date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,25.6,26.4,24.0,24.62,3280607,25.698,3185846,80768544.34,9.37,-3.83,4.03
2024-02-05,24.46,24.72,20.43,21.47,7637646,24.566,3955026,163980259.62,17.54,-12.22,4.18
2024-02-06,20.83,25.76,20.4,25.76,7663511,24.496,4949527,197412043.36,25.73,23.67,2.33
2024-02-07,25.0,27.61,24.62,24.84,6762239,24.458,5714192,167974016.76,11.96,-0.64,3.41
2024-02-08,24.3,27.08,23.88,26.52,5825646,24.642,6233930,154496131.92,13.17,9.14,0.21
2024-02-19,26.99,28.24,26.77,27.6,3084805,25.238,6194769,85140618.0,5.45,2.26,3.73
2024-02-20,27.67,28.68,27.01,27.71,2283268,26.486,5123894,63269356.28,6.04,0.14,1.49
2024-02-21,27.19,27.74,26.66,26.92,3811844,26.718,4353560,102614840.48,3.97,-0.99,0.44
2024-02-22,26.71,27.08,26.27,27.0,2677603,27.15,3536633,72295281.0,3.03,1.09,2.67
2024-02-23,26.89,28.37,26.89,28.18,3814735,27.482,3134451,107499232.3,5.5,4.8,1.45
2024-02-26,28.5,31.31,28.5,29.66,4053569,27.894,3328204,120228856.54,9.86,4.07,3.81
2024-02-27,29.7,30.95,29.07,30.56,3321485,28.464,3535847,101504581.6,6.33,2.9,0.12
2024-02-28,31.37,31.87,28.83,28.86,3491592,28.852,3471797,100767345.12,9.69,-8.0,0.04
2024-02-29,28.47,30.08,28.23,30.02,1913050,29.456,3318886,57429761.0,6.5,5.44,1.52
2024-03-01,30.2,30.25,28.91,29.7,2368787,29.76,3029697,70352973.89999999,4.44,-1.66,0.02
2024-03-04,29.5,31.23,29.5,31.0,3622731,30.028,2943529,112304661.0,5.86,5.08,4.56
2024-03-05,31.08,31.08,29.92,30.31,1369107,29.978,2553053,41497633.17,3.73,-2.48,4.37
2024-03-06,30.38,30.38,29.37,30.11,1878967,30.228,2230528,56575696.37,3.32,-0.89,1.17
2024-03-07,30.46,30.46,29.19,29.37,1448569,30.098,2137632,42544471.53,4.17,-3.58,2.67
2024-03-08,29.24,30.15,29.24,30.03,1590260,30.164,1981927,47755507.800000004,3.11,2.7,1.4
2024-03-11,29.95,31.2,29.69,30.94,1607275,30.152,1578836,49729088.5,5.04,3.31,2.24
2024-03-12,31.18,31.38,30.45,30.56,1491472,30.202,1603309,45579384.32,2.98,-1.99,1.92
2024-03-13,30.7,32.29,30.61,32.05,2972080,30.59,1821931,95255163.99999999,5.47,4.4,0.73
2024-03-14,37.0,37.0,33.43,33.99,9373889,31.514,3406995,318618487.11,9.65,-8.14,1.77
2024-03-15,33.46,35.47,33.46,35.04,4733158,32.516,4035575,165849856.32,6.01,4.72,4.94
2024-03-18,35.04,36.15,34.34,35.8,4884892,33.488,4691098,174879133.6,5.17,2.17,4.46
2024-03-19,35.8,36.17,34.9,35.05,2965281,34.386,4985860,103933099.05,3.55,-2.09,4.01
2024-03-20,35.09,35.09,34.42,34.95,1834714,34.966,4758387,64123254.300000004,1.91,-0.4,4.28
2024-03-21,34.6,35.63,34.45,34.6,1678795,35.088,3219368,58086307.0,3.41,0.0,2.91
2024-03-22,34.56,34.56,33.12,33.68,2289821,34.816,2730701,77121171.28,4.17,-2.55,0.54
2024-03-25,33.41,34.63,33.29,33.49,2081118,34.354,2169946,69696641.82000001,4.01,0.24,1.78
2024-03-26,34.01,34.48,33.37,33.72,1650156,34.088,1906921,55643260.32,3.26,-0.85,2.87
2024-03-27,33.99,34.47,33.67,33.81,1933517,33.86,1926681,65372209.77,2.35,-0.53,1.29
2024-03-28,33.92,35.0,33.69,34.09,2182019,33.758,2027326,74385027.71000001,3.86,0.5,3.18
2024-03-29,34.0,35.02,33.64,35.02,1500496,34.026,1869461,52547369.92,4.06,3.0,3.63
2024-04-01,35.13,35.51,32.69,33.85,4439868,34.098,2341211,150289531.8,8.03,-3.64,0.08
2024-04-02,33.74,34.34,33.53,33.8,1453585,34.114,2301897,49131172.99999999,2.4,0.18,4.07
2024-04-03,33.8,34.58,33.64,33.64,1333637,34.08,2181921,44863548.68,2.78,-0.47,0.98
2024-04-08,33.93,34.56,33.36,33.98,2170026,34.058,2179522,73737483.47999999,3.54,0.15,1.13
2024-04-09,33.7,34.08,32.51,34.06,2663136,33.866,2412050,90706412.16000001,4.66,1.07,0.21
2024-04-10,33.57,33.87,32.62,33.05,1727385,33.706,1869554,57090074.24999999,3.72,-1.55,2.75
2024-04-11,33.2,34.03,32.31,32.65,1739962,33.476,1926829,56809759.3,5.18,-1.66,4.9
2024-04-12,32.92,33.48,32.5,33.15,1636277,33.378,1987357,54242582.55,2.98,0.7,2.89
2024-04-15,32.7,33.38,32.24,32.51,1924010,33.084,1938154,62549565.099999994,3.49,-0.58,0.11
2024-04-16,32.36,32.66,30.5,31.2,2923078,32.512,1990142,91200033.6,6.67,-3.58,3.48
2024-04-17,30.99,31.93,30.7,31.0,2610952,32.102,2166856,80939512.0,3.97,0.03,0.97
2024-04-18,31.26,31.8,30.2,31.28,2563361,31.828,2331536,80181932.08,5.12,0.06,3.71
2024-04-19,31.35,31.35,30.2,30.68,1849845,31.334,2374249,56753244.6,3.67,-2.14,4.7
2024-04-22,30.63,32.62,29.8,32.24,3133167,31.28,2616081,101013304.08000001,9.21,5.26,3.67
2024-04-23,32.23,35.11,31.78,34.25,3322774,31.89,2696020,113805009.5,10.33,6.27,2.48
2024-04-24,34.2,34.88,33.81,34.73,2146596,32.636,2603149,74551279.08,3.13,1.55,3.02
2024-04-25,34.73,36.0,34.52,34.99,3032567,33.378,2696990,106109519.33000001,4.26,0.75,2.36
2024-04-26,35.0,35.8,34.64,35.61,2717936,34.364,2870608,96785700.96,3.31,1.74,2.41
2024-04-29,36.0,36.58,35.25,35.61,2310935,35.038,2706162,82292395.35,3.69,-1.08,3.85
2024-04-30,35.95,36.09,35.34,35.37,1324850,35.262,2306577,46859944.5,2.09,-1.61,2.11
2024-05-06,36.05,36.99,35.2,36.5,3207003,35.616,2518658,117055609.5,4.97,1.25,0.71
2024-05-07,36.26,36.57,35.71,35.9,1350862,35.798,2182317,48495945.8,2.37,-0.99,0.58
2024-05-08,35.84,36.19,34.4,34.9,3066773,35.656,2252085,107030377.7,4.99,-2.62,4.9
2024-05-09,34.76,35.65,34.66,34.82,1548263,35.498,2099550,53910517.660000004,2.85,0.17,2.0
2024-05-10,34.22,35.35,34.22,34.99,1304053,35.422,2095391,45628814.470000006,3.3,2.25,3.36
2024-05-13,35.08,35.58,34.15,34.3,1899948,34.982,1833980,65168216.39999999,4.08,-2.22,4.13
2024-05-14,33.97,34.9,33.97,34.38,1212769,34.678,1806361,41694998.220000006,2.74,1.21,2.18
2024-05-15,34.17,34.61,33.36,33.62,1412712,34.422,1475549,47495377.44,3.66,-1.61,4.36
2024-05-16,33.51,33.84,33.09,33.16,972277,34.09,1360352,32240705.319999997,2.24,-1.04,3.88
2024-05-17,33.41,33.89,33.16,33.6,982850,33.812,1296111,33023760.0,2.18,0.57,2.88
2024-05-20,33.56,33.97,33.02,33.37,1243677,33.626,1164857,41501501.489999995,2.83,-0.57,4.24
2024-05-21,33.18,33.32,32.67,33.06,988828,33.362,1120069,32690653.680000003,1.96,-0.36,2.08
2024-05-22,32.86,34.16,32.86,33.23,1293421,33.284,1096211,42980379.83,3.96,1.13,1.85
2024-05-23,33.0,33.09,32.16,32.91,1867660,33.234,1275287,61464690.599999994,2.82,-0.27,1.09
2024-05-24,32.92,33.21,32.26,32.45,1822118,33.004,1443141,59127729.1,2.89,-1.43,3.9
2024-05-27,32.45,32.87,32.14,32.42,2065513,32.814,1607508,66963931.46,2.25,-0.09,1.13
2024-05-28,32.43,33.23,31.5,32.95,1788895,32.792,1767521,58944090.25000001,5.33,1.6,2.54
2024-05-29,33.02,33.65,32.0,32.38,1516697,32.622,1812177,49110648.86000001,5.0,-1.94,2.63
2024-05-30,32.31,33.12,31.92,32.76,1126291,32.592,1663903,36897293.16,3.71,1.39,4.09
2024-05-31,33.3,35.24,32.82,34.5,3158306,33.002,1931140,108961557.0,7.27,3.6,2.51
2024-06-03,35.54,35.93,34.23,34.45,3586463,33.408,2235330,123553650.35000001,4.78,-3.07,0.89
2024-06-04,34.01,35.35,33.92,34.34,2509453,33.686,2379442,86174616.02000001,4.2,0.97,2.37
2024-06-05,34.02,34.75,33.27,33.4,2536036,33.89,2583310,84703602.39999999,4.35,-1.82,0.16
2024-06-06,33.65,33.65,31.1,32.01,3670342,33.74,3092120,117487647.41999999,7.58,-4.87,1.89
2024-06-07,32.2,32.51,31.5,31.64,2497064,33.168,2959872,79007104.96000001,3.14,-1.74,1.63
2024-06-11,31.61,33.3,31.24,33.19,3402079,32.916,2922995,112915002.00999999,6.52,5.0,0.54
2024-06-12,33.2,33.25,32.32,32.8,1819789,32.608,2785062,59689079.199999996,2.8,-1.2,3.69
2024-06-13,33.25,33.73,32.38,33.35,2480422,32.598,2773939,82722073.7,4.06,0.3,2.01
2024-06-14,33.7,33.7,31.68,31.92,7950527,32.58,3629976,253780821.84,5.99,-5.28,0.3
2024-06-17,32.32,33.25,31.72,33.07,3853873,32.866,3901338,127447580.11,4.73,2.32,0.83
2024-06-18,32.76,34.06,32.63,32.79,3152450,32.786,3851412,103368835.5,4.37,0.09,4.91
2024-06-19,32.83,33.0,32.26,32.56,1581042,32.738,3803663,51478727.52,2.25,-0.82,3.45
2024-06-20,32.47,34.08,31.8,32.47,2562096,32.562,3819998,83191257.11999999,7.02,0.0,0.88
2024-06-21,32.51,32.94,32.07,32.57,1258796,32.692,2481651,40998985.72,2.68,0.18,2.97
2024-06-24,32.22,32.82,30.81,30.86,2024778,32.25,2115832,62484649.08,6.24,-4.22,3.13
2024-06-25,31.17,31.17,29.75,29.83,1909976,31.658,1867338,56974584.08,4.56,-4.3,4.37
2024-06-26,29.86,31.0,29.42,30.78,3030259,31.302,2157181,93271372.02000001,5.29,3.08,3.21
2024-06-27,30.81,30.84,29.12,29.39,2228719,30.686,2090506,65502051.410000004,5.58,-4.61,3.24
2024-06-28,29.5,30.48,28.7,28.94,2810275,29.96,2400801,81329358.5,6.03,-1.9,2.32
2024-07-01,29.0,29.0,26.81,27.82,5394116,29.352,3074669,150064307.12,7.55,-4.07,4.13
2024-07-02,27.86,28.28,27.41,27.72,3235773,28.93,3339828,89695627.56,3.12,-0.5,2.67
2024-07-03,27.72,27.72,26.8,27.46,3235900,28.266,3380957,88857814.0,3.32,-0.94,2.27
2024-07-04,27.44,28.0,27.13,27.29,2063286,27.846,3347870,56307074.94,3.17,-0.55,1.13
2024-07-05,27.29,30.1,27.0,29.59,4537805,27.976,3693376,134273649.95,11.36,8.43,3.35
2024-07-08,29.54,29.98,27.8,28.11,3957658,28.034,3406084,111249766.38,7.38,-4.84,3.31
2024-07-09,27.94,28.11,26.6,26.86,5220421,27.862,3803014,140220508.06,5.4,-3.87,1.38
2024-07-10,27.09,27.98,26.59,27.17,2756357,27.804,3707105,74890219.69,5.13,0.3,3.69
2024-07-11,27.4,28.65,26.61,28.01,3543103,27.948,4003069,99242315.03,7.45,2.23,1.19
2024-07-12,28.44,30.05,28.44,29.15,3008690,27.86,3697246,87703313.5,5.66,2.5,2.12
2024-07-15,29.15,29.4,28.3,28.72,1759790,27.982,3257672,50541168.8,3.77,-1.48,3.31
2024-07-16,28.67,28.79,28.0,28.19,1390311,28.248,2491650,39192867.09,2.76,-1.67,3.89
2024-07-17,28.16,29.2,28.03,28.98,2429936,28.61,2426366,70419545.28,4.15,2.91,0.68
2024-07-18,28.76,30.25,28.31,30.05,5089999,29.018,2735745,152954469.95000002,6.75,4.49,4.75
2024-07-19,29.5,29.6,25.67,26.8,9533984,28.548,4040804,255510771.20000002,13.32,-9.15,3.16
2024-07-22,25.98,27.94,25.98,27.58,5025442,28.32,4693934,138601690.35999998,7.54,6.16,1.78
2024-07-23,27.88,27.88,26.24,26.28,2179631,27.938,4851798,57280702.68,5.88,-5.74,3.8
2024-07-24,26.6,26.65,24.74,25.07,4849612,27.156,5335734,121579772.84,7.18,-5.75,3.33
2024-07-25,25.12,25.3,24.53,24.65,1938636,26.076,4705461,47787377.4,3.07,-1.87,4.1
2024-07-26,24.92,24.92,23.4,24.1,4022379,25.536,3603140,96939333.9,6.1,-3.29,3.4
2024-07-29,24.12,24.35,23.31,23.61,3637196,24.742,3325491,85874197.56,4.31,-2.11,1.02
2024-07-30,23.51,23.67,22.95,23.06,3037200,24.098,3497005,70037832.0,3.06,-1.91,2.74
2024-07-31,23.06,25.16,22.5,24.95,3872086,24.074,3301499,96608545.7,11.54,8.2,3.22
2024-08-01,25.0,25.38,23.61,23.96,2814069,23.936,3476586,67425093.24000001,7.08,-4.16,0.58
2024-08-02,24.0,25.23,23.61,23.98,3647609,23.912,3401632,87469663.82000001,6.75,-0.08,3.06
2024-08-05,24.19,25.28,23.78,23.97,2891574,23.984,3252508,69311028.78,6.2,-0.91,2.36
2024-08-06,24.36,25.1,24.15,24.96,3394367,24.364,3323941,84723400.32000001,3.9,2.46,0.65
2024-08-07,25.1,25.17,24.35,24.71,1877165,24.316,2924957,46384747.15,3.27,-1.55,2.97
2024-08-08,24.45,24.92,23.8,24.4,2807825,24.404,2923708,68510930.0,4.58,-0.2,3.15
2024-08-09,24.51,24.99,24.16,24.17,1657126,24.442,2525611,40052735.42,3.39,-1.39,3.68
2024-08-12,25.28,25.29,24.02,24.27,2259910,24.502,2399279,54848015.699999996,5.02,-4.0,2.79
2024-08-13,24.17,24.17,23.41,23.96,2387798,24.302,2197965,57211640.080000006,3.14,-0.87,4.78
2024-08-14,23.7,24.17,23.53,23.88,1386635,24.136,2099859,33112843.799999997,2.7,0.76,2.64
2024-08-15,23.8,24.28,23.26,23.55,2252793,23.966,1988852,53053275.15,4.29,-1.05,4.3
2024-08-16,23.6,23.87,23.28,23.3,1327050,23.792,1922837,30920265.0,2.5,-1.27,0.17
2024-08-19,23.3,23.55,22.8,23.23,2125273,23.584,1895910,49370091.79,3.22,-0.3,4.77
2024-08-20,23.1,23.4,22.02,22.34,2974460,23.26,2013242,66449436.4,5.97,-3.29,2.3
2024-08-21,22.24,22.56,21.85,22.03,2219533,22.89,2179822,48896311.99,3.19,-0.94,4.92
2024-08-22,22.16,22.23,21.7,22.01,2176313,22.582,2164526,47900649.13,2.39,-0.68,2.61
2024-08-23,22.2,22.35,21.02,21.36,2393914,22.194,2377899,51134003.04,5.99,-3.78,1.94
2024-08-26,21.59,21.72,20.95,21.6,2366075,21.868,2426059,51107220.0,3.57,0.05,4.19
2024-08-27,21.57,21.85,21.26,21.49,1838104,21.698,2198788,39500854.95999999,2.74,-0.37,0.3
2024-08-28,21.4,21.65,21.22,21.38,984284,21.568,1951738,21043991.919999998,2.01,-0.09,3.99
2024-08-29,21.34,22.09,21.06,21.75,2133613,21.516,1943198,46406082.75,4.83,1.92,1.95
2024-08-30,21.75,22.61,21.4,22.19,3199519,21.682,2104319,70997326.61,5.56,2.02,0.0
2024-09-02,22.6,22.85,21.8,22.38,3700761,21.838,2371256,82823031.17999999,4.65,-0.97,3.54
2024-09-03,22.39,23.96,22.17,22.54,3137535,22.048,2631142,70720038.89999999,7.99,0.67,0.73
2024-09-04,22.8,23.57,22.38,23.1,2427845,22.392,2919855,56083219.5,5.22,1.32,0.54
2024-09-05,23.36,24.23,23.12,24.0,2784271,22.842,3049986,66822504.0,4.75,2.74,4.54
2024-09-06,24.05,24.3,23.16,23.21,1540736,23.046,2718230,35760482.56,4.74,-3.49,2.76
2024-09-09,23.36,23.55,22.28,22.5,2370062,23.07,2452090,53326395.0,5.44,-3.68,2.03
2024-09-10,22.41,22.71,21.62,22.51,2465311,23.064,2317645,55494150.61000001,4.86,0.45,1.84
2024-09-11,22.48,23.22,22.21,23.09,2593333,23.062,2350743,59880058.97,4.49,2.71,1.82
2024-09-12,23.1,23.74,22.72,22.91,3929897,22.844,2579868,90033940.27,4.42,-0.82,2.05
2024-09-13,22.95,22.99,21.11,21.19,9458909,22.44,4163502,200434281.71,8.19,-7.67,0.94
2024-09-18,21.39,21.5,20.5,21.3,4401103,22.2,4569711,93743493.9,4.68,-0.42,0.72
2024-09-19,21.12,22.09,20.99,21.24,3680361,21.946,4812721,78170867.64,5.21,0.57,3.37
2024-09-20,21.04,21.08,19.9,20.38,4358066,21.404,5165667,88817385.08,5.61,-3.14,0.25
2024-09-23,20.51,21.16,20.06,20.22,1941655,20.866,4768019,39260264.1,5.36,-1.41,4.76
2024-09-24,20.51,21.25,19.93,21.17,4186230,20.862,3713483,88622489.10000001,6.44,3.22,1.0
2024-09-25,21.26,21.84,20.7,20.71,4253052,20.744,3683873,88080706.92,5.36,-2.59,2.98
2024-09-26,20.71,22.08,20.37,22.05,4561873,20.906,3860175,100589299.65,8.26,6.47,2.32
2024-09-27,22.97,24.16,22.08,24.01,2775582,21.632,3543678,66641723.82000001,9.06,4.53,4.9
2024-09-30,25.34,27.96,25.26,27.63,7593570,23.114,4674061,209810339.1,10.66,9.04,4.71
2024-10-08,33.0,33.0,28.34,30.23,10623157,24.926,5961447,321138036.11,14.12,-8.39,1.39
2024-10-09,29.9,30.81,27.24,28.0,8357845,26.384,6782405,234019660.0,11.94,-6.35,3.73
2024-10-10,28.25,29.79,27.04,27.12,5248398,27.398,6919710,142336553.76,9.73,-4.0,1.53
2024-10-11,27.01,27.29,24.7,25.12,4680607,27.62,7300715,117576847.84,9.59,-7.0,3.89
2024-10-14,25.39,25.43,23.95,25.14,5517613,27.122,6885524,138712790.82,5.83,-0.98,2.22
2024-10-15,25.25,25.25,23.91,24.04,4540092,25.884,5668911,109143811.67999999,5.31,-4.79,4.95
2024-10-16,24.29,24.57,23.5,23.69,2951876,25.022,4587717,69929942.44,4.41,-2.47,1.72
2024-10-17,23.69,24.14,23.35,23.5,2993441,24.298,4136726,70345863.5,3.33,-0.8,1.57
2024-10-18,23.42,25.8,23.22,24.9,6307297,24.254,4462064,157051695.29999998,11.02,6.32,4.4
2024-10-21,25.57,25.57,23.93,24.91,5667045,24.208,4491950,141166090.95,6.41,-2.58,0.78
2024-10-22,24.85,24.89,23.71,24.59,4673870,24.318,4518706,114930463.3,4.75,-1.05,0.59
2024-10-23,24.56,24.71,23.71,23.92,4199034,24.364,4768137,100440893.28,4.07,-2.61,2.44
2024-10-24,24.18,24.33,23.5,23.96,5035887,24.456,5176627,120659852.52000001,3.43,-0.91,2.48
2024-10-25,23.96,24.77,23.51,24.32,5654351,24.34,5046037,137513816.32,5.26,1.5,4.67
2024-10-28,24.09,25.29,24.09,24.98,4062386,24.354,4725106,101478402.28,4.98,3.69,3.74
2024-10-29,24.98,25.24,23.88,24.0,4666455,24.236,4723623,111994920.0,5.44,-3.92,3.25
2024-10-30,23.78,23.95,22.6,22.9,7572435,24.032,5398303,173408761.5,5.68,-3.7,1.74
2024-10-31,22.8,23.19,22.52,22.87,3504808,23.814,5092087,80154958.96000001,2.94,0.31,1.79
2024-11-01,22.65,23.2,22.1,22.15,3558658,23.38,4672948,78824274.69999999,4.86,-2.21,2.1
2024-11-04,22.34,22.86,21.92,22.13,3417328,22.81,4543937,75625468.64,4.21,-0.94,0.81
2024-11-05,22.17,23.09,21.73,23.01,4004822,22.612,4411610,92150954.22000001,6.13,3.79,4.19
2024-11-06,23.16,23.27,22.41,22.6,3526183,22.552,3602360,79691735.80000001,3.71,-2.42,1.26
2024-11-07,22.39,23.32,22.31,23.21,3375522,22.62,3576503,78345865.62,4.51,3.66,1.12
2024-11-08,23.46,23.85,22.84,22.95,4001832,22.78,3665137,91842044.39999999,4.31,-2.17,3.04
2024-11-11,23.0,24.2,22.62,23.97,6684371,23.148,4318546,160224372.87,6.87,4.22,2.53
2024-11-12,24.33,25.58,23.81,24.65,7669296,23.476,5051441,189048146.39999998,7.27,1.32,1.5
2024-11-13,24.62,25.2,23.84,25.0,5595852,23.956,5465375,139896300.0,5.52,1.54,1.76
2024-11-14,25.1,25.65,24.53,24.55,5705798,24.224,5931430,140077340.9,4.46,-2.19,0.57
2024-11-15,24.4,25.07,23.74,23.8,3674846,24.394,5866033,87461334.8,5.45,-2.46,0.76
2024-11-18,23.75,23.99,23.09,23.57,4693778,24.314,5467914,110632347.46000001,3.79,-0.76,3.17
2024-11-19,23.69,24.07,21.93,22.75,5133435,23.934,4960742,116785646.25,9.03,-3.97,0.48
2024-11-20,22.75,24.41,22.5,23.95,5317395,23.724,4905050,127351610.25,8.4,5.27,2.24
2024-11-21,23.95,25.1,23.79,23.88,4080625,23.59,4580016,97445325.0,5.47,-0.29,0.81
2024-11-22,24.07,24.65,22.38,22.38,4010292,23.306,4647105,89750334.96,9.43,-7.02,3.08
2024-11-25,21.97,23.72,21.97,23.51,5079325,23.294,4724214,119414930.75000001,7.97,7.01,2.3
2024-11-26,23.6,24.59,22.9,22.92,2702751,23.328,4238078,61947052.92,7.16,-2.88,3.81
2024-11-27,23.16,24.28,23.02,24.25,4517923,23.388,4078183,109559632.75,5.44,4.71,0.76
2024-11-28,24.37,24.75,23.82,24.4,3688731,23.492,3999804,90005036.39999999,3.82,0.12,3.37
2024-11-29,24.4,25.8,24.03,25.31,5488282,24.078,4295402,138908417.42,7.25,3.73,2.63
2024-12-02,25.19,26.27,25.12,25.9,4924165,24.556,4264370,127535873.5,4.57,2.82,3.23
2024-12-03,25.9,27.2,25.66,26.85,5402908,25.342,4804402,145068079.8,5.95,3.67,1.19
2024-12-04,26.62,27.07,24.6,24.85,4720559,25.462,4844929,117305891.15,9.28,-6.65,3.42
2024-12-05,24.85,25.28,24.42,24.73,2840233,25.528,4675229,70238962.09,3.46,-0.48,3.77
2024-12-06,24.63,24.86,23.72,24.76,4890741,25.418,4555721,121094747.16000001,4.63,0.53,4.34
2024-12-09,24.86,24.97,24.0,24.01,2863948,25.04,4143678,68763391.48,3.9,-3.42,1.77
2024-12-10,24.79,24.98,24.11,24.32,3839368,24.534,3830970,93373429.76,3.51,-1.9,0.87
2024-12-11,24.44,24.51,23.73,23.79,2589110,24.322,3404680,61594926.9,3.19,-2.66,0.34
2024-12-12,23.87,24.05,23.5,23.86,2326288,24.148,3301891,55505231.68,2.3,-0.04,1.09
2024-12-13,23.82,23.82,22.61,22.7,5400891,23.736,3403921,122600225.7,5.08,-4.7,1.35
2024-12-16,22.7,23.0,20.8,21.19,8815326,23.172,4594197,186796757.94,9.69,-6.65,3.67
2024-12-17,21.18,21.35,20.7,20.99,3512006,22.506,4528724,73717005.94,3.07,-0.9,0.51
2024-12-18,20.96,21.15,20.4,20.81,2649582,21.91,4540819,55137801.419999994,3.58,-0.72,3.26
2024-12-19,20.8,21.03,20.51,20.88,2230188,21.314,4521599,46566325.44,2.5,0.38,3.57
2024-12-20,20.86,21.32,20.7,20.83,2722728,20.94,3985966,56714424.239999995,2.97,-0.14,3.64
2024-12-23,20.83,21.18,20.47,20.69,2818762,20.84,2786653,58320185.78,3.41,-0.67,3.45
2024-12-24,20.69,21.6,20.69,21.47,3114686,20.936,2707189,66872308.419999994,4.4,3.77,2.59
2024-12-25,21.46,21.66,20.98,21.2,2172501,21.014,2611773,46057021.199999996,3.17,-1.21,4.75
2024-12-26,21.23,21.39,20.92,21.0,1617056,21.038,2489147,33958176.0,2.21,-1.08,4.07
2024-12-27,21.35,21.35,20.61,20.67,2181542,21.006,2380909,45092473.14,3.47,-3.19,0.87
2024-12-30,20.59,20.83,20.01,20.45,2907815,20.958,2398720,59464816.75,3.98,-0.68,0.75
2024-12-31,20.27,20.55,19.95,20.2,2230477,20.704,2221878,45055635.4,2.96,-0.35,1.69
2025-01-02,20.2,20.4,19.2,19.9,3354420,20.444,2458262,66752957.99999999,5.94,-1.49,0.29
2025-01-03,19.82,19.93,18.75,19.2,3961506,20.084,2927152,76060915.2,5.95,-3.13,4.64
2025-01-06,19.2,19.3,18.56,18.65,3789284,19.68,3248700,70670146.6,3.85,-2.86,1.73
2025-01-07,18.61,18.7,18.07,18.38,2727632,19.266,3212664,50133876.16,3.39,-1.24,4.45
2025-01-08,18.38,18.47,17.7,17.97,3130443,18.82,3392657,56254060.70999999,4.19,-2.23,1.16
2025-01-09,17.99,19.11,17.8,18.34,5398614,18.508,3801496,99010580.76,7.28,1.95,4.55
2025-01-10,18.25,18.4,16.81,16.84,5359184,18.036,4081031,90248658.56,8.71,-7.73,0.39
2025-01-13,16.87,17.8,16.67,17.51,5552550,17.808,4433685,97225150.50000001,6.7,3.79,4.77
2025-01-14,17.57,18.14,17.27,18.04,4722508,17.74,4832660,85194044.32,4.95,2.68,4.61
2025-01-15,18.14,18.16,17.52,17.57,3679149,17.66,4942401,64642647.93,3.53,-3.14,2.54
2025-01-16,17.61,17.92,17.2,17.47,3115739,17.486,4485826,54431960.33,4.09,-0.8,2.3
2025-01-17,17.46,17.63,16.88,17.58,3235170,17.634,4061023,56874288.599999994,4.3,0.69,2.08
2025-01-20,17.51,18.18,17.16,17.3,3895772,17.592,3729668,67396855.60000001,5.83,-1.2,1.83
2025-01-21,17.33,17.55,15.75,15.81,8982493,17.146,4581665,142013214.33,10.39,-8.77,1.18
2025-01-22,15.7,15.97,15.36,15.78,4837002,16.788,4813235,76327891.56,3.89,0.51,3.34
2025-01-23,15.93,16.12,15.6,15.6,4091381,16.414,5008364,63825543.6,3.26,-2.07,1.91
2025-01-24,15.6,15.85,15.44,15.69,3421746,16.036,5045679,53687194.739999995,2.63,0.58,0.01
2025-01-27,15.77,16.15,15.61,15.61,2774975,15.698,4821519,43317359.75,3.42,-1.01,1.85
2025-02-05,15.73,16.33,15.62,15.99,3853133,15.734,3795647,61611596.67,4.51,1.65,0.55
2025-02-06,15.97,16.53,15.74,16.43,3397747,15.864,3507796,55824983.21,4.95,2.88,4.71
2025-02-07,16.51,16.85,16.3,16.52,4241282,16.048,3537777,70065978.64,3.33,0.06,2.35
2025-02-10,16.6,17.07,16.37,16.76,4364551,16.262,3726338,73149874.76,4.22,0.96,1.57
2025-02-11,16.81,16.81,16.11,16.15,4991486,16.37,4169640,80612498.89999999,4.16,-3.93,4.28
2025-02-12,16.12,16.3,15.96,16.05,3752009,16.382,4149415,60219744.45,2.11,-0.43,3.28
2025-02-13,16.13,16.21,15.91,15.95,3200771,16.286,4110020,51052297.449999996,1.86,-1.12,0.03
2025-02-14,16.01,16.48,15.96,16.23,3787011,16.228,4019166,61463188.53,3.25,1.37,1.82
2025-02-17,16.25,16.52,16.08,16.14,4916055,16.104,4129466,79345127.7,2.71,-0.68,0.69
2025-02-18,16.24,16.95,15.91,16.15,6759627,16.104,4483095,109167976.05,6.4,-0.55,3.95
2025-02-19,16.16,16.49,15.89,16.38,4491758,16.17,4631044,73574996.03999999,3.71,1.36,3.16
2025-02-20,16.38,16.78,16.34,16.46,5340681,16.272,5059026,87907609.26,2.69,0.49,0.25
2025-02-21,16.44,19.75,16.44,19.75,14812436,16.976,7264111,292545611.0,20.13,20.13,2.46
2025-02-24,19.85,19.85,18.79,19.0,15767652,17.548,9434431,299585388.0,5.34,-4.28,4.73
2025-02-25,18.9,19.57,18.65,19.03,8176152,18.124,9717736,155592172.56,4.87,0.69,3.38
2025-02-26,18.96,20.85,18.75,20.78,13434980,19.004,11506380,279178884.40000004,11.08,9.6,2.95
2025-02-27,20.18,20.6,19.9,20.47,9594923,19.806,12357229,196408073.81,3.47,1.44,2.69
2025-02-28,20.42,20.71,19.69,19.72,7387266,19.8,10872195,145676885.51999998,5.0,-3.43,3.58
2025-03-03,19.62,19.95,18.6,18.73,9245768,19.746,9567818,173173234.64000002,6.88,-4.54,3.98
2025-03-04,18.5,18.85,18.0,18.22,10436806,19.584,10019949,190158605.32,4.59,-1.51,1.64
