date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,40.67,41.33,36.81,37.83,3659842,41.216,2364944,138451822.85999998,11.11,-6.98,2.58
2024-02-05,37.5,37.77,33.2,34.8,4154160,39.422,2856557,144564768.0,12.19,-7.2,1.17
2024-02-06,34.28,40.5,33.33,40.24,4409716,38.92,3411813,177446971.84,20.92,17.39,4.27
2024-02-07,40.06,43.67,39.99,41.8,3922926,39.06,3677143,163978306.79999998,9.19,4.34,2.56
2024-02-08,42.48,45.48,42.03,44.05,3310258,39.744,3891380,145816864.89999998,8.12,3.7,2.41
2024-02-19,44.97,46.45,43.5,44.11,2554193,41.0,3670251,112665453.23,6.56,-1.91,3.98
2024-02-20,44.11,45.76,43.57,44.55,1841014,42.95,3207621,82017173.69999999,4.96,1.0,3.72
2024-02-21,44.48,45.84,44.05,44.24,1657856,43.75,2657249,73343549.44,4.02,-0.54,0.5
2024-02-22,43.95,45.26,43.95,44.8,1852008,44.35,2243066,82969958.39999999,2.98,1.93,0.54
2024-02-23,44.84,45.3,44.32,45.3,1644862,44.6,1909987,74512248.6,2.19,1.03,3.24
2024-02-26,45.1,46.37,44.8,45.21,2139637,44.82,1827075,96732988.77,3.48,0.24,4.01
2024-02-27,45.23,46.44,44.33,46.17,2499862,45.144,1958845,115418628.54,4.67,2.08,3.25
2024-02-28,46.64,48.1,44.52,44.52,2860725,45.2,2199419,127359477.00000001,7.68,-4.55,0.5
2024-02-29,44.5,46.0,44.1,45.64,2157193,45.368,2260456,98454288.52,4.27,2.56,3.59
2024-03-01,45.61,46.52,44.56,46.33,2682156,45.574,2467915,124264287.47999999,4.3,1.58,0.15
2024-03-04,46.33,47.8,46.1,46.75,2167392,45.882,2473466,101325576.0,3.67,0.91,3.28
2024-03-05,46.18,46.67,44.75,45.9,2374618,45.828,2448417,108994966.2,4.16,-0.61,4.28
2024-03-06,45.54,45.81,44.14,44.55,2132325,45.834,2302737,94995078.75,3.67,-2.17,4.71
2024-03-07,45.0,45.0,43.14,43.2,1975739,45.346,2266446,85351924.80000001,4.13,-4.0,3.64
2024-03-08,43.2,44.68,42.8,44.36,1974308,44.952,2124876,87580302.88,4.35,2.69,1.89
2024-03-11,44.88,45.69,43.82,45.35,1569209,44.672,2005240,71163628.15,4.17,1.05,1.18
2024-03-12,45.77,46.99,44.76,45.04,2182284,44.5,1966773,98290071.36,4.87,-1.59,3.47
2024-03-13,45.0,47.35,44.81,46.71,2569771,44.932,2054262,120034003.41,5.64,3.8,1.65
2024-03-14,51.5,55.36,50.16,50.28,10616937,46.348,3782502,533819592.36,10.1,-2.37,2.52
2024-03-15,50.29,51.7,49.6,51.01,3691314,47.678,4125903,188293927.14,4.18,1.43,4.43
2024-03-18,51.6,53.35,51.04,53.13,3310909,49.234,4474243,175908595.17000002,4.48,2.97,3.77
2024-03-19,53.03,53.3,52.34,52.84,1916194,50.794,4421025,101251690.96000001,1.81,-0.36,3.99
2024-03-20,52.8,53.54,51.8,52.94,1774776,52.04,4262026,93956641.44,3.3,0.27,4.22
2024-03-21,52.5,53.38,51.06,51.47,2161648,52.278,2570968,111260022.56,4.42,-1.96,2.8
2024-03-22,51.42,51.57,49.94,50.8,2108460,52.236,2254397,107109768.0,3.17,-1.21,4.47
2024-03-25,50.5,53.27,50.42,51.52,2853817,51.914,2162979,147028651.84,5.64,2.02,3.58
2024-03-26,51.67,53.15,51.1,52.54,1950774,51.854,2169895,102493665.96,3.97,1.68,4.14
2024-03-27,52.8,55.48,52.53,54.43,4610130,52.152,2736966,250929375.9,5.59,3.09,0.01
2024-03-28,54.21,55.15,52.9,53.36,2543534,52.53,2813343,135722974.24,4.15,-1.57,0.22
2024-03-29,53.27,54.09,52.56,53.9,1982078,53.15,2788067,106834004.2,2.87,1.18,4.23
2024-04-01,54.29,54.29,53.14,53.77,1227644,53.6,2462832,66010417.88,2.12,-0.96,2.28
2024-04-02,53.77,53.77,51.34,51.94,2749847,53.48,2622647,142827053.18,4.52,-3.4,0.42
2024-04-03,51.63,52.14,50.51,51.4,1638710,52.874,2028363,84229694.0,3.16,-0.45,0.62
2024-04-08,51.55,52.65,51.05,51.62,1457341,52.526,1811124,75227942.42,3.1,0.14,3.95
2024-04-09,51.11,52.8,51.11,52.77,1548330,52.3,1724374,81705374.10000001,3.31,3.25,4.36
2024-04-10,52.48,52.96,51.5,52.28,1693574,52.002,1817560,88540048.72,2.78,-0.38,2.06
2024-04-11,52.07,53.1,51.56,52.35,1221823,52.084,1511956,63962434.050000004,2.96,0.54,2.3
2024-04-12,52.59,52.8,51.68,51.79,904116,52.162,1365037,46824167.64,2.13,-1.52,1.27
2024-04-15,51.6,52.2,49.73,50.5,1792749,51.938,1432118,90533824.5,4.79,-2.13,4.24
2024-04-16,50.29,50.88,48.45,48.81,2177219,51.146,1557896,106270059.39,4.83,-2.94,0.99
2024-04-17,49.49,49.49,47.47,47.77,2419845,50.244,1703150,115595995.65,4.08,-3.48,0.55
2024-04-18,48.08,48.7,46.91,47.54,1956538,49.282,1850093,93013816.52,3.72,-1.12,2.59
2024-04-19,47.38,47.45,45.59,46.12,2524124,48.148,2174095,116412598.88,3.93,-2.66,3.27
2024-04-22,46.46,48.3,45.3,47.11,2195039,47.47,2254553,103408287.28999999,6.46,1.4,1.67
2024-04-23,47.07,50.3,46.45,49.74,4111452,47.656,2641400,204503622.48000002,8.18,5.67,1.49
2024-04-24,49.91,50.9,48.55,50.9,2204992,48.282,2598429,112234092.8,4.71,1.98,3.83
2024-04-25,50.85,52.35,50.68,51.16,1878556,49.006,2582833,96106924.96,3.28,0.61,1.27
2024-04-26,51.02,53.75,51.02,53.4,2525596,50.462,2583127,134866826.4,5.35,4.66,4.02
2024-04-29,53.78,54.95,53.16,54.7,2319774,51.98,2608074,126891637.80000001,3.33,1.71,1.0
2024-04-30,54.5,55.35,54.19,55.1,2267115,53.052,2239207,124918036.5,2.13,1.1,3.5
2024-05-06,55.61,57.1,54.94,56.62,2241835,54.196,2246575,126932697.69999999,3.88,1.82,4.65
2024-05-07,56.88,56.88,55.02,55.62,2367404,55.088,2344345,131675010.47999999,3.27,-2.22,0.25
2024-05-08,55.62,55.9,54.66,55.29,1924315,55.466,2224089,106395376.35,2.23,-0.59,3.71
2024-05-09,55.77,56.18,54.71,55.38,1284725,55.602,2017079,71148070.5,2.64,-0.7,2.22
2024-05-10,55.88,55.98,54.91,55.3,1413743,55.642,1846404,78179987.89999999,1.91,-1.04,4.33
2024-05-13,54.68,55.27,53.62,54.1,2059617,55.138,1809961,111425279.7,3.02,-1.06,4.3
2024-05-14,53.81,56.31,53.81,55.95,2224678,55.204,1781416,124470734.10000001,4.65,3.98,1.12
2024-05-15,55.51,56.02,54.31,54.59,1463540,55.064,1689261,79894648.60000001,3.08,-1.66,3.64
2024-05-16,54.38,54.95,52.98,53.27,1621289,54.642,1756573,86366065.03,3.62,-2.04,2.67
2024-05-17,53.99,56.8,53.64,56.32,3304361,54.846,2134697,186101611.52,5.85,4.32,4.11
2024-05-20,56.11,58.3,55.55,56.41,2536852,55.308,2230144,143103821.32,4.9,0.53,3.82
2024-05-21,56.34,58.18,55.3,57.24,2497733,55.566,2284755,142970236.92000002,5.11,1.6,4.78
2024-05-22,56.93,57.5,55.94,56.63,1613632,55.974,2314773,91379980.16000001,2.74,-0.53,4.58
2024-05-23,56.71,56.71,54.7,54.76,1550877,56.272,2300691,84926024.52,3.54,-3.44,1.19
2024-05-24,54.93,54.95,52.0,52.89,3565449,55.586,2352909,188576597.61,5.37,-3.71,0.53
2024-05-27,52.92,54.7,52.7,54.45,2448100,55.194,2335158,133299045.0,3.78,2.89,3.58
2024-05-28,54.3,55.7,53.63,54.78,1631506,54.702,2161913,89373898.68,3.81,0.88,0.39
2024-05-29,54.77,56.96,54.38,54.9,2076616,54.356,2254510,114006218.39999999,4.71,0.24,2.34
2024-05-30,54.25,54.85,53.58,54.09,1214525,54.222,2187239,65693657.25000001,2.34,-0.29,0.08
2024-05-31,55.95,56.25,54.8,55.64,2029229,54.772,1879995,112906301.56,2.59,-0.55,3.77
2024-06-03,55.6,56.39,54.31,54.6,1078988,54.802,1606173,58912744.800000004,3.74,-1.8,0.78
2024-06-04,54.56,56.79,54.5,56.18,1889462,55.082,1657764,106149975.16,4.2,2.97,4.35
2024-06-05,56.18,57.3,55.31,55.55,2042213,55.212,1650883,113444932.14999999,3.54,-1.12,3.96
2024-06-06,55.65,57.2,55.28,55.66,2101640,55.526,1828306,116977282.39999999,3.45,0.02,4.01
2024-06-07,56.21,56.3,54.51,54.83,1426731,55.364,1707807,78227660.73,3.18,-2.46,3.25
2024-06-11,54.03,56.98,53.12,56.48,2369089,55.74,1965827,133806146.72,7.14,4.53,0.96
2024-06-12,56.11,56.42,55.46,55.53,1148327,55.61,1817600,63766598.31,1.71,-1.03,0.53
2024-06-13,56.0,58.28,55.78,57.9,4245797,56.08,2258317,245831646.29999998,4.46,3.39,3.37
2024-06-14,57.9,58.33,56.36,56.88,3429471,56.324,2523883,195068310.48000002,3.4,-1.76,0.83
2024-06-17,56.4,58.66,56.36,57.99,2098083,56.956,2658153,121667833.17,4.08,2.82,1.67
2024-06-18,57.55,58.35,57.06,57.71,1751561,57.202,2534648,101082585.31,2.24,0.28,4.92
2024-06-19,57.86,58.5,56.0,56.37,1705850,57.37,2646152,96158764.5,4.32,-2.58,2.98
2024-06-20,56.29,58.09,56.25,56.79,1703414,57.148,2137676,96736881.06,3.27,0.89,3.27
2024-06-21,57.04,57.04,55.72,56.0,1240977,56.972,1699977,69494712.0,2.31,-1.82,1.8
2024-06-24,55.53,56.49,54.8,54.8,1810014,56.334,1642363,99188767.19999999,3.04,-1.31,0.31
2024-06-25,54.58,55.3,54.0,54.42,1082825,55.676,1508616,58927336.5,2.38,-0.29,2.39
2024-06-26,54.16,55.98,54.16,55.8,1547600,55.562,1476966,86356080.0,3.36,3.03,3.48
2024-06-27,55.45,56.32,54.54,55.36,1276817,55.276,1391647,70684589.12,3.21,-0.16,0.9
2024-06-28,55.3,56.5,53.64,54.22,2072516,54.92,1557954,112371817.52,5.17,-1.95,2.59
2024-07-01,54.8,54.8,51.36,52.74,2295289,54.508,1655009,121053541.86,6.28,-3.76,0.03
2024-07-02,53.29,53.4,51.41,52.31,1172105,54.086,1672865,61312812.550000004,3.73,-1.84,3.07
2024-07-03,52.31,52.31,51.15,51.48,1216336,53.222,1606613,62616977.279999994,2.22,-1.59,0.79
2024-07-04,51.48,52.53,50.83,51.15,987070,52.38,1548663,50488630.5,3.3,-0.64,0.59
2024-07-05,50.8,54.77,50.68,54.35,3428161,52.406,1819792,186320550.35,8.05,6.99,0.09
2024-07-08,53.98,54.39,51.6,51.96,1959272,52.25,1752589,101803773.12,5.17,-3.74,3.05
2024-07-09,51.7,52.62,50.93,51.82,1352723,52.152,1788712,70098105.86,3.27,0.23,4.8
2024-07-10,51.8,53.88,51.75,53.2,1474464,52.496,1840338,78441484.8,4.11,2.7,3.68
2024-07-11,53.8,55.41,53.23,54.24,1538240,53.114,1950572,83434137.60000001,4.05,0.82,2.13
2024-07-12,54.65,56.2,53.71,55.2,1582499,53.284,1581440,87353944.80000001,4.56,1.01,1.91
2024-07-15,55.0,55.48,54.13,54.59,1201096,53.81,1429804,65567830.64,2.45,-0.75,4.81
2024-07-16,54.62,54.66,52.15,52.22,1694538,53.89,1498167,88488774.36,4.6,-4.39,3.93
2024-07-17,52.41,53.59,51.73,53.19,1480147,53.888,1499304,78729018.92999999,3.55,1.49,2.81
2024-07-18,53.02,54.19,52.7,53.51,1284165,53.742,1448489,68715669.14999999,2.81,0.92,4.78
2024-07-19,53.5,54.05,52.54,53.13,1074718,53.328,1346933,57099767.34,2.82,-0.69,4.58
2024-07-22,53.23,53.67,52.68,53.51,1146840,53.112,1336082,61367408.4,1.86,0.53,4.12
2024-07-23,53.7,53.7,50.8,50.8,1905085,52.828,1378191,96778318.0,5.4,-5.4,3.69
2024-07-24,51.0,51.41,50.05,50.22,1354917,52.234,1353145,68043931.74,2.67,-1.53,4.74
2024-07-25,50.03,50.53,49.6,49.89,847861,51.51,1265884,42299785.29,1.86,-0.28,2.09
2024-07-26,49.81,50.5,49.0,50.45,1248716,50.974,1300684,62997722.2,3.01,1.28,3.78
2024-07-29,50.3,50.95,49.4,50.63,1136933,50.398,1298702,57562917.79000001,3.08,0.66,3.46
2024-07-30,50.56,50.92,49.76,50.4,987708,50.318,1115227,49780483.199999996,2.29,-0.32,4.67
2024-07-31,50.52,54.16,50.11,54.16,2141186,51.106,1272481,115966633.75999999,8.02,7.21,3.47
2024-08-01,53.97,55.34,53.55,53.85,1101423,51.898,1323193,59311628.550000004,3.32,-0.22,4.14
2024-08-02,53.53,56.26,53.51,53.61,2162613,52.53,1505973,115937682.92999999,5.14,0.15,1.29
2024-08-05,53.52,55.1,52.73,52.78,1560682,52.96,1590722,82372795.96000001,4.43,-1.38,1.18
2024-08-06,53.55,54.23,52.84,53.67,1332354,53.614,1659652,71507439.18,2.6,0.22,0.32
2024-08-07,53.6,54.0,52.78,53.12,1117064,53.406,1454827,59338439.68,2.28,-0.9,4.07
2024-08-08,52.9,55.2,52.83,54.42,1560398,53.52,1546622,84916859.16,4.48,2.87,1.3
2024-08-09,54.56,56.3,54.44,54.78,1812815,53.754,1476663,99306005.7,3.41,0.4,1.22
2024-08-12,55.25,55.66,54.4,54.75,908945,54.148,1346315,49764738.75,2.28,-0.9,4.51
2024-08-13,54.61,55.96,54.47,55.43,1325974,54.5,1345039,73498738.82,2.73,1.5,1.21
2024-08-14,55.68,56.0,54.91,55.75,1119128,55.026,1345452,62391386.0,1.96,0.13,1.8
2024-08-15,56.0,58.35,55.6,57.7,2871670,55.682,1607706,165695359.0,4.91,3.04,1.62
2024-08-16,57.4,59.18,57.25,58.43,2599296,56.412,1765003,151876865.28,3.36,1.79,0.04
2024-08-19,58.3,58.83,57.84,58.1,1692330,57.082,1921680,98324373.0,1.7,-0.34,3.65
2024-08-20,57.93,58.44,56.7,56.87,1872468,57.37,2030978,106487255.16,3.0,-1.83,2.15
2024-08-21,56.94,57.45,56.4,57.04,1131136,57.628,2033380,64519997.44,1.84,0.18,3.93
2024-08-22,57.11,57.77,56.7,57.55,1307639,57.598,1720574,75254624.45,1.87,0.77,3.36
2024-08-23,57.55,57.75,55.95,56.47,1747933,57.206,1550301,98705776.51,3.13,-1.88,3.64
2024-08-26,56.06,58.58,56.05,56.31,1546710,56.848,1521177,87095240.10000001,4.51,0.45,1.06
2024-08-27,56.09,57.59,56.04,57.28,1416756,56.93,1430035,81151783.68,2.76,2.12,2.51
2024-08-28,57.21,57.39,55.9,56.3,1224679,56.782,1448743,68949427.7,2.6,-1.59,2.81
2024-08-29,56.02,57.2,55.99,56.9,1187267,56.652,1424669,67555492.3,2.16,1.57,2.08
2024-08-30,56.9,57.87,55.06,55.27,2767596,56.412,1628602,152965030.92000002,4.94,-2.86,2.72
2024-09-02,55.41,56.57,54.88,56.12,2127948,56.374,1744849,119420441.75999999,3.05,1.28,1.81
2024-09-03,56.38,57.8,56.12,56.51,1256257,56.22,1712749,70991083.07,2.98,0.23,1.85
2024-09-04,56.41,57.8,55.88,57.23,1184918,56.406,1704797,67812857.14,3.4,1.45,0.83
2024-09-05,57.42,59.1,57.39,58.86,2113384,56.798,1890021,124393782.24,2.98,2.51,0.36
2024-09-06,58.86,59.04,57.94,58.08,1159008,57.36,1568303,67315184.64,1.87,-1.33,0.56
2024-09-09,58.35,60.23,57.25,57.6,3107056,57.656,1764125,178966425.6,5.11,-1.29,3.69
2024-09-10,58.5,59.18,56.86,59.1,1956137,58.174,1904101,115607696.7,3.97,1.03,3.66
2024-09-11,59.04,61.95,58.51,61.48,3668071,59.024,2400731,225513005.07999998,5.83,4.13,0.58
2024-09-12,61.5,62.66,60.11,60.57,1970490,59.366,2372152,119352579.3,4.15,-1.51,0.25
2024-09-13,60.64,61.07,59.8,60.2,1675883,59.79,2475527,100888156.60000001,2.09,-0.73,4.12
2024-09-18,60.36,62.16,59.71,61.85,2049439,60.64,2264004,126757802.15,4.06,2.47,0.27
2024-09-19,62.0,62.29,58.69,58.88,2900885,60.596,2452954,170804108.8,5.81,-5.03,3.42
2024-09-20,59.0,59.33,55.8,55.9,2748818,59.48,2269103,153658926.2,5.98,-5.25,3.48
2024-09-23,56.41,56.65,55.06,56.16,1449534,58.598,2164912,81405829.44,2.82,-0.44,2.76
2024-09-24,56.98,57.57,53.19,54.6,3853067,57.478,2600349,210377458.20000002,7.69,-4.18,2.33
2024-09-25,54.9,56.78,54.2,55.22,2494602,56.152,2689381,137751922.44,4.7,0.58,3.39
2024-09-26,54.81,57.57,54.23,57.39,2567090,55.854,2622622,147325295.1,6.09,4.71,4.48
2024-09-27,58.88,59.7,57.4,59.47,1385213,56.568,2349901,82378617.11,3.91,1.0,1.99
2024-09-30,63.0,69.3,62.0,68.65,6474572,59.066,3354909,444479367.8,11.59,8.97,2.47
2024-10-08,78.1,79.99,71.18,74.01,11057324,62.948,4795760,818352549.24,11.28,-5.24,1.57
2024-10-09,72.0,74.99,68.5,69.6,6184887,65.824,5533817,430468135.2,9.01,-3.33,2.27
2024-10-10,70.8,73.5,67.5,67.55,4568658,67.856,5934131,308612847.9,8.47,-4.59,2.63
2024-10-11,67.32,67.84,63.0,64.02,5130856,68.766,6683259,328477401.12,7.19,-4.9,0.94
2024-10-14,63.7,64.88,61.7,64.2,3878846,67.876,6164114,249021913.20000002,4.99,0.78,4.34
2024-10-15,64.2,67.12,63.2,64.8,3709102,66.034,4694470,240349809.6,6.11,0.93,0.16
2024-10-16,64.8,64.98,62.68,63.06,1770151,64.726,3811523,111625722.06,3.55,-2.69,4.51
2024-10-17,63.4,66.24,63.13,64.67,2558891,64.15,3409569,165483480.97,4.91,2.0,4.91
2024-10-18,64.66,71.38,64.2,69.02,4393128,65.15,3262024,303213694.56,11.1,6.74,1.8
2024-10-21,69.69,70.43,67.3,67.66,3030095,65.842,3092273,205016227.7,4.49,-2.91,0.44
2024-10-22,67.65,67.99,65.3,65.97,3645857,66.076,3079624,240517186.29,3.98,-2.48,0.8
2024-10-23,65.66,66.93,65.2,66.35,1862636,66.734,3098121,123585898.6,2.63,1.05,2.08
2024-10-24,66.38,67.06,65.2,65.35,1876738,66.87,2961691,122644828.29999998,2.8,-1.55,0.27
2024-10-25,65.8,66.33,63.5,65.6,2709147,66.186,2624895,177720043.2,4.3,-0.3,4.36
2024-10-28,65.58,67.0,64.5,66.34,2915277,65.922,2601931,193399476.18,3.81,1.16,2.24
2024-10-29,66.98,66.98,62.81,63.01,3168182,65.33,2506396,199627147.82,6.23,-5.93,2.5
2024-10-30,62.89,64.2,61.7,62.57,1789763,64.574,2491821,111985470.91,3.98,-0.51,1.74
2024-10-31,62.86,63.32,61.8,61.82,1893669,63.868,2495208,117066617.58,2.42,-1.65,3.63
2024-11-01,62.1,64.37,61.55,62.94,2616903,63.336,2476759,164707874.82,4.54,1.35,1.52
2024-11-04,63.76,65.78,63.02,64.29,1832112,62.926,2260126,117786480.48,4.33,0.83,0.46
2024-11-05,63.98,65.3,63.05,65.11,3089285,63.346,2244346,201143346.35,3.52,1.77,2.76
2024-11-06,66.3,66.48,63.6,63.9,2904959,63.612,2467386,185626880.1,4.34,-3.62,4.98
2024-11-07,63.49,64.27,61.99,62.62,3893567,63.772,2867365,243815165.54,3.59,-1.37,4.4
2024-11-08,63.0,65.77,62.7,64.26,3902036,64.036,3124392,250744833.36,4.87,2.0,4.8
2024-11-11,64.0,67.83,63.3,66.36,4010596,64.45,3560089,266143150.56,7.08,3.69,2.15
2024-11-12,66.68,70.0,65.61,68.16,5866748,65.06,4115581,399877543.68,6.58,2.22,2.56
2024-11-13,67.92,69.5,66.18,68.6,3075900,66.0,4149769,211006739.99999997,4.89,1.0,0.48
2024-11-14,68.74,69.76,67.66,67.99,2657967,67.074,3902649,180715176.32999998,3.05,-1.09,0.54
2024-11-15,67.98,68.95,64.67,65.22,2681899,67.266,3658622,174913452.78,6.3,-4.06,0.96
2024-11-18,65.19,65.3,62.03,62.44,2543261,66.482,3365155,158801216.84,5.02,-4.22,0.63
2024-11-19,62.77,64.0,61.7,62.5,1942282,65.35,2580262,121392625.0,3.66,-0.43,2.38
2024-11-20,62.51,67.3,62.1,66.9,4692232,65.01,2903528,313910320.8,8.32,7.02,2.97
2024-11-21,67.0,69.99,66.6,67.89,3718420,64.99,3115619,252443533.8,5.06,1.33,4.16
2024-11-22,68.07,68.45,64.03,64.04,2329970,64.754,3045233,149211278.8,6.49,-5.92,1.18
2024-11-25,64.13,67.2,64.13,66.07,2696247,65.48,3075830,178141039.29,4.79,3.03,3.59
2024-11-26,66.61,68.98,65.99,66.96,2146698,66.372,3116713,143742898.07999998,4.49,0.53,0.16
2024-11-27,67.02,69.74,66.96,69.71,4439200,66.934,3066107,309456632.0,4.15,4.01,0.34
2024-11-28,69.79,70.7,68.3,68.58,2402265,67.072,2802876,164747333.7,3.44,-1.73,1.55
2024-11-29,68.8,70.37,67.82,69.57,3549077,68.178,3046697,246909286.89,3.71,1.12,1.34
2024-12-02,69.69,70.93,69.01,69.28,3088241,68.82,3125096,213953336.48,2.76,-0.59,3.08
2024-12-03,69.49,69.9,67.76,68.8,1971168,69.188,3089990,135616358.4,3.08,-0.99,4.91
2024-12-04,68.8,69.13,65.83,66.4,2175926,68.526,2637335,144481486.4,4.8,-3.49,0.7
2024-12-05,66.4,66.94,65.61,66.57,1412516,68.124,2439386,94031190.11999999,2.0,0.26,1.45
2024-12-06,66.6,68.34,65.68,68.17,2173244,67.844,2164219,148150043.48,3.99,2.36,0.91
2024-12-09,68.51,68.9,66.8,67.17,1578004,67.422,1862172,105994528.68,3.07,-1.96,3.6
2024-12-10,69.84,70.2,67.53,67.77,2985474,67.216,2065033,202325572.98,3.82,-2.96,4.39
2024-12-11,67.3,68.24,66.66,66.67,1754056,67.27,1980659,116942913.52,2.35,-0.94,0.93
2024-12-12,66.8,67.88,66.29,66.92,1470960,67.34,1992348,98436643.2,2.38,0.18,1.49
2024-12-13,66.91,68.5,66.65,67.59,3195212,67.224,2196741,215964379.08,2.76,1.02,1.18
2024-12-16,67.3,67.55,64.33,64.64,3347722,66.718,2550685,216396750.08,4.78,-3.95,4.28
2024-12-17,65.36,65.36,63.81,64.04,1740688,65.972,2301728,111473659.52000001,2.37,-2.02,4.37
2024-12-18,64.31,64.5,62.88,63.0,1765201,65.238,2303957,111207663.0,2.52,-2.04,0.11
2024-12-19,62.8,63.33,61.4,62.0,3115075,64.254,2632780,193134650.0,3.07,-1.27,2.71
2024-12-20,61.98,63.44,61.6,62.24,1523594,63.184,2298456,94828490.56,2.97,0.42,0.4
2024-12-23,62.3,62.77,61.45,62.01,1429415,62.658,1914795,88638024.14999999,2.12,-0.47,3.84
2024-12-24,62.46,63.4,61.89,62.07,1791476,62.264,1924952,111196915.32000001,2.42,-0.62,2.51
2024-12-25,61.8,62.99,60.0,60.98,2022456,61.86,1976403,123329366.88,4.84,-1.33,3.58
2024-12-26,61.07,62.4,60.81,61.7,1619028,61.8,1677194,99894027.60000001,2.6,1.03,3.94
2024-12-27,61.18,63.2,61.18,62.62,1578150,61.876,1688105,98823753.0,3.3,2.35,4.29
2024-12-30,62.5,64.6,62.5,63.53,1999763,62.18,1802175,127044943.39,3.36,1.65,3.43
2024-12-31,63.7,64.15,61.37,62.31,2532727,62.228,1950425,157814219.37,4.36,-2.18,3.51
2025-01-02,62.5,63.32,60.68,61.08,2150556,62.248,1976045,131355960.47999999,4.22,-2.27,1.64
2025-01-03,60.97,62.65,60.92,61.58,2299552,62.224,2112150,141606412.16,2.84,1.0,2.94
2025-01-06,61.53,62.65,60.32,60.64,1305514,61.828,2057622,79166368.96,3.79,-1.45,2.46
2025-01-07,60.4,62.7,59.86,61.93,2005689,61.508,2058808,124212319.77,4.7,2.53,0.73
2025-01-08,61.98,62.41,58.0,59.28,2721347,60.902,2096532,161321450.16,7.12,-4.36,0.52
2025-01-09,59.3,60.97,58.31,59.39,1473015,60.564,1961023,87482360.85,4.49,0.15,3.01
2025-01-10,59.44,60.59,59.08,59.23,996181,60.094,1700349,59003800.629999995,2.54,-0.35,4.22
2025-01-13,59.12,61.6,58.84,61.1,1927420,60.186,1824730,117765362.0,4.67,3.35,1.11
2025-01-14,61.03,63.8,60.6,63.44,1978397,60.488,1819272,125509505.67999999,5.24,3.95,1.73
2025-01-15,63.7,63.8,62.8,63.11,1409235,61.254,1556850,88936820.85,1.57,-0.93,2.42
2025-01-16,63.12,63.88,61.3,61.41,1866445,61.658,1635536,114618387.44999999,4.09,-2.71,3.36
2025-01-17,61.46,64.8,61.0,64.0,2335385,62.612,1903376,149464640.0,6.18,4.13,0.94
2025-01-20,64.47,66.55,63.79,65.89,2442056,63.57,2006304,160907069.84,4.28,2.2,3.6
2025-01-21,65.97,66.36,64.6,66.1,1328047,64.102,1876234,87783906.69999999,2.67,0.2,0.62
2025-01-22,66.21,66.46,64.11,65.4,1516926,64.56,1897772,99206960.4,3.55,-1.22,4.69
2025-01-23,65.39,66.3,64.8,65.05,1460549,65.288,1816593,95008712.45,2.29,-0.52,3.97
2025-01-24,64.88,66.72,64.88,66.07,1493454,65.702,1648206,98672505.77999999,2.84,1.83,1.56
2025-01-27,66.36,66.9,65.4,65.8,910859,65.684,1341967,59934522.199999996,2.26,-0.84,4.85
2025-02-05,66.34,66.58,63.84,64.02,1824727,65.268,1441303,116819022.53999999,4.13,-3.5,4.08
2025-02-06,63.91,64.86,62.68,63.27,1945809,64.842,1527080,123111335.43,3.41,-1.0,4.64
2025-02-07,63.26,65.79,63.05,64.89,2251407,64.81,1685251,146093800.23,4.33,2.58,1.65
2025-02-10,65.35,66.18,64.2,64.2,2370560,64.436,1860672,152189952.0,3.03,-1.76,1.87
2025-02-11,64.41,65.3,63.4,64.88,1680277,64.252,2014556,109016371.75999999,2.95,0.73,4.51
2025-02-12,64.61,66.0,64.54,65.8,1682211,64.608,1986053,110689483.8,2.26,1.84,0.09
2025-02-13,65.66,67.78,65.4,66.71,2061355,65.296,2009162,137512992.04999998,3.62,1.6,2.89
2025-02-14,66.58,68.44,66.3,67.87,2051639,65.892,1969208,139244738.93,3.21,1.94,1.64
2025-02-17,67.97,68.4,66.51,67.67,2412218,66.586,1977540,163234792.06,2.78,-0.44,3.76
2025-02-18,67.66,69.44,67.13,68.5,2783915,67.31,2198268,190698177.5,3.41,1.24,0.61
2025-02-19,68.6,69.95,68.05,69.5,3003973,68.05,2462620,208776123.5,2.77,1.31,3.38
2025-02-20,69.66,70.85,69.18,69.4,2893866,68.588,2629122,200834300.4,2.4,-0.37,2.02
2025-02-21,70.34,74.49,69.51,74.3,4039253,69.874,3026645,300116497.9,7.08,5.63,2.28
2025-02-24,74.68,77.18,73.42,76.26,3935022,71.592,3331206,300084777.72,5.03,2.12,2.39
2025-02-25,75.63,77.37,74.15,75.37,2437218,72.966,3261866,183693120.66,4.26,-0.34,2.83
2025-02-26,75.73,79.97,74.96,79.3,3836042,74.926,3428280,304198130.59999996,6.62,4.71,2.35
2025-02-27,78.25,84.0,78.23,83.16,4389410,77.678,3727389,365023335.59999996,7.37,6.27,4.99
2025-02-28,82.75,85.49,80.65,82.07,4301309,79.232,3779800,353008429.63,5.85,-0.82,0.46
2025-03-03,82.08,86.2,80.81,83.5,3557201,80.68,3704236,297026283.5,6.57,1.73,2.89
2025-03-04,82.01,86.97,81.88,85.63,3232670,82.732,3863326,276813532.09999996,6.21,4.41,3.51
2025-03-05,85.66,87.16,84.14,86.0,2918816,84.072,3679881,251018176.0,3.53,0.4,1.02
