date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,106.67,107.0,99.0,102.01,3036571,109.016,2270899,309760607.71000004,7.5,-4.37,4.64
2024-02-05,99.0,105.77,98.5,103.19,3220629,106.54,2471528,332336706.51,7.34,4.23,4.63
2024-02-06,101.19,115.87,100.65,115.0,3788212,106.94,2870501,435644380.0,15.04,13.65,1.92
2024-02-07,115.5,119.78,113.88,117.46,3727370,108.872,3181452,437816880.2,5.11,1.7,0.07
2024-02-08,115.5,121.99,114.63,115.42,3065861,110.616,3367729,353861676.62,6.37,-0.07,1.37
2024-02-19,116.98,120.92,114.68,116.2,2349103,113.454,3230235,272965768.6,5.33,-0.67,3.21
2024-02-20,116.26,118.9,115.15,116.79,1927965,116.174,2971702,225167032.35000002,3.23,0.46,2.23
2024-02-21,115.58,120.48,114.11,117.35,2100166,116.644,2634093,246454480.1,5.51,1.53,1.41
2024-02-22,117.0,118.5,116.63,117.67,1431311,116.686,2174881,168422365.37,1.6,0.57,0.28
2024-02-23,117.88,119.28,116.32,119.0,2072127,117.402,1976134,246583113.0,2.51,0.95,4.84
2024-02-26,118.99,122.9,118.5,120.04,1855267,118.17,1877367,222706250.68,3.7,0.88,1.01
2024-02-27,122.6,125.55,121.2,125.04,3694550,119.82,2230684,461966532.0,3.55,1.99,0.52
2024-02-28,133.51,137.5,127.51,128.4,4267068,122.03,2664065,547891531.2,7.48,-3.83,2.1
2024-02-29,129.0,132.5,128.56,132.02,2454205,124.9,2868643,324004144.1,3.05,2.34,3.49
2024-03-01,127.99,128.44,125.6,127.7,2789052,126.64,3012028,356161940.40000004,2.22,-0.23,0.64
2024-03-04,128.78,131.49,127.0,128.18,1982465,128.268,3037468,254112363.70000002,3.49,-0.47,0.18
2024-03-05,128.0,129.48,127.03,128.79,1844309,129.018,2667420,237528556.10999998,1.91,0.62,1.02
2024-03-06,127.16,128.99,126.3,128.04,1639553,128.946,2141917,209928366.11999997,2.12,0.69,4.73
2024-03-07,126.7,128.78,124.6,124.88,1967558,127.518,2044587,245708643.04,3.3,-1.44,3.74
2024-03-08,126.3,127.5,125.0,126.72,1329881,127.322,1752753,168522520.32,1.98,0.33,2.44
2024-03-11,126.16,128.45,125.77,127.96,1436642,127.278,1643589,183832710.32,2.12,1.43,0.6
2024-03-12,129.25,131.28,128.97,130.0,1734216,127.52,1621570,225448080.0,1.79,0.58,0.1
2024-03-13,129.0,129.58,127.4,128.71,1386409,127.654,1570941,178444702.39000002,1.69,-0.22,0.13
2024-03-14,140.3,143.5,136.35,139.05,6520998,130.488,2481629,906744771.9000001,5.1,-0.89,0.6
2024-03-15,136.35,142.0,135.55,137.66,2723858,132.676,2760425,374966292.28,4.73,0.96,2.8
2024-03-18,137.05,139.88,136.2,139.69,1551682,135.022,2783433,216754458.57999998,2.69,1.93,4.87
2024-03-19,138.28,141.68,138.21,139.71,1568764,136.964,2750342,219172018.44,2.51,1.03,2.72
2024-03-20,139.18,142.38,139.0,140.88,1146324,139.398,2702325,161494125.12,2.43,1.22,0.75
2024-03-21,141.0,141.96,137.5,138.0,1124952,139.188,1623116,155243376.0,3.16,-2.13,2.06
2024-03-22,136.51,137.79,132.2,133.33,1570806,138.322,1392506,209435563.98000002,4.09,-2.33,3.04
2024-03-25,130.19,134.59,130.19,131.67,1252414,136.718,1332652,164905351.38,3.38,1.14,0.67
2024-03-26,131.59,134.98,130.78,132.04,1391095,135.184,1297118,183680183.79999998,3.19,0.34,1.09
2024-03-27,131.13,133.31,130.24,130.24,1070936,133.056,1282041,139478704.64000002,2.34,-0.68,3.91
2024-03-28,130.18,132.79,129.8,130.77,1103942,131.61,1277839,144362495.34,2.3,0.45,2.67
2024-03-29,130.58,133.26,130.46,132.2,1085817,131.384,1180841,143545007.39999998,2.14,1.24,0.06
2024-04-01,131.33,132.99,128.71,130.67,1610933,131.184,1252545,210500615.10999998,3.26,-0.5,1.72
2024-04-02,130.66,130.66,126.01,127.01,1859318,130.178,1346189,236151979.18,3.56,-2.79,3.42
2024-04-03,126.12,127.66,125.08,125.62,1102256,129.254,1352453,138465398.72,2.05,-0.4,2.23
2024-04-08,125.39,129.99,125.1,127.12,1586877,128.524,1449040,201723804.24,3.9,1.38,0.98
2024-04-09,126.91,130.75,125.82,130.48,1447121,128.18,1521301,188820348.07999998,3.88,2.81,4.97
2024-04-10,130.48,132.48,129.5,131.16,1199819,128.278,1439078,157368260.04,2.28,0.52,3.05
2024-04-11,129.66,130.8,126.82,126.99,1032944,128.274,1273803,131173558.55999999,3.07,-2.06,1.7
2024-04-12,126.58,127.06,124.95,125.19,857509,128.188,1224854,107351551.71,1.67,-1.1,0.85
2024-04-15,125.29,127.9,122.96,124.1,1511633,127.584,1209805,187593655.29999998,3.94,-0.95,0.33
2024-04-16,123.0,124.48,120.12,120.17,1593538,125.522,1239089,191495461.46,3.54,-2.3,4.92
2024-04-17,120.38,122.7,117.69,120.01,1666470,123.292,1332419,199993064.70000002,4.16,-0.31,0.09
2024-04-18,119.83,121.0,118.01,118.21,1574449,121.536,1440720,186115616.29,2.5,-1.35,2.72
2024-04-19,117.81,117.98,115.42,116.3,1334427,119.758,1536103,155193860.1,2.17,-1.28,3.32
2024-04-22,116.05,120.77,115.55,119.9,1481621,118.918,1530101,177646357.9,4.5,3.32,2.82
2024-04-23,120.89,125.71,117.63,125.05,2016678,119.894,1614729,252185583.9,6.68,3.44,0.09
2024-04-24,126.5,126.5,122.7,124.42,1691173,120.776,1619670,210415744.66,3.0,-1.64,3.82
2024-04-25,124.42,131.71,123.78,129.2,2112242,122.974,1727228,272901666.4,6.37,3.84,0.68
2024-04-26,129.78,131.5,129.15,130.77,1218306,125.868,1704004,159317875.62,1.81,0.76,1.02
2024-04-29,131.9,135.57,129.95,134.5,1984835,128.788,1804647,266960307.5,4.26,1.97,4.75
2024-04-30,134.09,135.5,132.8,133.31,1055192,130.44,1612350,140667645.52,2.01,-0.58,3.2
2024-05-06,136.49,139.14,134.31,137.5,1626881,133.056,1599491,223696137.5,3.54,0.74,1.52
2024-05-07,136.7,141.0,136.61,138.4,1838180,134.896,1544679,254404112.0,3.21,1.24,3.37
2024-05-08,138.4,138.84,134.34,134.35,1448225,135.612,1590663,194569028.75,3.25,-2.93,0.36
2024-05-09,138.0,141.3,136.85,138.46,2639284,136.404,1721552,365435262.64000005,3.22,0.33,3.13
2024-05-10,139.01,140.99,137.08,137.44,1144053,137.23,1739325,157238644.32,2.81,-1.13,0.65
2024-05-13,135.8,136.31,130.36,131.41,2045557,136.012,1823060,268806645.37,4.38,-3.23,1.85
2024-05-14,132.0,134.69,132.0,132.93,1079982,134.918,1671420,143562007.26000002,2.04,0.7,1.28
2024-05-15,133.0,134.57,131.33,131.85,1063901,134.418,1594555,140275346.85,2.44,-0.86,3.07
2024-05-16,132.78,134.38,131.52,131.63,992940,133.052,1265287,130700692.19999999,2.15,-0.87,2.11
2024-05-17,133.06,135.28,131.82,133.37,1112396,132.238,1258955,148360254.52,2.6,0.23,0.53
2024-05-20,133.2,134.61,131.66,132.1,1052869,132.376,1060418,139083994.9,2.21,-0.83,4.64
2024-05-21,132.15,132.48,128.61,128.85,1043753,131.56,1053172,134487574.04999998,2.93,-2.5,0.94
2024-05-22,129.68,129.94,128.35,129.1,608360,131.01,962064,78539276.0,1.23,-0.45,3.16
2024-05-23,129.6,129.6,125.83,126.27,864293,129.938,936334,109134277.11,2.91,-2.57,2.9
2024-05-24,125.51,126.0,120.23,121.47,1734493,127.558,1060754,210688864.71,4.6,-3.22,1.41
2024-05-27,122.86,123.77,119.62,123.0,1123897,125.738,1074959,138239331.0,3.38,0.11,0.91
2024-05-28,122.69,126.26,121.53,124.84,1123387,124.936,1090886,140243633.08,3.86,1.75,3.68
2024-05-29,124.25,125.84,122.0,122.06,730829,123.528,1115380,89204987.74,3.09,-1.76,0.6
2024-05-30,122.33,123.73,121.21,122.42,610638,122.758,1064649,74754303.96000001,2.06,0.07,4.07
2024-05-31,125.34,127.48,121.52,121.52,1240921,122.768,965934,150796719.92,4.76,-3.05,4.58
2024-06-03,120.55,122.5,120.0,120.95,1239932,122.358,989141,149969775.4,2.07,0.33,1.45
2024-06-04,120.95,125.5,120.0,124.89,1815797,122.368,1127623,226774887.33,4.55,3.26,3.25
2024-06-05,125.97,130.68,125.8,127.54,1810724,123.464,1343602,230939738.96,3.87,1.25,4.24
2024-06-06,127.92,129.16,124.07,124.39,1660832,123.858,1553641,206590892.48,3.98,-2.76,3.53
2024-06-07,125.69,125.69,123.67,124.12,1175638,124.378,1540585,145920188.56,1.61,-1.25,1.67
2024-06-11,124.62,129.66,122.16,126.97,1723192,125.582,1637237,218793688.24,6.02,1.89,4.15
2024-06-12,126.99,128.16,124.81,126.01,1193859,125.806,1512849,150438172.59,2.64,-0.77,0.75
2024-06-13,130.0,131.22,128.31,130.4,1852321,126.378,1521168,241542658.4,2.24,0.31,3.13
2024-06-14,129.96,130.56,126.7,130.0,1570269,127.5,1503056,204134970.0,2.97,0.03,0.38
2024-06-17,128.49,128.99,126.68,127.9,1073542,128.256,1482637,137306021.8,1.8,-0.46,4.45
2024-06-18,127.31,128.85,125.08,126.11,1049054,128.084,1347809,132296199.94,2.96,-0.94,2.66
2024-06-19,125.45,125.9,124.05,124.1,790316,127.702,1267100,98078215.6,1.47,-1.08,2.72
2024-06-20,124.9,126.05,122.0,122.01,1163654,126.024,1129367,141977424.54,3.24,-2.31,4.56
2024-06-21,123.3,124.37,121.37,123.0,996238,124.624,1014561,122537274.0,2.43,-0.24,4.1
2024-06-24,122.8,123.4,121.2,121.47,883656,123.338,976584,107337694.32,1.79,-1.08,3.35
2024-06-25,122.6,123.08,120.12,121.0,1089840,122.316,984741,131870640.0,2.41,-1.31,3.82
2024-06-26,119.13,122.2,116.06,121.34,1136029,121.764,1053883,137845758.86,5.15,1.86,4.13
2024-06-27,120.02,120.98,115.89,116.16,1558196,120.594,1132792,181000047.35999998,4.24,-3.22,2.02
2024-06-28,116.17,119.39,115.21,115.84,1203630,119.162,1174270,139428499.20000002,3.6,-0.28,0.23
2024-07-01,115.85,115.91,112.61,113.6,1293409,117.588,1256221,146931262.4,2.85,-1.94,2.07
2024-07-02,113.5,114.59,112.7,113.84,1093966,116.156,1257046,124537089.44,1.67,0.3,0.6
2024-07-03,113.84,117.3,113.34,116.1,1094669,115.108,1248774,127091070.89999999,3.48,1.99,2.2
2024-07-04,116.11,116.79,113.2,113.82,685527,114.64,1074240,78026683.14,3.09,-1.97,4.63
2024-07-05,114.57,120.55,113.38,119.2,1702224,115.312,1173959,202905100.8,6.26,4.04,3.42
2024-07-08,119.23,119.23,112.88,113.07,1349089,115.206,1185095,152541493.23,5.33,-5.17,2.84
2024-07-09,113.1,114.65,111.22,113.94,1474227,115.226,1261147,167973424.38,3.03,0.74,4.96
2024-07-10,113.31,117.1,112.87,116.69,1443089,115.344,1330831,168394055.41,3.73,2.98,4.36
2024-07-11,117.64,121.58,116.71,119.9,1435049,116.56,1480736,172062375.1,4.14,1.92,1.98
2024-07-12,120.62,123.68,119.99,122.71,1412517,117.262,1422794,173329961.07,3.06,1.73,4.44
2024-07-15,122.13,122.4,119.2,120.95,996123,118.838,1352201,120481076.85000001,2.62,-0.97,3.31
2024-07-16,119.87,122.6,119.03,121.96,1029315,120.442,1263219,125535257.39999999,2.98,1.74,1.26
2024-07-17,122.0,127.97,122.0,126.88,1740276,122.48,1322656,220806218.88,4.89,4.0,0.43
2024-07-18,126.41,128.5,125.71,127.49,1236204,123.998,1282887,157603647.96,2.21,0.85,4.16
2024-07-19,126.02,128.8,125.82,128.48,1363845,125.152,1273153,175226805.6,2.36,1.95,1.03
2024-07-22,128.95,129.33,126.58,129.0,1444700,126.762,1362868,186366300.0,2.13,0.04,4.6
2024-07-23,129.99,129.99,124.0,124.45,1161483,127.26,1389302,144546559.35,4.61,-4.26,1.6
2024-07-24,123.92,126.16,123.63,123.93,801412,126.67,1201529,99318989.16000001,2.04,0.01,1.8
2024-07-25,125.36,128.6,124.61,124.85,1323480,126.142,1218984,165236478.0,3.18,-0.41,0.21
2024-07-26,125.0,127.1,124.2,125.39,1067554,125.524,1159726,133860596.06,2.32,0.31,2.01
2024-07-29,125.8,125.95,122.81,124.29,792031,124.582,1029192,98441532.99000001,2.5,-1.2,2.36
2024-07-30,124.05,125.28,122.69,123.11,656112,124.314,928118,80773948.32,2.09,-0.76,3.87
2024-07-31,122.9,129.9,122.15,129.7,1688765,125.468,1105588,219032820.49999997,6.31,5.53,4.86
2024-08-01,129.99,131.91,128.23,129.7,882921,126.438,1017477,114514853.69999999,2.83,-0.22,0.31
2024-08-02,128.84,132.68,128.41,129.18,1455751,127.196,1095116,188053914.18,3.31,0.26,2.88
2024-08-05,130.0,134.49,129.82,131.01,1902376,128.54,1317185,249230279.76,3.59,0.78,2.46
2024-08-06,132.0,137.33,132.0,137.08,2588459,131.334,1703654,354825959.72,4.04,3.85,4.98
2024-08-07,138.5,138.98,135.7,137.5,1768104,132.894,1719522,243114300.0,2.37,-0.72,3.22
2024-08-08,139.7,141.9,136.98,140.88,3466035,135.13,2236145,488295010.8,3.52,0.84,1.49
2024-08-09,141.0,142.0,138.5,140.01,1766554,137.296,2298306,247335225.54,2.48,-0.7,4.81
2024-08-12,140.4,142.06,139.39,141.0,2230721,139.294,2363975,314531661.0,1.9,0.43,2.51
2024-08-13,142.51,142.88,140.1,142.0,1966199,140.278,2239523,279200258.0,1.95,-0.36,0.69
2024-08-14,141.43,141.5,138.68,140.7,1620548,140.918,2210011,228011103.6,1.99,-0.52,3.81
2024-08-15,140.61,145.08,140.11,142.49,1944236,141.24,1905652,277034187.64000005,3.53,1.34,0.09
2024-08-16,143.85,147.53,141.35,147.3,2385032,142.698,2029347,351315213.6,4.3,2.4,4.79
2024-08-19,147.0,148.71,146.0,148.23,1333582,144.144,1849919,197676859.85999998,1.84,0.84,3.44
2024-08-20,147.26,148.87,145.37,147.22,1464204,145.188,1749520,215560112.88,2.38,-0.03,0.99
2024-08-21,147.47,152.92,146.75,150.66,2074197,147.18,1840250,312498520.02,4.18,2.16,2.43
2024-08-22,150.9,153.33,150.2,152.6,1869550,149.202,1825313,285293330.0,2.07,1.13,3.32
2024-08-23,151.37,151.93,145.0,148.0,3014768,149.342,1951260,446185664.0,4.58,-2.23,3.5
2024-08-26,146.63,152.23,146.63,151.12,1854409,149.92,2055426,280238288.08,3.82,3.06,2.1
2024-08-27,151.0,152.5,150.28,151.19,1023340,150.714,1967253,154718774.6,1.47,0.13,0.26
2024-08-28,151.0,152.45,148.57,151.67,1231353,150.916,1798684,186759309.51,2.57,0.44,2.86
2024-08-29,150.13,152.1,147.2,149.18,2481057,150.232,1920985,370124083.26,3.26,-0.63,0.32
2024-08-30,149.5,150.3,145.2,145.48,2229133,149.728,1763858,324294268.84,3.41,-2.69,2.61
2024-09-02,144.85,146.74,142.2,144.4,2189786,148.384,1830934,316205098.40000004,3.13,-0.31,4.89
2024-09-03,143.94,150.98,143.94,148.07,2127184,147.76,2051703,314972134.88,4.89,2.87,2.47
2024-09-04,147.0,149.28,145.3,147.0,1086992,146.826,2022830,159787824.0,2.71,0.0,0.71
2024-09-05,146.5,150.8,146.5,147.6,1190042,146.51,1764627,175650199.2,2.94,0.75,4.4
2024-09-06,147.65,148.99,145.68,146.0,1032637,146.614,1525328,150765002.0,2.24,-1.12,0.68
2024-09-09,145.5,150.98,145.41,146.21,1552638,146.976,1397899,227011201.98000002,3.83,0.49,2.58
2024-09-10,146.07,151.51,145.55,150.45,1643551,147.452,1301172,247272247.95,4.08,3.0,1.78
2024-09-11,151.0,161.36,150.73,161.1,3440944,150.272,1771962,554336078.4,7.04,6.69,1.9
2024-09-12,162.0,162.5,143.33,144.01,4783927,149.554,2490739,688933327.27,11.83,-11.1,4.95
2024-09-13,145.97,151.6,145.0,151.0,3655775,150.554,3015367,552022025.0,4.52,3.45,3.82
2024-09-18,149.0,157.97,148.67,154.35,2137785,152.182,3132396,329967114.75,6.24,3.59,1.69
2024-09-19,153.1,155.55,151.5,151.76,1930910,152.444,3189868,293034901.59999996,2.65,-0.88,4.89
2024-09-20,151.73,154.38,149.57,152.0,1541003,150.624,2809880,234232456.0,3.17,0.18,1.29
2024-09-23,152.9,153.88,145.41,146.14,1635802,151.05,2180255,239056104.27999997,5.54,-4.42,3.65
2024-09-24,146.21,148.98,143.6,146.0,2552084,150.05,1959517,372604264.0,3.68,-0.14,0.17
2024-09-25,149.99,152.0,146.52,146.52,1996723,148.484,1931304,292559853.96000004,3.65,-2.31,0.81
2024-09-26,146.7,152.8,144.58,152.35,1920560,148.602,1929234,292597316.0,5.6,3.85,4.23
2024-09-27,152.0,160.76,152.0,159.75,1455575,150.152,1912149,232528106.25,5.76,5.1,0.34
2024-09-30,164.33,183.99,160.8,180.46,5087074,157.016,2602403,918013374.0400001,14.11,9.82,2.45
2024-10-08,200.0,207.98,182.32,191.0,7225471,166.016,3537081,1380064961.0,12.83,-4.5,4.3
2024-10-09,185.0,199.3,183.01,188.3,6031338,174.372,4344004,1135700945.4,8.81,1.78,4.97
2024-10-10,189.89,195.4,185.68,185.68,3529478,181.038,4665787,655353475.0400001,5.12,-2.22,4.33
2024-10-11,183.2,185.98,172.55,174.74,3219091,184.036,5018490,562503961.34,7.33,-4.62,0.23
2024-10-14,176.5,180.0,168.07,178.9,2874996,183.724,4576075,514336784.40000004,6.76,1.36,1.72
2024-10-15,178.42,183.56,174.01,174.95,2320094,180.514,3594999,405900445.29999995,5.35,-1.94,1.68
2024-10-16,174.0,175.76,170.81,172.26,1235533,177.306,2635838,212832914.57999998,2.84,-1.0,3.32
2024-10-17,172.14,176.98,170.7,171.0,1722407,174.37,2274424,294531597.0,3.65,-0.66,4.39
2024-10-18,168.0,186.62,167.02,180.21,3404026,175.464,2311411,613439525.46,11.67,7.27,3.23
2024-10-21,179.9,190.5,177.33,186.72,3625911,177.028,2461594,677030101.92,7.32,3.79,1.65
2024-10-22,183.8,186.71,177.36,178.68,2579151,177.774,2513406,460842700.68,5.09,-2.79,2.98
2024-10-23,178.5,183.49,177.11,180.38,1483935,179.398,2563086,267672195.29999998,3.57,1.05,0.26
2024-10-24,180.0,182.66,178.05,179.04,1204943,181.006,2459593,215732994.72,2.56,-0.53,2.91
2024-10-25,177.4,178.69,160.0,172.6,7062565,179.484,3191301,1218998719.0,10.54,-2.71,0.06
2024-10-28,174.65,181.97,171.56,172.74,3929831,176.688,3252085,678839006.94,5.96,-1.09,0.49
2024-10-29,172.75,178.89,172.02,175.0,3279849,175.952,3392225,573973575.0,3.98,1.3,3.69
2024-10-30,173.93,177.5,172.0,173.58,2164807,174.592,3528399,375767199.06,3.16,-0.2,4.61
2024-10-31,171.71,172.8,166.16,167.1,3294922,172.204,3946395,550581466.1999999,3.87,-2.68,1.54
2024-11-01,167.37,171.5,166.26,168.5,1947095,171.384,2923301,328085507.5,3.13,0.68,3.33
2024-11-04,168.52,176.13,168.52,170.92,2314359,171.02,2600206,395570240.28,4.52,1.42,4.26
2024-11-05,170.88,176.6,167.89,175.42,2938203,171.104,2531877,515419570.26,5.1,2.66,0.88
2024-11-06,174.81,185.58,173.17,179.88,3441778,172.364,2787271,619107026.64,7.1,2.9,4.74
2024-11-07,177.63,180.47,174.1,179.88,2387449,174.92,2605777,429454326.12,3.59,1.27,2.66
2024-11-08,181.0,185.77,180.22,181.34,2575278,177.488,2731413,467000912.52,3.07,0.19,2.54
2024-11-11,180.99,187.52,179.6,186.92,3023802,180.688,2873302,565209069.8399999,4.38,3.28,2.88
2024-11-12,186.92,189.49,170.2,178.0,6388929,181.204,3563447,1137229362.0,10.32,-4.77,2.22
2024-11-13,172.01,177.1,170.2,175.73,4335800,180.374,3742252,761930134.0,4.01,2.16,1.97
2024-11-14,174.6,174.83,168.18,168.82,2975536,178.162,3859869,502329987.52,3.81,-3.31,1.72
2024-11-15,168.82,171.72,164.79,165.32,1979864,174.958,3740786,327311116.47999996,4.1,-2.07,0.4
2024-11-18,164.75,166.88,154.14,156.21,3972195,168.816,3930465,620496580.95,7.73,-5.18,1.65
2024-11-19,156.52,159.56,153.3,156.64,2509174,164.544,3154514,393037015.35999995,4.0,0.08,4.15
2024-11-20,156.64,169.63,156.01,166.4,3777853,162.678,3042924,628634739.2,8.7,6.23,3.87
2024-11-21,166.47,174.21,165.98,169.28,3425642,162.77,3132946,579892677.76,4.94,1.69,2.76
2024-11-22,167.79,172.5,166.08,166.43,2300938,162.992,3197160,382945111.34000003,3.83,-0.81,2.2
2024-11-25,166.31,173.26,163.0,164.9,2023945,164.73,2807510,333748530.5,6.17,-0.85,0.03
2024-11-26,164.36,173.0,164.0,165.55,1838940,166.512,2673464,304436517.0,5.48,0.72,1.01
2024-11-27,167.0,176.8,165.7,176.32,3319197,168.496,2581732,585240815.04,6.65,5.58,0.97
2024-11-28,178.5,181.43,175.21,176.0,2070460,169.84,2310696,364400960.0,3.48,-1.4,3.13
2024-11-29,175.68,184.0,175.0,181.38,2709050,172.83,2392318,491367489.0,5.12,3.24,4.06
2024-12-02,184.56,184.56,178.5,181.33,2127042,176.116,2412938,385696525.86,3.28,-1.75,1.61
2024-12-03,178.06,179.85,175.5,178.16,1980491,178.638,2441248,352844276.56,2.44,0.06,0.16
2024-12-04,177.43,177.95,171.7,172.58,1836767,177.89,2144762,316989248.86,3.52,-2.73,0.92
2024-12-05,170.0,172.39,169.13,170.95,1406948,176.88,2012060,240517760.6,1.92,0.56,1.26
2024-12-06,171.0,173.6,168.7,172.3,1530178,175.064,1776285,263649669.4,2.87,0.76,3.84
2024-12-09,173.36,174.3,168.7,168.91,1400374,172.58,1630952,236537172.34,3.23,-2.57,3.87
2024-12-10,175.12,175.44,165.6,166.28,2163450,170.204,1667543,359738466.0,5.62,-5.05,4.04
2024-12-11,162.99,163.48,156.69,161.89,3327617,168.066,1965713,538707916.13,4.17,-0.67,4.98
2024-12-12,161.08,164.73,161.0,163.66,1993252,166.608,2082974,326215622.32,2.32,1.6,3.37
2024-12-13,162.19,165.88,161.72,162.01,2588647,164.55,2294668,419386700.46999997,2.56,-0.11,1.52
2024-12-16,162.37,166.17,159.16,164.79,2116861,163.726,2437965,348837524.19,4.32,1.49,1.62
2024-12-17,164.2,166.75,163.59,165.63,1324662,163.596,2270208,219403767.06,1.92,0.87,4.64
2024-12-18,165.71,167.5,163.06,164.58,1111318,164.134,1826948,182900716.44000003,2.68,-0.68,3.3
2024-12-19,163.93,165.5,160.66,161.57,1412105,163.716,1710719,228153804.85,2.95,-1.44,1.37
2024-12-20,161.93,163.36,159.65,161.22,1463040,163.558,1485597,235871308.8,2.29,-0.44,2.32
2024-12-23,161.54,162.19,156.1,161.0,1523084,162.8,1366842,245216524.0,3.77,-0.33,4.33
2024-12-24,161.83,163.0,160.26,161.21,1154261,161.916,1332762,186078415.81,1.69,-0.38,0.14
2024-12-25,162.0,163.28,158.57,160.0,1266679,161.0,1363834,202668640.0,2.91,-1.23,4.4
2024-12-26,159.92,163.55,158.51,162.4,1274786,161.166,1336370,207025246.4,3.15,1.55,1.0
2024-12-27,162.55,165.78,161.01,164.0,1778064,161.722,1399375,291602496.0,2.93,0.89,2.19
2024-12-30,163.38,166.25,159.54,160.44,1681388,161.61,1431036,269761890.71999997,4.11,-1.8,1.38
2024-12-31,160.83,162.95,160.03,161.02,1151483,161.572,1430480,185411792.66000003,1.82,0.12,2.75
2025-01-02,160.69,163.6,156.36,159.35,2052471,161.442,1587638,327061253.84999996,4.51,-0.83,4.31
2025-01-03,160.03,161.99,157.97,159.55,1456525,160.872,1623986,232388563.75000003,2.51,-0.3,3.96
2025-01-06,159.0,161.29,154.09,156.8,1974372,159.432,1663248,309581529.6,4.53,-1.38,2.65
2025-01-07,156.17,158.35,154.1,156.18,1000276,158.58,1527025,156223105.68,2.72,0.01,1.13
2025-01-08,155.22,156.77,151.13,155.01,1351535,157.378,1567036,209501440.35,3.63,-0.14,3.25
2025-01-09,155.08,161.98,154.39,159.27,1503893,157.362,1457320,239525038.11,4.89,2.7,1.95
2025-01-10,158.52,162.37,157.58,160.65,1464554,157.582,1458926,235280600.1,3.02,1.34,1.35
2025-01-13,159.5,165.27,159.0,163.2,1424075,158.862,1348867,232409039.99999997,3.93,2.32,2.2
2025-01-14,167.25,179.49,167.06,178.6,3801202,163.346,1909052,678894677.1999999,7.43,6.79,2.07
2025-01-15,179.0,180.98,173.7,175.65,2190908,167.474,2076926,384832990.2,4.07,-1.87,0.35
2025-01-16,175.0,179.8,175.0,178.5,2062629,171.32,2188674,368179276.5,2.74,2.0,3.25
2025-01-17,178.6,183.8,177.77,182.18,2184554,175.626,2332674,397982047.72,3.38,2.0,2.3
2025-01-20,183.02,192.99,183.02,187.8,3299100,180.546,2707679,619570980.0,5.45,2.61,3.1
2025-01-21,188.65,191.29,186.08,189.78,1962102,182.782,2339859,372367717.56,2.76,0.6,3.04
2025-01-22,190.0,191.86,186.86,190.17,1658667,185.686,2233410,315428703.39,2.63,0.09,1.44
2025-01-23,191.0,192.0,186.97,187.25,1856845,187.436,2192254,347694226.25,2.63,-1.96,1.44
2025-01-24,188.13,189.78,186.64,189.0,1237584,188.8,2002860,233903376.0,1.67,0.46,3.05
2025-01-27,189.0,192.89,187.86,190.69,1470836,189.378,1637207,280473716.84,2.66,0.89,3.18
2025-02-05,189.02,195.59,187.11,192.86,2426197,189.994,1730026,467916353.42,4.49,2.03,4.41
2025-02-06,193.18,199.38,191.29,198.9,2048852,191.74,1808063,407516662.8,4.19,2.96,0.26
2025-02-07,197.7,198.88,192.28,195.0,2512187,193.29,1939131,489876465.0,3.34,-1.37,2.82
2025-02-10,193.88,194.27,189.57,190.23,2734848,193.536,2238584,520250135.03999996,2.42,-1.88,1.28
2025-02-11,189.6,193.8,188.88,192.18,1618617,193.834,2268140,311065815.06,2.59,1.36,0.92
2025-02-12,191.18,193.3,190.02,191.21,1318037,193.504,2046508,252021854.77,1.72,0.02,1.09
2025-02-13,191.49,193.76,188.65,189.0,1763757,191.524,1989489,333350073.0,2.67,-1.3,3.49
2025-02-14,190.99,199.9,189.5,197.74,2730908,192.072,2033233,540009747.9200001,5.45,3.53,3.38
2025-02-17,197.9,203.27,197.42,201.54,2919523,194.334,2070168,588400665.42,2.96,1.84,1.8
2025-02-18,199.73,210.0,199.2,205.98,3001770,197.094,2346799,618304584.6,5.41,3.13,1.34
2025-02-19,205.97,211.5,203.75,206.28,2348676,200.108,2552927,484484885.28000003,3.76,0.15,4.06
2025-02-20,207.1,210.2,204.0,207.0,2213175,203.708,2642810,458127225.0,2.99,-0.05,0.03
2025-02-21,209.86,226.3,209.5,224.0,5136834,208.96,3123996,1150650816.0,8.01,6.74,1.91
2025-02-24,221.77,227.19,217.98,219.77,3532769,212.606,3246645,776396643.13,4.15,-0.9,0.41
2025-02-25,218.0,225.95,216.68,220.88,3091663,215.586,3264623,682886523.4399999,4.25,1.32,0.57
2025-02-26,221.0,230.0,216.82,228.29,3812935,219.988,3557475,870454931.15,5.96,3.3,4.53
2025-02-27,224.8,229.07,220.61,226.0,2824469,223.788,3679734,638329994.0,3.76,0.53,1.12
2025-02-28,235.0,248.0,235.0,238.41,5398816,226.67,3732130,1287131722.56,5.53,1.45,1.95
2025-03-03,234.9,238.88,227.8,237.0,3852177,230.116,3796012,912965949.0,4.72,0.89,0.18
2025-03-04,220.0,230.58,216.11,226.35,4294510,231.21,4036581,972062338.5,6.58,2.89,1.49
2025-03-05,230.99,237.04,230.6,234.46,2760429,232.444,3826080,647210183.34,2.79,1.5,1.92
2025-03-06,235.58,241.05,231.55,232.49,2878364,233.742,3836859,669190846.36,4.03,-1.31,4.17
