date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,72.22,75.49,71.37,72.4,16167837,69.002,14496671,1170551398.8000002,5.7,0.25,1.8
2025-03-07,71.27,73.8,70.0,70.46,12070663,69.902,13692591,850498914.9799999,5.33,-1.14,2.87
2025-03-10,71.55,72.92,69.0,69.13,12102421,70.566,13866877,836640363.7299999,5.48,-3.38,0.73
2025-03-11,67.35,69.67,66.83,68.1,11584944,70.188,12901011,788934686.4,4.22,1.11,1.42
2025-03-12,69.66,72.48,68.0,68.0,14661344,69.618,13317442,996971392.0,6.43,-2.38,1.01
2025-03-13,68.02,68.47,59.95,61.11,22787289,67.36,14641332,1392531230.79,12.53,-10.16,1.97
2025-03-14,61.0,63.9,60.15,62.9,16732950,65.848,15573790,1052502555.0,6.15,3.11,1.3
2025-03-17,62.88,64.76,61.57,63.88,10620241,64.798,15277354,678420995.08,5.07,1.59,4.63
2025-03-18,63.9,64.89,63.4,63.83,8909130,63.944,14742191,568669767.9,2.33,-0.11,1.97
2025-03-19,63.83,64.47,62.3,63.58,7536636,63.06,13317249,479179316.88,3.4,-0.39,1.49
2025-03-20,63.69,64.72,61.57,62.0,9698368,63.238,10699465,601298816.0,4.95,-2.65,1.35
2025-03-21,60.7,60.99,58.0,58.3,14086679,62.318,10170211,821253385.6999999,4.93,-3.95,4.42
2025-03-24,58.9,59.85,57.9,59.42,8583392,61.426,9762841,510025152.64,3.31,0.88,4.26
2025-03-25,59.3,60.78,57.52,57.67,7222867,60.194,9425588,416542739.89,5.5,-2.75,0.89
2025-03-26,57.79,59.29,56.4,56.68,10588510,58.814,10035963,600156746.8,5.0,-1.92,4.99
2025-03-27,56.27,58.05,55.79,57.01,7468017,57.816,9589893,425751649.16999996,4.02,1.32,3.84
2025-03-28,56.5,57.36,55.78,55.81,4969588,57.318,7766475,277352706.28000003,2.8,-1.22,4.71
2025-03-31,55.0,55.67,53.2,55.35,8992848,56.504,7848366,497754136.8,4.49,0.64,1.32
2025-04-01,56.5,56.98,54.55,55.07,5296946,55.984,7463182,291702816.22,4.3,-2.53,3.32
2025-04-02,54.98,56.4,54.75,55.7,5093409,55.788,6364162,283702881.3,3.0,1.31,1.81
2025-04-03,55.12,56.37,53.4,53.97,6080298,55.18,6086618,328153683.06,5.39,-2.09,4.12
2025-04-07,48.88,50.73,43.18,43.18,13685686,52.654,7829837,590947921.48,15.45,-11.66,2.8
2025-04-08,43.31,45.96,43.31,44.65,12369542,50.514,8505176,552300050.3,6.12,3.09,1.34
2025-04-09,43.85,46.97,41.53,46.53,12505584,48.806,9946904,581884823.52,12.41,6.11,3.65
2025-04-10,50.0,51.55,48.5,49.32,13651555,47.53,11658533,673294692.6,6.1,-1.36,3.66
2025-04-11,49.01,52.87,48.99,51.92,10515004,47.12,12545474,545939007.6800001,7.92,5.94,2.39
2025-04-14,52.99,54.48,52.15,53.67,11136545,49.218,12035646,597698370.15,4.4,1.28,2.45
2025-04-15,53.6,54.8,52.83,53.44,7252578,50.976,11012253,387577768.32,3.68,-0.3,3.66
2025-04-16,53.42,53.43,51.37,52.38,6031992,52.146,9717535,315955740.96000004,3.86,-1.95,4.52
2025-04-17,51.98,53.18,51.4,51.46,5468597,52.574,8080943,281414001.62,3.42,-1.0,4.42
2025-04-18,51.46,54.3,50.93,52.72,7343663,52.734,7446675,387157913.36,6.55,2.45,3.83
2025-04-21,53.68,58.99,53.68,58.61,15878654,53.722,8395097,930647910.9399999,9.89,9.18,0.05
2025-04-22,58.61,61.33,57.76,59.35,12511515,54.904,9446884,742558415.25,6.09,1.26,4.38
2025-04-23,60.09,63.5,59.4,62.5,13184453,56.928,10877376,824028312.5,6.82,4.01,0.68
2025-04-24,62.16,63.98,61.42,62.8,9406962,59.196,11665049,590757213.6,4.12,1.03,2.93
2025-04-25,62.68,62.99,61.52,61.86,8679581,61.024,11932233,536918880.66,2.35,-1.31,1.31
2025-04-28,61.25,62.2,60.0,60.33,8506519,61.368,10457806,513198291.27,3.59,-1.5,1.6
2025-04-29,58.49,60.5,55.7,59.98,12948043,61.494,10545112,776623619.14,8.21,2.55,1.82
2025-04-30,59.58,60.66,58.6,59.26,10196481,60.846,9947517,604243464.06,3.46,-0.54,1.45
2025-05-06,60.66,60.93,59.3,59.73,9042986,60.232,9874722,540137553.78,2.69,-1.53,4.62
2025-05-07,60.66,62.3,57.6,58.77,11936996,59.614,10526205,701537254.9200001,7.75,-3.12,2.18
2025-05-08,58.37,60.28,58.37,59.39,7961049,59.426,10417111,472806700.11,3.27,1.75,0.07
2025-05-09,59.06,59.34,56.8,57.77,6961957,58.984,9219894,402192255.89000005,4.3,-2.18,4.56
2025-05-12,58.68,59.67,57.82,59.28,8597135,58.988,8900025,509638162.8,3.15,1.02,0.27
2025-05-13,60.66,61.08,57.68,57.9,8149946,58.622,8721417,471881873.4,5.61,-4.55,4.24
2025-05-14,57.98,58.5,56.36,57.48,7659895,58.364,7865996,440290764.59999996,3.69,-0.86,1.68
2025-05-15,57.27,57.6,56.08,56.38,5825397,57.762,7438866,328435882.86,2.65,-1.55,0.17
2025-05-16,56.4,57.38,56.01,56.05,5992535,57.418,7244982,335881586.75,2.43,-0.62,1.15
2025-05-19,55.77,56.16,53.8,54.13,7201579,56.388,6965870,389821471.27000004,4.23,-2.94,2.64
2025-05-20,53.97,54.92,53.65,54.07,5113735,55.622,6358628,276499651.45,2.35,0.19,0.1
2025-05-21,53.8,56.54,53.35,55.55,10238673,55.236,6874384,568758285.15,5.93,3.25,3.38
2025-05-22,55.02,55.83,54.38,54.5,6434547,54.86,6996214,350682811.5,2.64,-0.95,2.07
2025-05-23,54.4,56.54,54.4,55.34,9977053,54.718,7793117,552130113.02,3.93,1.73,4.72
2025-05-26,54.81,55.55,53.63,54.14,6109688,54.72,7574739,330778508.32,3.5,-1.22,3.27
2025-05-27,54.4,54.5,52.58,52.93,4664867,54.492,7484966,246911410.31,3.53,-2.7,1.93
2025-05-28,53.2,53.6,52.06,53.0,4247705,53.982,6286772,225128365.0,2.89,-0.38,3.76
2025-05-29,52.96,53.54,52.52,52.62,5715266,53.606,6142916,300737296.91999996,1.93,-0.64,4.3
2025-05-30,52.45,52.45,51.34,51.68,4443783,52.874,5036262,229654705.44,2.12,-1.47,1.28
2025-06-03,51.67,52.32,50.78,50.89,4802224,52.224,4774769,244385179.36,2.98,-1.51,3.59
2025-06-04,50.75,51.64,50.3,51.11,4235239,51.86,4688843,216463065.29,2.64,0.71,0.41
2025-06-05,50.92,53.08,50.53,52.73,8746408,51.806,5588584,461198093.84,5.01,3.55,2.06
2025-06-06,52.38,53.38,52.11,52.83,5470562,51.848,5539643,289009790.46,2.42,0.86,0.3
2025-06-09,52.83,53.55,52.14,52.29,5415075,51.97,5733902,283154271.75,2.67,-1.02,3.9
2025-06-10,52.5,52.75,50.0,51.45,5466900,52.082,5866837,281272005.0,5.24,-2.0,0.89
2025-06-11,51.6,51.93,51.0,51.01,3433561,52.062,5706501,175145946.60999998,1.8,-1.14,3.61
2025-06-12,50.86,51.88,50.4,51.27,3888678,51.77,4734955,199372521.06,2.91,0.81,4.58
2025-06-13,50.98,51.28,49.51,50.13,6151423,51.23,4871127,308370834.99,3.47,-1.67,4.12
2025-06-16,49.89,53.18,49.8,52.4,9578274,51.252,5703767,501901557.59999996,6.77,5.03,3.47
2025-06-17,52.41,52.41,50.28,50.6,7151781,51.082,6040743,361880118.6,4.06,-3.45,4.29
2025-06-18,50.5,54.89,50.43,54.69,13369601,51.818,8027951,731183478.6899999,8.83,8.3,1.83
2025-06-19,56.78,58.9,55.51,56.85,18030235,52.934,10856263,1025018859.75,5.97,0.12,0.89
2025-06-20,56.81,57.13,54.85,55.0,10506366,53.908,11727251,577850130.0,4.01,-3.19,4.59
2025-06-23,54.0,56.37,53.86,55.49,8380381,54.526,11487673,465027341.69,4.65,2.76,1.62
2025-06-24,55.98,58.36,55.61,57.79,11894638,55.964,12436244,687391130.02,4.91,3.23,3.74
2025-06-25,57.82,59.76,57.24,59.1,11690963,56.846,12100517,690935913.3000001,4.36,2.21,3.24
2025-06-26,58.8,60.16,57.67,57.72,8094461,57.02,10113362,467212288.92,4.23,-1.84,2.68
2025-06-27,58.0,58.44,57.11,58.15,6598944,57.65,9331877,383728593.59999996,2.29,0.26,1.2
2025-06-30,58.0,59.77,57.91,59.01,7467382,58.354,9149278,440650211.82,3.21,1.74,3.59
2025-07-01,58.71,60.5,58.2,59.48,7037302,58.692,8177810,418578722.96,3.92,1.31,0.77
2025-07-02,59.3,61.59,58.15,60.57,9174058,58.986,7674429,555672693.0600001,5.8,2.14,0.09
2025-07-03,60.01,60.53,56.74,57.65,9918261,58.972,8039189,571787746.65,6.32,-3.93,2.91
2025-07-04,57.33,59.13,57.25,58.06,6832306,58.954,8085862,396683686.36,3.28,1.27,0.86
2025-07-07,57.97,60.39,57.35,58.34,5425989,58.82,7677583,316552198.26,5.24,0.64,2.48
2025-07-08,58.06,61.3,57.88,60.81,8284159,59.086,7926955,503759708.79,5.89,4.74,3.72
2025-07-09,62.39,63.5,60.22,60.26,8408907,59.024,7773924,506720735.82,5.26,-3.41,4.72
2025-07-10,59.93,61.17,59.41,60.06,5341673,59.506,6858607,320820880.38,2.94,0.22,1.97
2025-07-11,60.0,61.61,59.15,61.01,5978394,60.096,6687824,364741817.94,4.1,1.68,3.4
2025-07-14,61.62,63.95,60.78,63.56,9282169,61.14,7459060,589974661.64,5.14,3.15,0.73
2025-07-15,63.8,65.23,63.34,64.39,8721725,61.856,7546574,561591872.75,2.96,0.92,0.05
2025-07-16,64.38,67.5,63.52,66.66,9795495,63.136,7823891,652967696.6999999,6.18,3.54,2.51
2025-07-17,66.98,69.55,66.48,66.9,11896994,64.504,9134955,795908898.6,4.58,-0.12,1.45
2025-07-18,67.57,68.4,66.65,68.11,9270055,65.924,9793288,631383446.05,2.59,0.8,2.45
2025-07-21,70.0,72.6,68.35,72.4,15295867,67.692,10996027,1107420770.8000002,6.07,3.43,4.72
2025-07-22,71.38,71.97,69.5,69.66,10917257,68.746,11435134,760496122.62,3.46,-2.41,4.03
2025-07-23,69.4,71.5,68.07,69.41,8553005,69.296,11186636,593664077.05,4.94,0.01,3.16
2025-07-24,69.05,70.6,68.01,68.49,8330029,69.614,10473243,570523686.2099999,3.75,-0.81,3.73
2025-07-25,68.8,72.08,68.33,71.5,9960462,70.292,10611324,712173033.0,5.45,3.92,0.45
2025-07-28,72.3,72.77,70.5,71.78,7527923,70.168,9057735,540354312.94,3.14,-0.72,4.44
2025-07-29,71.23,73.5,71.13,71.85,7382226,70.606,8350729,530412938.09999996,3.33,0.87,0.93
2025-07-30,71.15,72.37,69.32,69.69,8051480,70.662,8250424,561107641.1999999,4.29,-2.05,0.4
2025-07-31,70.16,76.6,69.8,73.87,16129334,71.738,9810285,1191473902.5800002,9.69,5.29,2.42
2025-08-01,73.01,74.8,72.27,72.38,7970878,71.914,9412368,576932149.64,3.47,-0.86,2.13
2025-08-04,72.25,73.9,71.39,73.79,8420518,72.316,9590887,621350023.22,3.47,2.13,2.58
2025-08-05,73.83,75.23,72.76,74.65,7737922,72.876,9662026,577635877.3000001,3.35,1.11,1.2
2025-08-06,75.69,87.6,74.58,85.47,19048755,76.032,11861481,1628097089.85,17.2,12.92,2.96
2025-08-07,84.8,87.98,84.11,84.8,14391217,78.218,11513858,1220375201.6,4.56,0.0,1.77
2025-08-08,85.23,86.65,83.0,83.24,10965072,80.39,12112697,912732593.28,4.28,-2.33,0.29
2025-08-11,84.09,87.83,83.25,84.9,11903665,82.612,12809326,1010621158.5000001,5.45,0.96,3.92
2025-08-12,83.0,83.2,79.01,79.98,17234102,83.678,14708562,1378383477.96,5.05,-3.64,0.69
2025-08-13,80.21,81.43,79.3,80.45,12205759,82.674,13339963,981953311.5500001,2.66,0.3,1.3
2025-08-14,80.4,80.98,78.01,79.24,12133100,81.562,12888340,961426843.9999999,3.69,-1.44,0.04
2025-08-15,79.0,80.42,78.15,80.25,11482340,80.964,12991793,921457785.0,2.87,1.58,4.19
2025-08-18,81.34,84.3,79.83,80.55,17125181,80.094,14036096,1379433329.55,5.5,-0.97,2.02
2025-08-19,80.1,85.5,78.59,82.66,17037386,80.63,13996753,1408310326.76,8.63,3.2,1.13
2025-08-20,81.55,81.67,78.49,80.94,12644677,80.728,14084537,1023460156.38,3.9,-0.75,0.38
2025-08-21,80.34,81.99,78.5,79.03,9773325,80.686,13612582,772385874.75,4.34,-1.63,4.21
2025-08-22,78.38,83.56,78.21,83.28,15243068,81.292,14364727,1269442703.04,6.83,6.25,3.32
2025-08-25,86.3,94.94,86.3,88.8,25519638,82.942,16043619,2266143854.4,10.01,2.9,1.33
2025-08-26,88.0,88.7,85.49,85.8,14265919,83.57,15489325,1224015850.2,3.65,-2.5,4.81
2025-08-27,86.08,91.6,85.0,85.19,20523947,84.42,17065179,1748435044.93,7.67,-1.03,1.35
2025-08-28,84.51,87.25,82.03,85.1,20375600,85.634,19185634,1733963560.0,6.18,0.7,1.02
2025-08-29,87.47,87.94,83.18,84.33,16533038,85.844,19443628,1394231094.54,5.44,-3.59,3.68
2025-09-01,83.95,86.56,82.61,85.7,15601473,85.224,17459995,1337046236.1000001,4.71,2.08,1.41
2025-09-02,85.72,85.72,78.01,82.77,24548683,84.618,19516548,2031894491.9099998,8.99,-3.44,3.08
2025-09-03,82.8,87.75,82.01,82.65,21530527,84.11,19717864,1779498056.5500002,6.93,-0.18,4.54
2025-09-04,82.36,84.18,76.62,77.56,16769330,82.602,18996610,1300629234.8,9.18,-5.83,2.99
2025-09-05,77.56,81.89,77.07,81.43,14038713,82.022,18497745,1143172399.5900002,6.21,4.99,2.27
2025-09-08,81.27,86.59,81.04,85.28,16837520,81.938,18744955,1435903705.6,6.83,4.93,1.45
2025-09-09,85.3,87.8,83.85,85.42,13442571,82.468,16523732,1148264414.82,4.63,0.14,1.53
2025-09-10,85.0,87.35,83.97,84.67,10786911,82.872,14375009,913327754.37,3.98,-0.39,1.23
2025-09-11,84.66,89.8,83.17,89.41,17254580,85.242,14472059,1542731997.8,7.83,5.61,2.31
2025-09-12,88.97,90.2,87.67,87.75,12757741,86.506,14215865,1119491772.75,2.84,-1.37,3.22
2025-09-15,87.74,90.66,86.56,88.49,13946550,87.148,13637671,1234130209.5,4.67,0.85,4.81
2025-09-16,88.3,98.0,88.03,96.4,22013382,89.344,15351833,2122090024.8000002,11.29,9.17,0.38
2025-09-17,96.37,98.5,94.15,95.29,17168456,91.468,16628142,1635982172.24,4.51,-1.12,0.3
2025-09-18,95.63,98.47,90.01,91.98,24732858,91.982,18123797,2274928278.84,8.85,-3.82,2.91
2025-09-19,92.33,93.87,89.58,90.1,12951710,92.452,18162591,1166949071.0,4.65,-2.42,2.83
2025-09-22,89.97,91.78,89.61,91.61,9894572,93.076,17352196,906441740.92,2.41,1.82,3.46
2025-09-23,91.61,93.5,85.48,89.1,16105165,91.616,16170552,1434970201.5,8.75,-2.74,4.68
2025-09-24,88.0,90.5,86.91,90.1,11071671,90.578,14951195,997557557.0999999,4.08,2.39,0.37
2025-09-25,91.59,91.82,88.88,89.48,9756940,90.078,11956012,873050991.2,3.21,-2.3,1.42
2025-09-26,88.66,89.27,85.55,85.88,9205177,89.234,11206705,790540600.76,4.2,-3.14,1.57
2025-09-29,86.02,90.63,86.02,89.59,9888042,88.83,11205399,885869682.7800001,5.36,4.15,3.19
2025-09-30,90.0,91.48,89.12,91.1,8505277,89.23,9685421,774830734.6999999,2.62,1.22,1.75
2025-10-09,91.75,91.88,89.13,90.0,9905460,89.21,9452179,891491400.0,3.0,-1.91,1.04
2025-10-10,90.22,90.93,86.93,86.96,10124824,88.706,9525756,880454695.04,4.43,-3.61,0.88
2025-10-13,80.45,82.68,79.29,82.51,14917090,88.032,10668139,1230809095.9,4.21,2.56,2.12
2025-10-14,84.5,86.86,80.15,80.7,10695236,86.254,10829577,863105545.2,7.94,-4.5,0.29
2025-10-15,81.2,84.2,78.6,83.89,10496227,84.812,11227767,880528483.03,6.9,3.31,2.08
2025-10-16,83.29,83.54,80.68,81.09,7568139,83.03,10760303,613700391.51,3.43,-2.64,0.06
2025-10-17,82.31,84.5,80.81,81.02,11302195,81.842,10995777,915703838.9,4.48,-1.57,2.38
2025-10-20,82.37,84.08,80.89,82.21,8769806,81.782,9766321,720965751.26,3.87,-0.19,4.88
2025-10-21,83.0,84.27,82.0,83.55,7500177,82.352,9127309,626639788.35,2.73,0.66,2.93
2025-10-22,83.0,86.45,82.5,85.32,9351949,82.638,8898453,797908288.68,4.76,2.8,3.75
2025-10-23,85.3,85.3,82.0,83.9,6105741,83.2,8605974,512271669.90000004,3.87,-1.64,3.28
2025-10-24,84.73,86.13,84.02,85.83,7151302,84.162,7775795,613796250.66,2.49,1.3,4.77
2025-10-27,87.3,89.18,84.93,86.6,9503522,85.04,7922538,823005005.1999999,4.87,-0.8,2.99
2025-10-28,86.19,89.49,85.2,88.35,12407321,86.0,8903967,1096186810.35,4.98,2.51,3.79
2025-10-29,88.39,88.99,86.45,88.06,6849171,86.548,8403411,603137998.26,2.87,-0.37,0.99
2025-10-30,87.9,89.76,86.18,86.46,7519644,87.06,8686192,650148420.24,4.07,-1.64,2.36
2025-10-31,86.53,90.2,86.33,87.37,9327606,87.368,9121453,814952936.22,4.47,0.97,2.93
2025-11-03,88.42,92.5,88.28,89.94,13664056,88.036,9953560,1228945196.6399999,4.77,1.72,4.94
2025-11-04,90.0,90.0,82.66,83.6,12135395,87.086,9899174,1014519021.9999999,8.16,-7.11,3.04
2025-11-05,80.2,82.6,80.1,81.6,6306734,85.794,9790687,514629494.4,3.12,1.75,2.93
2025-11-06,81.86,85.6,81.27,85.2,8050843,85.542,9896927,685931823.6,5.29,4.08,0.31
2025-11-07,84.3,84.3,82.18,83.46,5308935,84.76,9093193,443083715.09999996,2.51,-1.0,4.56
2025-11-10,83.58,83.99,78.48,79.42,9117796,82.656,8183941,724135358.32,6.59,-4.98,4.83
2025-11-11,80.18,81.2,78.7,79.65,5159010,81.866,6788664,410915146.5,3.12,-0.66,3.21
2025-11-12,79.25,80.32,77.92,79.55,4721302,81.456,6471577,375579574.09999996,3.03,0.38,3.79
2025-11-13,79.19,80.17,78.17,79.66,4258022,80.348,5713013,339194032.52,2.53,0.59,0.5
2025-11-14,78.3,78.98,75.82,76.09,7432233,78.874,6137673,565518608.97,4.04,-2.82,1.02
2025-11-17,76.02,78.71,76.0,78.19,6060568,78.628,5526227,473875811.91999996,3.56,2.85,3.37
2025-11-18,77.98,79.65,77.59,78.92,4252580,78.482,5344941,335613613.6,2.64,1.21,2.29
2025-11-19,79.16,79.99,78.53,79.57,3845552,78.486,5169791,305990572.64,1.84,0.52,2.11
2025-11-20,80.4,80.68,78.23,79.81,4422655,78.516,5202718,352972095.55,3.05,-0.73,3.82
2025-11-21,78.13,82.25,78.0,80.86,8445177,79.47,5405306,682877012.22,5.44,3.49,1.74
2025-11-24,81.0,81.84,78.24,79.08,7284655,79.648,5650124,576070517.4,4.44,-2.37,2.77
2025-11-25,80.0,82.4,79.9,80.43,6453721,79.95,6090352,519072780.03000003,3.12,0.54,2.75
2025-11-26,80.43,83.24,79.98,81.76,5021669,80.388,6325575,410571657.44,4.05,1.65,0.85
2025-11-27,82.0,83.6,81.11,82.0,3987127,80.826,6238470,326944414.0,3.04,0.0,2.89
2025-11-28,81.4,82.9,80.81,82.59,3571185,81.172,5263671,294944169.15000004,2.57,1.46,4.86
2025-12-01,82.5,82.5,81.12,82.02,6101772,81.76,5027095,500467339.44,1.67,-0.58,4.53
2025-12-02,82.3,82.3,79.47,80.22,4505036,81.718,4637358,361393987.92,3.44,-2.53,1.81
2025-12-03,80.0,80.95,79.08,79.35,2841077,81.236,4201239,225439459.95,2.34,-0.81,1.51
2025-12-04,81.07,82.98,80.71,81.48,7546260,81.132,4913066,614869264.8000001,2.8,0.51,3.71
2025-12-05,82.16,84.0,81.28,84.0,6913457,81.414,5581520,580730388.0,3.31,2.24,2.45
2025-12-08,84.24,84.83,83.15,84.27,6224085,81.864,5605983,524503642.95,1.99,0.04,2.68
2025-12-09,83.65,84.39,82.3,82.67,4662951,82.354,5637566,385486159.17,2.5,-1.17,4.8
2025-12-10,82.5,83.06,81.17,82.91,4259979,83.066,5921346,353194858.89,2.29,0.5,4.13
2025-12-11,82.6,83.91,80.93,82.0,5961362,83.17,5604367,488831684.0,3.61,-0.73,2.37
2025-12-12,81.6,83.74,78.83,83.43,16414706,83.056,7504617,1369478921.5800002,6.02,2.24,3.72
2025-12-15,81.77,83.2,78.69,78.8,9676652,81.962,8195130,762520177.6,5.52,-3.63,4.64
2025-12-16,78.3,79.91,78.07,78.07,5455934,81.042,8353727,425944767.37999994,2.35,-0.29,2.21
2025-12-17,78.48,79.86,77.55,79.61,4261345,80.382,8354000,339245675.45,2.94,1.44,1.1
2025-12-18,79.0,82.75,78.38,81.2,8129930,80.222,8787713,660150316.0,5.53,2.78,4.72
2025-12-19,81.8,81.8,79.87,80.24,4898115,79.584,6484395,393024747.59999996,2.36,-1.91,0.24
2025-12-22,80.8,82.17,80.8,81.67,5142246,80.158,5577514,419967230.82,1.7,1.08,0.95
2025-12-23,81.88,82.0,80.83,81.2,3401574,80.784,5166642,276207808.8,1.43,-0.83,1.65
2025-12-24,81.5,81.9,80.9,81.16,3942041,81.094,5102781,319936047.56,1.23,-0.42,4.93
2025-12-25,81.86,85.7,81.4,85.29,9489095,81.912,5374614,809324912.5500001,5.25,4.19,1.04
2025-12-26,85.28,88.27,84.78,86.5,7744436,83.164,5943878,669893714.0,4.09,1.43,1.8
2025-12-29,86.2,88.63,84.98,87.05,8096417,84.24,6534713,704793099.85,4.23,0.99,4.54
2025-12-30,86.53,91.75,86.16,90.58,11634497,86.116,8181297,1053852738.26,6.46,4.68,2.72
2025-12-31,90.11,91.38,88.83,89.67,8078738,87.818,9008637,724420436.46,2.83,-0.49,1.17
2026-01-05,88.9,91.08,87.9,89.63,8311529,88.686,8773123,744962344.27,3.58,0.82,1.1
2026-01-06,90.5,93.5,88.8,91.45,10041312,89.676,9232499,918277982.4,5.19,1.05,3.4
2026-01-07,91.45,94.24,90.29,93.2,10096772,90.906,9632570,941019150.4,4.32,1.91,1.56
2026-01-08,93.1,94.22,90.62,92.0,6975718,91.19,8700814,641766056.0,3.87,-1.18,4.01
2026-01-09,91.53,95.55,91.04,94.08,8185910,92.072,8722248,770130412.8,4.93,2.79,3.22
2026-01-12,94.08,95.5,90.75,93.2,9449896,92.786,8949922,880730307.2,5.05,-0.94,3.66
2026-01-13,93.2,98.8,92.0,92.51,13312360,92.998,9604131,1231526423.6000001,7.3,-0.74,1.49
2026-01-14,92.94,94.0,89.27,91.2,11276336,92.598,9840044,1028401843.2,5.09,-1.87,0.51
2026-01-15,89.88,92.18,89.84,90.86,5287359,92.37,9502372,480409438.74,2.6,1.09,1.51
2026-01-16,90.71,100.79,90.71,98.3,15159427,93.214,10897076,1490171674.1,11.11,8.37,3.58
2026-01-19,99.98,105.74,98.36,102.46,14146693,95.066,11836435,1449470164.78,7.38,2.48,2.02
2026-01-20,102.0,105.0,99.03,99.99,9910879,96.562,11156139,990988791.2099999,5.85,-1.97,1.19
2026-01-21,99.6,104.87,98.88,101.5,8371705,98.622,10575213,849728057.5,6.01,1.91,3.51
2026-01-22,101.5,106.8,100.88,103.35,9156957,101.12,11349132,946371505.9499999,5.83,1.82,4.25
2026-01-23,103.0,108.88,102.33,104.35,10525348,102.33,10422316,1098320063.8,6.36,1.31,0.97
2026-01-26,104.03,106.0,97.72,98.18,10536784,101.474,9700335,1034501453.1200001,7.96,-5.62,0.3
2026-01-27,97.97,101.28,94.58,100.52,9258447,101.58,9569848,930659092.4399999,6.84,2.6,4.6
2026-01-28,99.62,99.89,97.0,98.39,6300101,100.958,9155527,619866937.39,2.9,-1.23,0.17
2026-01-29,97.8,99.48,94.0,94.46,6996475,99.18,8723431,660887028.5,5.6,-3.42,4.98
2026-01-30,94.54,97.36,92.06,95.7,7779222,97.45,8174206,744471545.4,5.61,1.23,3.48
2026-02-02,92.38,94.3,90.01,90.1,10047907,95.834,8076430,905316420.6999999,4.64,-2.47,1.43
2026-02-03,91.5,92.7,89.36,92.52,6880140,94.234,7600769,636550552.8,3.65,1.11,3.48
2026-02-04,91.76,92.3,89.86,90.93,4856392,92.742,7312027,441591724.56000006,2.66,-0.9,1.57
2026-02-05,90.48,90.48,88.21,89.06,4155319,91.662,6743796,370072710.14,2.51,-1.57,3.26
2026-02-06,88.3,96.3,87.75,92.95,9709044,91.112,7129760,902455639.8000001,9.68,5.27,3.88
2026-02-09,94.64,94.64,91.52,93.11,6342061,91.714,6388591,590509299.71,3.3,-1.62,1.22
2026-02-10,93.1,95.16,92.51,94.1,6376078,92.03,6287779,599988939.8,2.85,1.07,4.84
2026-02-11,94.5,94.64,92.6,93.26,4239483,92.496,6164397,395374184.58000004,2.16,-1.31,4.55
2026-02-12,93.33,96.24,93.1,94.54,5291083,93.592,6391550,500218986.82000005,3.36,1.3,0.08
2026-02-13,93.51,97.7,92.6,96.77,7149021,94.356,5879545,691810762.17,5.45,3.49,0.13
2026-02-24,99.99,99.99,91.2,92.1,11247398,94.154,6860613,1035885355.8,8.79,-7.89,1.91
2026-02-25,91.92,92.7,89.59,91.35,6806517,93.604,6946700,621775327.9499999,3.38,-0.62,3.58
2026-02-26,91.0,92.03,89.65,91.55,5833915,93.262,7265587,534094918.25,2.62,0.6,3.65
2026-02-27,90.7,92.88,90.33,91.07,5324695,92.568,7272309,484919973.65,2.81,0.41,1.0
2026-03-02,89.0,89.92,88.0,88.52,6287961,90.918,7100097,556610307.72,2.16,-0.54,4.84
2026-03-03,88.57,89.83,82.26,82.27,9460030,88.952,6742624,778276668.0999999,8.55,-7.11,4.44
2026-03-04,81.5,83.73,81.12,82.17,5445577,87.116,6470436,447463062.09000003,3.2,0.82,1.84
2026-03-05,83.88,85.22,83.27,84.38,5444296,85.682,6392512,459389696.47999996,2.32,0.6,0.84
2026-03-06,84.0,84.55,82.82,83.0,4216957,84.068,6170964,350007431.0,2.06,-1.19,2.81
2026-03-09,79.9,82.49,78.7,81.66,5867627,82.696,6086897,479150420.82,4.74,2.2,2.45
2026-03-10,83.05,84.5,82.39,84.2,5220560,83.082,5239003,439571152.0,2.54,1.38,3.52
2026-03-11,84.02,85.46,82.89,83.16,3868395,83.28,4923567,321695728.2,3.06,-1.02,2.14
2026-03-12,83.0,83.93,81.01,81.97,3846105,82.798,4603929,315265226.85,3.52,-1.24,2.41
2026-03-13,80.98,82.6,80.45,80.68,3359879,82.334,4432513,271075037.72,2.65,-0.37,2.46
2026-03-16,80.68,80.68,78.51,80.0,4794671,82.002,4217922,383573680.0,2.69,-0.84,3.27
2026-03-17,80.9,81.48,77.91,77.99,4153572,80.76,4004524,323937080.28,4.41,-3.6,4.72
2026-03-18,78.42,79.2,78.0,78.99,3427631,79.926,3916372,270748572.69,1.53,0.73,2.96
2026-03-19,76.88,77.8,75.21,75.65,4934954,78.662,4134141,373329270.1,3.37,-1.6,0.89
2026-03-20,76.23,76.89,73.66,73.85,4891519,77.296,4440469,361238678.15,4.24,-3.12,2.95
2026-03-23,74.0,78.58,73.63,74.7,11303804,76.236,5742296,844394158.8000001,6.69,0.95,1.5
2026-03-24,76.21,76.63,72.45,74.66,7032355,75.57,6318053,525035624.29999995,5.48,-2.03,3.69
2026-03-25,74.98,77.3,73.52,76.69,5854630,75.11,6803452,448991574.7,5.04,2.28,1.34
2026-03-26,77.05,78.48,75.15,75.49,5801242,75.078,6976710,437935758.58,4.32,-2.02,4.99
