date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-21,41.85,41.99,40.47,41.21,443833,38.514,981353,18290357.93,3.63,-1.53,4.19
2024-02-22,40.11,41.6,39.76,40.73,304256,40.21,760017,12392346.879999999,4.59,1.55,4.75
2024-02-23,40.69,42.15,40.2,41.41,570044,41.056,608156,23605522.04,4.79,1.77,2.16
2024-02-26,41.6,45.0,41.2,42.78,503327,41.606,523343,21532329.060000002,9.13,2.84,2.44
2024-02-27,42.73,44.06,41.59,44.06,286657,42.038,421623,12630107.42,5.78,3.11,1.16
2024-02-28,44.39,46.26,41.55,42.7,681637,42.336,469184,29105899.900000002,10.61,-3.81,0.79
2024-02-29,41.62,43.04,41.0,42.76,645342,42.742,537401,27594823.919999998,4.9,2.74,4.71
2024-03-01,42.22,42.58,40.28,41.9,767199,42.84,576832,32145638.099999998,5.45,-0.76,3.66
2024-03-04,40.02,43.49,40.02,42.46,538894,42.776,583946,22881439.240000002,8.67,6.1,2.43
2024-03-05,41.61,42.97,40.25,41.47,445711,42.258,615757,18483635.169999998,6.54,-0.34,0.81
2024-03-06,40.04,42.0,39.81,41.36,318145,41.99,543058,13158477.2,5.47,3.3,2.16
2024-03-07,41.68,41.68,39.38,39.74,294442,41.386,472878,11701125.08,5.52,-4.65,1.11
2024-03-08,39.08,40.08,38.9,39.43,165833,40.892,352605,6538795.19,3.02,0.9,2.71
2024-03-11,39.43,40.29,39.1,39.99,268952,40.398,298617,10755390.48,3.02,1.42,0.15
2024-03-12,40.39,41.11,39.3,39.69,422108,40.042,293896,16753466.52,4.48,-1.73,3.04
2024-03-13,40.02,43.66,39.5,43.24,1120810,40.418,454429,48463824.4,10.39,8.05,4.58
2024-03-14,46.0,51.89,46.0,51.89,2259467,42.848,847434,117243742.63,12.8,12.8,1.53
2024-03-15,50.0,54.42,48.2,49.25,1763220,44.812,1166911,86838585.0,12.44,-1.5,2.16
2024-03-18,50.0,51.41,48.2,50.33,1104223,46.88,1333966,55575543.589999996,6.42,0.66,2.07
2024-03-19,50.66,50.84,48.11,48.75,808505,48.692,1411245,39414618.75,5.39,-3.77,3.57
2024-03-20,48.73,51.5,48.38,51.18,1404423,50.28,1467968,71878369.14,6.4,5.03,1.94
2024-03-21,50.61,51.0,49.49,49.59,629556,49.82,1141985,31219682.040000003,2.98,-2.02,3.77
2024-03-22,49.06,49.86,46.83,47.11,761250,49.392,941591,35862487.5,6.18,-3.97,2.42
2024-03-25,47.12,51.1,47.12,48.87,882957,49.1,897338,43150108.589999996,8.45,3.71,4.83
2024-03-26,48.9,49.42,47.63,48.98,500706,49.146,835778,24524579.88,3.66,0.16,2.57
2024-03-27,48.75,53.5,48.5,50.99,1302388,49.108,815371,66408764.120000005,10.26,4.59,1.71
2024-03-28,50.85,54.58,49.21,53.77,1360706,49.944,961601,73165161.62,10.56,5.74,3.33
2024-03-29,52.74,54.28,51.7,53.21,631729,51.164,935697,33614300.09,4.89,0.89,2.05
2024-04-01,53.78,53.8,50.51,51.77,745695,51.744,908245,38604630.150000006,6.12,-3.74,2.9
2024-04-02,51.25,51.25,49.27,49.99,442232,51.946,896550,22107177.68,3.86,-2.46,3.68
2024-04-03,49.61,51.0,47.1,48.4,796080,51.428,795288,38530272.0,7.86,-2.44,0.58
2024-04-08,48.42,52.4,48.4,50.2,930792,50.714,709306,46725758.400000006,8.26,3.68,3.93
2024-04-09,49.72,53.98,47.8,53.3,1279310,50.732,838822,68187223.0,12.43,7.2,2.01
2024-04-10,53.0,53.52,51.68,52.29,539142,50.836,797511,28191735.18,3.47,-1.34,1.29
2024-04-11,52.39,53.16,51.35,51.51,356628,51.14,780390,18369908.279999997,3.45,-1.68,2.41
2024-04-12,51.51,52.5,50.71,51.65,325949,51.79,686364,16835265.849999998,3.48,0.27,2.57
2024-04-15,50.86,51.06,48.03,48.34,652599,51.418,630726,31546635.660000004,5.96,-4.95,3.52
2024-04-16,48.02,49.2,45.47,47.61,845471,50.28,543958,40252874.31,7.77,-0.85,1.87
2024-04-17,47.51,49.2,46.88,47.68,692278,49.358,574585,33007815.04,4.88,0.36,4.59
2024-04-18,48.63,48.63,45.57,45.8,1110206,48.216,725301,50847434.8,6.29,-5.82,1.15
2024-04-19,45.8,45.8,43.65,44.25,816115,46.736,823334,36113088.75,4.69,-3.38,0.85
2024-04-22,43.56,46.44,43.13,45.75,663885,46.218,825591,30372738.75,7.6,5.03,4.03
2024-04-23,45.28,50.97,45.0,48.84,1208549,46.464,898207,59025533.160000004,13.18,7.86,2.0
2024-04-24,48.49,51.0,48.01,50.5,805477,47.028,920846,40676588.5,6.17,4.15,3.0
2024-04-25,50.4,53.97,50.18,52.11,992217,48.29,897249,51704427.87,7.52,3.39,1.22
2024-04-26,52.11,53.61,51.31,52.42,703819,49.924,874789,36894191.980000004,4.41,0.59,3.07
2024-04-29,53.11,54.42,51.16,51.95,593885,51.164,860789,30852325.75,6.14,-2.18,4.43
2024-04-30,51.32,52.33,50.22,51.52,566291,51.7,732338,29175312.32,4.11,0.39,2.45
2024-05-06,52.5,53.68,49.8,52.4,1065879,52.08,784418,55852059.6,7.39,-0.19,0.15
2024-05-07,51.38,52.88,51.02,52.56,396836,52.17,665342,20857700.16,3.62,2.3,1.25
2024-05-08,51.42,52.98,50.35,50.79,660336,51.844,656645,33538465.439999998,5.11,-1.23,0.93
2024-05-09,51.63,51.63,50.03,50.22,417731,51.498,621415,20978450.82,3.1,-2.73,2.87
2024-05-10,50.21,50.21,48.8,48.86,399630,50.966,588082,19525921.8,2.81,-2.69,0.44
2024-05-13,48.8,49.96,48.29,49.0,302581,50.286,435423,14826469.0,3.42,0.41,4.88
2024-05-14,49.59,50.95,49.01,50.49,403185,49.872,436693,20356810.650000002,3.91,1.81,3.59
2024-05-15,50.2,52.0,49.96,50.42,433297,49.798,391285,21846834.740000002,4.06,0.44,0.58
2024-05-16,50.42,51.1,48.91,49.4,409780,49.634,389695,20243132.0,4.34,-2.02,3.49
2024-05-17,48.31,50.87,48.08,49.62,245898,49.786,358948,12201458.76,5.78,2.71,3.83
2024-05-20,49.83,49.87,48.15,48.48,486164,49.682,395665,23569230.72,3.45,-2.71,1.97
2024-05-21,48.96,49.49,48.21,48.73,156435,49.33,346315,7623077.55,2.61,-0.47,0.06
2024-05-22,48.81,49.92,48.51,48.51,236418,48.948,306939,11468637.18,2.89,-0.61,1.84
2024-05-23,48.91,48.91,47.19,47.31,181644,48.53,261312,8593577.64,3.52,-3.27,0.6
2024-05-24,47.29,47.71,44.6,45.1,904886,47.626,393109,40810358.6,6.58,-4.63,2.14
2024-05-27,45.1,45.65,44.55,44.9,246268,46.91,345130,11057433.2,2.44,-0.44,4.68
2024-05-28,44.9,46.09,42.01,44.23,280592,46.01,369962,12410584.159999998,9.09,-1.49,3.72
2024-05-29,43.94,44.85,42.32,42.5,429971,44.808,408672,18273767.5,5.76,-3.28,2.22
2024-05-30,42.3,43.8,42.01,43.35,350426,44.016,442429,15190967.1,4.23,2.48,1.01
2024-05-31,43.26,45.55,43.26,44.6,487354,43.916,358922,21735988.400000002,5.29,3.1,3.49
2024-06-03,46.0,47.77,44.6,45.43,979884,44.022,505645,44516130.12,6.89,-1.24,1.96
2024-06-04,45.0,46.2,43.95,44.61,491595,44.098,547846,21930052.95,5.0,-0.87,4.91
2024-06-05,44.27,45.17,44.0,44.07,323305,44.412,526513,14248051.35,2.64,-0.45,3.69
2024-06-06,44.07,45.18,42.28,42.61,591656,44.264,574759,25210462.16,6.58,-3.31,1.52
2024-06-07,43.12,43.61,41.71,42.18,357081,43.78,548704,15061676.58,4.41,-2.18,1.33
2024-06-11,42.47,44.19,41.0,43.99,482805,43.492,449288,21238591.95,7.51,3.58,2.39
2024-06-12,43.69,44.02,43.02,43.3,322911,43.23,415552,13982046.299999999,2.29,-0.89,4.34
2024-06-13,43.78,46.2,43.22,45.93,626217,43.602,476134,28762146.81,6.81,4.91,3.16
2024-06-14,45.96,46.17,43.02,44.52,731558,43.984,504114,32568962.160000004,6.85,-3.13,3.91
2024-06-17,44.0,45.95,43.07,45.6,505707,44.668,533840,23060239.2,6.55,3.64,0.85
2024-06-18,45.24,45.61,44.01,44.34,319760,44.738,501231,14178158.4,3.54,-1.99,2.23
2024-06-19,44.39,44.39,43.71,43.8,124747,44.838,461598,5463918.6,1.53,-1.33,4.85
2024-06-20,43.94,45.78,43.3,44.64,292952,44.58,394945,13077377.28,5.64,1.59,1.08
2024-06-21,44.2,47.69,43.66,47.05,647892,45.086,378212,30483318.599999998,9.12,6.45,1.67
2024-06-24,46.75,46.99,44.7,44.83,295856,44.932,336241,13263224.479999999,4.9,-4.11,4.99
2024-06-25,44.81,45.04,43.26,43.61,185278,44.786,309345,8079973.58,3.97,-2.68,4.28
2024-06-26,43.8,45.98,43.55,45.6,339683,45.146,352332,15489544.8,5.55,4.11,4.59
2024-06-27,45.15,45.9,43.79,43.83,387244,44.984,371191,16972904.52,4.67,-2.92,0.34
2024-06-28,44.27,44.37,43.62,43.66,191298,44.306,279872,8352070.68,1.69,-1.38,2.9
2024-07-01,43.66,44.32,42.95,43.6,167971,44.06,254295,7323535.600000001,3.14,-0.14,2.4
2024-07-02,42.82,43.9,42.39,42.69,269415,43.876,271122,11501326.35,3.53,-0.3,0.59
2024-07-03,42.69,42.69,40.89,41.59,480930,43.074,299372,20001878.700000003,4.22,-2.58,0.0
2024-07-04,41.46,42.54,38.8,39.25,816943,42.158,385311,32065012.75,9.02,-5.33,0.88
2024-07-05,39.25,44.4,38.2,41.9,1004401,41.806,547932,42084401.9,15.8,6.75,4.95
2024-07-08,42.31,42.31,38.2,38.99,607506,40.884,635839,23686658.94,9.71,-7.85,1.99
2024-07-09,38.98,38.98,35.15,36.7,1244190,39.686,830794,45661773.0,9.83,-5.85,1.74
2024-07-10,36.5,37.49,35.51,36.23,476227,38.614,829853,17253704.209999997,5.42,-0.74,4.12
2024-07-11,36.6,38.2,36.06,37.7,682757,38.304,803016,25739938.900000002,5.85,3.01,0.69
2024-07-12,39.0,40.13,37.3,39.01,746118,37.726,751360,29106063.18,7.26,0.03,4.39
2024-07-15,39.64,39.71,37.87,39.17,452781,37.762,720415,17735431.77,4.64,-1.19,0.75
2024-07-16,39.0,39.21,37.9,38.4,319863,38.102,535549,12282739.2,3.36,-1.54,3.5
2024-07-17,38.1,39.66,37.8,39.6,530084,38.776,546321,20991326.400000002,4.88,3.94,4.95
2024-07-18,39.3,39.8,38.68,39.36,301877,39.108,470145,11881878.72,2.85,0.15,3.48
2024-07-19,39.01,41.38,38.35,41.16,592941,39.538,439509,24405451.56,7.77,5.51,3.57
2024-07-22,40.86,41.11,39.7,39.9,650881,39.684,479129,25970151.9,3.45,-2.35,4.6
2024-07-23,39.69,39.79,37.1,37.2,426326,39.444,500422,15859327.200000001,6.78,-6.27,1.54
2024-07-24,37.6,37.83,35.03,35.29,540621,38.582,502529,19078515.09,7.45,-6.14,2.57
2024-07-25,35.0,35.86,34.6,34.82,271392,37.674,496432,9449869.44,3.6,-0.51,4.69
2024-07-26,34.9,35.04,33.01,34.35,737494,36.312,525343,25332918.900000002,5.82,-1.58,0.01
2024-07-29,33.75,34.27,33.38,33.66,332137,35.064,461594,11179731.419999998,2.64,-0.27,3.43
2024-07-30,32.93,33.86,32.79,33.25,288674,34.274,434064,9598410.5,3.25,0.97,1.57
2024-07-31,33.25,36.28,32.58,35.17,677650,34.25,461469,23832950.5,11.13,5.77,4.44
2024-08-01,34.94,35.68,34.09,34.11,502538,34.108,507699,17141571.18,4.55,-2.38,4.15
2024-08-02,33.85,35.8,33.5,35.0,628775,34.238,485955,22007125.0,6.79,3.4,0.41
2024-08-05,35.28,36.58,34.25,34.73,691553,34.452,557838,24017635.689999998,6.6,-1.56,0.97
2024-08-06,34.96,38.87,34.96,37.64,1126167,35.33,725337,42388925.88,11.18,7.67,2.99
2024-08-07,37.89,38.49,37.15,37.65,404801,35.826,670767,15240757.649999999,3.54,-0.63,4.31
2024-08-08,37.65,38.23,36.84,36.97,378271,36.398,645913,13984678.87,3.69,-1.81,2.17
2024-08-09,36.81,37.3,35.99,36.09,279943,36.616,576147,10103142.870000001,3.56,-1.96,3.89
2024-08-12,36.26,37.28,35.58,36.67,349356,37.004,507708,12810884.520000001,4.69,1.13,4.5
2024-08-13,36.37,36.7,35.9,36.11,156504,36.698,313775,5651359.4399999995,2.2,-0.71,2.51
2024-08-14,35.82,35.82,34.71,35.2,229344,36.208,278684,8072908.800000001,3.1,-1.73,0.59
2024-08-15,35.2,35.85,34.58,34.76,294577,35.766,261945,10239496.52,3.61,-1.25,3.49
2024-08-16,34.76,35.58,34.06,35.02,173915,35.552,240739,6090503.300000001,4.37,0.75,0.71
2024-08-19,35.01,35.45,34.35,34.35,356820,35.088,242232,12256767.0,3.14,-1.89,0.12
2024-08-20,34.3,34.86,33.66,34.41,291841,34.748,269299,10042248.809999999,3.5,0.32,1.85
2024-08-21,34.48,34.91,34.13,34.17,135550,34.542,250541,4631743.5,2.26,-0.9,4.06
2024-08-22,34.63,35.3,33.8,33.99,231653,34.388,237956,7873885.470000001,4.33,-1.85,4.54
2024-08-23,33.82,33.93,33.08,33.9,379818,34.164,279136,12875830.2,2.51,0.24,4.41
2024-08-26,33.01,35.77,33.01,34.22,371100,34.138,281992,12699042.0,8.36,3.67,0.22
2024-08-27,34.05,35.11,33.71,34.8,247742,34.216,273173,8621421.6,4.11,2.2,0.91
2024-08-28,34.45,35.56,34.15,35.16,224729,34.414,291008,7901471.64,4.09,2.06,4.77
2024-08-29,34.93,35.65,34.55,35.6,218741,34.736,288426,7787179.600000001,3.15,1.92,2.06
2024-08-30,35.1,36.51,34.88,35.65,307544,35.086,273971,10963943.6,4.64,1.57,1.68
2024-09-02,35.65,36.25,35.1,35.45,212115,35.332,242174,7519476.750000001,3.23,-0.56,3.11
2024-09-03,35.46,36.87,35.46,36.23,284073,35.618,249440,10291964.79,3.98,2.17,3.18
2024-09-04,35.72,36.65,35.68,35.88,194007,35.762,243296,6960971.16,2.72,0.45,1.21
2024-09-05,35.95,36.66,35.02,35.49,300544,35.74,259657,10666306.56,4.56,-1.28,1.95
2024-09-06,35.4,35.73,34.08,34.38,308407,35.486,259829,10603032.66,4.66,-2.88,1.81
2024-09-09,34.02,34.86,33.73,34.17,217677,35.23,260942,7438023.090000001,3.32,0.44,1.23
2024-09-10,34.17,34.94,33.88,34.71,213019,34.926,246731,7393889.49,3.1,1.58,3.07
2024-09-11,34.56,36.66,34.48,36.06,456889,34.962,299307,16475417.340000002,6.31,4.34,0.22
2024-09-12,36.9,36.92,35.68,35.88,291295,35.04,297457,10451664.600000001,3.36,-2.76,4.25
2024-09-13,35.91,35.91,34.83,35.22,158252,35.208,267426,5573635.4399999995,3.01,-1.92,1.45
2024-09-18,34.97,34.99,33.62,33.8,427643,35.134,309420,14454333.399999999,3.92,-3.35,2.88
2024-09-19,33.98,33.99,31.3,32.0,1133561,34.592,493528,36273952.0,7.92,-5.83,4.02
2024-09-20,31.9,32.2,30.63,31.07,529361,33.594,508022,16447246.27,4.92,-2.6,4.36
2024-09-23,30.85,31.55,29.84,29.9,495275,32.398,548818,14808722.5,5.54,-3.08,0.08
2024-09-24,30.11,30.68,29.66,30.51,554951,31.456,628158,16931555.01,3.39,1.33,4.08
2024-09-25,30.7,31.33,30.34,30.45,572788,30.786,657187,17441394.599999998,3.22,-0.81,4.1
2024-09-26,30.45,32.3,30.0,31.96,740868,30.778,578649,23678141.28,7.55,4.96,2.95
2024-09-27,32.54,34.18,32.03,34.11,614829,31.386,595742,20971817.19,6.61,4.82,0.09
2024-09-30,34.98,38.87,34.75,38.37,1773559,33.08,851399,68051458.83,11.78,9.69,4.69
2024-10-08,46.03,46.03,39.03,41.88,2230793,35.354,1186567,93425610.84,15.21,-9.02,4.72
2024-10-09,40.02,41.66,36.71,37.2,1439734,36.704,1359957,53558104.800000004,12.37,-7.05,4.49
2024-10-10,37.31,39.0,36.59,37.48,884218,37.808,1388627,33140490.639999997,6.46,0.46,3.67
2024-10-11,37.14,37.14,34.5,35.3,848562,38.046,1435373,29954238.599999998,7.11,-4.95,3.85
2024-10-14,35.55,36.35,34.35,36.08,591546,37.588,1198971,21342979.68,5.63,1.49,1.08
2024-10-15,35.54,36.35,35.01,35.01,404362,36.214,833684,14156713.62,3.77,-1.49,0.81
2024-10-16,34.64,34.88,34.08,34.75,480738,35.724,641885,16705645.5,2.31,0.32,2.02
2024-10-17,34.66,35.42,34.26,34.55,470996,35.138,559241,16272911.799999999,3.35,-0.32,2.67
2024-10-18,34.02,35.66,34.02,34.97,1478810,35.072,685290,51713985.699999996,4.82,2.79,3.29
2024-10-21,34.87,35.19,33.7,34.22,1285211,34.7,824023,43979920.42,4.27,-1.86,0.97
2024-10-22,34.31,36.68,33.5,36.68,2197187,35.034,1182588,80592819.16,9.27,6.91,1.07
2024-10-23,37.35,37.4,35.22,36.1,1525457,35.304,1391532,55068997.7,5.84,-3.35,1.66
2024-10-24,36.1,38.8,35.84,37.29,1985457,35.852,1694424,74037691.53,8.2,3.3,1.04
2024-10-25,37.98,38.7,36.67,37.85,1780405,36.428,1754743,67388329.25,5.34,-0.34,1.79
2024-10-28,37.54,37.64,36.01,37.02,1641996,36.988,1826100,60786691.92,4.34,-1.39,3.43
2024-10-29,36.97,37.2,35.4,35.44,1550627,36.74,1696788,54954220.879999995,4.87,-4.14,3.83
2024-10-30,35.25,35.38,33.63,33.88,1057950,36.296,1603287,35843346.0,4.96,-3.89,2.56
2024-10-31,33.9,34.8,33.63,33.86,713170,35.61,1348830,24147936.2,3.45,-0.12,2.33
2024-11-01,33.88,34.49,32.77,32.79,857636,34.598,1164276,28121884.439999998,5.08,-3.22,0.21
2024-11-04,32.9,33.8,32.6,33.5,418623,33.894,919601,14023870.5,3.65,1.82,1.71
2024-11-05,33.53,34.05,33.19,33.99,604485,33.604,730373,20546445.150000002,2.56,1.37,0.09
2024-11-06,33.99,36.0,33.7,35.19,1382973,33.866,795377,48666819.87,6.77,3.53,1.18
2024-11-07,35.16,35.16,34.3,34.62,1080945,34.018,868932,37422315.9,2.45,-1.54,2.5
2024-11-08,35.0,35.56,33.5,33.95,1733910,34.25,1044187,58866244.50000001,5.89,-3.0,3.36
2024-11-11,33.95,35.12,33.51,34.99,1523470,34.548,1265157,53306215.300000004,4.74,3.06,4.98
2024-11-12,35.22,37.53,34.76,36.85,2525153,35.12,1649290,93051888.05,7.86,4.63,2.72
2024-11-13,36.1,37.8,35.3,36.5,1823504,35.382,1737396,66557896.0,6.93,1.11,4.56
2024-11-14,36.28,36.98,34.81,34.81,923805,35.42,1705968,32157652.05,5.98,-4.05,2.65
2024-11-15,34.61,34.82,33.39,33.52,969710,35.334,1553128,32504679.200000003,4.13,-3.15,4.94
2024-11-18,33.35,34.01,32.6,33.06,588672,34.948,1366169,19461496.32,4.23,-0.87,4.16
2024-11-19,33.48,33.76,32.9,33.41,361013,34.26,933341,12061444.329999998,2.57,-0.21,3.79
2024-11-20,33.34,35.95,33.34,35.12,1199515,33.984,808543,42126966.8,7.83,5.34,1.13
2024-11-21,35.24,35.28,33.03,33.75,2144962,33.772,1052774,72392467.5,6.38,-4.23,3.18
2024-11-22,33.56,33.56,31.0,31.16,1726563,33.3,1204145,53799703.08,7.63,-7.15,4.7
2024-11-25,31.0,31.12,30.31,31.05,750589,32.898,1236528,23305788.45,2.61,0.16,3.27
2024-11-26,30.99,32.03,30.77,30.83,631079,32.382,1290542,19456165.57,4.07,-0.52,1.69
2024-11-27,30.83,31.25,30.42,31.14,560966,31.586,1162832,17468481.240000002,2.69,1.01,4.37
2024-11-28,31.15,32.09,31.1,31.4,713949,31.116,876629,22417998.599999998,3.18,0.8,0.2
2024-11-29,31.4,32.25,30.62,31.69,752577,31.222,681832,23849165.130000003,5.19,0.92,2.02
2024-12-02,31.56,32.95,31.4,32.5,967634,31.512,725241,31448105.0,4.91,2.98,4.88
2024-12-03,32.4,32.61,31.89,32.25,548552,31.796,708736,17690802.0,2.22,-0.46,3.31
2024-12-04,32.25,32.4,30.8,30.98,1365914,31.764,869725,42316015.72,4.96,-3.94,2.76
2024-12-05,30.98,31.5,30.6,31.06,545584,31.696,836052,16945839.04,2.91,0.26,3.19
2024-12-06,31.38,31.44,30.7,31.34,967064,31.626,878950,30307785.76,2.36,-0.13,3.7
2024-12-09,31.55,32.2,31.12,31.59,892770,31.444,863977,28202604.3,3.42,0.13,0.34
2024-12-10,32.34,33.16,32.0,32.61,1526986,31.516,1059664,49795013.46,3.59,0.83,0.95
2024-12-11,32.58,32.8,31.65,32.64,919367,31.848,970354,30008138.88,3.53,0.18,2.61
2024-12-12,32.53,33.24,31.66,32.86,1510897,32.208,1163417,49648075.42,4.86,1.01,0.0
2024-12-13,32.73,37.22,32.5,34.31,3467251,32.802,1663454,118961381.81,14.42,4.83,3.98
2024-12-16,34.0,34.69,33.16,33.72,1366165,33.228,1758133,46067083.8,4.5,-0.82,0.36
2024-12-17,33.51,33.88,31.54,31.96,1128821,33.098,1678500,36077119.160000004,6.98,-4.63,1.93
2024-12-18,32.0,32.24,31.43,31.54,576339,32.878,1609895,18177732.06,2.53,-1.44,1.62
2024-12-19,31.54,31.82,31.08,31.31,678198,32.568,1443355,21234379.38,2.35,-0.73,4.05
2024-12-20,31.15,32.66,31.13,32.18,1000368,32.142,949978,32191842.24,4.91,3.31,2.34
2024-12-23,32.17,32.3,30.38,30.8,961338,31.558,869013,29609210.400000002,5.97,-4.26,4.36
2024-12-24,30.8,30.81,30.16,30.65,614755,31.296,766200,18842240.75,2.11,-0.49,2.92
2024-12-25,30.55,30.67,29.65,29.9,689771,30.968,788886,20624152.9,3.34,-2.13,3.78
2024-12-26,29.9,30.15,29.68,29.79,316205,30.664,716487,9419746.95,1.57,-0.37,4.21
2024-12-27,29.79,30.45,29.59,29.9,525565,30.208,621527,15714393.5,2.89,0.37,3.58
2024-12-30,29.96,30.24,29.55,29.72,479789,29.992,525217,14259329.08,2.3,-0.8,4.56
2024-12-31,29.6,30.26,29.55,29.84,401473,29.83,482561,11979954.32,2.4,0.81,3.18
2025-01-02,30.8,30.91,29.4,29.78,654623,29.806,475531,19494672.94,4.9,-3.31,0.3
2025-01-03,29.61,29.8,27.6,28.01,799910,29.45,572272,22405479.1,7.43,-5.4,2.17
2025-01-06,28.0,28.97,27.35,28.5,493135,29.17,565786,14054347.5,5.79,1.79,0.83
2025-01-07,28.59,28.8,27.6,28.56,494699,28.938,568768,14128603.44,4.2,-0.1,2.05
2025-01-08,28.3,28.85,28.1,28.29,321900,28.628,552853,9106551.0,2.65,-0.04,1.74
2025-01-09,28.14,28.55,28.0,28.02,224898,28.276,466908,6301641.96,1.95,-0.43,3.67
2025-01-10,27.93,28.78,27.42,27.42,318323,28.158,370591,8728416.66,4.87,-1.83,1.87
2025-01-13,27.28,28.37,27.09,28.08,362327,28.074,344429,10174142.16,4.69,2.93,2.57
2025-01-14,28.08,28.98,27.92,28.68,419516,28.098,329393,12031718.879999999,3.77,2.14,2.95
2025-01-15,28.7,28.76,28.32,28.32,212567,28.104,307526,6019897.44,1.53,-1.32,3.96
2025-01-16,28.8,28.8,28.19,28.29,205529,28.158,303652,5814415.41,2.12,-1.77,4.12
2025-01-17,28.65,28.87,28.25,28.53,308776,28.38,301743,8809379.280000001,2.16,-0.42,3.95
2025-01-20,28.84,29.12,28.53,28.89,395574,28.542,308392,11428132.86,2.05,0.17,2.82
2025-01-21,28.74,28.95,28.34,28.55,393152,28.516,303120,11224489.6,2.12,-0.66,2.43
2025-01-22,28.75,28.83,28.2,28.69,248763,28.59,310359,7137010.470000001,2.19,-0.21,4.74
2025-01-23,28.69,29.06,28.55,28.69,268365,28.67,322926,7699391.850000001,1.78,0.0,2.57
2025-01-24,28.5,29.29,28.5,29.26,261406,28.816,313452,7648739.5600000005,2.77,2.67,4.67
2025-01-27,29.3,29.58,28.59,28.61,265170,28.76,287371,7586513.7,3.38,-2.35,2.41
2025-02-05,28.76,29.82,28.75,29.64,428204,28.978,294382,12691966.56,3.72,3.06,2.66
2025-02-06,29.41,30.32,29.35,30.05,534473,29.25,351524,16060913.65,3.3,2.18,3.04
2025-02-07,30.28,30.8,29.88,30.03,407864,29.518,379423,12248155.92,3.04,-0.83,1.29
2025-02-10,30.5,32.92,30.06,32.71,1519895,30.208,631121,49715765.45,9.38,7.25,1.63
2025-02-11,32.64,32.95,32.04,32.53,748037,30.992,727695,24333643.61,2.79,-0.34,2.59
2025-02-12,32.52,33.2,32.16,32.59,602156,31.582,762485,19624264.040000003,3.2,0.22,3.6
2025-02-13,32.33,32.59,31.95,31.99,349047,31.97,725400,11166013.53,1.98,-1.05,4.59
2025-02-14,31.75,33.48,31.75,32.85,804016,32.534,804630,26411925.6,5.45,3.46,4.49
2025-02-17,32.84,33.83,32.52,32.89,726522,32.57,645956,23895308.580000002,3.99,0.15,2.18
2025-02-18,33.78,33.78,31.99,32.12,402545,32.488,576857,12929745.399999999,5.3,-4.91,3.5
2025-02-19,31.9,32.32,31.57,32.15,540391,32.4,564504,17373570.65,2.35,0.78,4.9
2025-02-20,32.15,33.19,32.06,32.94,597338,32.59,614162,19676313.72,3.51,2.46,2.24
2025-02-21,33.7,36.36,33.33,35.1,1727572,33.04,798874,60637777.2,8.99,4.15,3.25
2025-02-24,34.8,35.35,33.4,34.07,1049666,33.276,863502,35762120.62,5.6,-2.1,1.6
2025-02-25,33.6,34.99,33.54,34.54,872951,33.76,957584,30151727.54,4.32,2.8,4.87
2025-02-26,34.33,37.17,34.33,36.63,1514928,34.656,1152491,55491812.64,8.27,6.7,4.88
2025-02-27,36.23,37.77,35.8,36.61,1148467,35.39,1262717,42045376.87,5.44,1.05,0.24
2025-02-28,36.14,37.19,34.8,34.85,768700,35.34,1070942,26789195.0,6.61,-3.57,0.42
2025-03-03,35.66,36.5,34.51,35.45,728270,35.616,1006663,25817171.500000004,5.58,-0.59,1.67
2025-03-04,35.29,35.89,34.75,35.5,515874,35.808,935248,18313527.0,3.23,0.6,1.91
2025-03-05,35.55,35.55,33.5,33.71,907008,35.224,813664,30575239.68,5.77,-5.18,0.39
2025-03-06,33.79,35.07,33.79,34.83,834476,34.868,750866,29064799.08,3.79,3.08,1.44
2025-03-07,34.41,34.84,33.75,34.08,465086,34.714,690143,15850130.879999999,3.17,-0.96,1.28
2025-03-10,34.09,34.77,33.6,34.0,303962,34.424,605281,10334708.0,3.43,-0.26,3.7
2025-03-11,33.69,34.32,33.3,33.82,304861,34.088,563079,10310399.02,3.03,0.39,3.06
2025-03-12,33.82,33.82,32.05,32.12,901913,33.77,562060,28969445.56,5.23,-5.03,0.53
2025-03-13,32.02,32.14,30.67,31.09,948914,33.022,584947,29501736.26,4.59,-2.9,3.97
2025-03-14,31.0,31.36,30.51,31.28,474790,32.462,586888,14851431.200000001,2.74,0.9,4.7
2025-03-17,31.38,31.63,30.88,31.41,564544,31.944,639004,17732327.04,2.39,0.1,0.05
2025-03-18,31.05,32.37,31.05,31.7,532406,31.52,684513,16877270.2,4.25,2.09,4.19
2025-03-19,31.94,33.56,31.5,32.02,1036148,31.5,711360,33177458.960000005,6.45,0.25,1.93
2025-03-20,32.68,32.72,30.75,31.14,690368,31.51,659651,21498059.52,6.03,-4.71,4.7
2025-03-21,31.0,31.48,30.03,30.22,652950,31.298,695283,19732149.0,4.68,-2.52,1.93
2025-03-24,30.01,30.31,28.61,28.99,1024369,30.814,787248,29696457.31,5.66,-3.4,4.1
2025-03-25,29.15,29.15,28.58,28.81,657555,30.236,812278,18944159.55,1.96,-1.17,4.79
