date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-01,7.16,7.26,6.85,6.89,12581109,7.524,8616410,86683841.00999999,5.73,-3.77,3.88
2024-02-02,6.91,7.06,6.28,6.5,11777745,7.2,9433635,76555342.5,11.29,-5.93,0.32
2024-02-05,6.15,6.16,5.2,5.2,36398912,6.664,14987823,189274342.4,15.61,-15.45,1.68
2024-02-06,4.8,5.44,4.61,5.17,28308500,6.184,19362797,146354945.0,17.29,7.71,0.18
2024-02-07,5.25,5.3,4.79,4.95,23238148,5.742,22460883,115028832.60000001,9.71,-5.71,2.49
2024-02-08,4.99,5.54,4.68,5.5,28586502,5.464,25661961,157225761.0,17.23,10.22,3.48
2024-02-19,5.5,5.91,5.5,5.87,23383256,5.338,27983064,137259712.72,7.45,6.73,0.6
2024-02-20,5.81,6.02,5.75,5.96,11941956,5.49,23091672,71174057.76,4.65,2.58,1.14
2024-02-21,5.94,6.29,5.86,6.06,16641231,5.668,20758219,100845859.86,7.24,2.02,4.29
2024-02-22,6.05,6.27,6.05,6.25,11701129,5.928,18450815,73132056.25,3.64,3.31,2.34
2024-02-23,6.3,6.54,6.24,6.54,11660593,6.136,15065633,76260278.22,4.76,3.81,3.77
2024-02-26,6.52,7.01,6.5,6.78,15908207,6.318,13570623,107857643.46000001,7.82,3.99,4.26
2024-02-27,6.8,7.12,6.75,7.12,11791802,6.55,13540592,83957630.24,5.44,4.71,3.65
2024-02-28,7.19,7.37,6.45,6.46,18522237,6.63,13916794,119653651.02,12.8,-10.15,3.53
2024-02-29,6.47,6.82,6.47,6.69,12884421,6.718,14153452,86196776.49000001,5.41,3.4,3.29
2024-03-01,6.71,6.91,6.66,6.74,9117938,6.758,13644921,61454902.120000005,3.73,0.45,1.16
2024-03-04,6.75,6.92,6.64,6.81,9623359,6.764,12387951,65535074.79,4.15,0.89,0.01
2024-03-05,6.81,6.85,6.55,6.56,8689750,6.652,11767541,57004760.0,4.41,-3.67,3.03
2024-03-06,6.56,6.75,6.53,6.63,8548776,6.686,9772849,56678384.88,3.35,1.07,4.07
2024-03-07,6.63,6.67,6.4,6.4,8371608,6.628,8870286,53578291.2,4.07,-3.47,1.51
2024-03-08,6.41,6.52,6.33,6.43,6027139,6.566,8252126,38754503.769999996,2.96,0.31,2.49
2024-03-11,6.46,6.75,6.39,6.73,7611339,6.55,7849722,51224311.470000006,5.57,4.18,2.27
2024-03-12,6.75,6.99,6.75,6.89,9383314,6.616,7988435,64651033.45999999,3.56,2.07,3.14
2024-03-13,6.88,7.06,6.75,6.97,7832971,6.684,7845274,54595807.87,4.51,1.31,4.94
2024-03-14,7.36,7.6,6.94,7.06,18437655,6.816,9858484,130169844.3,8.97,-4.08,2.26
2024-03-15,7.02,7.25,6.9,7.06,11188358,6.942,10890727,78989807.47999999,4.99,0.57,2.16
2024-03-18,7.03,7.25,6.96,7.24,9404353,7.044,11249330,68087515.72,4.13,2.99,2.12
2024-03-19,7.65,7.79,7.28,7.31,16257189,7.128,12624105,118840051.58999999,6.67,-4.44,0.51
2024-03-20,7.4,7.58,7.39,7.52,12296022,7.238,13516715,92466085.44,2.57,1.62,4.55
2024-03-21,7.45,7.75,7.37,7.49,12703589,7.324,12369902,95149881.61,5.1,0.54,2.91
2024-03-22,7.44,7.52,7.23,7.28,7987595,7.368,11729750,58149691.6,3.9,-2.15,0.13
2024-03-25,7.25,7.35,7.09,7.1,8002495,7.34,11449378,56817714.5,3.59,-2.07,4.74
2024-03-26,7.1,7.16,6.9,7.0,7159222,7.278,9629785,50114554.0,3.66,-1.41,4.69
2024-03-27,7.0,7.03,6.69,6.69,7332541,7.112,8637088,49054699.29000001,4.86,-4.43,2.55
2024-03-28,6.66,7.0,6.64,6.82,6928154,6.978,7482001,47250010.28,5.41,2.4,1.12
2024-03-29,6.84,6.88,6.71,6.81,4377576,6.884,6759998,29811292.56,2.49,-0.44,3.92
2024-04-01,6.81,7.0,6.77,7.0,5964261,6.864,6352351,41749827.0,3.38,2.79,0.37
2024-04-02,7.02,7.03,6.8,6.87,6539818,6.838,6228470,44928549.660000004,3.28,-2.14,1.19
2024-04-03,6.89,6.9,6.71,6.78,6169339,6.856,5995830,41828118.42,2.76,-1.6,4.02
2024-04-08,6.77,6.8,6.46,6.61,12067375,6.814,7023674,79765348.75,5.02,-2.36,2.81
2024-04-09,6.68,6.81,6.47,6.8,6134415,6.812,7375042,41714022.0,5.09,1.8,0.34
2024-04-10,6.8,6.81,6.56,6.58,5683123,6.728,7318814,37394949.34,3.68,-3.24,3.95
2024-04-11,6.59,6.65,6.5,6.53,5059631,6.66,7022777,33039390.43,2.28,-0.91,4.29
2024-04-12,6.5,6.59,6.32,6.37,5658957,6.578,6920700,36047556.09,4.15,-2.0,0.5
2024-04-15,6.35,6.44,5.85,5.95,9017074,6.446,6310640,53651590.300000004,9.29,-6.3,4.75
2024-04-16,5.96,5.96,5.4,5.41,10500490,6.168,7183855,56807650.9,9.4,-9.23,0.37
2024-04-17,5.53,5.83,5.53,5.83,9615287,6.018,7970288,56057123.21,5.42,5.42,2.98
2024-04-18,5.79,5.89,5.58,5.76,9872699,5.864,8932901,56866746.239999995,5.35,-0.52,1.99
2024-04-19,5.77,5.83,5.58,5.59,7104649,5.708,9222040,39714987.91,4.33,-3.12,4.99
2024-04-22,5.6,5.72,5.43,5.64,6758694,5.646,8770364,38119034.16,5.18,0.71,2.12
2024-04-23,5.68,6.14,5.67,6.07,11790827,5.778,9028431,71570319.89,8.27,6.87,4.48
2024-04-24,6.11,6.15,5.98,6.06,6970919,5.824,8499558,42243769.14,2.78,-0.82,1.87
2024-04-25,6.04,6.24,6.02,6.17,7065118,5.906,7938041,43591778.06,3.64,2.15,0.67
2024-04-26,6.17,6.39,6.12,6.38,6026412,6.064,7722394,38448508.56,4.38,3.4,1.44
2024-04-29,6.39,6.69,6.38,6.67,8798639,6.27,8130383,58686922.13,4.85,4.38,1.46
2024-04-30,6.67,6.75,6.54,6.62,7576371,6.38,7287492,50155576.02,3.15,-0.75,1.51
2024-05-06,6.72,6.87,6.67,6.71,7474297,6.51,7388167,50152532.87,2.98,-0.15,3.35
2024-05-07,6.73,6.85,6.68,6.83,5605567,6.642,7096257,38286022.61,2.53,1.49,1.75
2024-05-08,6.78,6.86,6.67,6.71,5408083,6.708,6972591,36288236.93,2.8,-1.03,4.34
2024-05-09,6.74,6.87,6.68,6.74,4651557,6.722,6143175,31351494.18,2.82,0.0,4.7
2024-05-10,6.75,6.77,6.37,6.43,9671591,6.684,6562219,62188330.129999995,5.93,-4.74,0.53
2024-05-13,6.62,6.68,6.28,6.29,11415668,6.6,7350493,71804551.72,6.04,-4.98,1.35
2024-05-14,6.3,6.42,6.25,6.38,5137813,6.51,7256942,32779246.939999998,2.7,1.27,1.41
2024-05-15,6.32,6.38,6.27,6.28,3586666,6.424,6892659,22524262.48,1.74,-0.63,3.79
2024-05-16,6.24,6.38,6.24,6.28,3737969,6.332,6709941,23474445.32,2.24,0.64,1.89
2024-05-17,6.28,6.4,6.22,6.38,5639147,6.322,5903453,35977757.86,2.87,1.59,3.17
2024-05-20,6.37,6.68,6.35,6.45,7501748,6.354,5120669,48386274.6,5.18,1.26,0.17
2024-05-21,6.46,6.47,6.18,6.2,7954209,6.318,5683948,49316095.800000004,4.49,-4.02,3.11
2024-05-22,6.22,6.29,6.17,6.27,3686254,6.316,5703865,23112812.58,1.93,0.8,2.1
2024-05-23,6.23,6.26,6.1,6.16,5592534,6.292,6074778,34450009.44,2.57,-1.12,2.71
2024-05-24,6.14,6.15,5.95,5.95,4715177,6.206,5889984,28055303.150000002,3.26,-3.09,2.93
2024-05-27,5.96,6.0,5.8,5.95,5727913,6.106,5535217,34081082.35,3.36,-0.17,0.75
2024-05-28,5.95,6.0,5.8,5.88,4104169,6.042,4765209,24132513.72,3.36,-1.18,4.02
2024-05-29,5.88,5.95,5.8,5.82,2891160,5.952,4606191,16826551.2,2.55,-1.02,4.96
2024-05-30,5.81,5.85,5.74,5.79,3459394,5.878,4179563,20029891.26,1.89,-0.34,2.17
2024-05-31,5.84,6.08,5.8,6.02,5602719,5.892,4357071,33728368.379999995,4.79,3.08,4.27
2024-06-03,6.09,6.09,5.76,5.8,4853969,5.862,4182282,28153020.2,5.42,-4.76,3.78
2024-06-04,5.78,5.83,5.64,5.71,4929031,5.828,4347255,28144767.01,3.29,-1.21,0.64
2024-06-05,5.74,5.75,5.6,5.6,4740459,5.784,4717114,26546570.4,2.61,-2.44,2.16
2024-06-06,5.6,5.64,5.3,5.32,7311139,5.69,5487463,38895259.480000004,6.07,-5.0,4.18
2024-06-07,5.38,5.5,5.34,5.42,5693977,5.57,5505715,30861355.34,2.97,0.74,0.81
2024-06-11,5.37,5.57,5.29,5.54,5028597,5.518,5540641,27858427.38,5.21,3.17,4.44
2024-06-12,5.5,5.67,5.5,5.56,4149906,5.488,5384816,23073477.36,3.09,1.09,4.21
2024-06-13,5.56,5.8,5.49,5.66,5638168,5.5,5564357,31912030.88,5.58,1.8,2.62
2024-06-14,5.67,5.69,5.44,5.46,5584999,5.528,5219129,30494094.54,4.41,-3.7,1.99
2024-06-17,5.48,5.54,5.43,5.49,3623226,5.542,4804979,19891510.740000002,2.01,0.18,0.33
2024-06-18,5.48,5.53,5.43,5.44,4375905,5.522,4674441,23804923.200000003,1.82,-0.73,1.73
2024-06-19,5.49,5.52,5.39,5.4,3480138,5.49,4540487,18792745.200000003,2.37,-1.64,4.38
2024-06-20,5.41,5.56,5.35,5.44,5359970,5.446,4484848,29158236.8,3.88,0.55,3.38
2024-06-21,5.44,5.65,5.35,5.54,5578025,5.462,4483453,30902258.5,5.51,1.84,2.59
2024-06-24,5.51,5.54,5.2,5.22,6213304,5.408,5001468,32433446.88,6.17,-5.26,4.69
2024-06-25,5.24,5.29,5.11,5.18,4809184,5.356,5088124,24911573.119999997,3.44,-1.15,1.6
2024-06-26,5.21,5.38,5.15,5.37,3974704,5.35,5187037,21344160.48,4.41,3.07,4.59
2024-06-27,5.34,5.41,5.2,5.2,4774494,5.302,5069942,24827368.8,3.93,-2.62,1.58
2024-06-28,5.27,5.28,5.1,5.11,4976256,5.216,4949588,25428668.16,3.42,-3.04,4.85
2024-07-01,5.11,5.31,5.07,5.25,4926436,5.222,4692215,25863789.0,4.7,2.74,0.86
2024-07-02,5.26,5.34,5.18,5.27,3377475,5.24,4405873,17799293.25,3.04,0.19,0.43
2024-07-03,5.29,5.3,5.19,5.26,2725519,5.218,4156036,14336229.94,2.08,-0.57,4.04
2024-07-04,5.22,5.27,5.05,5.07,4648936,5.192,4130924,23570105.52,4.21,-2.87,4.75
2024-07-05,5.05,5.29,4.97,5.26,4782697,5.222,4092213,25156986.22,6.34,4.16,1.05
2024-07-08,5.22,5.26,5.06,5.07,4271359,5.186,3961197,21655790.130000003,3.83,-2.87,0.75
2024-07-09,5.07,5.15,4.93,5.12,4898480,5.156,4265398,25080217.6,4.34,0.99,0.56
2024-07-10,5.13,5.24,5.07,5.08,3224966,5.12,4365288,16382827.28,3.31,-0.97,3.05
2024-07-11,5.16,5.34,5.15,5.29,4836362,5.164,4402773,25584354.98,3.68,2.52,4.17
2024-07-12,5.29,5.42,5.28,5.36,3821731,5.184,4210580,20484478.16,2.65,1.32,2.95
2024-07-15,5.38,5.39,5.17,5.18,3962101,5.206,4148728,20523683.18,4.09,-3.72,3.7
2024-07-16,5.16,5.2,5.1,5.18,2991101,5.218,3767252,15493903.18,1.94,0.39,2.73
2024-07-17,5.19,5.27,5.15,5.2,3886438,5.242,3899547,20209477.6,2.31,0.19,2.51
2024-07-18,5.18,5.26,5.11,5.22,4120685,5.228,3756411,21509975.7,2.9,0.77,0.85
2024-07-19,5.23,5.27,5.13,5.24,3240197,5.204,3640104,16978632.28,2.68,0.19,1.83
2024-07-22,5.21,5.31,5.21,5.26,3398781,5.22,3527440,17877588.06,1.92,0.96,2.05
2024-07-23,5.24,5.31,5.11,5.12,4303594,5.208,3789939,22034401.28,3.82,-2.29,0.74
2024-07-24,5.1,5.14,4.97,4.97,5370628,5.162,4086777,26692021.16,3.33,-2.55,0.7
2024-07-25,4.97,5.05,4.89,4.97,3638094,5.112,3990259,18081327.18,3.22,0.0,0.9
2024-07-26,5.0,5.02,4.93,4.97,2420321,5.058,3826284,12028995.37,1.8,-0.6,2.09
2024-07-29,5.0,5.0,4.89,4.93,2723902,4.992,3691308,13428836.86,2.2,-1.4,2.13
2024-07-30,4.95,4.99,4.91,4.94,2127739,4.956,3256137,10511030.66,1.62,-0.2,1.83
2024-07-31,4.95,5.17,4.9,5.17,5797861,4.996,3341583,29974941.37,5.45,4.44,3.81
2024-08-01,5.18,5.25,5.15,5.2,3701624,5.042,3354289,19248444.8,1.93,0.39,2.82
2024-08-02,5.2,5.32,5.16,5.22,4800699,5.092,3830365,25059648.779999997,3.08,0.38,2.27
2024-08-05,5.22,5.3,5.08,5.09,4394840,5.124,4164553,22369735.599999998,4.21,-2.49,2.32
2024-08-06,5.13,5.26,5.11,5.26,3975155,5.188,4534036,20909315.3,2.92,2.53,0.12
2024-08-07,5.25,5.27,5.16,5.21,2556004,5.196,3885664,13316780.84,2.1,-0.76,4.7
2024-08-08,5.19,5.32,5.19,5.27,3327543,5.21,3810848,17536151.61,2.5,1.54,0.64
2024-08-09,5.27,5.34,5.16,5.17,3206170,5.2,3491942,16575898.9,3.42,-1.9,4.99
2024-08-12,5.18,5.27,5.15,5.19,2545069,5.22,3121988,13208908.110000001,2.32,0.19,4.06
2024-08-13,5.21,5.21,5.09,5.17,2397681,5.202,2806493,12396010.77,2.3,-0.77,2.82
2024-08-14,5.18,5.18,5.09,5.11,1902971,5.182,2675887,9724181.81,1.74,-1.35,4.26
2024-08-15,5.12,5.16,4.99,5.1,3513223,5.148,2713023,17917437.299999997,3.32,-0.39,2.91
2024-08-16,5.11,5.18,5.07,5.12,2732230,5.138,2618235,13989017.6,2.15,0.2,1.64
2024-08-19,5.12,5.15,5.06,5.07,2560528,5.114,2621327,12981876.96,1.76,-0.98,2.97
2024-08-20,5.05,5.09,4.94,4.95,2992744,5.07,2740339,14814082.8,2.97,-1.98,4.2
2024-08-21,4.95,4.99,4.87,4.88,2557305,5.024,2871206,12479648.4,2.42,-1.41,3.35
2024-08-22,4.9,4.93,4.8,4.8,2376077,4.964,2643777,11405169.6,2.65,-2.04,2.85
2024-08-23,4.83,4.85,4.71,4.74,2274805,4.888,2552292,10782575.700000001,2.9,-1.86,1.3
2024-08-26,4.77,4.88,4.73,4.83,2536139,4.84,2547414,12249551.370000001,3.14,1.26,4.42
2024-08-27,4.83,4.92,4.78,4.82,1930527,4.814,2334971,9305140.14,2.9,-0.21,2.53
2024-08-28,4.8,4.87,4.73,4.82,2254149,4.802,2274339,10864998.180000002,2.92,0.42,4.91
2024-08-29,4.83,5.06,4.83,5.03,4838245,4.848,2766773,24336372.35,4.76,4.14,4.42
2024-08-30,5.08,5.37,5.05,5.3,7208390,4.96,3753490,38204467.0,6.3,4.33,2.52
2024-09-02,5.28,5.32,5.15,5.15,4449746,5.024,4136211,22916191.900000002,3.22,-2.46,3.12
2024-09-03,5.17,5.28,5.12,5.18,3043605,5.096,4358827,15765873.899999999,3.09,0.19,4.38
2024-09-04,5.18,5.21,5.12,5.13,2294812,5.158,4366960,11772385.56,1.74,-0.97,2.2
2024-09-05,5.17,5.21,5.14,5.2,2229770,5.192,3845265,11594804.0,1.35,0.58,2.83
2024-09-06,5.22,5.24,5.14,5.15,2492065,5.162,2902000,12834134.75,1.92,-1.34,1.99
2024-09-09,5.15,5.27,5.12,5.15,3287900,5.162,2669630,16932685.0,2.91,0.0,1.52
2024-09-10,5.16,5.2,5.11,5.18,2005023,5.162,2461914,10386019.139999999,1.74,0.39,4.56
2024-09-11,5.18,5.22,5.14,5.18,1785791,5.172,2360110,9250397.379999999,1.54,0.0,1.45
2024-09-12,5.2,5.29,5.17,5.18,2282921,5.168,2370740,11825530.78,2.31,-0.38,3.78
2024-09-13,5.23,5.23,5.08,5.11,2689422,5.16,2410211,13742946.420000002,2.87,-2.29,1.74
2024-09-18,5.14,5.16,4.97,5.05,2565758,5.14,2265783,12957077.9,3.7,-1.75,0.51
2024-09-19,5.05,5.13,5.0,5.09,2615206,5.122,2387820,13311398.54,2.57,0.79,3.35
2024-09-20,5.09,5.12,5.02,5.08,3036388,5.102,2637939,15424851.040000001,1.96,-0.2,0.91
2024-09-23,5.12,5.13,5.04,5.05,1723617,5.076,2526078,8704265.85,1.76,-1.37,4.73
2024-09-24,5.07,5.23,5.05,5.23,3463734,5.1,2680941,18115328.82,3.55,3.16,0.51
2024-09-25,5.26,5.42,5.26,5.32,4305922,5.154,3028973,22907505.040000003,3.04,1.14,3.99
2024-09-26,5.35,5.47,5.3,5.47,4263484,5.23,3358629,23321257.48,3.18,2.24,0.04
2024-09-27,5.6,5.85,5.55,5.81,5820478,5.376,3915447,33816977.18,5.36,3.75,0.24
2024-09-30,6.0,6.65,6.0,6.6,17452436,5.686,7061211,115186077.6,10.83,10.0,3.57
2024-10-08,7.8,7.8,6.89,7.33,23091559,6.106,10986776,169261127.47,11.67,-6.03,1.19
2024-10-09,7.1,7.26,6.73,6.77,15539135,6.396,13233418,105199943.94999999,7.46,-4.65,3.93
2024-10-10,6.87,7.04,6.63,6.69,11005771,6.64,14581876,73628607.99000001,5.97,-2.62,4.4
2024-10-11,6.71,6.71,6.09,6.17,12263002,6.712,15870381,75662722.34,9.24,-8.05,0.15
2024-10-14,6.17,6.24,5.95,6.19,9013463,6.63,14182586,55793335.970000006,4.7,0.32,1.87
2024-10-15,6.16,6.2,6.01,6.03,5467400,6.37,10657754,32968422.0,3.08,-2.11,0.48
2024-10-16,5.99,6.08,5.93,6.02,5291088,6.22,8608145,31852349.759999998,2.5,0.5,2.86
2024-10-17,6.03,6.23,6.03,6.07,7160394,6.096,7839069,43463591.580000006,3.32,0.66,1.74
2024-10-18,6.05,6.45,6.05,6.3,8468377,6.122,7080144,53350775.1,6.61,4.13,0.58
2024-10-21,6.29,6.55,6.29,6.48,7829508,6.18,6843353,50735211.84,4.13,3.02,1.96
2024-10-22,6.46,6.61,6.43,6.58,6413182,6.29,7032510,42198737.56,2.79,1.86,4.33
2024-10-23,6.58,6.66,6.5,6.58,5329624,6.402,7040217,35068925.92,2.43,0.0,4.93
2024-10-24,6.67,6.77,6.59,6.65,6305068,6.518,6869152,41928702.2,2.7,-0.3,2.79
2024-10-25,6.74,7.28,6.7,7.23,15655878,6.704,8306652,113191997.94000001,8.61,7.27,3.0
2024-10-28,7.27,7.27,7.11,7.23,9243041,6.854,8589359,66827186.43000001,2.2,-0.55,3.73
2024-10-29,7.23,7.32,6.95,6.99,9639869,6.936,9234696,67382684.31,5.12,-3.32,1.29
2024-10-30,6.96,7.05,6.81,6.87,8831075,6.994,9934986,60669485.25,3.45,-1.29,1.9
2024-10-31,6.92,7.18,6.86,7.03,7643797,7.07,10202732,53735892.910000004,4.62,1.59,4.36
2024-11-01,7.0,7.13,6.8,6.81,7153483,6.986,8502253,48715219.23,4.71,-2.71,4.97
2024-11-04,6.88,6.98,6.82,6.94,3889526,6.928,7431550,26993310.44,2.33,0.87,3.2
2024-11-05,6.97,7.15,6.91,7.15,6050761,6.96,6713728,43262941.15,3.44,2.58,3.73
2024-11-06,7.5,8.58,7.5,8.09,34741663,7.204,11895846,281060053.67,14.4,7.87,0.13
2024-11-07,8.5,8.5,8.0,8.06,21161199,7.41,14599326,170559263.94,5.88,-5.18,3.66
2024-11-08,8.16,8.28,7.99,8.06,12826170,7.66,15733864,103378930.2,3.55,-1.23,2.82
2024-11-11,8.08,8.27,8.05,8.22,9263652,7.916,16808689,76147219.44000001,2.72,1.73,1.17
2024-11-12,8.29,8.48,8.13,8.18,14909737,8.122,18580484,121961648.66,4.22,-1.33,0.13
2024-11-13,8.23,8.36,7.99,8.22,9940994,8.148,13620350,81714970.68,4.5,-0.12,2.97
2024-11-14,8.23,8.24,7.93,7.95,7940504,8.126,10976211,63127006.800000004,3.77,-3.4,2.31
2024-11-15,7.96,8.03,7.6,7.6,10741574,8.034,10559292,81635962.39999999,5.4,-4.52,4.76
2024-11-18,7.6,7.75,7.37,7.4,9451699,7.87,10596902,69942572.60000001,5.0,-2.63,2.04
2024-11-19,7.42,7.49,7.25,7.44,6245478,7.722,8864050,46466356.32,3.23,0.27,1.63
2024-11-20,7.44,7.86,7.41,7.71,9814118,7.62,8838675,75666849.78,6.05,3.63,1.96
2024-11-21,7.65,7.87,7.64,7.74,6473653,7.578,8545304,50106074.22,3.01,1.18,2.24
2024-11-22,7.66,7.73,7.31,7.32,6910080,7.522,7779006,50581785.6,5.48,-4.44,3.49
2024-11-25,7.38,7.45,7.28,7.43,5200216,7.528,6928709,38637604.879999995,2.3,0.68,0.39
2024-11-26,7.4,7.81,7.4,7.44,5766902,7.528,6832994,42905750.88,5.54,0.54,4.1
2024-11-27,7.4,7.65,7.3,7.64,5267049,7.514,5923580,40240254.36,4.73,3.24,3.71
2024-11-28,7.66,7.77,7.6,7.61,5110674,7.488,5650984,38892229.14,2.22,-0.65,4.75
2024-11-29,7.66,7.71,7.45,7.65,6239344,7.554,5516837,47730981.6,3.39,-0.13,2.52
2024-12-02,7.62,7.91,7.62,7.81,8033084,7.63,6083411,62738386.04,3.81,2.49,2.76
2024-12-03,7.85,7.86,7.71,7.75,5076047,7.692,5945240,39339364.25,1.91,-1.27,4.36
2024-12-04,7.79,7.79,7.58,7.61,4926902,7.686,5877210,37493724.22,2.7,-2.31,3.91
2024-12-05,7.61,7.74,7.59,7.67,3611944,7.698,5577464,27703610.48,1.97,0.79,0.28
2024-12-06,7.66,7.77,7.57,7.74,6281236,7.716,5585843,48616766.64,2.61,1.04,0.61
2024-12-09,7.78,7.88,7.71,7.75,6863415,7.704,5351909,53191466.25,2.19,-0.39,3.74
2024-12-10,7.95,7.98,7.76,7.77,6803283,7.708,5697356,52861508.91,2.77,-2.26,4.51
2024-12-11,7.78,7.82,7.75,7.81,3518300,7.748,5415636,27477923.0,0.9,0.39,1.13
2024-12-12,7.82,7.87,7.77,7.85,4602204,7.784,5613688,36127301.4,1.28,0.38,3.93
2024-12-13,7.82,7.84,7.6,7.6,6320839,7.756,5621608,48038376.4,3.07,-2.81,4.5
2024-12-16,7.58,7.64,7.5,7.51,3643459,7.708,4977617,27362377.09,1.85,-0.92,3.95
2024-12-17,7.55,7.57,7.28,7.28,5644011,7.61,4745763,41088400.08,3.84,-3.58,2.47
2024-12-18,7.31,7.37,7.21,7.23,3242029,7.494,4690508,23439869.67,2.19,-1.09,2.12
2024-12-19,7.17,7.29,7.16,7.26,3009000,7.376,4371868,21845340.0,1.81,1.26,0.06
2024-12-20,7.29,7.39,7.24,7.33,2851492,7.322,3677998,20901436.36,2.06,0.55,4.34
2024-12-23,7.35,7.37,7.14,7.14,4889265,7.248,3927159,34909352.1,3.13,-2.86,3.03
2024-12-24,7.18,7.19,7.02,7.04,4278372,7.2,3654032,30119738.88,2.37,-1.95,0.69
2024-12-25,7.08,7.13,6.7,7.05,8825000,7.164,4770626,62216250.0,6.07,-0.42,3.53
2024-12-26,7.03,7.07,6.99,7.05,3179584,7.122,4804743,22416067.2,1.14,0.28,4.46
2024-12-27,7.04,7.1,6.99,7.02,3339735,7.06,4902391,23444939.7,1.56,-0.28,4.54
2024-12-30,6.99,7.05,6.84,6.91,3134718,7.014,4551482,21660901.38,3.0,-1.14,1.49
2024-12-31,6.95,6.96,6.77,6.79,3665768,6.964,4428961,24890564.72,2.73,-2.3,4.11
2025-01-02,6.83,6.84,6.6,6.62,3915113,6.878,3446984,25918048.06,3.51,-3.07,4.95
2025-01-03,6.62,6.71,6.51,6.53,4320765,6.774,3675220,28214595.45,3.02,-1.36,1.95
2025-01-06,6.57,6.64,6.36,6.59,3210847,6.688,3649442,21159481.73,4.26,0.3,4.02
2025-01-07,6.63,6.67,6.55,6.66,2886570,6.638,3599813,19224556.2,1.81,0.45,3.95
2025-01-08,6.66,6.72,6.46,6.66,3294391,6.612,3525537,21940644.06,3.9,0.0,3.01
2025-01-09,6.64,6.68,6.57,6.58,2470936,6.604,3236702,16258758.88,1.66,-0.9,3.82
2025-01-10,6.58,6.63,6.4,6.4,2597525,6.578,2892054,16624160.0,3.5,-2.74,0.95
2025-01-13,6.4,6.48,6.32,6.47,2493686,6.554,2748622,16134148.42,2.5,1.09,4.05
2025-01-14,6.45,6.71,6.45,6.71,3494884,6.564,2870284,23450671.64,4.03,4.03,4.02
2025-01-15,6.71,6.74,6.63,6.64,2715200,6.56,2754446,18028928.0,1.64,-1.04,2.14
2025-01-16,6.68,6.76,6.62,6.7,2591673,6.584,2778594,17364209.1,2.1,0.3,2.97
2025-01-17,6.73,6.84,6.68,6.76,2860450,6.656,2831179,19336642.0,2.38,0.45,3.82
2025-01-20,6.74,6.83,6.71,6.73,3059445,6.708,2944330,20590064.85,1.78,-0.15,1.73
2025-01-21,6.73,6.75,6.58,6.61,2881497,6.688,2821653,19046695.17,2.53,-1.78,3.95
2025-01-22,6.62,6.62,6.49,6.54,1980432,6.668,2674699,12952025.28,1.96,-1.21,3.95
2025-01-23,6.57,6.72,6.57,6.64,2850029,6.656,2726371,18924192.56,2.28,1.07,4.76
2025-01-24,6.61,6.76,6.59,6.73,2625113,6.65,2679303,17667010.490000002,2.57,1.82,4.09
2025-01-27,6.71,6.79,6.71,6.72,2346178,6.648,2536650,15766316.16,1.19,0.15,2.6
2025-02-05,6.72,6.83,6.72,6.79,3152395,6.684,2590829,21404762.05,1.64,1.04,3.83
2025-02-06,6.78,6.97,6.75,6.96,3116322,6.768,2818007,21689601.12,3.24,2.65,0.02
2025-02-07,6.93,7.18,6.92,7.11,5785063,6.862,3405014,41131797.93,3.75,2.6,1.58
2025-02-10,7.14,7.23,7.07,7.21,4401192,6.958,3760230,31732594.32,2.24,0.98,2.8
2025-02-11,7.18,7.22,7.1,7.11,4273007,7.036,4145596,30381079.77,1.67,-0.97,4.98
2025-02-12,7.1,7.16,7.03,7.13,4655448,7.104,4446206,33193344.24,1.83,0.42,1.53
2025-02-13,7.16,7.17,7.08,7.11,2646661,7.134,4352274,18817759.71,1.26,-0.7,1.04
2025-02-14,7.12,7.52,7.11,7.43,10072180,7.198,5209698,74836297.39999999,5.76,4.35,0.09
2025-02-17,7.49,7.68,7.41,7.47,6903691,7.25,5710197,51570571.769999996,3.6,-0.27,1.82
2025-02-18,7.53,7.7,7.41,7.48,6412560,7.324,6138108,47965948.800000004,3.85,-0.66,1.73
2025-02-19,7.46,7.63,7.43,7.56,4414721,7.41,6089963,33375290.759999998,2.68,1.34,0.23
2025-02-20,7.56,7.83,7.55,7.82,8332866,7.552,7227204,65163012.120000005,3.7,3.44,3.22
2025-02-21,7.86,7.98,7.75,7.91,7672872,7.648,6747342,60692417.52,2.93,0.64,3.0
2025-02-24,7.94,8.04,7.78,7.94,8482176,7.742,7063039,67348477.44,3.27,0.0,2.79
2025-02-25,7.89,8.01,7.85,7.88,6872602,7.822,7155047,54156103.76,2.03,-0.13,1.14
2025-02-26,7.9,8.09,7.86,8.07,8498921,7.924,7971887,68586292.47,2.91,2.15,1.58
2025-02-27,8.07,8.14,7.94,8.12,6432000,7.984,7591714,52227839.99999999,2.48,0.62,1.96
2025-02-28,8.16,8.34,7.91,7.92,9762882,7.986,8009716,77322025.44,5.27,-2.94,4.91
2025-03-03,7.95,8.24,7.95,8.14,6661025,8.026,7645486,54220743.50000001,3.65,2.39,0.74
2025-03-04,8.1,8.27,8.04,8.25,6486575,8.1,7568281,53514243.75,2.84,1.85,1.83
