date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-01-19,42.1,42.41,41.23,41.28,2153307,42.186,2673992,88888512.96000001,2.8,-1.95,3.4
2024-01-22,41.0,41.53,39.02,39.7,4566520,41.456,2950361,181290844.0,6.12,-3.17,3.17
2024-01-23,39.5,40.03,38.76,39.74,4077968,40.82,3331721,162058448.32000002,3.22,0.61,1.71
2024-01-24,39.82,40.25,38.0,39.41,4022734,40.426,3731600,158535946.94,5.65,-1.03,4.17
2024-01-25,39.6,41.1,38.94,41.01,3571940,40.228,3678494,146485259.4,5.45,3.56,0.51
2024-01-26,40.66,41.15,38.95,39.0,3375019,39.772,3922836,131625741.0,5.41,-4.08,2.93
2024-01-29,39.46,40.38,37.89,38.07,3258703,39.446,3661273,124058823.21000001,6.31,-3.52,2.13
2024-01-30,37.55,38.61,36.15,36.31,3516535,38.76,3548986,127685385.85000001,6.55,-3.3,4.97
2024-01-31,35.0,36.4,34.35,34.66,5160520,37.81,3776543,178863623.2,5.86,-0.97,2.87
2024-02-01,34.56,35.1,33.77,34.01,5289884,36.41,4120132,179908954.84,3.85,-1.59,0.27
2024-02-02,34.27,34.46,31.0,32.09,5223635,35.028,4489855,167626447.15,10.1,-6.36,3.41
2024-02-05,32.0,33.0,29.0,32.18,9382455,33.85,5714606,301927401.9,12.5,0.56,1.18
2024-02-06,32.74,33.41,29.67,32.98,8983585,33.184,6808016,296278633.29999995,11.42,0.73,0.65
2024-02-07,32.98,36.2,32.98,35.85,9979973,33.422,7771906,357782032.05,9.76,8.7,4.98
2024-02-08,36.02,39.44,36.02,37.01,9463794,34.022,8606688,350255015.94,9.49,2.75,1.22
2024-02-19,39.99,40.1,37.48,38.67,9988383,35.338,9559638,386250770.61,6.55,-3.3,1.12
2024-02-20,38.7,40.38,37.6,38.46,6858067,36.594,9054760,263761256.82,7.18,-0.62,4.76
2024-02-21,38.0,39.0,37.08,37.68,8334861,37.534,8925016,314057562.48,5.05,-0.84,4.14
2024-02-22,37.86,39.27,37.67,38.46,6582525,38.056,8245526,253163911.5,4.23,1.58,2.16
2024-02-23,39.0,39.51,37.66,38.41,6118195,38.336,7576406,234999869.95,4.74,-1.51,1.74
2024-02-26,38.18,39.3,37.58,38.62,8145896,38.326,7207909,314594503.52,4.5,1.15,2.67
2024-02-27,38.53,41.97,37.85,41.65,10727828,38.964,7981861,446814036.2,10.69,8.1,1.92
2024-02-28,41.12,42.25,37.1,37.1,10964659,38.848,8507821,406788848.90000004,12.52,-9.78,0.45
2024-02-29,36.9,41.02,36.73,40.6,10952261,39.276,9381768,444661796.6,11.63,10.03,3.78
2024-03-01,41.03,42.13,40.03,41.46,8896165,39.886,9937362,368835000.90000004,5.12,1.05,0.16
2024-03-04,42.0,42.87,40.45,41.5,9385788,40.462,10185340,389510202.0,5.76,-1.19,4.8
2024-03-05,41.0,41.63,39.8,40.37,8518478,40.206,9743470,343890956.85999995,4.46,-1.54,2.28
2024-03-06,39.88,41.29,39.01,40.15,6505115,40.816,8851561,261180367.25,5.72,0.68,2.07
2024-03-07,41.7,42.36,38.61,38.61,8307571,40.418,8322623,320755316.31,8.99,-7.41,2.76
2024-03-08,39.38,40.6,38.61,40.48,7137705,40.222,7970931,288934298.4,5.05,2.79,2.7
2024-03-11,40.05,43.58,39.3,43.47,11394152,40.616,8372604,495303787.44,10.69,8.54,4.45
2024-03-12,43.01,44.41,42.59,42.97,9221204,41.136,8513149,396235135.88,4.23,-0.09,4.26
2024-03-13,43.61,45.18,43.04,43.27,9700683,41.76,9152263,419748553.41,4.91,-0.78,0.27
2024-03-14,42.74,43.78,41.48,42.13,6781067,42.464,8846962,285686352.71000004,5.38,-1.43,3.1
2024-03-15,41.9,42.13,40.8,41.62,6791273,42.692,8777676,282652782.26,3.17,-0.67,2.8
2024-03-18,42.43,42.93,41.49,42.81,6783964,42.56,7855638,290421498.84000003,3.39,0.9,3.67
2024-03-19,42.4,43.58,42.28,42.31,6836373,42.428,7378672,289246941.63,3.07,-0.21,0.12
2024-03-20,42.29,42.79,41.35,42.26,6050144,42.226,6648564,255679085.44,3.41,-0.07,1.51
2024-03-21,42.69,43.11,40.76,41.2,7216160,42.04,6735583,297305792.0,5.5,-3.49,0.25
2024-03-22,41.14,41.87,39.4,39.68,6367918,41.652,6650912,252678986.24,6.0,-3.55,3.72
2024-03-25,39.12,39.54,37.38,37.4,7612561,40.57,6816631,284709781.4,5.52,-4.4,2.81
2024-03-26,37.58,38.0,35.95,36.12,5990435,39.332,6647444,216374512.2,5.46,-3.89,3.68
2024-03-27,36.24,36.25,33.81,33.92,5913869,37.664,6620189,200598436.48000002,6.73,-6.4,1.61
2024-03-28,34.12,35.09,33.65,34.54,5606182,36.332,6298193,193637526.28,4.22,1.23,3.87
2024-03-29,34.5,35.29,33.94,35.09,4540388,35.414,5932687,159322214.92000002,3.91,1.71,3.23
2024-04-01,35.27,35.69,34.58,34.99,5636983,34.932,5537571,197238035.17000002,3.15,-0.79,0.71
2024-04-02,35.06,35.09,33.58,33.91,5847319,34.49,5508948,198282587.29,4.31,-3.28,1.18
2024-04-03,33.8,33.99,32.81,33.19,6164571,34.344,5559089,204602111.48999998,3.49,-1.8,2.66
2024-04-08,32.98,33.18,31.97,31.97,5365411,33.83,5510934,171532189.67,3.67,-3.06,4.28
2024-04-09,32.17,32.39,31.48,32.34,4473113,33.28,5497479,144660474.42000002,2.83,0.53,0.26
2024-04-10,32.2,32.29,31.0,31.36,3668147,32.554,5103712,115033089.92,4.01,-2.61,2.27
2024-04-11,31.25,31.9,30.85,30.88,4591986,31.948,4852646,141800527.68,3.36,-1.18,3.55
2024-04-12,31.03,31.69,30.8,30.89,4270010,31.488,4473733,131900608.9,2.87,-0.45,0.55
2024-04-15,30.88,31.59,30.31,31.17,5122047,31.328,4425061,159654204.99,4.15,0.94,2.17
2024-04-16,30.9,30.97,29.2,29.28,5701470,30.716,4670732,166939041.6,5.73,-5.24,4.55
2024-04-17,29.0,31.27,28.9,31.21,6877766,30.686,5312656,214655076.86,8.17,7.62,0.05
2024-04-18,31.17,31.93,30.27,31.03,5387071,30.716,5471673,167160813.13,5.33,-0.45,3.37
2024-04-19,30.91,30.99,29.88,30.09,3649353,30.556,5347541,109809031.77,3.59,-2.65,4.92
2024-04-22,29.5,30.38,29.1,30.21,3827797,30.364,5088691,115637747.37,4.34,2.41,1.22
2024-04-23,30.28,30.89,30.02,30.34,3553050,30.576,4659007,107799537.0,2.87,0.2,3.51
2024-04-24,30.53,30.94,30.11,30.79,3735905,30.492,4030635,115028514.95,2.72,0.85,4.47
2024-04-25,30.6,31.46,30.35,30.52,4650178,30.39,3883257,141923432.56,3.63,-0.26,2.08
2024-04-26,30.57,32.13,30.35,32.1,7289483,30.792,4611283,233992404.3,5.82,5.0,0.93
2024-04-29,31.41,33.57,31.27,33.39,7349120,31.428,5315547,245387116.8,7.32,6.3,3.76
2024-04-30,33.75,33.75,32.58,32.98,4507060,31.956,5506349,148642838.79999998,3.47,-2.28,1.13
2024-05-06,33.7,34.09,33.0,33.1,5234852,32.418,5806139,173273601.20000002,3.23,-1.78,3.33
2024-05-07,33.02,33.3,32.08,32.25,5594898,32.764,5995083,180435460.5,3.69,-2.33,2.57
2024-05-08,32.32,32.36,30.8,30.85,5789347,32.514,5695055,178601354.95000002,4.83,-4.55,2.34
2024-05-09,31.13,31.55,30.85,31.1,7261682,32.056,5677568,225838310.20000002,2.25,-0.1,0.95
2024-05-10,31.2,31.25,29.71,29.98,6048800,31.456,5985916,181343024.0,4.94,-3.91,3.98
2024-05-13,29.65,29.72,28.7,28.87,5868852,30.61,6112716,169433757.24,3.44,-2.63,4.12
2024-05-14,29.02,29.66,28.82,29.24,4194618,30.008,5832660,122650630.32,2.89,0.76,2.54
2024-05-15,29.15,29.49,28.7,28.7,3432274,29.578,5361245,98506263.8,2.71,-1.54,2.46
2024-05-16,28.92,29.11,28.21,28.33,4680349,29.024,4844979,132594287.16999999,3.11,-2.04,0.19
2024-05-17,28.41,29.65,28.08,29.64,6216430,28.956,4878505,184254985.20000002,5.53,4.33,3.19
2024-05-20,29.5,30.11,29.14,29.3,4695275,29.042,4643789,137571557.5,3.29,-0.68,1.54
2024-05-21,29.49,29.49,28.34,28.48,3988159,28.89,4602497,113582768.32000001,3.9,-3.42,4.48
2024-05-22,28.59,29.25,28.18,29.25,5137949,29.0,4943632,150285008.25,3.74,2.31,3.86
2024-05-23,29.35,29.35,28.14,28.23,4809156,28.98,4969394,135762473.88,4.12,-3.82,2.94
2024-05-24,28.21,28.39,27.17,27.22,4649663,28.496,4656040,126563826.86,4.32,-3.51,1.92
2024-05-27,27.29,28.23,26.46,28.21,6652941,28.278,5047574,187679465.61,6.49,3.37,3.85
2024-05-28,28.17,29.18,27.74,27.92,6777529,28.166,5605448,189228609.68,5.11,-0.89,3.6
2024-05-29,27.75,28.95,27.75,28.17,5755954,27.95,5729049,162145224.18,4.32,1.51,3.31
2024-05-30,28.18,29.28,27.54,28.9,6114832,28.084,5990184,176718644.79999998,6.17,2.56,1.0
2024-05-31,29.04,33.8,29.04,31.87,21224792,29.014,9305210,676434121.04,16.39,9.75,4.74
2024-06-03,32.43,33.66,32.1,32.51,18848788,29.874,11744379,612774097.88,4.81,0.25,4.13
2024-06-04,32.21,33.5,31.95,32.77,11808924,30.844,12750658,386978439.48,4.81,1.74,1.26
2024-06-05,32.31,34.55,32.25,33.62,13307159,31.934,14260899,447386685.58,7.12,4.05,0.21
2024-06-06,34.2,34.3,32.48,32.58,12536610,32.67,15545255,408442753.79999995,5.32,-4.74,0.59
2024-06-07,32.4,32.97,31.46,32.01,10334794,32.698,13367255,330816755.94,4.66,-1.2,3.58
2024-06-11,32.18,34.48,31.79,34.04,14208150,33.004,12439127,483645426.0,8.36,5.78,2.63
2024-06-12,34.08,34.38,33.15,33.37,9095423,33.124,11896427,303514265.51,3.61,-2.08,3.08
2024-06-13,33.4,35.08,33.35,33.97,13780803,33.194,11991156,468133877.90999997,5.18,1.71,1.67
2024-06-14,33.74,33.96,33.17,33.4,11338454,33.358,11751525,378704363.59999996,2.34,-1.01,2.15
2024-06-17,33.15,34.1,33.0,33.67,7217964,33.69,11128159,243028847.88000003,3.32,1.57,3.7
2024-06-18,33.68,33.91,32.87,33.39,9675692,33.56,10221667,323071355.88,3.09,-0.86,1.11
2024-06-19,33.46,33.62,31.89,32.53,8116784,33.392,10025939,264038983.52,5.17,-2.78,0.21
2024-06-20,32.48,33.9,32.23,32.8,9029394,33.158,9075658,296164123.2,5.14,0.99,1.1
2024-06-21,32.0,32.6,31.61,32.4,6128416,32.958,8033650,198560678.4,3.09,1.25,4.98
2024-06-24,32.03,32.45,30.57,30.7,7159906,32.364,8022038,219809114.2,5.87,-4.15,3.95
2024-06-25,30.71,30.73,28.17,28.38,9203713,31.362,7927643,261201374.94,8.34,-7.59,1.83
2024-06-26,28.59,28.69,27.77,28.6,7221954,30.576,7748677,206547884.4,3.22,0.03,1.3
2024-06-27,28.43,28.58,27.31,27.47,6325026,29.51,7207803,173748464.22,4.47,-3.38,2.1
2024-06-28,27.47,27.88,26.73,26.75,5744596,28.38,7131039,153667943.0,4.19,-2.62,3.64
2024-07-01,26.56,26.85,25.65,26.13,5120666,27.466,6723191,133803002.58,4.52,-1.62,0.32
2024-07-02,27.7,28.56,27.11,27.27,10829252,27.244,7048299,295313702.04,5.23,-1.55,1.56
2024-07-03,27.75,32.72,26.9,31.41,19784681,27.806,9560844,621436830.21,20.97,13.19,1.27
2024-07-04,30.6,31.76,30.03,30.27,12989679,28.366,10893775,393197583.33,5.65,-1.08,1.77
2024-07-05,30.27,30.49,29.1,29.79,8608264,28.974,11466508,256440184.56,4.59,-1.59,4.12
2024-07-08,30.08,32.29,29.76,30.84,13851878,29.916,13212751,427191917.52,8.41,2.53,4.93
2024-07-09,30.85,35.36,30.63,34.35,20600620,31.332,15167024,707631297.0,15.33,11.35,2.74
2024-07-10,34.36,37.5,33.92,35.75,24934386,32.2,16196965,891404299.5,10.42,4.05,1.68
2024-07-11,36.0,36.49,35.35,35.76,15623737,33.298,16723777,558704835.12,3.17,-0.67,3.48
2024-07-12,35.02,36.17,34.84,35.7,10891431,34.48,17180410,388824086.70000005,3.8,1.94,0.92
2024-07-15,35.82,37.37,35.53,35.69,10959197,35.45,16601874,391133740.92999995,5.14,-0.36,3.59
2024-07-16,35.86,37.56,35.14,37.51,16226749,36.082,15727100,608665354.99,6.75,4.6,1.62
2024-07-17,36.98,37.3,35.55,35.65,11841262,36.062,13108475,422140990.3,4.73,-3.6,1.62
2024-07-18,34.59,35.56,33.63,34.97,12513752,35.904,12486478,437605907.44,5.58,1.1,2.47
2024-07-19,34.8,36.77,34.7,35.81,12461141,35.926,12800420,446233459.21000004,5.95,2.9,3.97
2024-07-22,35.8,36.45,35.01,35.34,10400391,35.856,12688659,367549817.94000006,4.02,-1.28,3.15
2024-07-23,35.09,35.34,33.11,33.34,10238233,35.022,11490956,341342688.22,6.36,-4.99,1.82
2024-07-24,33.23,34.06,32.62,32.71,8731259,34.434,10868955,285599481.89,4.33,-1.56,4.23
2024-07-25,32.3,32.6,31.76,31.92,6569509,33.824,9680107,209698727.28,2.6,-1.18,0.61
2024-07-26,32.03,32.31,31.36,32.18,6475291,33.098,8482937,208374864.38,2.97,0.47,4.88
2024-07-29,32.3,32.49,31.01,31.11,6592889,32.252,7721436,205104776.79,4.58,-3.68,0.53
2024-07-30,31.08,32.4,30.6,31.9,7472043,31.964,7168198,238358171.7,5.79,2.64,0.25
2024-07-31,31.5,33.6,31.3,33.54,9454164,32.13,7312779,317092660.56,7.3,6.48,4.33
2024-08-01,33.59,35.03,33.21,33.83,9484815,32.512,7895840,320871291.45,5.42,0.71,0.6
2024-08-02,33.21,33.72,32.27,32.45,7029073,32.566,8006597,228093418.85000002,4.37,-2.29,4.17
2024-08-05,31.49,32.39,30.4,30.4,8934024,32.424,8474824,271594329.59999996,6.32,-3.46,4.52
2024-08-06,30.99,31.39,30.52,31.1,5198912,32.264,8020198,161686163.20000002,2.81,0.35,4.69
2024-08-07,31.0,31.43,30.57,30.69,4103915,31.694,6950148,125949151.35000001,2.77,-1.0,3.97
2024-08-08,30.51,32.2,30.24,31.58,6461545,31.244,6345494,204055591.1,6.42,3.51,4.76
2024-08-09,31.03,31.17,28.9,29.28,10404987,30.61,7020677,304658019.36,7.32,-5.64,2.45
2024-08-12,29.18,29.49,28.6,28.83,5196946,30.296,6273261,149827953.17999998,3.05,-1.2,0.81
2024-08-13,29.0,29.18,28.33,28.75,3751977,29.826,5983874,107869338.75,2.93,-0.86,1.05
2024-08-14,28.86,29.3,28.67,28.67,3738243,29.422,5910740,107175426.81,2.18,-0.66,0.42
2024-08-15,28.55,30.04,28.52,29.38,6005331,28.982,5819497,176436624.78,5.32,2.91,1.97
2024-08-16,29.4,29.67,28.8,28.9,4434534,28.906,4625406,128158032.6,2.96,-1.7,3.38
2024-08-19,28.91,29.2,28.33,28.38,4166690,28.816,4419355,118250662.2,3.01,-1.83,2.97
2024-08-20,28.41,28.53,27.51,27.73,4219336,28.612,4512827,117002187.28,3.59,-2.39,1.04
2024-08-21,27.61,27.93,27.09,27.22,3772671,28.322,4519712,102692104.61999999,3.04,-1.41,2.19
2024-08-22,27.3,27.52,26.91,27.17,3347166,27.88,3988079,90942500.22,2.23,-0.48,1.2
2024-08-23,27.0,27.42,26.77,26.95,3524304,27.49,3806033,94979992.8,2.41,-0.19,4.62
2024-08-26,26.88,27.49,26.88,27.13,2980395,27.24,3568774,80858116.35,2.27,0.93,2.85
2024-08-27,27.14,27.14,26.55,26.65,2792249,27.024,3283357,74413435.85,2.17,-1.81,2.05
2024-08-28,26.72,27.02,26.25,26.68,2381528,26.916,3005128,63539167.04,2.88,-0.15,2.61
2024-08-29,26.52,27.54,26.49,27.31,3408223,26.944,3017340,93078570.13,3.96,2.98,1.27
2024-08-30,27.46,28.73,27.2,28.2,5826259,27.194,3477731,164300503.79999998,5.57,2.69,4.23
2024-09-02,28.1,28.29,26.52,26.55,5137256,27.078,3909103,136394146.8,6.3,-5.52,3.38
2024-09-03,26.55,27.5,26.54,27.12,3197676,27.172,3990188,86720973.12,3.62,2.15,4.2
2024-09-04,26.9,27.4,26.68,26.9,2601465,27.216,4034176,69979408.5,2.68,0.0,4.06
2024-09-05,26.96,27.73,26.92,27.35,2827725,27.224,3918076,77338278.75,3.0,1.45,0.89
2024-09-06,27.39,27.45,26.51,26.51,3096370,26.886,3372098,82084768.7,3.43,-3.21,0.17
2024-09-09,26.57,26.8,26.11,26.2,2722133,26.816,2889074,71319884.6,2.6,-1.39,2.72
2024-09-10,26.3,26.8,25.73,26.71,3200852,26.734,2889709,85494756.92,4.07,1.56,1.33
2024-09-11,26.7,26.81,26.38,26.75,2215696,26.704,2812555,59269868.0,1.61,0.19,2.75
2024-09-12,26.94,27.19,26.26,26.38,2319343,26.51,2710879,61184268.339999996,3.45,-2.08,2.11
2024-09-13,26.48,26.48,25.2,25.25,4336276,26.258,2958860,109490969.0,4.83,-4.65,2.09
2024-09-18,25.95,25.95,24.45,25.04,3557093,26.026,3125852,89069608.72,5.78,-3.51,4.8
2024-09-19,25.15,25.98,24.92,25.41,3944393,25.766,3274560,100227026.13,4.21,1.03,3.31
2024-09-20,25.51,25.79,25.05,25.35,2646450,25.486,3360711,67087507.50000001,2.9,-0.63,0.35
2024-09-23,25.3,25.69,24.72,24.79,2754198,25.168,3447682,68276568.42,3.83,-2.02,4.85
2024-09-24,25.09,26.78,24.83,26.73,5816610,25.464,3743749,155477985.3,7.77,6.54,2.72
2024-09-25,27.13,28.0,26.81,26.86,6547686,25.828,4341867,175870845.96,4.39,-1.0,4.31
2024-09-26,26.88,28.18,26.8,28.17,7097218,26.38,4972432,199928631.06,5.13,4.8,1.8
2024-09-27,28.5,30.0,28.49,29.98,7272371,27.306,5897617,218025682.58,5.3,5.19,4.25
2024-09-30,32.48,35.98,32.22,35.98,18779710,29.544,9102719,675693965.8,11.58,10.78,4.72
2024-10-08,43.18,43.18,42.0,43.18,11603388,32.834,10260075,501034293.84,2.73,0.0,0.24
2024-10-09,42.88,51.6,41.5,47.2,40549408,36.902,17060419,1913932057.6000001,23.55,10.07,1.91
2024-10-10,48.0,48.0,43.01,43.8,23164852,40.028,20273946,1014620517.5999999,10.4,-8.75,4.08
2024-10-11,42.3,43.98,38.6,39.24,18216062,41.88,22462684,714798272.88,12.72,-7.23,4.56
2024-10-14,40.37,41.3,38.05,40.94,16689124,42.872,22044567,683252736.56,8.05,1.41,0.0
2024-10-15,40.97,42.19,39.63,39.72,13581650,42.18,22440219,539463138.0,6.25,-3.05,2.26
2024-10-16,38.49,40.35,38.3,39.39,9216395,40.618,16173617,363033799.05,5.33,2.34,4.61
2024-10-17,40.48,41.88,39.61,40.12,12799885,39.882,14100623,513531386.2,5.61,-0.89,1.84
2024-10-18,40.5,47.99,40.0,45.47,23043973,41.128,15066205,1047809452.31,19.73,12.27,4.88
2024-10-21,46.71,50.0,45.61,46.21,25393229,42.182,16807026,1173421112.09,9.4,-1.07,3.46
2024-10-22,46.49,47.29,44.65,45.5,15939532,43.338,17278603,725248706.0,5.68,-2.13,0.58
2024-10-23,45.01,46.67,44.75,44.87,11816938,44.434,17798711,530226008.05999994,4.27,-0.31,2.04
2024-10-24,44.65,46.13,44.5,44.96,8879146,45.402,17014564,399206404.16,3.65,0.69,4.76
2024-10-25,44.98,46.53,44.21,45.36,9673184,45.38,14340406,438775626.24,5.16,0.84,1.34
2024-10-28,44.98,45.23,43.92,44.25,9264405,44.988,11114641,409949921.25,2.91,-1.62,0.73
2024-10-29,44.32,44.99,42.56,42.6,11704985,44.408,10267732,498632361.0,5.48,-3.88,1.62
2024-10-30,42.48,42.82,40.94,41.65,9516673,43.764,9807679,396369430.45,4.43,-1.95,4.81
2024-10-31,41.12,42.88,40.71,41.83,12190406,43.138,10469931,509924682.97999996,5.28,1.73,3.06
2024-11-01,41.27,41.9,39.71,39.8,9757440,42.026,10486782,388346112.0,5.31,-3.56,0.67
2024-11-04,39.88,40.43,39.51,40.19,7164370,41.214,10066775,287936030.3,2.31,0.78,0.68
2024-11-05,40.19,42.93,39.84,42.74,13595056,41.242,10444789,581052693.44,7.69,6.34,2.77
2024-11-06,42.95,44.62,42.25,42.9,12867573,41.492,11114969,552018881.6999999,5.52,-0.12,0.72
2024-11-07,42.9,45.0,42.75,44.37,10782796,42.0,10833447,478432658.52,5.24,3.43,3.86
2024-11-08,45.6,47.7,44.9,45.21,17584609,43.082,12398881,795000172.89,6.14,-0.86,3.55
2024-11-11,48.28,54.25,48.2,54.25,18007478,45.894,14567502,976905681.5,12.53,12.37,1.4
2024-11-12,55.5,62.68,53.8,59.12,42692676,49.17,20387026,2523991005.12,16.0,6.52,2.53
2024-11-13,59.88,61.5,56.58,58.14,26799031,52.218,23173318,1558095662.34,8.22,-2.91,0.62
2024-11-14,57.5,58.0,54.23,54.46,18109757,54.236,24638710,986257366.22,6.56,-5.29,4.38
2024-11-15,54.06,54.46,50.38,50.45,18254705,55.284,24772729,920949867.25,7.55,-6.68,2.05
2024-11-18,50.37,50.98,47.21,47.65,14948101,53.964,24160854,712277012.65,7.48,-5.4,1.2
2024-11-19,48.17,52.42,47.56,52.1,18182370,52.56,19258793,947301477.0,10.09,8.16,2.44
2024-11-20,51.36,53.86,49.96,52.55,16961671,51.442,17291321,891335811.05,7.59,2.32,1.56
2024-11-21,51.8,54.44,51.08,52.1,14510884,50.97,16571546,756017056.4,6.49,0.58,2.03
2024-11-22,51.8,52.86,48.67,48.9,12597986,50.66,15440202,616041515.4,8.09,-5.6,1.81
2024-11-25,49.0,50.3,47.69,48.88,9386634,50.906,14327909,458818669.92,5.33,-0.24,2.91
2024-11-26,48.8,50.14,48.52,48.84,7444996,50.254,12180434,363613604.64000005,3.32,0.08,0.97
2024-11-27,48.25,50.37,46.73,50.3,10577223,49.804,10903545,532034316.9,7.54,4.25,3.28
2024-11-28,50.05,51.77,49.21,49.36,10686463,49.256,10138660,527483813.68,5.11,-1.38,3.12
2024-11-29,49.1,52.52,48.8,51.93,13183813,49.862,10255826,684635409.09,7.58,5.76,2.59
2024-12-02,51.0,52.44,50.95,52.24,10517653,50.534,10482030,549442192.72,2.92,2.43,3.72
2024-12-03,53.2,54.98,52.3,52.85,13372619,51.336,11667554,706742914.15,5.04,-0.66,1.69
2024-12-04,54.9,55.47,50.68,51.21,14267272,51.518,12405564,730626999.12,8.72,-6.72,4.12
2024-12-05,50.1,51.59,50.05,50.37,8471517,51.72,11962575,426710311.28999996,3.07,0.54,2.51
2024-12-06,50.35,51.9,48.92,51.4,10529296,51.614,11431671,541205814.4,5.92,2.09,1.26
2024-12-09,51.0,51.09,49.11,49.5,6980343,51.066,10724209,345526978.5,3.88,-2.94,3.42
2024-12-10,52.8,52.96,49.66,49.92,10112054,50.48,10072096,504793735.68,6.25,-5.45,0.97
2024-12-11,49.92,51.28,49.68,50.75,8404805,50.388,8899603,426543853.75,3.21,1.66,4.6
2024-12-12,50.7,50.7,49.0,49.94,8080514,50.302,8821402,403540869.15999997,3.35,-1.5,2.36
2024-12-13,49.47,49.76,47.8,48.25,11589174,49.672,9033378,559177645.5,3.96,-2.47,2.96
2024-12-16,52.97,54.99,49.4,50.1,26280748,49.792,12893459,1316665474.8,10.55,-5.42,1.47
2024-12-17,51.56,52.48,47.31,48.1,14798382,49.428,13830725,711802174.2,10.03,-6.71,3.05
2024-12-18,47.99,52.2,47.19,50.86,18353979,49.45,15820559,933483371.9399999,10.44,5.98,0.59
2024-12-19,50.03,54.22,49.5,52.87,19419432,50.036,18088343,1026705369.8399999,9.43,5.68,1.22
2024-12-20,52.84,58.03,52.5,55.82,26040976,51.55,20978703,1453607280.32,10.47,5.64,0.18
2024-12-23,55.33,56.33,53.16,53.4,17166789,52.21,19155912,916706532.6,5.73,-3.49,1.04
2024-12-24,53.61,55.2,51.47,54.61,15359310,53.512,19268097,838771919.1,6.96,1.87,3.59
2024-12-25,54.0,54.57,52.28,52.43,10112154,53.826,17619732,530180234.21999997,4.24,-2.91,4.03
2024-12-26,51.51,62.6,51.51,61.07,29796055,55.466,19695057,1819645078.85,21.53,18.56,4.95
2024-12-27,59.35,60.61,58.27,58.7,18834610,56.042,18253784,1105591607.0,3.94,-1.1,4.61
2024-12-30,58.96,59.87,56.37,58.02,14347660,56.966,17689958,832451233.2,5.94,-1.59,3.8
2024-12-31,58.21,58.58,52.08,52.43,18191531,56.53,18256402,953781970.33,11.17,-9.93,2.7
2025-01-02,52.43,53.06,49.5,50.58,12008662,56.16,18635704,607398123.96,6.79,-3.53,1.76
2025-01-03,51.13,51.3,47.5,47.52,10942825,53.45,14865058,520003044.00000006,7.43,-7.06,2.82
2025-01-06,47.6,47.87,44.47,44.9,12388835,50.69,13575903,556258691.5,7.14,-5.67,3.03
2025-01-07,44.95,48.15,44.95,47.8,12012121,48.646,13108795,574179383.8,7.12,6.34,2.33
2025-01-08,46.88,49.23,45.6,48.32,11686625,47.824,11807814,564697720.0,7.74,3.07,0.87
2025-01-09,48.01,49.79,47.68,47.9,9788498,47.288,11363781,468869054.2,4.39,-0.23,1.92
2025-01-10,47.99,52.22,47.9,48.49,16004380,47.482,12376092,776052386.2,9.0,1.04,4.4
2025-01-13,47.16,48.9,46.4,48.47,9035053,48.196,11705335,437929018.90999997,5.3,2.78,4.85
2025-01-14,50.49,51.95,48.3,51.41,12968883,48.918,11896688,666730275.03,7.23,1.82,1.17
2025-01-15,51.18,53.33,51.18,52.35,11736920,49.724,11906747,614427762.0,4.2,2.29,3.89
2025-01-16,52.5,53.25,50.08,50.6,12394761,50.264,12427999,627174906.6,6.04,-3.62,1.83
2025-01-17,50.41,52.2,48.8,50.44,11413328,50.654,11509789,575688264.3199999,6.74,0.06,3.74
2025-01-20,50.36,50.6,48.68,49.17,9692143,50.794,11641207,476562671.31,3.81,-2.36,1.39
2025-01-21,48.51,52.48,48.26,51.27,14279073,50.766,11903245,732088072.71,8.7,5.69,4.35
2025-01-22,51.7,54.8,51.33,52.95,16166299,50.886,12789121,856005532.0500001,6.71,2.42,4.95
2025-01-23,54.48,55.08,52.26,52.3,11800074,51.226,12670183,617143870.1999999,5.18,-4.0,3.81
2025-01-24,52.1,53.46,51.83,52.37,9747112,51.612,12336940,510456255.44,3.13,0.52,1.61
2025-01-27,52.5,52.91,48.86,48.99,12033450,51.576,12805202,589518715.5,7.71,-6.69,3.34
2025-02-05,50.8,53.74,50.0,52.85,18330297,51.892,13615446,968756196.45,7.36,4.04,4.97
2025-02-06,52.8,58.47,52.56,57.69,23923891,52.84,15166965,1380169271.79,11.19,9.26,0.07
2025-02-07,58.5,60.51,57.6,58.8,23200990,54.14,17447148,1364218212.0,4.97,0.51,3.16
2025-02-10,59.6,61.2,58.71,60.05,20974360,55.676,19692598,1259510318.0,4.18,0.76,1.99
2025-02-11,60.08,60.11,57.52,58.36,17508726,57.55,20787653,1021809249.36,4.31,-2.86,0.21
2025-02-12,57.9,59.88,56.14,59.09,16665111,58.798,20454616,984741408.99,6.46,2.06,1.35
2025-02-13,58.4,59.29,56.5,57.31,15757935,58.722,18821424,903087254.85,4.78,-1.87,0.21
2025-02-14,56.7,57.26,54.66,56.8,16063217,58.322,17393870,912390725.5999999,4.59,0.18,2.95
2025-02-17,56.82,57.36,55.01,55.74,13883860,57.46,15975770,773886356.4,4.14,-1.9,0.56
2025-02-18,55.7,56.5,53.42,53.93,13053704,56.574,15084765,703986256.72,5.53,-3.18,4.15
2025-02-19,53.79,56.42,53.69,55.73,13066280,55.902,14364999,728183784.4,5.08,3.61,3.3
