date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,20.54,21.85,19.56,20.39,2509211,20.714,2901589,51162812.29,11.15,-0.73,3.94
2024-02-05,21.0,21.0,18.59,19.77,2989479,20.44,2585358,59101999.83,11.48,-5.86,4.68
2024-02-06,19.34,22.08,18.76,21.38,3170206,20.516,2658715,67779004.28,17.17,10.55,2.56
2024-02-07,21.39,22.98,21.06,21.81,3996906,20.792,3122320,87172519.86,8.98,1.96,0.95
2024-02-08,21.7,23.06,21.38,22.56,2669398,21.182,3067040,60221618.879999995,7.74,3.96,3.99
2024-02-19,22.95,23.55,22.15,22.89,2217586,21.682,3008715,50760543.54,6.1,-0.26,0.67
2024-02-20,22.6,23.23,22.31,23.22,1675211,22.372,2745861,38898399.42,4.07,2.74,1.42
2024-02-21,22.86,23.44,22.4,23.22,1987364,22.74,2509293,46146592.08,4.55,1.57,3.26
2024-02-22,23.07,23.2,22.43,22.69,2437496,22.916,2197411,55306784.24,3.34,-1.65,3.8
2024-02-23,22.63,22.77,21.92,22.73,1591686,22.95,1981869,36179022.78,3.76,0.44,0.61
2024-02-26,22.61,23.94,22.43,23.7,2094819,23.112,1957315,49647210.3,6.68,4.82,0.38
2024-02-27,23.64,25.54,23.18,24.8,2126483,23.428,2047570,52736778.4,9.98,4.91,0.45
2024-02-28,25.15,25.77,24.23,24.57,1716759,23.698,1993449,42180768.63,6.12,-2.31,2.05
2024-02-29,24.46,26.5,24.06,26.02,2007031,24.364,1907356,52222946.62,9.98,6.38,3.34
2024-03-01,26.13,26.2,25.14,25.6,938462,24.938,1776711,24024627.200000003,4.06,-2.03,1.36
2024-03-04,25.38,26.05,24.78,25.97,1992825,25.392,1756312,51753665.25,5.0,2.32,3.78
2024-03-05,25.58,26.3,25.1,25.45,1058965,25.522,1542808,26950659.25,4.69,-0.51,3.7
2024-03-06,25.42,25.75,24.98,25.57,841468,25.722,1367750,21516336.76,3.03,0.59,3.42
2024-03-07,25.54,26.03,24.83,25.2,1265880,25.558,1219520,31900176.0,4.7,-1.33,3.29
2024-03-08,24.87,25.25,24.2,24.81,1294462,25.4,1290720,32115602.22,4.22,-0.24,0.03
2024-03-11,24.82,25.88,24.27,25.83,1169464,25.372,1126048,30207255.119999997,6.49,4.07,2.87
2024-03-12,25.65,26.8,25.65,26.49,1320742,25.58,1178403,34986455.58,4.48,3.27,3.49
2024-03-13,26.55,26.94,26.22,26.69,871560,25.804,1184422,23261936.400000002,2.71,0.53,0.73
2024-03-14,27.02,27.2,25.86,26.21,1021723,26.006,1135590,26779359.830000002,4.96,-3.0,1.6
2024-03-15,25.79,26.97,25.76,26.6,1293788,26.364,1135455,34414760.800000004,4.69,3.14,3.75
2024-03-18,26.76,28.6,26.25,28.6,2016982,26.918,1304959,57685685.2,8.78,6.88,1.19
2024-03-19,28.7,28.75,27.38,27.75,1135366,27.17,1267884,31506406.5,4.77,-3.31,3.59
2024-03-20,27.75,28.17,27.35,28.07,688626,27.446,1231297,19329731.82,2.95,1.15,1.93
2024-03-21,27.8,27.87,26.9,27.5,1068598,27.704,1240672,29386445.0,3.49,-1.08,0.66
2024-03-22,27.5,27.55,26.78,26.86,560364,27.756,1093987,15051377.04,2.8,-2.33,3.39
2024-03-25,26.7,26.8,25.81,26.15,1038806,27.266,898352,27164776.9,3.71,-2.06,2.84
2024-03-26,25.93,26.37,25.5,25.95,954151,26.906,862109,24760218.45,3.36,0.08,2.9
2024-03-27,26.07,26.46,25.33,25.72,795187,26.436,883421,20452209.64,4.33,-1.34,1.3
2024-03-28,25.56,26.36,25.45,25.54,885100,26.044,846722,22605454.0,3.56,-0.08,2.47
2024-03-29,25.52,26.0,24.82,26.0,1480710,25.872,1030791,38498460.0,4.62,1.88,0.66
2024-04-01,26.16,26.38,23.9,26.0,4278418,25.842,1678713,111238868.0,9.48,-0.61,0.16
2024-04-02,25.71,25.88,24.27,24.52,2876311,25.556,2063145,70527145.72,6.26,-4.63,4.93
2024-04-03,24.47,24.68,23.9,24.06,1172773,25.224,2138662,28216918.38,3.19,-1.68,3.97
2024-04-08,24.1,24.58,23.73,23.9,932579,24.896,2148158,22288638.099999998,3.53,-0.83,0.73
2024-04-09,23.72,24.27,23.36,24.27,891714,24.55,2030359,21641898.78,3.84,2.32,3.69
2024-04-10,24.11,24.13,23.69,23.89,726355,24.128,1319946,17352620.95,1.82,-0.91,4.94
2024-04-11,23.57,24.35,23.53,23.53,854142,23.93,915513,20097961.26,3.48,-0.17,4.93
2024-04-12,23.65,24.18,23.32,24.07,1035792,23.932,888116,24931513.44,3.64,1.78,4.99
2024-04-15,23.95,24.5,23.19,23.6,1075365,23.872,916674,25378614.0,5.47,-1.46,0.55
2024-04-16,22.9,23.4,21.74,22.12,3163312,23.442,1370993,69972461.44,7.25,-3.41,0.28
2024-04-17,21.9,23.12,21.89,22.03,2109225,23.07,1647567,46466226.75,5.62,0.59,4.26
2024-04-18,22.05,23.19,21.8,22.37,2148105,22.838,1906360,48053108.85,6.3,1.45,1.58
2024-04-19,22.16,22.24,21.6,21.76,1394694,22.376,1978140,30348541.44,2.89,-1.81,4.08
2024-04-22,21.96,23.5,21.55,23.31,2091140,22.318,2181295,48744473.4,8.88,6.15,4.1
2024-04-23,22.93,25.17,22.93,25.1,3061744,22.914,2160982,76849774.4,9.77,9.46,3.42
2024-04-24,25.1,25.21,24.39,24.82,1576469,23.472,2054430,39127960.58,3.27,-1.12,3.58
2024-04-25,25.2,25.2,24.28,24.78,933934,23.954,1811596,23142884.52,3.65,-1.67,2.56
2024-04-26,25.77,26.09,24.78,24.85,1823100,24.572,1897277,45304035.0,5.08,-3.57,4.44
2024-04-29,25.07,25.64,24.77,25.5,1940833,25.01,1867216,49491241.5,3.47,1.72,2.72
2024-04-30,25.39,25.87,25.14,25.52,1070515,25.094,1468970,27319542.8,2.88,0.51,3.1
2024-05-06,25.72,27.95,25.24,27.86,2690860,25.702,1691848,74967359.6,10.54,8.32,3.48
2024-05-07,27.87,28.49,27.11,27.51,1282170,26.248,1761496,35272496.7,4.95,-1.29,0.23
2024-05-08,27.43,27.73,25.79,26.44,2360534,26.566,1868982,62412518.96,7.07,-3.61,4.21
2024-05-09,26.17,26.35,25.7,26.22,1217132,26.71,1724242,31913201.04,2.48,0.19,4.43
2024-05-10,26.21,26.36,25.3,25.75,1993130,26.756,1908765,51323097.5,4.04,-1.76,4.62
2024-05-13,25.2,25.71,25.13,25.36,1783463,26.256,1727286,45228621.68,2.3,0.63,3.11
2024-05-14,25.45,26.34,25.37,25.98,1551323,25.95,1781116,40303371.54,3.81,2.08,2.88
2024-05-15,26.0,26.0,25.25,25.49,1013203,25.76,1511650,25826544.47,2.88,-1.96,4.89
2024-05-16,25.14,25.54,24.78,25.08,852008,25.532,1438625,21368360.639999997,3.02,-0.24,2.89
2024-05-17,24.9,25.38,24.8,25.38,1034857,25.458,1246971,26264670.66,2.33,1.93,1.31
2024-05-20,25.33,25.54,25.08,25.25,1125369,25.436,1115352,28415567.25,1.82,-0.32,1.84
2024-05-21,24.93,25.27,24.56,24.7,1229926,25.18,1051073,30379172.2,2.85,-0.92,3.14
2024-05-22,24.85,24.87,23.82,24.35,1584600,24.952,1165352,38585010.0,4.23,-2.01,0.01
2024-05-23,24.35,24.67,23.52,23.79,1086273,24.694,1212205,25842434.669999998,4.72,-2.3,3.65
2024-05-24,23.75,23.79,22.93,23.03,1678859,24.224,1341005,38664122.77,3.62,-3.03,0.64
2024-05-27,22.98,24.77,22.7,24.05,2984859,23.984,1712903,71785858.95,9.01,4.66,4.16
2024-05-28,23.85,24.65,23.7,24.2,1887020,23.884,1844322,45665884.0,3.98,1.47,4.23
2024-05-29,23.71,24.3,23.46,23.57,1039111,23.728,1735224,24491846.27,3.54,-0.59,0.5
2024-05-30,23.8,23.8,23.24,23.45,799184,23.66,1677807,18740864.8,2.35,-1.47,3.9
2024-05-31,23.9,24.03,23.35,23.89,1181621,23.832,1578359,28228925.69,2.85,-0.04,1.22
2024-06-03,24.0,24.02,22.89,23.19,2177913,23.66,1416970,50505802.470000006,4.71,-3.37,3.68
2024-06-04,23.07,24.08,23.0,23.52,2113958,23.524,1462357,49720292.16,4.68,1.95,1.69
2024-06-05,23.28,24.14,23.06,23.11,2080564,23.432,1670648,48081834.04,4.64,-0.73,4.27
2024-06-06,23.12,23.2,22.34,22.5,1765067,23.242,1863825,39714007.5,3.72,-2.68,2.26
2024-06-07,22.7,22.81,22.22,22.49,1174891,22.962,1862479,26423298.59,2.6,-0.93,2.36
2024-06-11,22.23,23.1,22.01,22.92,1742491,22.908,1775394,39937893.720000006,4.9,3.1,0.55
2024-06-12,22.95,23.4,22.73,22.81,1806079,22.766,1713818,41196661.989999995,2.92,-0.61,0.16
2024-06-13,22.88,23.39,22.6,23.22,1648955,22.788,1627497,38288735.1,3.45,1.49,2.1
2024-06-14,23.22,23.76,22.95,23.39,2526167,22.966,1779717,59087046.13,3.49,0.73,1.14
2024-06-17,23.16,24.37,23.16,23.63,1898984,23.194,1924535,44872991.92,5.22,2.03,1.1
2024-06-18,23.63,24.1,23.36,23.85,1848939,23.38,1945825,44097195.150000006,3.13,0.93,4.45
2024-06-19,24.01,24.01,23.06,23.4,1312490,23.498,1847107,30712265.999999996,3.96,-2.54,0.54
2024-06-20,23.25,23.79,23.15,23.52,1529508,23.558,1823218,35974028.16,2.75,1.16,0.67
2024-06-21,23.66,23.75,23.03,23.07,900357,23.494,1498056,20771235.990000002,3.04,-2.49,4.78
2024-06-24,23.05,23.09,21.72,22.0,2087922,23.168,1535843,45934284.0,5.94,-4.56,0.29
2024-06-25,22.03,22.54,21.79,21.9,1159148,22.778,1397885,25385341.2,3.4,-0.59,1.96
2024-06-26,21.9,23.48,21.89,23.43,2085939,22.784,1552575,48873550.769999996,7.26,6.99,1.96
2024-06-27,23.43,23.43,22.26,22.61,1257778,22.602,1498229,28438360.58,4.99,-3.5,4.41
2024-06-28,21.86,22.91,21.86,22.04,1560240,22.396,1630205,34387689.6,4.8,0.82,3.5
2024-07-01,21.9,22.25,20.26,21.0,2538339,22.196,1720289,53305119.0,9.09,-4.11,4.41
2024-07-02,21.02,21.08,19.38,19.76,4162654,21.768,2320990,82254043.04,8.09,-5.99,3.91
2024-07-03,19.88,19.9,19.2,19.51,1814973,20.984,2266797,35410123.230000004,3.52,-1.86,0.54
2024-07-04,19.51,19.91,18.7,18.97,1524541,20.256,2320149,28920542.77,6.2,-2.77,4.19
2024-07-05,20.92,21.35,19.5,20.99,5273448,20.046,3062791,110689673.52,8.84,0.33,1.29
2024-07-08,20.66,20.97,19.9,20.07,5385157,19.86,3632155,108080100.99,5.18,-2.86,3.92
2024-07-09,19.95,20.76,19.51,20.56,3313071,20.02,3462238,68116739.75999999,6.27,3.06,1.43
2024-07-10,20.91,21.36,20.39,21.05,2698595,20.328,3638962,56805424.75,4.64,0.67,4.52
2024-07-11,21.36,22.17,21.0,21.76,2251016,20.886,3784257,48982108.160000004,5.48,1.87,2.97
2024-07-12,22.04,22.87,21.59,22.41,2506959,21.17,3230960,56180951.19,5.81,1.68,0.34
2024-07-15,22.3,22.41,21.7,21.78,2053268,21.512,2564582,44720177.04,3.18,-2.33,1.07
2024-07-16,21.96,21.97,21.35,21.57,1314030,21.714,2164774,28343627.1,2.82,-1.78,0.91
2024-07-17,21.72,21.8,20.85,21.58,2422987,21.82,2109652,52288059.45999999,4.37,-0.64,0.82
2024-07-18,21.46,22.45,21.32,22.22,2627718,21.912,2184992,58387893.95999999,5.27,3.54,4.98
2024-07-19,22.22,23.23,22.01,22.85,2494786,22.0,2182558,57005860.1,5.49,2.84,4.4
2024-07-22,23.0,23.39,22.61,22.92,1821295,22.228,2136163,41744081.400000006,3.39,-0.35,4.7
2024-07-23,22.91,23.13,22.11,22.16,1270620,22.346,2127481,28156939.2,4.45,-3.27,3.94
2024-07-24,22.5,22.5,21.51,21.71,1559030,22.372,1954690,33846541.300000004,4.4,-3.51,0.98
2024-07-25,21.47,22.1,21.28,21.69,1361468,22.266,1701440,29530240.92,3.82,1.02,4.68
2024-07-26,21.52,21.75,21.0,21.39,1079002,21.974,1418283,23079852.78,3.49,-0.6,1.19
2024-07-29,21.5,21.5,20.8,21.02,815235,21.594,1217071,17136239.7,3.26,-2.23,4.68
2024-07-30,21.02,21.24,20.41,20.81,707429,21.324,1104433,14721597.489999998,3.95,-1.0,1.75
2024-07-31,20.96,22.16,20.66,21.99,1853608,21.38,1163348,40760839.919999994,7.16,4.91,2.38
2024-08-01,21.97,22.49,21.25,21.75,2076397,21.392,1306334,45161634.75,5.64,-1.0,1.48
2024-08-02,21.6,22.76,21.52,22.03,2060502,21.52,1502634,45392859.06,5.74,1.99,2.25
2024-08-05,21.8,22.45,21.44,21.44,1412562,21.604,1622100,30285329.28,4.63,-1.65,1.46
2024-08-06,21.8,22.33,21.5,22.08,866663,21.858,1653946,19135919.04,3.81,1.28,1.54
2024-08-07,21.91,22.68,21.85,22.4,1600774,21.94,1603380,35857337.599999994,3.79,2.24,1.71
2024-08-08,22.06,23.38,22.06,22.83,1777748,22.156,1543650,40585986.839999996,5.98,3.49,4.88
2024-08-09,22.77,23.62,22.77,22.95,1623186,22.34,1456187,37252118.699999996,3.73,0.79,0.28
2024-08-12,22.99,23.18,22.54,22.74,1188821,22.6,1411438,27033789.54,2.78,-1.09,1.96
2024-08-13,23.04,23.04,22.41,22.71,967538,22.726,1431613,21972787.98,2.73,-1.43,4.8
2024-08-14,22.61,22.97,22.28,22.58,895017,22.762,1290462,20209483.86,3.05,-0.13,2.95
2024-08-15,22.58,23.36,22.3,22.63,1500454,22.722,1235003,33955274.019999996,4.69,0.22,2.39
2024-08-16,22.54,23.21,22.36,23.08,1073911,22.748,1125148,24785865.88,3.77,2.4,3.65
2024-08-19,22.7,23.34,22.6,22.69,1124275,22.738,1112239,25509799.75,3.26,-0.04,1.71
2024-08-20,22.33,22.6,20.86,21.8,2818175,22.556,1482366,61436215.0,7.79,-2.37,4.42
2024-08-21,21.37,22.05,21.37,21.58,1086746,22.356,1520712,23451978.68,3.18,0.98,4.74
2024-08-22,21.95,22.1,21.24,21.61,1249172,22.152,1470456,26994606.919999998,3.92,-1.55,0.31
2024-08-23,21.58,21.84,20.96,21.31,954218,21.798,1446517,20334385.58,4.08,-1.25,2.79
2024-08-26,21.16,21.78,21.05,21.48,1201281,21.556,1461918,25803515.88,3.45,1.51,1.32
2024-08-27,21.37,21.6,21.08,21.44,781615,21.484,1054606,16757825.600000001,2.43,0.33,3.43
2024-08-28,21.42,21.51,20.63,20.91,1014412,21.35,1040140,21211354.92,4.11,-2.38,2.12
2024-08-29,20.91,21.23,20.4,21.05,1549984,21.238,1100302,32627163.2,3.97,0.67,0.55
2024-08-30,21.3,22.09,20.41,21.65,1925897,21.306,1294638,41695670.05,7.89,1.64,1.52
2024-09-02,21.61,21.69,19.82,20.0,5008413,21.01,2056064,100168260.0,8.65,-7.45,1.75
2024-09-03,19.94,20.3,19.69,19.93,2901751,20.708,2480091,57831897.43,3.06,-0.05,3.66
2024-09-04,19.78,20.38,19.36,19.97,2960487,20.52,2869306,59120925.38999999,5.16,0.96,0.37
2024-09-05,19.98,20.32,19.88,19.99,1843936,20.308,2928097,36860280.64,2.2,0.05,4.43
2024-09-06,20.08,20.08,19.45,19.47,1175362,19.872,2777990,22884298.139999997,3.14,-3.04,3.45
2024-09-09,19.52,19.75,19.05,19.6,1832932,19.792,2142894,35925467.2,3.59,0.41,3.08
2024-09-10,19.45,19.5,18.13,18.65,4670674,19.536,2496678,87108070.1,7.04,-4.11,0.09
2024-09-11,18.58,19.44,18.05,18.98,2826217,19.338,2469824,53641598.660000004,7.48,2.15,2.42
2024-09-12,18.98,19.97,18.98,19.23,1835914,19.186,2468220,35304626.22,5.22,1.32,3.9
2024-09-13,19.23,19.68,18.18,18.21,3301904,18.934,2893528,60127671.84,7.8,-5.3,4.35
2024-09-18,18.21,18.35,17.5,17.68,1670747,18.55,2861091,29538806.96,4.67,-2.91,2.41
2024-09-19,17.75,18.05,17.23,17.5,2168650,18.32,2360686,37951375.0,4.62,-1.41,1.51
2024-09-20,17.54,17.54,16.55,16.8,2882453,17.884,2371934,48425210.4,5.64,-4.22,1.01
2024-09-23,17.18,17.18,16.4,16.45,2280325,17.328,2460816,37511346.25,4.54,-4.25,1.75
2024-09-24,16.75,17.5,16.14,17.43,4273421,17.172,2655119,74485728.03,8.12,4.06,4.12
2024-09-25,17.45,17.83,16.91,17.0,3567355,17.036,3034441,60645035.0,5.27,-2.58,1.32
2024-09-26,17.0,17.31,16.3,17.31,5851244,16.998,3770960,101285033.63999999,5.94,1.82,3.98
2024-09-27,17.66,19.35,17.55,19.29,3187431,17.496,3831955,61485543.989999995,10.19,9.23,4.12
2024-09-30,20.77,22.62,19.78,21.96,9296141,18.598,5235118,204143256.36,13.67,5.73,0.84
2024-10-08,26.11,26.12,22.61,24.94,9590531,20.1,6298540,239187843.14000002,13.44,-4.48,1.94
2024-10-09,23.2,23.68,21.16,21.17,8955950,20.934,7376259,189597461.50000003,10.86,-8.75,4.18
2024-10-10,21.02,21.94,20.08,20.12,8385040,21.496,7883019,168707004.8,8.85,-4.28,3.54
2024-10-11,20.01,20.01,18.27,18.49,6888327,21.336,8623198,127365166.22999999,8.7,-7.6,2.68
2024-10-14,18.59,19.34,18.02,18.86,6503106,20.716,8064591,122648579.16,7.1,1.45,0.36
2024-10-15,18.87,19.18,18.31,18.33,4911559,19.394,7128796,90028876.47,4.61,-2.86,1.09
2024-10-16,18.14,18.85,17.91,18.23,3486212,18.806,6034849,63553644.76,5.18,0.5,4.03
2024-10-17,18.44,18.78,18.12,18.24,3470771,18.43,5051995,63306863.03999999,3.58,-1.08,0.71
2024-10-18,18.16,19.33,18.06,18.73,6327602,18.478,4939850,118515985.46000001,6.99,3.14,0.67
2024-10-21,18.95,19.96,18.8,19.29,6862740,18.564,5011777,132382254.6,6.12,1.79,4.87
2024-10-22,19.3,20.95,19.3,20.34,9820567,18.966,5993578,199750332.78,8.55,5.39,1.39
2024-10-23,20.32,20.85,19.9,20.38,7398196,19.396,6775975,150775234.48,4.68,0.3,1.57
2024-10-24,20.17,21.54,20.02,20.79,6109702,19.906,7303761,127020704.58,7.54,3.07,2.96
2024-10-25,20.88,21.56,20.15,21.46,7376812,20.452,7513603,158306385.52,6.75,2.78,0.26
2024-10-28,21.26,21.9,20.9,21.5,4036232,20.894,6948302,86778988.0,4.7,1.13,3.36
2024-10-29,21.62,21.62,20.25,20.5,4259706,20.926,5836130,87323973.0,6.34,-5.18,2.77
2024-10-30,20.22,20.61,19.46,20.1,4150200,20.87,5186530,83419020.0,5.69,-0.59,0.41
2024-10-31,20.11,20.23,19.65,19.83,2765308,20.678,4517652,54836057.63999999,2.88,-1.39,0.98
2024-11-01,19.83,20.67,19.2,20.25,5564070,20.436,4155103,112672417.5,7.41,2.12,0.94
2024-11-04,20.33,20.97,19.9,20.5,3858168,20.236,4119490,79092444.0,5.26,0.84,2.04
2024-11-05,20.5,21.2,19.93,20.99,4439959,20.334,4155541,93194739.41,6.2,2.39,4.94
2024-11-06,20.9,21.22,20.63,20.97,3865194,20.508,4098540,81053118.17999999,2.82,0.33,3.98
2024-11-07,20.65,21.72,20.65,21.57,3861046,20.856,4317687,83282762.22,5.18,4.46,4.29
2024-11-08,21.8,21.99,21.15,21.38,3814155,21.082,3967704,81546633.89999999,3.85,-1.93,2.41
2024-11-11,21.38,21.8,21.0,21.8,3661617,21.342,3928394,79823250.60000001,3.74,1.96,4.36
2024-11-12,21.65,23.3,21.65,22.1,5847593,21.564,4209921,129231805.30000001,7.62,2.08,3.53
2024-11-13,21.66,22.49,21.12,21.75,3014461,21.72,4039774,65564526.75,6.33,0.42,0.09
2024-11-14,21.77,21.77,20.81,20.91,2653301,21.588,3798225,55480523.910000004,4.41,-3.95,0.99
2024-11-15,20.79,21.2,20.37,20.37,2017649,21.386,3438924,41099510.13,3.99,-2.02,3.65
2024-11-18,20.28,20.59,19.4,19.49,3157901,20.924,3338181,61547490.489999995,5.87,-3.9,4.44
2024-11-19,19.55,20.0,19.45,19.97,2139192,20.498,2596501,42719664.239999995,2.81,2.15,3.26
2024-11-20,19.92,21.53,19.64,21.42,5566248,20.432,3106858,119229032.16000001,9.49,7.53,4.23
2024-11-21,21.93,21.93,21.04,21.41,2877179,20.532,3151634,61600402.39,4.06,-2.37,3.28
2024-11-22,21.45,21.7,20.07,20.07,2398160,20.472,3227736,48131071.2,7.6,-6.43,1.21
2024-11-25,20.56,21.23,20.08,20.44,2553320,20.662,3106820,52189860.800000004,5.59,-0.58,1.58
2024-11-26,20.05,22.08,20.05,20.93,3093653,20.854,3297712,64750157.29,10.12,4.39,4.88
2024-11-27,20.96,21.49,20.36,21.43,2511613,20.856,2686785,53823866.589999996,5.39,2.24,2.81
2024-11-28,21.42,21.56,20.8,20.96,1935206,20.766,2498390,40561917.760000005,3.55,-2.15,1.27
2024-11-29,21.0,22.15,20.75,21.6,3433263,21.072,2705411,74158480.80000001,6.67,2.86,1.53
2024-12-02,21.9,23.0,21.48,22.16,4401822,21.416,3075111,97544375.52,6.94,1.19,0.44
2024-12-03,22.29,23.15,21.95,22.76,3846068,21.782,3225594,87536507.68,5.38,2.11,2.12
2024-12-04,22.93,23.68,21.8,22.18,3390918,21.932,3401455,75210561.24,8.2,-3.27,0.64
2024-12-05,22.3,22.76,21.68,21.87,3110543,22.114,3636523,68027575.41,4.84,-1.93,0.98
2024-12-06,21.88,23.43,21.73,23.1,3972937,22.414,3744458,91774844.7,7.77,5.58,3.94
2024-12-09,22.98,23.47,22.51,22.62,2315091,22.506,3327111,52367358.42,4.18,-1.57,2.21
2024-12-10,23.5,23.56,22.73,22.8,2571518,22.514,3072201,58630610.4,3.53,-2.98,0.44
2024-12-11,22.85,23.59,22.85,23.06,2609502,22.69,2915918,60175116.12,3.24,0.92,4.97
2024-12-12,23.13,23.45,22.45,22.47,3482317,22.81,2990273,78247662.99,4.32,-2.85,3.02
2024-12-13,22.47,22.61,20.89,20.89,7951709,22.368,3786027,166111201.01,7.65,-7.03,4.12
2024-12-16,21.11,21.39,20.16,20.48,4488058,21.94,4220621,91915427.84,5.83,-2.98,2.54
2024-12-17,20.47,20.58,19.76,19.85,2711045,21.35,4248526,53814243.25000001,4.01,-3.03,4.62
2024-12-18,19.72,20.39,19.52,19.94,2417563,20.726,4210138,48206206.220000006,4.41,1.12,3.17
2024-12-19,19.82,20.08,19.22,19.52,2980929,20.136,4109861,58187734.08,4.34,-1.51,3.08
2024-12-20,19.55,20.0,19.43,19.76,2508054,19.91,3021130,49559147.04000001,2.92,1.07,0.21
2024-12-23,19.95,19.96,19.55,19.65,2496935,19.744,2622905,49064772.75,2.06,-1.5,0.17
2024-12-24,19.25,20.1,19.25,19.75,2137429,19.724,2508182,42214222.75,4.42,2.6,3.59
2024-12-25,19.84,20.28,19.45,19.98,2362817,19.732,2497233,47209083.660000004,4.18,0.71,0.73
2024-12-26,19.99,20.8,19.89,20.75,3050046,19.978,2511056,63288454.5,4.55,3.8,4.39
2024-12-27,20.7,20.75,20.23,20.39,2127728,20.104,2434991,43384373.92,2.51,-1.5,2.45
2024-12-30,20.41,20.41,19.52,19.63,2810990,20.1,2497802,55179733.699999996,4.36,-3.82,2.15
2024-12-31,19.59,19.76,19.04,19.04,2305442,19.958,2531405,43895615.68,3.68,-2.81,2.52
2025-01-02,19.04,19.44,18.44,18.61,2744410,19.684,2607723,51073470.1,5.25,-2.26,2.11
2025-01-03,18.65,18.99,18.1,18.24,3073038,19.182,2612322,56052213.12,4.77,-2.2,4.83
2025-01-06,18.25,18.62,17.98,18.21,3148169,18.746,2816410,57328157.49,3.51,-0.22,2.16
2025-01-07,18.29,18.3,17.41,18.01,3935778,18.422,3041367,70883361.78,4.87,-1.53,3.02
2025-01-08,18.02,18.14,17.44,17.66,2552830,18.146,3090845,45082977.8,3.88,-2.0,1.55
2025-01-09,17.6,17.95,17.33,17.35,2613516,17.894,3064666,45344502.6,3.52,-1.42,4.7
2025-01-10,17.37,17.85,17.12,17.16,3004689,17.678,3050996,51560463.24,4.2,-1.21,2.24
2025-01-13,17.13,17.8,17.02,17.41,3278247,17.518,3077012,57074280.27,4.55,1.63,2.32
2025-01-14,17.41,18.9,17.3,18.7,5043404,17.656,3298537,94311654.8,9.19,7.41,3.86
2025-01-15,18.64,18.65,18.02,18.2,2348079,17.764,3257587,42735037.8,3.38,-2.36,4.88
2025-01-16,18.24,18.52,17.86,17.89,2274256,17.872,3189735,40686439.84,3.62,-1.92,0.98
2025-01-17,17.89,18.2,17.72,17.94,2241121,18.028,3037021,40205710.74,2.68,0.28,4.05
2025-01-20,18.0,18.5,18.0,18.18,2851360,18.182,2951644,51837724.8,2.78,1.0,1.4
2025-01-21,18.5,18.5,17.59,17.84,3520641,18.01,2647091,62808235.44,4.92,-3.57,1.95
2025-01-22,17.73,17.85,17.22,17.7,2837632,17.91,2745002,50226086.4,3.55,-0.17,2.94
2025-01-23,17.9,18.43,17.73,17.78,4151587,17.888,3120468,73815216.86,3.91,-0.67,3.02
2025-01-24,17.72,18.12,17.68,18.09,2326407,17.918,3137525,42084702.63,2.48,2.09,0.39
2025-01-27,18.45,19.0,18.23,18.35,3182067,17.952,3203667,58390929.45,4.17,-0.54,0.08
2025-02-05,18.35,18.75,18.35,18.53,2500358,18.09,2999610,46331633.74,2.18,0.98,4.32
2025-02-06,18.49,18.86,18.4,18.8,2614946,18.31,2955073,49160984.800000004,2.49,1.68,1.64
2025-02-07,18.8,19.71,18.8,19.25,4786504,18.604,3082056,92140202.0,4.84,2.39,3.19
2025-02-10,19.2,19.7,18.98,19.57,3690755,18.9,3354926,72228075.35,3.75,1.93,1.26
2025-02-11,19.61,19.67,18.94,19.16,2775672,19.062,3273647,53181875.52,3.72,-2.29,0.99
2025-02-12,19.2,19.31,18.9,19.25,2340052,19.206,3241586,45046001.0,2.14,0.26,4.21
2025-02-13,19.32,19.4,18.99,19.02,1964379,19.25,3111472,37362488.58,2.12,-1.55,1.4
2025-02-14,18.91,19.62,18.91,19.24,3371046,19.248,2828381,64858925.03999999,3.75,1.75,3.22
2025-02-17,19.4,19.72,18.76,19.17,5594645,19.168,3209159,107249344.65,4.95,-1.19,0.89
2025-02-18,19.17,19.34,18.9,19.06,3422371,19.148,3338499,65230391.26,2.3,-0.57,1.95
2025-02-19,18.98,19.75,18.97,19.52,4247688,19.202,3720026,82914869.76,4.11,2.85,1.9
2025-02-20,19.49,19.94,19.4,19.84,3509677,19.366,4029085,69631991.67999999,2.77,1.8,1.75
2025-02-21,19.85,20.32,19.5,19.66,4452339,19.45,4245344,87532984.74,4.13,-0.96,2.3
2025-02-24,19.66,19.88,19.2,19.43,2622563,19.502,3650928,50956399.089999996,3.46,-1.17,3.13
2025-02-25,19.93,20.25,18.89,18.95,9698602,19.48,4906174,183788507.9,6.82,-4.92,1.05
2025-02-26,18.88,19.5,18.68,19.36,5901652,19.448,5236967,114255982.72,4.34,2.54,3.37
2025-02-27,19.38,19.68,19.03,19.57,4784520,19.394,5491935,93633056.4,3.35,0.98,0.36
2025-02-28,19.65,19.78,19.11,19.11,4579267,19.284,5517321,87509792.37,3.41,-2.75,1.85
2025-03-03,19.2,20.04,19.1,19.47,5189572,19.292,6030723,101040966.83999999,4.9,1.41,0.92
2025-03-04,19.41,20.1,19.29,19.87,4371692,19.476,4965341,86865520.04,4.17,2.37,4.52
2025-03-05,19.95,20.25,19.62,19.75,3610415,19.554,4507093,71305696.25,3.16,-1.0,1.74
