date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-26,63.6,66.59,62.04,64.57,2147895,61.322,1673830.0,138689580.14999998,7.15,1.53,3.64
2024-02-27,64.0,68.09,63.13,68.0,1664523,62.962,1779468.0,113187564.0,7.75,6.25,3.15
2024-02-28,68.53,69.59,60.17,60.5,2265060,63.304,1896395.0,137036130.0,13.75,-11.72,4.12
2024-02-29,59.51,64.03,59.51,63.42,1594525,64.012,1868812.0,101124775.5,7.6,6.57,3.22
2024-03-01,64.39,67.58,64.25,66.45,1687751,64.588,1871951.0,112151053.95,5.17,3.2,1.11
2024-03-04,67.46,68.96,64.31,66.42,1329346,64.958,1708241.0,88295161.32000001,6.89,-1.54,3.3
2024-03-05,66.6,66.79,63.2,64.2,1354732,64.198,1646283.0,86973794.4,5.39,-3.6,3.38
2024-03-06,64.99,65.1,61.61,63.45,990236,64.788,1391318.0,62830474.2,5.37,-2.37,0.28
2024-03-07,64.02,65.0,61.05,61.05,1024402,64.314,1277293.0,62539742.099999994,6.17,-4.64,0.43
2024-03-08,61.0,67.98,60.69,67.2,2722944,64.464,1484332.0,182981836.8,11.95,10.16,1.71
2024-03-11,69.1,76.85,67.51,73.0,3733624,65.78,1965188.0,272554552.0,13.52,5.64,4.74
2024-03-12,73.06,74.62,70.01,70.35,2730870,67.01,2240415.0,192116704.49999997,6.31,-3.71,1.24
2024-03-13,73.4,76.3,72.46,73.22,2894165,68.964,2621201.0,211910761.29999998,5.23,-0.25,0.22
2024-03-14,72.0,78.76,72.0,78.1,3332165,72.374,3082754.0,260242086.49999997,9.39,8.47,0.47
2024-03-15,78.57,88.18,76.35,88.11,4153505,76.556,3368866.0,365965325.55,15.06,12.14,3.62
2024-03-18,87.71,97.37,85.6,95.76,4273259,81.108,3476793.0,409207281.84000003,13.42,9.18,1.39
2024-03-19,92.48,95.0,88.5,90.51,3398432,85.14,3610305.0,307592080.32,7.03,-2.13,0.87
2024-03-20,90.54,90.68,85.88,88.38,2987348,88.172,3628942.0,264021816.23999998,5.3,-2.39,0.7
2024-03-21,85.82,88.55,84.11,84.6,2500617,89.472,3462632.0,211552198.2,5.17,-1.42,4.47
2024-03-22,84.02,86.97,83.61,84.4,2024443,88.73,3036820.0,170862989.20000002,4.0,0.45,1.74
2024-03-25,83.0,83.0,77.04,77.56,2580438,85.09,2698256.0,200138771.28,7.18,-6.55,0.98
2024-03-26,77.7,78.87,73.0,74.45,2059025,81.878,2430374.0,153294411.25,7.55,-4.18,4.56
2024-03-27,74.03,77.98,72.1,72.4,2208810,78.682,2274667.0,159917844.0,7.94,-2.2,3.85
2024-03-28,73.6,77.14,73.13,75.79,1628775,76.92,2100298.0,123444857.25000001,5.45,2.98,0.41
2024-03-29,78.0,79.85,76.0,77.18,1479945,75.476,1991399.0,114222155.10000001,4.94,-1.05,1.36
2024-04-01,77.89,80.98,77.01,78.32,1200448,75.628,1715401.0,94019087.35999998,5.1,0.55,0.37
2024-04-02,78.0,84.0,75.5,83.9,2488139,77.518,1801223.0,208754862.10000002,10.9,7.56,4.0
2024-04-03,84.05,88.39,81.06,86.9,2284971,80.418,1816456.0,198563979.9,8.72,3.39,0.69
2024-04-08,85.02,86.5,77.05,78.35,1719257,80.93,1834552.0,134703785.95,11.12,-7.85,1.33
2024-04-09,77.52,78.81,72.62,74.42,1829574,80.378,1904478.0,136156897.08,7.99,-4.0,2.94
2024-04-10,74.05,75.89,71.77,74.66,1233325,79.646,1911053.0,92080044.5,5.56,0.82,4.88
2024-04-11,74.0,76.3,73.0,73.2,1024460,77.506,1618317.0,74990472.0,4.46,-1.08,3.62
2024-04-12,73.0,75.1,72.27,72.29,813243,74.584,1323972.0,58789336.470000006,3.88,-0.97,2.94
2024-04-15,72.0,72.0,63.34,65.7,1831588,72.054,1346438.0,120335331.60000001,12.03,-8.75,4.97
2024-04-16,64.7,65.02,58.0,60.93,2209484,69.356,1422420.0,134623860.12,10.85,-5.83,0.9
2024-04-17,61.38,64.95,61.38,62.6,1413718,66.944,1458499.0,88498746.8,5.82,1.99,1.92
2024-04-18,63.0,63.18,59.26,60.5,1243538,64.404,1502314.0,75234049.0,6.22,-3.97,0.95
2024-04-19,60.32,60.65,56.9,57.36,1288409,61.418,1597347.0,73903140.24,6.22,-4.91,0.83
2024-04-22,57.9,63.99,55.3,62.7,1661484,60.818,1563327.0,104175046.80000001,15.01,8.29,0.52
2024-04-23,61.9,63.51,61.23,62.35,962117,61.102,1313853.0,59987994.95,3.68,0.73,4.53
2024-04-24,62.36,64.4,62.29,63.68,882106,61.318,1207531.0,56172510.08,3.38,2.12,3.08
2024-04-25,64.59,64.59,62.9,62.93,810238,61.804,1120871.0,50988277.339999996,2.62,-2.57,0.85
2024-04-26,62.51,67.59,62.22,67.18,1325661,63.768,1128321.0,89057905.98,8.59,7.47,0.94
2024-04-29,66.23,71.85,65.49,70.54,1683145,65.336,1132653.0,118729048.30000001,9.6,6.51,2.21
2024-04-30,70.52,72.0,68.61,69.0,1127061,66.666,1165642.0,77767209.0,4.81,-2.16,4.07
2024-05-06,70.0,70.92,68.8,69.44,888654,67.818,1166952.0,61708133.76,3.03,-0.8,4.07
2024-05-07,69.9,71.26,69.0,70.28,912344,69.288,1187373.0,64119536.32,3.23,0.54,4.17
2024-05-08,70.13,70.26,67.4,67.73,1070316,69.398,1136304.0,72492502.68,4.08,-3.42,2.91
2024-05-09,67.9,70.56,67.9,69.88,997996,69.266,999274.0,69739960.47999999,3.92,2.92,2.8
2024-05-10,69.37,69.58,65.98,65.99,1163239,68.664,1006510.0,76762141.61,5.19,-4.87,1.09
2024-05-13,65.01,65.49,62.2,62.45,862205,67.266,1001220.0,53844702.25,5.06,-3.94,4.93
2024-05-14,62.45,64.19,61.91,62.55,619023,65.72,942556.0,38719888.65,3.65,0.16,1.07
2024-05-15,62.61,63.98,61.62,62.59,525166,64.692,833526.0,32870139.94,3.77,-0.03,3.17
2024-05-16,63.2,64.61,63.14,63.77,664147,63.47,766756.0,42352654.190000005,2.33,0.9,4.13
2024-05-17,63.72,64.79,62.6,64.62,576716,63.196,649451.0,37267387.92,3.44,1.41,3.41
2024-05-20,65.0,65.62,63.74,63.77,744506,63.46,625912.0,47477147.620000005,2.89,-1.89,3.23
2024-05-21,64.28,64.28,61.16,61.37,725616,63.224,647230.0,44531053.92,4.85,-4.53,4.05
2024-05-22,61.7,62.34,60.82,62.2,763108,63.146,694819.0,47465317.6,2.46,0.81,4.25
2024-05-23,63.48,69.0,62.33,65.23,2413625,63.438,1044714.0,157440758.75,10.51,2.76,3.65
2024-05-24,66.3,68.8,65.14,65.54,2777306,63.622,1484832.0,182024635.24,5.52,-1.15,0.28
2024-05-27,64.01,64.87,59.0,61.83,2460428,63.234,1828017.0,152128263.24,9.17,-3.41,2.07
2024-05-28,61.36,64.17,60.4,60.8,1618079,63.12,2006509.0,98379203.19999999,6.14,-0.91,3.66
2024-05-29,60.63,63.5,60.19,60.57,1056256,62.794,2065139.0,63977425.92,5.46,-0.1,2.83
2024-05-30,60.44,62.75,59.16,61.8,1085426,62.108,1799499.0,67079326.8,5.94,2.25,0.23
2024-05-31,62.1,64.6,61.44,63.65,1198512,61.73,1483740.0,76285288.8,5.09,2.5,0.31
2024-06-03,64.3,64.76,60.6,61.38,1423016,61.64,1276258.0,87344722.08,6.47,-4.54,4.18
2024-06-04,61.51,61.62,58.66,59.81,1186228,61.442,1189888.0,70948296.68,4.81,-2.76,0.87
2024-06-05,59.83,61.35,59.42,59.91,740487,61.31,1126734.0,44362576.169999994,3.23,0.13,3.92
2024-06-06,60.9,61.78,56.99,57.0,1465229,60.35,1202694.0,83518053.0,7.87,-6.4,2.39
2024-06-07,57.85,58.72,56.4,57.05,746646,59.03,1112321.0,42596154.3,4.01,-1.38,3.55
2024-06-11,55.0,60.88,53.71,60.57,1602089,58.868,1148136.0,97038530.73,13.04,10.13,3.03
2024-06-12,60.47,61.8,60.0,61.16,1422344,59.138,1195359.0,86990559.03999999,2.98,1.14,1.74
2024-06-13,61.85,68.31,61.45,65.94,3210472,60.344,1689356.0,211698523.68,11.09,6.61,4.46
2024-06-14,66.0,66.66,64.81,65.97,2216162,62.138,1839543.0,146200207.14,2.8,-0.05,0.98
2024-06-17,66.65,69.35,65.61,68.3,2313617,64.388,2152937.0,158020041.1,5.61,2.48,0.03
2024-06-18,68.98,69.61,68.0,69.49,1884932,66.172,2209505.0,130983924.67999999,2.33,0.74,2.74
2024-06-19,70.0,70.3,65.18,67.03,2123601,67.346,2349757.0,142344975.03,7.31,-4.24,2.7
2024-06-20,66.69,71.5,66.6,68.48,2362113,67.854,2180085.0,161757498.24,7.35,2.68,3.93
2024-06-21,67.2,68.33,65.7,67.34,1285568,68.128,1993966.0,86570149.12,3.91,0.21,1.46
2024-06-24,66.49,68.21,63.41,63.64,1494480,67.196,1830139.0,95108707.2,7.22,-4.29,4.91
2024-06-25,64.0,64.0,59.2,60.06,1530495,65.31,1759251.0,91921529.7,7.5,-6.16,0.43
2024-06-26,60.35,61.49,58.52,61.05,1069021,64.114,1548335.0,65263732.05,4.92,1.16,3.07
2024-06-27,60.98,61.87,58.67,58.67,1029172,62.152,1281747.0,60381521.24,5.25,-3.79,1.46
2024-06-28,58.3,59.99,57.82,58.0,1074289,60.284,1239491.0,62308762.0,3.72,-0.51,0.55
2024-07-01,58.3,58.3,55.0,56.02,968117,58.76,1134219.0,54233914.34,5.66,-3.91,1.77
2024-07-02,56.02,56.05,54.8,54.87,929188,57.722,1013957.0,50984545.559999995,2.23,-2.05,3.07
2024-07-03,54.77,56.5,53.81,55.25,1062549,56.562,1012663.0,58705832.25,4.91,0.88,1.73
2024-07-04,55.5,55.77,52.63,52.63,1151958,55.354,1037220.0,60627549.54000001,5.66,-5.17,1.72
2024-07-05,52.22,53.64,51.15,53.0,778395,54.354,978041.0,41254935.0,4.77,1.49,4.32
2024-07-08,53.0,53.58,50.56,50.92,769063,53.334,938231.0,39160687.96,5.7,-3.92,3.13
2024-07-09,51.18,53.35,50.62,53.0,1020646,52.96,956522.0,54094238.0,5.33,3.56,0.46
2024-07-10,52.98,55.6,52.61,54.37,1022638,52.784,948540.0,55600828.059999995,5.64,2.62,0.85
2024-07-11,55.15,57.65,55.15,57.15,1147209,53.688,947590.0,65562994.35,4.53,3.63,2.13
2024-07-12,57.64,57.64,56.17,56.32,729299,54.352,937771.0,41074119.68,2.55,-2.29,2.03
2024-07-15,56.0,57.88,55.17,55.82,772820,55.332,938522.0,43138812.4,4.84,-0.32,0.51
2024-07-16,55.16,57.6,54.6,56.95,984002,56.122,931194.0,56038913.900000006,5.44,3.25,2.92
2024-07-17,56.96,57.9,56.0,56.05,873430,56.458,901352.0,48955751.5,3.34,-1.6,1.84
2024-07-18,55.82,55.82,53.73,55.28,1015145,56.084,874939.0,56117215.6,3.74,-0.97,4.8
2024-07-19,54.7,66.34,54.7,66.34,3353387,58.088,1399757.0,222463693.58,21.28,21.28,1.06
2024-07-22,66.6,66.86,64.09,65.56,3210388,60.036,1887270.0,210473037.28,4.16,-1.56,4.69
2024-07-23,65.5,69.17,65.16,65.79,3223271,61.804,2335124.0,212058999.09000003,6.12,0.44,4.01
2024-07-24,65.0,67.92,63.6,63.69,2324055,63.332,2625249.0,148019062.95,6.65,-2.02,2.05
2024-07-25,63.12,67.9,62.5,65.54,2223906,65.384,2867001.0,145754799.24,8.56,3.83,2.45
2024-07-26,66.14,66.99,63.6,65.42,1836871,65.2,2563698.0,120168100.82000001,5.13,-1.09,2.05
2024-07-29,65.3,66.32,62.51,63.15,1730845,64.718,2267790.0,109302861.75,5.83,-3.29,4.8
2024-07-30,63.0,63.96,61.5,62.38,1475252,64.036,1918186.0,92026219.76,3.9,-0.98,3.28
2024-07-31,62.45,64.5,60.83,63.97,2265929,64.092,1906561.0,144951478.13,5.88,2.43,3.47
2024-08-01,63.05,71.0,62.0,67.0,3036614,64.384,2069102.0,203453138.0,14.27,6.26,3.37
2024-08-02,65.9,66.52,63.8,63.84,1624661,64.068,2026660.0,103718358.24000001,4.13,-3.13,0.53
2024-08-05,63.45,64.25,59.37,59.88,1376944,63.414,1955880.0,82451406.72,7.69,-5.63,1.67
2024-08-06,61.2,61.86,58.14,59.49,1299569,62.836,1920743.0,77311359.81,6.08,-2.79,3.51
2024-08-07,60.0,60.69,59.09,59.29,796672,61.9,1626892.0,47234682.88,2.67,-1.18,4.69
2024-08-08,59.0,61.1,58.1,59.43,1146713,60.386,1248912.0,68149153.59,5.08,0.73,1.34
2024-08-09,60.61,61.07,56.81,56.95,1392756,59.008,1202531.0,79317454.2,7.03,-6.04,2.85
2024-08-12,56.03,56.9,55.3,56.11,577340,58.254,1042610.0,32394547.4,2.86,0.14,1.33
2024-08-13,56.03,57.57,55.82,57.5,606467,57.856,903990.0,34871852.5,3.12,2.62,2.2
2024-08-14,57.4,57.97,56.3,56.35,540956,57.268,852846.0,30482870.6,2.91,-1.83,1.91
2024-08-15,56.26,57.87,55.38,56.66,711488,56.714,765801.0,40312910.08,4.43,0.71,3.31
2024-08-16,56.63,59.87,56.28,57.61,1275750,56.846,742400.0,73495957.5,6.34,1.73,1.06
2024-08-19,57.8,58.48,56.2,56.8,893030,56.984,805538.0,50724104.0,3.94,-1.73,1.96
2024-08-20,56.31,57.19,55.82,56.0,572050,56.684,798655.0,32034800.0,2.43,-0.55,4.24
2024-08-21,56.0,56.6,55.43,55.59,467199,56.532,783903.0,25971592.41,2.09,-0.73,2.5
2024-08-22,55.36,55.78,53.4,53.44,709557,55.888,783517.0,37918726.08,4.3,-3.47,3.19
2024-08-23,53.4,53.69,52.67,52.88,483552,54.942,625078.0,25570229.76,1.91,-0.97,4.13
2024-08-26,52.89,53.68,51.01,51.21,882881,53.824,623048.0,45212336.01,5.05,-3.18,4.92
2024-08-27,51.21,51.63,49.4,49.9,821892,52.604,673016.0,41012410.8,4.35,-2.56,2.3
2024-08-28,50.0,51.18,49.65,51.17,687216,51.72,717020.0,35164842.72,3.06,2.34,0.27
2024-08-29,50.66,52.09,50.66,51.59,809707,51.35,737050.0,41772784.13,2.82,1.84,0.26
2024-08-30,51.88,54.92,51.78,54.11,1127457,51.596,865831.0,61006698.269999996,6.05,4.3,1.48
2024-09-02,54.5,56.49,53.86,55.16,1524024,52.386,994059.0,84065163.83999999,4.83,1.21,1.22
2024-09-03,54.9,56.99,54.3,54.85,972476,53.376,1024176.0,53340308.6,4.9,-0.09,2.83
2024-09-04,54.18,58.5,54.18,56.5,1319404,54.442,1150614.0,74546326.0,7.97,4.28,2.48
2024-09-05,56.28,57.3,55.71,55.86,712573,55.296,1131187.0,39804327.78,2.83,-0.75,1.22
2024-09-06,55.99,56.5,54.12,54.58,663721,55.39,1038440.0,36225892.18,4.25,-2.52,3.99
2024-09-09,54.02,54.98,53.0,54.4,629525,55.238,859540.0,34246160.0,3.67,0.7,0.69
2024-09-10,54.88,55.32,52.52,53.51,827681,54.97,830581.0,44289210.309999995,5.1,-2.5,4.01
2024-09-11,53.51,54.09,52.9,53.4,495786,54.35,665857.0,26474972.4,2.22,-0.21,1.37
2024-09-12,53.52,54.48,53.05,53.19,537975,53.816,630938.0,28614890.25,2.67,-0.62,4.57
2024-09-13,53.88,53.88,51.74,51.9,756338,53.28,649461.0,39253942.199999996,3.97,-3.67,0.73
2024-09-18,52.5,52.53,51.03,51.39,538326,52.678,631221.0,27664573.14,2.86,-2.11,0.6
2024-09-19,52.01,53.28,51.09,52.9,669930,52.556,599671.0,35439297.0,4.21,1.71,3.74
2024-09-20,52.9,53.39,52.06,52.52,533000,52.38,607114.0,27993160.0,2.51,-0.72,4.73
2024-09-23,52.6,55.73,51.99,54.75,1122610,52.692,724041.0,61462897.5,7.11,4.09,1.81
2024-09-24,54.73,58.01,54.66,57.72,1353330,53.856,843439.0,78114207.6,6.12,5.46,0.62
2024-09-25,58.12,61.53,57.84,59.26,1607959,55.43,1057366.0,95287650.34,6.35,1.96,4.08
2024-09-26,59.4,61.15,58.39,60.91,1676016,57.032,1258583.0,102086134.55999999,4.65,2.54,3.8
2024-09-27,62.99,64.97,61.4,64.61,1221974,59.45,1396378.0,78951740.14,5.67,2.57,3.44
2024-09-30,69.3,76.43,66.6,75.45,3542097,63.59,1880275.0,267251218.65,14.18,8.87,1.77
2024-10-08,90.53,90.53,83.03,90.53,4988234,70.152,2607256.0,451584824.02,8.28,0.0,4.86
2024-10-09,86.02,89.58,79.1,79.6,4335901,74.22,3152844.0,345137719.59999996,12.18,-7.46,1.25
2024-10-10,80.9,82.0,75.7,75.98,3026553,77.234,3422952.0,229957496.94,7.79,-6.08,0.99
2024-10-11,72.0,74.93,66.5,67.55,2994174,77.822,3777392.0,202256453.7,11.71,-6.18,4.6
2024-10-14,69.0,71.49,66.51,71.46,2631420,77.024,3595256.0,188041273.2,7.22,3.57,1.07
2024-10-15,71.6,73.79,68.88,69.1,2574224,72.738,3112454.0,177878878.39999998,6.86,-3.49,4.6
2024-10-16,68.18,69.47,66.73,67.6,1702580,70.338,2585790.0,115094407.99999999,4.02,-0.85,0.69
2024-10-17,69.5,71.6,68.37,68.43,1884091,68.828,2357298.0,128928347.13000001,4.65,-1.54,3.91
2024-10-18,68.7,78.0,68.51,75.17,3230685,70.352,2404600.0,242850591.45000002,13.81,9.42,1.77
2024-10-21,78.0,83.75,75.6,79.55,4886142,71.97,2855544.0,388692596.09999996,10.45,1.99,4.95
2024-10-22,79.56,82.25,76.54,79.39,3016685,74.028,2944037.0,239494622.15,7.18,-0.21,2.88
2024-10-23,79.98,80.8,77.71,78.12,2699020,76.132,3143325.0,210847442.4,3.86,-2.33,2.86
2024-10-24,77.2,79.77,76.81,77.34,1469005,77.914,3060307.0,113612846.7,3.83,0.18,1.32
2024-10-25,77.43,80.49,76.87,78.77,1793854,78.634,2772941.0,141301879.57999998,4.68,1.73,0.28
2024-10-28,78.78,79.5,77.5,78.68,1380216,78.46,2071756.0,108595394.88000001,2.54,-0.13,2.17
2024-10-29,78.78,79.68,76.22,76.3,1762436,77.842,1820906.0,134473866.79999998,4.39,-3.15,2.0
2024-10-30,76.0,77.0,73.7,75.06,1628779,77.23,1606858.0,122256151.74000001,4.34,-1.24,4.83
2024-10-31,77.01,89.88,77.0,87.1,6649471,79.182,2642951.0,579168924.0999999,16.73,13.1,0.58
2024-11-01,85.0,87.0,80.0,80.79,3675704,79.586,3019321.0,296960126.16,8.24,-4.95,3.16
2024-11-04,80.0,93.65,78.0,89.38,4056240,81.726,3554526.0,362546731.2,19.56,11.72,3.85
2024-11-05,89.89,91.02,88.08,91.0,4138888,84.666,4029816.0,376638808.0,3.27,1.23,3.51
2024-11-06,92.85,103.0,92.66,96.5,5091044,88.954,4722269.0,491285746.0,11.14,3.93,4.53
2024-11-07,94.63,103.99,93.0,98.02,3841953,91.138,4160766.0,376588233.06,11.61,3.58,0.93
2024-11-08,100.02,104.27,96.0,96.98,4238738,94.376,4273373.0,411072811.24,8.27,-3.04,0.75
2024-11-11,98.99,102.6,97.45,99.99,3703555,96.498,4202836.0,370318464.45,5.2,1.01,4.17
2024-11-12,101.78,101.78,93.39,94.36,3671473,97.17,4109353.0,346440192.28,8.24,-7.29,3.24
2024-11-13,93.5,99.9,92.9,98.24,3305357,97.518,3752215.0,324718271.68,7.49,5.07,1.78
2024-11-14,97.62,101.0,96.3,96.86,2544292,97.286,3492683.0,246440123.12,4.81,-0.78,2.32
2024-11-15,95.8,98.77,90.5,90.5,2784293,95.99,3201794.0,251978516.5,8.63,-5.53,4.96
2024-11-18,91.85,92.85,85.0,88.58,2101890,93.708,2881461.0,186185416.2,8.55,-3.56,1.0
2024-11-19,89.1,92.57,88.05,92.0,1803032,93.236,2507773.0,165878944.0,5.07,3.25,0.06
2024-11-20,91.08,95.5,90.82,93.69,1934025,92.326,2233506.0,181198802.25,5.14,2.87,0.19
2024-11-21,93.29,94.79,91.38,93.32,1399758,91.618,2004600.0,130625416.55999999,3.66,0.03,3.79
2024-11-22,92.82,95.48,88.22,88.95,2041399,91.308,1856021.0,181582441.05,7.82,-4.17,3.37
2024-11-25,89.56,90.0,83.7,85.5,2133671,90.692,1862377.0,182428870.5,7.03,-4.53,3.38
2024-11-26,85.65,88.4,84.8,85.26,1456400,89.344,1793051.0,124172664.00000001,4.2,-0.46,2.83
2024-11-27,85.01,86.5,81.5,86.3,1881012,87.866,1782448.0,162331335.6,5.88,1.52,0.92
2024-11-28,86.39,90.87,85.8,86.9,1878484,86.582,1878193.0,163240259.60000002,5.87,0.59,0.7
2024-11-29,86.19,90.7,85.3,89.39,1644633,86.67,1798840.0,147013743.87,6.27,3.71,3.59
2024-12-02,89.05,91.3,88.12,90.8,1388551,87.73,1649816.0,126080430.8,3.57,1.97,4.61
2024-12-03,90.78,91.36,87.27,89.05,1836865,88.488,1725909.0,163572828.25,4.51,-1.91,1.82
2024-12-04,95.38,99.62,90.38,91.0,3804482,89.428,2110603.0,346207862.0,9.69,-4.59,0.62
2024-12-05,89.87,94.0,89.87,91.21,1983163,90.29,2131539.0,180884297.23,4.6,1.49,2.3
2024-12-06,91.18,94.5,89.11,92.74,2289476,90.96,2260507.0,212326004.23999998,5.91,1.71,4.75
2024-12-09,91.58,93.85,90.88,91.76,1330010,91.152,2248799.0,122041717.60000001,3.24,0.2,3.6
2024-12-10,95.07,98.88,93.56,95.1,2806591,92.362,2442744.0,266906804.1,5.6,0.03,0.59
2024-12-11,94.5,98.19,94.5,95.6,2103466,93.282,2102541.0,201091349.6,3.9,1.16,0.01
2024-12-12,96.2,99.29,94.6,95.45,1928952,94.13,2091699.0,184118468.4,4.88,-0.78,0.39
2024-12-13,95.31,97.81,93.07,94.9,2270047,94.562,2087813.0,215427460.3,4.97,-0.43,4.49
2024-12-16,98.8,99.97,92.86,93.57,2985560,94.924,2418923.0,279358849.2,7.2,-5.29,1.61
2024-12-17,94.63,96.38,89.17,89.6,1978443,93.824,2253294.0,177268492.79999998,7.62,-5.32,1.19
2024-12-18,89.66,94.88,87.08,93.5,2281203,93.404,2288841.0,213292480.5,8.7,4.28,3.89
2024-12-19,91.96,97.3,91.96,95.25,2206955,93.364,2344442.0,210212463.75,5.81,3.58,5.0
2024-12-20,94.99,107.78,94.05,105.7,5034525,95.524,2897337.0,532149292.5,14.45,11.27,4.53
2024-12-23,105.88,106.99,100.0,100.3,2826665,96.87,2865558.0,283514499.5,6.6,-5.27,2.58
2024-12-24,101.77,102.2,95.77,99.92,2477996,98.934,2965469.0,247601360.32,6.32,-1.82,0.29
2024-12-25,99.87,102.23,97.25,100.81,1694104,100.396,2848049.0,170782624.24,4.99,0.94,2.86
2024-12-26,100.0,114.0,99.48,111.33,4016471,103.612,3209952.0,447153716.43,14.52,11.33,2.15
2024-12-27,109.05,109.5,103.0,103.03,2986675,103.078,2800382.0,307717125.25,5.96,-5.52,1.44
2024-12-30,105.0,106.8,102.0,103.68,1960970,103.754,2627243.0,203313369.60000002,4.57,-1.26,1.49
2024-12-31,105.11,105.8,98.0,99.0,2104742,103.57,2552592.0,208369458.0,7.42,-5.81,2.08
2025-01-02,98.8,100.02,93.5,95.02,2254208,102.412,2664613.0,214194844.16,6.6,-3.83,3.83
2025-01-03,95.51,96.53,89.0,89.31,2071771,98.008,2275673.0,185029868.01,7.88,-6.49,0.38
2025-01-06,88.98,90.35,82.96,84.47,2147733,94.296,2107885.0,181419006.51,8.31,-5.07,4.28
2025-01-07,85.49,88.18,83.76,87.61,1749262,91.082,2065543.0,153252843.82,5.17,2.48,2.93
2025-01-08,87.34,90.9,84.01,89.0,2001782,89.082,2044951.0,178158598.0,7.89,1.9,1.58
2025-01-09,87.7,90.4,86.53,87.23,1544072,87.524,1902924.0,134689400.56,4.41,-0.54,0.89
2025-01-10,86.5,91.9,85.23,85.47,2150906,86.756,1918751.0,183837935.82,7.71,-1.19,4.13
2025-01-13,84.62,86.98,82.71,86.3,1370676,87.122,1763340.0,118289338.8,5.05,1.99,4.96
2025-01-14,86.31,90.34,85.41,89.8,2156649,87.56,1844817.0,193667080.2,5.71,4.04,4.23
2025-01-15,88.99,91.29,88.68,89.78,1396270,87.716,1723715.0,125357120.60000001,2.93,0.89,4.04
2025-01-16,90.9,91.97,87.38,88.54,1407604,87.978,1696421.0,124629258.16000001,5.05,-2.6,3.85
2025-01-17,88.49,92.77,86.61,90.46,1787746,88.976,1623789.0,161719503.16,6.96,2.23,3.87
2025-01-20,91.2,91.95,89.53,90.55,1270673,89.826,1603788.0,115059440.14999999,2.65,-0.71,1.54
2025-01-21,90.98,93.56,88.68,92.5,1776153,90.366,1527689.0,164294152.5,5.36,1.67,1.8
2025-01-22,91.21,92.5,86.53,88.86,2388196,90.182,1726074.0,212215096.56,6.55,-2.58,0.42
2025-01-23,90.0,95.87,89.1,91.45,3041965,90.764,2052947.0,278187699.25,7.52,1.61,2.84
2025-01-24,91.45,96.45,91.0,94.0,2515314,91.472,2198460.0,236439516.0,5.96,2.79,1.8
2025-01-27,92.0,92.89,88.44,88.6,2007248,91.082,2345775.0,177842172.79999998,4.84,-3.7,3.03
2025-02-05,90.02,92.66,88.9,91.91,1784524,90.964,2347449.0,164015600.84,4.18,2.1,1.53
2025-02-06,91.5,103.84,91.02,102.26,4321906,93.644,2734191.0,441958107.56,14.01,11.76,2.49
2025-02-07,103.27,109.68,101.61,103.02,5298338,95.958,3185466.0,545834780.76,7.81,-0.24,1.13
2025-02-10,103.0,107.0,102.1,106.09,2582117,98.376,3198827.0,273936792.53000003,4.76,3.0,0.05
2025-02-11,105.99,109.19,101.61,106.94,3214414,102.044,3440260.0,343749433.15999997,7.15,0.9,1.92
2025-02-12,107.53,112.29,104.05,111.0,3330606,105.862,3749476.0,369697266.0,7.66,3.23,2.56
2025-02-13,110.0,119.19,109.56,115.02,4199312,108.414,3724957.0,483004866.24,8.75,4.56,3.0
2025-02-14,113.7,114.08,109.52,112.8,2535379,110.37,3172366.0,285990751.2,4.01,-0.79,0.91
2025-02-17,112.99,114.61,109.33,111.48,2150889,111.448,3086120.0,239781105.72,4.67,-1.34,4.36
2025-02-18,110.37,112.99,106.48,107.0,1609619,111.46,2765161.0,172229233.0,5.9,-3.05,1.46
2025-02-19,106.78,120.0,106.17,115.56,3024008,112.372,2703841.0,349454364.48,12.95,8.22,1.41
2025-02-20,115.0,116.69,111.51,112.0,1650954,111.768,2194170.0,184906848.0,4.5,-2.61,2.9
2025-02-21,112.2,118.66,110.48,117.12,2140421,112.632,2115178.0,250686107.52,7.29,4.39,1.27
2025-02-24,117.0,117.0,111.01,112.22,2177894,112.78,2120579.0,244403264.68,5.12,-4.09,3.95
2025-02-25,109.8,119.8,109.0,117.5,2620293,114.88,2322714.0,307884427.5,9.84,7.01,4.87
2025-02-26,117.5,122.69,116.1,120.75,2685877,115.918,2255088.0,324319647.75,5.61,2.77,1.63
2025-02-27,120.0,122.55,111.88,114.16,2635819,116.35,2452061.0,300905097.03999996,8.89,-4.87,2.72
2025-02-28,113.7,114.47,102.67,104.27,2918295,113.78,2607636.0,304290619.65,10.38,-8.29,0.36
2025-03-03,104.5,107.46,101.34,104.75,1779921,112.286,2528041.0,186446724.75,5.86,0.24,3.57
2025-03-04,103.85,111.66,102.95,109.59,1763394,110.704,2356661.0,193250348.46,8.39,5.53,2.76
2025-03-05,109.16,111.9,107.7,109.55,1123989,108.464,2044284.0,123132994.95,3.85,0.36,2.98
2025-03-06,110.8,113.33,110.23,110.77,1329514,107.786,1783023.0,147270265.78,2.8,-0.03,4.69
2025-03-07,110.05,110.67,105.5,106.85,1187917,108.302,1436947.0,126928931.44999999,4.7,-2.91,4.75
