date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-19,75.0,75.5,69.75,71.5,1680615,66.83,1861700,120163972.5,7.67,-4.67,3.4
2024-02-20,70.9,71.69,69.65,71.5,1057405,69.346,1693360,75604457.5,2.88,0.85,4.27
2024-02-21,72.1,76.59,70.51,74.58,1125032,71.596,1514462,83904886.56,8.43,3.44,0.54
2024-02-22,74.0,76.7,73.9,75.51,769763,73.334,1244931,58124804.13,3.78,2.04,4.54
2024-02-23,75.54,79.5,75.01,79.16,1227688,74.45,1172101,97183782.08,5.94,4.79,2.36
2024-02-26,80.4,82.57,78.0,79.76,1416314,76.102,1119240,112965204.64,5.68,-0.8,1.24
2024-02-27,79.75,82.48,78.75,82.3,904928,78.262,1088745,74475574.39999999,4.68,3.2,1.23
2024-02-28,82.31,83.45,74.0,74.0,1733352,78.146,1210409,128268048.0,11.48,-10.1,1.03
2024-02-29,73.59,78.12,73.59,78.12,1537786,78.668,1364014,120131842.32000001,6.16,6.16,1.15
2024-03-01,79.31,79.32,76.01,79.0,1343451,78.636,1387166,106132629.0,4.17,-0.39,2.49
2024-03-04,79.27,79.86,75.1,77.6,1318386,78.204,1367581,102306753.6,6.0,-2.11,2.25
2024-03-05,78.78,78.78,74.0,75.45,1382921,76.834,1463179,104341389.45,6.07,-4.23,0.72
2024-03-06,75.63,76.3,72.2,74.05,1476268,76.844,1411762,109317645.39999999,5.42,-2.09,4.3
2024-03-07,74.05,76.88,73.05,73.06,1092149,75.832,1322635,79792405.94,5.17,-1.34,0.53
2024-03-08,72.51,73.7,70.64,71.17,1409125,74.266,1335770,100287426.25,4.22,-1.85,2.13
2024-03-11,71.14,72.43,70.26,71.88,1879018,73.122,1447896,135063813.84,3.05,1.04,1.52
2024-03-12,72.81,75.53,71.8,74.84,1657551,73.0,1502822,124051116.84,5.12,2.79,3.02
2024-03-13,74.72,77.6,74.72,76.6,1492180,73.51,1506005,114300987.99999999,3.85,2.52,4.84
2024-03-14,76.34,77.91,74.64,75.45,1098988,73.988,1507372,82918644.60000001,4.28,-1.17,4.92
2024-03-15,75.16,77.7,73.97,77.59,1066143,75.272,1438776,82722035.37,4.96,3.23,0.07
2024-03-18,77.88,78.41,75.7,76.14,1534796,76.124,1369932,116859367.44,3.48,-2.23,2.47
2024-03-19,77.43,84.88,77.02,83.32,3528560,77.82,1744133,293999619.2,10.15,7.61,0.55
2024-03-20,81.97,83.0,78.03,79.03,3203807,78.306,2086459,253196867.21,6.06,-3.59,2.67
2024-03-21,79.0,79.5,74.35,74.49,3120493,78.114,2490760,232445523.57,6.52,-5.71,3.22
2024-03-22,73.97,74.4,70.54,71.4,2065546,76.876,2690640,147479984.4,5.22,-3.47,0.12
2024-03-25,71.39,72.8,68.67,69.15,1665463,75.478,2716774,115166766.45,5.79,-3.14,2.66
2024-03-26,69.12,73.9,67.79,72.84,2774822,73.382,2566026,202118034.48000002,8.84,5.38,4.67
2024-03-27,72.83,73.9,69.9,69.91,1711977,71.558,2267660,119684312.07,5.49,-4.01,1.45
2024-03-28,69.65,75.9,69.22,73.0,2403644,71.26,2124290,175466012.0,9.59,4.81,4.49
2024-03-29,78.88,83.65,76.01,77.66,5797814,72.512,2870744,450258235.24,9.69,-1.55,1.04
2024-04-01,78.89,80.6,75.14,75.74,3006402,73.83,3138932,227704887.48,6.92,-3.99,0.22
2024-04-02,77.0,77.2,71.51,72.01,2526086,73.664,3089185,181903452.86,7.39,-6.48,3.61
2024-04-03,71.7,71.7,65.81,67.05,3534924,73.092,3453774,237016654.2,8.21,-6.49,4.93
2024-04-08,67.0,74.39,66.5,70.0,4048819,72.492,3782809,283417330.0,11.78,4.48,3.26
2024-04-09,69.62,71.91,68.16,70.36,2455912,71.032,3114429,172797968.32,5.39,1.06,1.45
2024-04-10,70.17,70.36,64.13,64.81,3064974,68.846,3126143,198640964.94,8.88,-7.64,3.14
2024-04-11,63.91,65.51,62.81,62.98,2414806,67.04,3103887,152084481.88,4.22,-1.46,4.55
2024-04-12,62.96,63.69,61.12,61.41,1872909,65.912,2771484,115015341.69,4.08,-2.46,2.68
2024-04-15,61.44,62.57,57.81,58.79,2184845,63.67,2398689,128447037.55,7.75,-4.31,1.82
2024-04-16,58.0,58.66,54.73,54.76,2064781,60.55,2320463,113067407.56,6.78,-5.59,3.93
2024-04-17,55.0,58.99,55.0,58.0,2062674,59.188,2120003,119635092.0,7.25,5.45,3.63
2024-04-18,58.47,59.75,56.32,58.19,1637790,58.23,1964600,95303000.1,5.87,-0.48,2.73
2024-04-19,57.98,57.98,55.85,56.6,1759701,57.268,1941958,99599076.60000001,3.67,-2.38,3.41
2024-04-22,56.59,59.01,54.76,57.73,1496672,57.056,1804324,86402874.56,7.51,2.01,0.57
2024-04-23,58.6,59.97,57.41,58.91,1373685,57.886,1666104,80923783.35,4.37,0.53,0.95
2024-04-24,59.31,60.77,58.7,60.67,1665215,58.42,1586613,101028594.05,3.49,2.29,0.17
2024-04-25,59.84,61.79,58.84,59.9,1370896,58.762,1533234,82116670.39999999,4.93,0.1,3.91
2024-04-26,59.9,61.98,59.68,60.61,1965825,59.564,1574459,119148653.25,3.84,1.19,0.45
2024-04-29,62.36,66.56,62.34,64.23,4041958,60.864,2083516,259614962.34,6.77,3.0,4.75
2024-04-30,65.27,68.0,63.26,63.93,2969107,61.868,2402600,189815010.51,7.26,-2.05,4.76
2024-05-06,66.2,67.1,64.96,65.4,1998997,62.814,2469357,130734403.80000001,3.23,-1.21,0.15
2024-05-07,65.3,65.78,63.9,64.08,1460901,63.65,2487358,93614536.08,2.88,-1.87,0.89
2024-05-08,63.85,64.28,61.88,61.96,1558622,63.92,2405917,96572219.12,3.76,-2.96,0.08
2024-05-09,61.57,63.29,61.57,62.04,1424221,63.482,1882370,88358670.84,2.79,0.76,4.83
2024-05-10,62.01,62.5,59.8,60.14,1247989,62.724,1538146,75054058.46,4.35,-3.02,3.51
2024-05-13,59.99,60.0,58.09,58.7,1340479,61.384,1406442,78686117.3,3.18,-2.15,3.37
2024-05-14,59.14,60.5,59.02,59.94,1100777,60.556,1334418,65980573.379999995,2.5,1.35,4.27
2024-05-15,60.25,60.8,58.9,58.9,936855,59.944,1210064,55180759.5,3.15,-2.24,4.03
2024-05-16,60.5,60.5,58.34,58.6,1169707,59.256,1159161,68544830.2,3.57,-3.14,3.82
2024-05-17,59.49,60.7,58.6,60.01,1713304,59.23,1252224,102815373.03999999,3.53,0.87,3.93
2024-05-20,59.58,61.86,58.8,60.43,1293931,59.576,1242915,78192250.33,5.14,1.43,0.72
2024-05-21,60.29,60.63,59.5,59.95,1118570,59.578,1246473,67058271.5,1.87,-0.56,3.95
2024-05-22,59.95,60.79,59.01,60.68,1574963,59.934,1374095,95568754.84,2.97,1.22,2.62
2024-05-23,60.24,60.79,58.7,58.98,1105543,60.01,1361262,65204926.13999999,3.47,-2.09,3.29
2024-05-24,58.59,59.86,56.8,56.84,1203722,59.376,1259346,68419558.48,5.22,-2.99,1.42
2024-05-27,56.8,57.68,54.95,56.36,1306219,58.562,1261803,73618502.84,4.81,-0.77,3.09
2024-05-28,56.38,56.56,55.17,55.3,1057679,57.632,1249625,58489648.699999996,2.47,-1.92,0.19
2024-05-29,55.26,58.89,55.26,57.77,1419562,57.05,1218545,82008096.74000001,6.57,4.54,4.66
2024-05-30,57.5,58.75,56.7,58.26,924602,56.906,1182357,53867312.519999996,3.57,1.32,1.03
2024-05-31,58.17,62.6,58.05,61.99,2033059,57.936,1348224,126029327.41000001,7.82,6.57,3.45
2024-06-03,61.69,67.93,61.69,64.8,3022536,59.624,1691488,195860332.79999998,10.12,5.04,4.7
2024-06-04,64.36,69.0,64.36,68.7,3320947,62.304,2144141,228149058.9,7.21,6.74,3.36
2024-06-05,68.7,71.25,68.7,68.9,2382867,64.53,2336802,164179536.3,3.71,0.29,2.41
2024-06-06,68.93,69.25,65.46,66.13,2135518,66.104,2578985,141221805.34,5.5,-4.06,1.05
2024-06-07,65.84,66.71,63.63,64.47,1039580,66.6,2380290,67021722.6,4.68,-2.08,4.22
2024-06-11,56.89,64.64,56.89,63.21,1186143,66.282,2013011,74976099.03,13.62,11.11,4.41
2024-06-12,62.23,64.78,62.18,62.49,905848,65.04,1529991,56606441.52,4.18,0.42,2.32
2024-06-13,62.49,64.8,61.4,63.78,1177773,64.016,1288972,75118361.94,5.44,2.06,4.56
2024-06-14,64.0,64.0,60.5,61.87,1671334,63.164,1196136,103405434.58,5.47,-3.33,2.87
2024-06-17,62.53,65.0,62.5,63.0,1507413,62.87,1289702,94967019.0,4.0,0.75,2.6
2024-06-18,62.82,67.94,62.22,67.85,2132815,63.798,1479037,144711497.75,9.11,8.01,0.66
2024-06-19,67.99,68.81,66.37,66.96,1875476,64.692,1672962,125581872.96,3.59,-1.51,4.56
2024-06-20,66.8,70.86,65.05,69.1,3527107,65.756,2142829,243723093.7,8.7,3.44,4.62
2024-06-21,67.88,69.48,66.07,66.87,2800199,66.756,2368602,187249307.13000003,5.02,-1.49,4.1
2024-06-24,64.98,66.0,61.22,61.59,2352977,66.474,2537715,144919853.43,7.36,-5.22,2.77
2024-06-25,61.58,62.47,58.07,59.21,1970452,64.746,2505242,116670462.92,7.15,-3.85,3.59
2024-06-26,59.49,60.43,57.57,60.29,1321688,63.412,2394485,79684569.52,4.81,1.34,4.6
2024-06-27,60.55,60.55,57.78,57.9,918272,61.172,1872718,53167948.8,4.57,-4.38,1.25
2024-06-28,57.89,59.5,56.81,57.33,1027278,59.264,1518133,58893847.739999995,4.65,-0.97,1.75
2024-07-01,58.08,58.35,55.55,57.59,1035224,58.464,1254583,59618550.160000004,4.82,-0.84,0.62
2024-07-02,57.73,57.73,56.23,56.34,728154,57.89,1006123,41024196.36,2.6,-2.41,1.1
2024-07-03,56.3,58.35,55.58,56.88,813689,57.208,904523,46282630.32,4.92,1.03,1.61
2024-07-04,57.62,59.58,56.39,56.5,1029896,56.928,926848,58189124.0,5.54,-1.94,0.25
2024-07-05,56.64,58.29,55.02,58.12,928094,57.086,907011,53940823.28,5.77,2.61,3.06
2024-07-08,58.0,58.12,55.28,55.5,934904,56.668,886947,51887172.0,4.9,-4.31,0.06
2024-07-09,56.99,58.69,55.5,58.51,1555209,57.102,1052358,90995278.59,5.6,2.67,2.41
2024-07-10,63.51,70.21,62.72,70.2,6671359,59.766,2223892,468329401.8,11.79,10.53,2.47
2024-07-11,72.33,79.9,69.57,71.92,8175242,62.85,3652962,587963404.64,14.28,-0.57,0.42
2024-07-12,71.36,79.8,70.04,78.0,8498108,66.826,5166964,662852424.0,13.68,9.3,1.17
2024-07-15,76.0,81.55,73.13,75.26,7105622,70.778,6401108,534769111.72,11.08,-0.97,1.13
2024-07-16,74.0,78.47,72.1,74.19,5013024,73.914,7092671,371916250.56,8.61,0.26,1.5
2024-07-17,72.2,73.44,68.33,69.01,5328021,73.676,6824003,367686729.21000004,7.08,-4.42,4.63
2024-07-18,67.87,69.7,66.9,68.48,3538392,72.988,5896633,242309084.16000003,4.13,0.9,1.75
2024-07-19,68.0,70.5,66.9,68.5,3477850,71.088,4892582,238232725.0,5.29,0.74,1.23
2024-07-22,67.8,70.39,66.9,68.74,2344718,69.784,3940401,161175915.32,5.15,1.39,4.43
2024-07-23,69.01,70.23,66.45,66.58,3202683,68.262,3578333,213234634.14,5.48,-3.52,2.35
2024-07-24,65.0,65.26,60.88,61.13,3920932,66.686,3296915,239686573.16,6.74,-5.95,2.27
2024-07-25,60.0,63.46,59.73,62.22,2483764,65.434,3085989,154539796.07999998,6.22,3.7,0.35
2024-07-26,62.13,64.23,60.64,61.65,2146681,64.064,2819756,132342883.64999999,5.78,-0.77,1.35
2024-07-29,61.65,65.52,61.18,64.44,2645289,63.204,2879870,170462423.16,7.04,4.53,3.21
2024-07-30,63.45,63.99,62.12,63.57,1701258,62.602,2579585,108148971.06,2.95,0.19,1.97
2024-07-31,63.31,67.17,63.3,66.95,2733246,63.766,2342048,182990819.70000002,6.11,5.75,0.63
2024-08-01,66.27,72.02,65.45,69.83,3193038,65.288,2483902,222969843.54,9.91,5.37,3.67
2024-08-02,68.87,69.54,66.91,67.02,1594591,66.362,2373484,106869488.82,3.82,-2.69,2.9
2024-08-05,66.0,68.43,63.2,63.67,1970531,66.208,2238533,125463708.77000001,7.92,-3.53,2.2
2024-08-06,64.84,66.07,63.22,64.4,1119111,66.374,2122103,72070748.4,4.4,-0.68,1.08
2024-08-07,63.38,66.4,63.38,65.19,1217898,66.022,1819034,79394770.61999999,4.76,2.86,3.6
2024-08-08,64.6,64.63,61.26,62.27,1660649,64.51,1512556,103408613.23,5.22,-3.61,0.37
2024-08-09,62.86,63.9,61.09,61.09,1110601,63.324,1415758,67846615.09,4.47,-2.82,0.44
2024-08-12,61.15,61.59,59.7,60.1,821997,62.61,1186051,49402019.7,3.09,-1.72,4.91
2024-08-13,60.38,61.9,60.1,61.83,708346,62.096,1103898,43797033.18,2.98,2.4,4.13
2024-08-14,62.11,62.36,60.85,60.9,688918,61.238,998102,41955106.199999996,2.43,-1.95,1.22
2024-08-15,60.75,62.3,59.77,61.55,745303,61.094,815033,45873399.65,4.16,1.32,2.81
2024-08-16,61.07,62.3,60.07,60.12,933908,60.9,779694,56146548.96,3.65,-1.56,4.33
2024-08-19,60.38,60.64,58.65,59.09,906713,60.698,796638,53577671.17,3.3,-2.14,1.73
2024-08-20,59.16,59.56,58.22,58.34,504941,60.0,755957,29458257.94,2.27,-1.39,2.78
2024-08-21,58.33,59.74,58.22,58.97,608915,59.614,739956,35907717.55,2.61,1.1,3.0
2024-08-22,59.14,60.3,58.1,58.81,761519,59.066,743199,44784932.39,3.72,-0.56,1.1
2024-08-23,58.51,60.14,57.88,59.96,606702,59.034,677758,36377851.92,3.86,2.48,3.99
2024-08-26,60.11,60.75,58.74,59.0,606329,59.016,617681,35773411.0,3.34,-1.85,4.85
2024-08-27,58.58,61.6,58.2,61.2,1117812,59.588,740255,68410094.4,5.8,4.47,1.65
2024-08-28,59.03,60.64,57.01,59.69,925701,59.732,803613,55255092.69,6.15,1.12,3.78
2024-08-29,59.69,61.46,59.03,60.7,523468,60.11,756002,31774507.6,4.07,1.69,4.06
2024-08-30,60.7,62.86,60.24,62.19,938997,60.556,822461,58396223.43,4.32,2.45,3.88
2024-09-02,62.08,62.37,59.11,59.19,729138,60.594,847023,43157678.22,5.25,-4.66,0.21
2024-09-03,59.98,61.78,59.02,61.17,836763,60.588,790813,51184792.71,4.6,1.98,2.76
2024-09-04,61.0,61.3,59.3,61.06,650247,60.862,735723,39704081.82,3.28,0.1,2.16
2024-09-05,60.8,62.5,59.81,61.85,492609,61.092,729551,30467866.650000002,4.42,1.73,4.3
2024-09-06,62.6,65.88,61.6,61.67,943776,60.988,730507,58202665.92,6.84,-1.49,2.11
2024-09-09,60.9,65.79,60.11,63.02,1370867,61.754,858852,86392038.34,9.33,3.48,1.94
2024-09-10,62.99,64.9,62.58,64.06,813415,62.332,854183,52107364.9,3.68,1.7,2.24
2024-09-11,63.65,65.4,63.24,64.74,683152,63.068,860764,44227260.48,3.39,1.71,4.74
2024-09-12,65.0,65.73,63.51,64.11,643377,63.52,890917,41246899.47,3.42,-1.37,2.73
2024-09-13,64.11,64.54,62.15,62.18,560409,63.622,814244,34846231.62,3.73,-3.01,1.9
2024-09-18,62.18,63.18,61.19,62.35,464715,63.488,633014,28974980.25,3.2,0.27,2.7
2024-09-19,62.65,63.78,61.6,62.74,624627,63.224,595256,39189097.980000004,3.48,0.14,3.95
2024-09-20,63.5,64.5,61.11,61.6,677860,62.596,594198,41756176.0,5.34,-2.99,1.29
2024-09-23,61.0,65.5,60.99,64.5,1269301,62.674,719382,81869914.5,7.39,5.74,2.75
2024-09-24,64.0,64.69,61.2,63.97,1741550,63.032,955611,111406953.5,5.45,-0.05,0.82
2024-09-25,64.5,65.6,63.24,63.64,1582712,63.29,1179210,100723791.68,3.66,-1.33,3.4
2024-09-26,63.01,66.99,63.01,66.8,1654644,64.102,1385213,110530219.19999999,6.32,6.01,1.04
2024-09-27,67.97,72.1,67.6,71.38,1478768,66.058,1545395,105554459.83999999,6.62,5.02,0.08
2024-09-30,78.6,85.66,75.68,85.66,3402496,70.29,1972034,291457807.36,12.7,8.98,2.33
2024-10-08,102.79,102.79,93.36,102.79,4581052,78.054,2539934,470886335.08000004,9.17,0.0,1.69
2024-10-09,99.5,114.88,94.0,103.88,5353811,86.102,3294154,556153886.68,20.98,4.4,4.0
2024-10-10,102.9,106.99,94.7,97.0,2900281,92.142,3543282,281327257.0,11.94,-5.73,4.26
2024-10-11,96.24,96.24,79.19,82.86,4622585,94.438,4172045,383027393.1,17.72,-13.9,1.76
2024-10-14,82.78,82.86,76.61,81.8,3382610,93.666,4168068,276697498.0,7.55,-1.18,0.64
2024-10-15,80.99,82.46,78.6,78.78,2212102,88.864,3694278,174269395.56,4.77,-2.73,4.81
2024-10-16,76.9,79.86,76.18,77.36,1495856,83.56,2922687,115719420.16,4.79,0.6,2.25
2024-10-17,77.14,81.88,77.0,77.83,1728161,79.726,2688263,134502770.63,6.33,0.89,2.44
2024-10-18,78.0,89.19,76.3,84.8,3096246,80.114,2382995,262561660.79999998,16.53,8.72,3.43
2024-10-21,87.0,87.0,82.0,83.88,4254330,80.53,2557339,356853200.4,5.75,-3.59,2.74
2024-10-22,84.2,84.2,80.21,81.6,3435498,81.094,2802018,280336636.79999995,4.74,-3.09,3.02
2024-10-23,81.6,87.35,80.58,84.52,3546086,82.526,3212064,299715188.71999997,8.3,3.58,2.52
2024-10-24,85.28,89.68,84.52,87.19,3566529,84.398,3579738,310965663.51,6.05,2.24,2.05
2024-10-25,87.89,88.52,84.0,86.4,2235561,84.718,3407601,193152470.4,5.14,-1.7,3.23
2024-10-28,86.8,88.44,84.67,86.42,1523096,85.226,2861354,131625956.32000001,4.34,-0.44,1.52
2024-10-29,85.57,86.89,82.75,82.97,1714089,85.5,2517072,142217964.32999998,4.84,-3.04,1.8
2024-10-30,82.5,85.6,81.0,83.08,1882658,85.212,2184387,156411226.64,5.58,0.7,1.94
2024-10-31,84.8,84.8,80.64,82.1,1677006,84.194,1806482,137682192.6,4.91,-3.18,3.5
2024-11-01,82.09,82.09,77.81,78.53,1667297,82.62,1692829,130932833.41,5.21,-4.34,1.33
2024-11-04,79.2,83.6,79.07,82.31,1576217,81.798,1703453,129738421.27000001,5.72,3.93,0.82
2024-11-05,82.59,89.96,81.46,88.56,2629689,82.916,1886573,232885257.84,10.29,7.23,4.08
2024-11-06,88.5,95.5,88.0,89.7,3109711,84.24,2131984,278941076.7,8.47,1.36,2.81
2024-11-07,89.8,99.7,89.2,97.7,3296184,87.36,2455820,322037176.8,11.69,8.8,2.84
2024-11-08,98.0,105.2,97.5,103.5,3157280,92.354,2753816,326778480.0,7.86,5.61,1.45
2024-11-11,100.71,111.99,100.35,104.96,2896948,96.884,3017962,304063662.08,11.56,4.22,2.99
2024-11-12,108.46,110.8,99.11,100.0,2955088,99.172,3083042,295508800.0,10.78,-7.8,1.3
2024-11-13,101.2,102.52,96.19,99.52,1846499,101.136,2830400,183763580.48,6.25,-1.66,2.31
2024-11-14,98.32,99.99,94.5,95.0,1660188,100.596,2503201,157717860.0,5.58,-3.38,0.5
2024-11-15,95.0,95.0,88.01,88.57,3041064,97.61,2479957,269347038.47999996,7.36,-6.77,4.83
2024-11-18,88.02,90.4,85.4,88.02,2619327,94.222,2424433,230553162.54,5.68,0.0,2.18
2024-11-19,89.24,95.45,89.24,93.76,2557684,92.974,2344952,239808451.84,6.96,5.06,4.83
2024-11-20,93.42,94.3,91.52,94.2,1387486,91.91,2253150,130701181.2,2.98,0.83,2.95
2024-11-21,94.0,97.77,92.13,96.26,2066533,92.162,2334419,198924466.58,6.0,2.4,2.64
2024-11-22,95.0,97.08,89.6,90.08,1408653,92.464,2007937,126891462.24,7.87,-5.18,0.19
2024-11-25,90.44,92.0,88.0,90.85,889416,93.03,1661954,80803443.6,4.42,0.45,0.02
2024-11-26,90.85,91.79,88.09,88.39,814993,91.956,1313416,72037231.27,4.07,-2.71,4.51
2024-11-27,88.01,90.47,85.01,90.02,1208531,91.12,1277625,108791960.61999999,6.2,2.28,2.91
2024-11-28,90.06,91.66,87.11,88.84,1152190,89.636,1094757,102360559.60000001,5.05,-1.35,1.87
2024-11-29,89.0,92.89,87.5,90.9,992549,89.8,1011536,90222704.10000001,6.06,2.13,4.35
2024-12-02,91.62,96.8,89.88,95.41,1794187,90.712,1192490,171183381.67,7.55,4.14,1.89
2024-12-03,95.97,96.0,93.41,94.21,1052693,91.876,1240030,99174207.52999999,2.7,-1.83,0.97
2024-12-04,95.0,95.16,88.5,89.59,1449078,91.79,1288139,129822898.02000001,7.01,-5.69,3.63
2024-12-05,88.59,90.8,86.7,87.8,1604359,91.582,1378573,140862720.2,4.63,-0.89,4.49
2024-12-06,87.39,94.64,86.5,89.7,2080178,91.342,1596099,186591966.6,9.31,2.64,2.81
2024-12-09,89.47,92.97,88.1,92.15,1632526,90.69,1563767,150437270.9,5.44,3.0,1.05
2024-12-10,96.0,98.49,93.0,95.12,2538198,90.872,1860868,241433393.76000002,5.72,-0.92,2.84
2024-12-11,95.12,97.58,92.11,97.0,1864498,92.354,1943952,180856306.0,5.75,1.98,3.49
2024-12-12,97.0,101.0,93.8,94.81,1665904,93.756,1956261,157944358.24,7.42,-2.26,3.73
2024-12-13,94.0,94.94,91.03,91.26,1320648,94.068,1804355,120522336.48,4.16,-2.91,3.38
2024-12-16,91.84,91.84,88.55,88.82,1164330,93.402,1710716,103415790.6,3.58,-3.29,2.26
2024-12-17,88.5,91.3,87.57,88.72,1043252,92.122,1411726,92557317.44,4.21,0.25,2.38
2024-12-18,90.26,94.68,88.6,93.18,1568424,91.358,1352512,146145748.32000002,6.74,3.24,2.46
2024-12-19,90.6,94.2,90.6,92.0,969764,90.796,1213284,89218288.0,3.97,1.55,4.48
2024-12-20,91.0,95.88,91.0,94.83,1154595,91.51,1180073,109490243.85,5.36,4.21,2.02
2024-12-23,95.1,96.02,90.5,90.7,1186280,91.886,1184463,107595596.0,5.8,-4.63,4.43
2024-12-24,91.46,92.52,89.6,91.05,905327,92.352,1156878,82430023.35,3.19,-0.45,4.48
2024-12-25,91.3,92.5,87.35,88.3,1074224,91.376,1058038,94853979.2,5.64,-3.29,4.91
2024-12-26,87.8,89.96,87.0,89.0,745253,90.776,1013136,66327517.0,3.37,1.37,0.01
2024-12-27,88.22,89.4,86.56,86.81,1174122,89.172,1017041,101925530.82000001,3.22,-1.6,4.28
2024-12-30,86.5,87.18,83.53,86.86,1033435,88.404,986472,89764164.1,4.22,0.42,3.32
2024-12-31,86.88,86.95,84.1,84.1,648961,87.014,935199,54577620.099999994,3.28,-3.2,3.72
2025-01-02,83.7,84.81,78.78,79.3,1664213,85.214,1053197,131972090.89999999,7.2,-5.26,0.2
2025-01-03,79.21,80.0,72.03,72.75,2456083,81.964,1395363,178680038.25,10.06,-8.16,0.81
2025-01-06,72.79,74.38,70.68,71.91,1222836,78.984,1405106,87934136.75999999,5.08,-1.21,3.75
2025-01-07,73.65,73.95,71.01,73.0,1499623,76.212,1498343,109472479.0,3.99,-0.88,4.02
2025-01-08,73.0,73.67,70.73,72.8,1409367,73.952,1650424,102601917.6,4.03,-0.27,4.65
2025-01-09,72.21,73.27,71.6,72.45,1037436,72.582,1525069,75162238.2,2.31,0.33,3.84
2025-01-10,74.0,75.86,71.82,71.96,1369507,72.424,1307754,98549723.72,5.46,-2.76,4.55
2025-01-13,71.96,76.16,71.09,74.91,1594936,73.024,1382174,119476655.75999999,7.05,4.1,0.81
2025-01-14,75.51,77.32,74.33,77.3,1386389,73.884,1359527,107167869.7,3.96,2.37,3.89
2025-01-15,77.3,77.5,76.0,76.51,963945,74.626,1270443,73751431.95,1.94,-1.02,3.98
2025-01-16,76.97,78.66,76.1,76.69,973312,75.474,1257618,74643297.28,3.33,-0.36,1.88
2025-01-17,76.0,79.65,76.0,78.45,1244274,76.772,1232571,97613295.3,4.8,3.22,2.74
2025-01-20,79.5,81.0,78.16,79.9,846506,77.77,1082885,67635829.4,3.57,0.5,4.7
2025-01-21,79.97,81.79,77.87,80.4,990410,78.39,1003689,79628964.0,4.9,0.54,2.14
2025-01-22,80.5,80.7,79.19,80.0,806331,79.088,972167,64506480.0,1.88,-0.62,0.41
2025-01-23,81.4,82.0,79.38,79.38,757574,79.626,929019,60136224.12,3.22,-2.48,2.96
2025-01-24,75.0,89.84,75.0,85.1,3116167,80.956,1303398,265185811.7,19.79,13.47,4.54
2025-01-27,84.95,84.95,81.21,82.04,969521,81.384,1328001,79539502.84,4.4,-3.43,4.98
2025-02-05,82.15,88.31,82.15,86.94,1579245,82.692,1445768,137299560.29999998,7.5,5.83,2.63
2025-02-06,87.38,99.9,85.53,99.9,3742535,86.672,2033008,373879246.5,16.45,14.33,0.61
2025-02-07,104.0,105.0,97.74,101.0,4420110,90.996,2765516,446431110.0,6.98,-2.88,1.86
2025-02-10,98.5,110.8,98.5,110.8,4520432,96.136,3046369,500863865.59999996,12.49,12.49,0.04
2025-02-11,110.45,110.45,104.01,106.0,3137066,100.928,3479878,332528996.0,5.83,-4.03,4.62
2025-02-12,104.57,106.31,102.86,105.22,1951761,104.584,3554381,205364292.42,3.3,0.62,2.33
2025-02-13,105.22,105.62,98.0,98.22,3422595,104.248,3490393,336167280.9,7.24,-6.65,2.14
2025-02-14,98.27,104.5,96.8,101.02,2452966,104.252,3096964,247798625.32,7.84,2.8,1.6
2025-02-17,103.0,105.44,101.0,104.0,2579540,102.892,2708786,268272160.0,4.31,0.97,0.96
2025-02-18,103.5,106.75,103.0,104.0,2061960,102.492,2493764,214443840.0,3.62,0.48,3.11
2025-02-19,104.48,110.0,104.45,107.0,1949005,102.848,2493213,208543535.0,5.31,2.41,4.06
2025-02-20,106.5,108.44,102.86,105.63,1622726,104.33,2133239,171408547.38,5.24,-0.82,2.48
2025-02-21,105.63,109.68,104.44,108.2,1853696,105.766,2013385,200569907.20000002,4.96,2.43,4.11
2025-02-24,107.12,107.12,102.45,104.0,1946563,105.766,1886790,202442552.0,4.36,-2.91,2.21
2025-02-25,102.33,105.79,101.33,105.03,2006519,105.972,1875702,210744690.57,4.36,2.64,3.32
2025-02-26,108.0,109.0,104.11,106.96,1704139,105.964,1826729,182274707.44,4.53,-0.96,1.5
2025-02-27,107.16,108.14,101.06,103.03,2026539,105.444,1907491,208794313.17000002,6.61,-3.85,1.87
2025-02-28,104.0,106.98,96.51,97.35,1947877,103.274,1926327,189625825.95,10.07,-6.39,4.25
2025-03-03,99.0,101.19,95.09,97.2,1421550,101.914,1821325,138174660.0,6.16,-1.82,4.25
2025-03-04,96.66,104.97,95.12,96.75,2707189,100.258,1961459,261920535.75,10.19,0.09,4.9
2025-03-05,95.05,96.15,92.09,93.28,2326174,97.522,2085866,216985510.72,4.27,-1.86,4.72
2025-03-06,93.3,96.51,92.6,93.0,2540501,95.516,2188658,236266593.0,4.19,-0.32,0.33
2025-03-07,93.05,97.0,92.0,95.24,1696509,95.094,2138385,161575517.16,5.37,2.35,4.54
2025-03-10,95.17,96.78,93.73,94.6,1200436,94.574,2094162,113561245.6,3.2,-0.6,3.27
2025-03-11,93.4,94.31,91.17,92.85,1371753,93.794,1827075,127367266.05,3.36,-0.59,1.51
2025-03-12,95.83,96.44,93.12,94.37,1729090,94.012,1707658,163174223.3,3.46,-1.52,0.35
2025-03-13,93.9,94.0,89.33,91.22,1723748,93.656,1544307,157240292.56,4.97,-2.85,1.5
2025-03-14,91.6,93.44,90.13,92.4,1167820,93.088,1438569,107906568.0,3.61,0.87,1.21
