date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-09-25,35.1,36.1,34.67,34.76,1391261,33.714,1013365.0,48360232.36,4.07,-0.97,4.8
2024-09-26,34.52,36.15,34.51,36.09,942550,34.37,1022619.0,34016629.5,4.75,4.55,0.76
2024-09-27,36.4,39.58,36.4,38.63,1154844,35.45,1131239.0,44611623.720000006,8.74,6.13,5.0
2024-09-30,41.38,46.35,39.62,46.03,3976356,38.056,1794019.0,183031666.68,16.26,11.24,0.84
2024-10-08,55.23,55.24,50.01,55.24,7800633,42.15,3053129.0,430906966.92,9.47,0.02,0.7
2024-10-09,52.0,60.21,49.0,54.49,8665604,46.096,4507997.0,472188761.96000004,21.56,4.79,2.59
2024-10-10,54.98,56.97,52.07,52.32,3866713,49.342,5092830.0,202306424.16,8.91,-4.84,1.62
2024-10-11,51.7,52.9,45.15,46.1,5760180,50.836,6013897.0,265544298.0,14.99,-10.83,3.62
2024-10-14,45.83,50.29,44.81,49.35,4076952,51.5,6034016.0,201197581.20000002,11.96,7.68,1.73
2024-10-15,49.66,50.05,48.0,48.57,2410779,50.166,4956046.0,117091536.03,4.13,-2.19,4.81
2024-10-16,47.87,48.8,46.62,47.26,1262336,48.72,3475392.0,59657999.36,4.55,-1.27,1.5
2024-10-17,48.09,51.46,47.61,49.11,2877445,48.078,3277538.0,141311323.95,8.01,2.12,1.66
2024-10-18,48.61,56.32,48.61,54.0,5050838,49.658,3135670.0,272745252.0,15.86,11.09,1.12
2024-10-21,54.98,59.77,53.02,55.69,6271269,50.926,3574533.0,349246970.61,12.28,1.29,4.76
2024-10-22,56.08,56.88,52.39,54.63,4091554,52.138,3910688.0,223521595.02,8.01,-2.59,3.25
2024-10-23,54.3,57.8,53.6,56.5,2864179,53.986,4231057.0,161826113.5,7.73,4.05,1.54
2024-10-24,55.28,58.87,55.17,57.73,2128552,55.71,4081278.0,122881306.96,6.69,4.43,0.95
2024-10-25,57.2,58.3,55.2,56.78,3112568,56.266,3693624.0,176731611.04,5.42,-0.73,3.91
2024-10-28,56.4,56.75,54.55,55.17,1662085,56.162,2771788.0,91697229.45,3.9,-2.18,1.46
2024-10-29,54.93,56.82,54.5,55.32,1952080,56.3,2343893.0,107989065.6,4.22,0.71,1.1
2024-10-30,54.81,55.79,52.9,53.96,1341133,55.792,2039284.0,72367536.68,5.27,-1.55,4.21
2024-10-31,53.95,60.5,52.61,57.85,3788669,55.816,2371307.0,219174501.65,14.62,7.23,1.15
2024-11-01,57.0,60.49,54.31,55.1,4328114,55.48,2614416.0,238479081.4,10.84,-3.33,2.57
2024-11-04,55.0,58.28,53.38,56.93,2656891,55.832,2813377.0,151256804.63,8.91,3.51,4.88
2024-11-05,57.25,61.49,56.5,60.92,3660573,56.952,3155076.0,223002107.16,8.72,6.41,4.38
2024-11-06,61.19,62.62,59.01,60.0,2630318,58.16,3412913.0,157819080.0,5.9,-1.94,2.91
2024-11-07,59.48,70.0,59.05,68.8,4851912,60.35,3625562.0,333811545.59999996,18.41,15.67,1.43
2024-11-08,69.5,76.41,67.88,70.38,4548149,63.406,3669569.0,320098726.62,12.27,1.27,2.83
2024-11-11,71.52,81.66,69.51,79.85,5442663,67.99,4226723.0,434596640.54999995,16.99,11.65,3.61
2024-11-12,77.02,77.78,71.95,73.29,5394531,70.464,4573515.0,395365176.99,7.57,-4.84,3.6
2024-11-13,72.42,74.35,70.24,73.58,2903928,73.18,4628237.0,213671022.24,5.68,1.6,4.31
2024-11-14,72.78,72.8,67.5,68.04,2826954,73.028,4223245.0,192345950.16000003,7.28,-6.51,2.83
2024-11-15,67.75,68.8,62.81,63.88,4271719,71.728,4167959.0,272877409.72,8.84,-5.71,2.03
2024-11-18,63.8,67.56,61.01,66.11,3440681,68.98,3767563.0,227463420.91,10.27,3.62,2.86
2024-11-19,66.13,68.59,64.85,68.0,1794694,67.922,3047595.0,122039192.0,5.66,2.83,4.73
2024-11-20,67.15,69.5,67.0,68.87,1655793,66.98,2797968.0,114034463.91000001,3.72,2.56,1.58
2024-11-21,68.2,70.89,67.23,68.38,2112618,67.048,2655101.0,144460818.84,5.37,0.26,1.44
2024-11-22,68.38,70.28,63.4,63.78,3050609,67.028,2410879.0,194567842.02,10.06,-6.73,1.16
2024-11-25,63.32,63.82,61.2,63.51,1970737,66.508,2116890.0,125161506.86999999,4.14,0.3,4.91
2024-11-26,63.87,64.95,62.2,62.4,1163844,65.388,1990720.0,72623865.6,4.31,-2.3,2.52
2024-11-27,62.08,65.6,60.51,65.55,2163050,64.724,2092172.0,141787927.5,8.2,5.59,0.68
2024-11-28,65.62,69.9,64.31,67.59,2431114,64.566,2155871.0,164318995.26000002,8.52,3.0,4.14
2024-11-29,66.92,72.0,66.21,69.77,2689033,65.764,2083556.0,187613832.41,8.65,4.26,2.91
2024-12-02,71.0,73.48,67.51,69.37,3080578,66.936,2305524.0,213699695.86,8.41,-2.3,1.69
2024-12-03,70.38,71.21,68.6,69.97,1875208,68.45,2447797.0,131208303.75999999,3.71,-0.58,2.61
2024-12-04,75.52,80.12,71.27,71.36,3732892,69.612,2761765.0,266379173.12,11.72,-5.51,2.63
2024-12-05,71.0,74.65,71.0,71.8,2012187,70.454,2677980.0,144475026.6,5.14,1.13,2.09
2024-12-06,71.5,74.98,71.38,72.48,2529213,70.996,2646016.0,183317358.24,5.03,1.37,1.96
2024-12-09,72.13,73.33,70.36,72.02,1806895,71.526,2391279.0,130132577.89999999,4.12,-0.15,0.59
2024-12-10,75.93,77.9,73.03,73.76,2775374,72.284,2571312.0,204711586.24,6.41,-2.86,3.29
2024-12-11,72.42,74.0,71.12,73.65,2342028,72.742,2293139.0,172490362.20000002,3.98,1.7,2.84
2024-12-12,73.44,74.2,71.8,72.62,3068221,72.906,2504346.0,222814209.02,3.27,-1.12,3.95
2024-12-13,72.55,76.9,72.38,72.38,6560668,72.886,3310637.0,474861149.84,6.23,-0.23,0.74
2024-12-16,78.98,81.66,74.0,78.35,6622073,74.152,4273673.0,518839419.54999995,9.7,-0.8,4.48
2024-12-17,76.41,82.66,74.73,75.11,3824706,74.422,4483539.0,287273667.66,10.38,-1.7,0.27
2024-12-18,73.51,83.32,72.62,81.45,4097530,75.982,4834640.0,333743818.5,14.56,10.8,2.74
2024-12-19,79.0,97.68,79.0,90.0,5079016,79.458,5236799.0,457111440.0,23.65,13.92,0.13
2024-12-20,87.58,97.33,87.2,93.53,3796771,83.688,4684019.0,355111991.63,11.57,6.79,4.97
2024-12-23,87.45,89.3,81.81,88.0,6033832,85.618,4566371.0,530977216.0,8.56,0.63,1.5
2024-12-24,86.9,87.79,83.07,86.17,3731923,87.83,4547814.0,321579804.91,5.43,-0.84,0.96
2024-12-25,86.3,92.17,85.12,90.58,2859379,89.656,4300184.0,259002549.82,8.17,4.96,3.83
2024-12-26,88.85,96.9,88.23,95.49,3118082,90.754,3907997.0,297745650.18,9.76,7.47,3.77
2024-12-27,94.8,95.01,88.37,89.0,2981964,89.848,3745036.0,265394796.0,7.0,-6.12,0.46
2024-12-30,88.9,89.5,86.31,87.66,2116398,89.78,2961549.0,185523448.68,3.59,-1.39,4.77
2024-12-31,87.37,88.5,83.53,84.0,2619679,89.346,2739100.0,220053036.0,5.69,-3.86,4.41
2025-01-02,84.0,84.0,77.75,78.76,2633647,86.982,2693954.0,207426037.72,7.44,-6.24,1.61
2025-01-03,77.63,79.54,74.74,75.49,2556662,82.982,2581670.0,193002414.38,6.18,-2.76,3.89
2025-01-06,74.7,77.22,71.16,71.77,2747587,79.536,2534795.0,197194318.98999998,8.11,-3.92,0.58
2025-01-07,72.01,78.66,71.05,77.86,3020003,77.576,2715516.0,235137433.58,10.57,8.12,1.06
2025-01-08,76.7,79.48,75.69,77.99,2688747,76.374,2729329.0,209695378.52999997,4.94,1.68,0.13
2025-01-09,77.0,80.8,77.0,78.0,2396920,76.222,2681984.0,186959760.0,4.94,1.3,2.49
2025-01-10,78.0,85.0,77.05,78.97,3022465,76.918,2775144.0,238684061.04999998,10.19,1.24,2.36
2025-01-13,76.89,80.4,76.0,79.79,1986673,78.522,2622962.0,158516638.67000002,5.72,3.77,2.18
2025-01-14,80.43,84.98,78.57,83.83,3047043,79.716,2628370.0,255433614.69,7.97,4.23,0.19
2025-01-15,83.48,84.21,80.1,80.39,2683648,80.196,2627350.0,215738462.72,4.92,-3.7,0.47
2025-01-16,80.5,81.4,75.81,77.59,3878136,80.114,2923593.0,300904572.24,6.94,-3.61,4.84
2025-01-17,77.5,84.8,76.47,84.29,4287377,81.178,3176575.0,361383007.33000004,10.75,8.76,4.88
2025-01-20,85.0,85.0,80.31,83.93,2335481,82.006,3246337.0,196016920.33,5.52,-1.26,4.78
2025-01-21,84.3,91.66,83.0,89.59,3028208,83.158,3242570.0,271297154.72,10.27,6.28,4.69
2025-01-22,89.59,95.56,88.5,92.69,2498932,85.618,3205627.0,231626007.07999998,7.88,3.46,0.4
2025-01-23,93.52,96.52,90.09,90.4,2218043,88.18,2873608.0,200511087.20000002,6.88,-3.34,3.91
2025-01-24,89.71,92.43,85.3,86.04,3727706,88.53,2761674.0,320731824.24,7.95,-4.09,4.87
2025-01-27,87.56,87.56,82.52,82.6,1833560,88.264,2661290.0,151452056.0,5.76,-5.66,4.81
2025-02-05,83.9,86.18,81.55,83.64,2358728,87.074,2527394.0,197284009.92,5.52,-0.31,2.38
2025-02-06,83.64,86.86,82.36,85.6,3220416,85.656,2671691.0,275667609.59999996,5.38,2.34,4.48
2025-02-07,85.96,86.67,81.5,83.1,4065051,84.196,3041092.0,337805738.09999996,6.01,-3.33,4.85
2025-02-10,83.1,86.65,80.11,82.92,3785106,83.572,3052572.0,313860989.52,7.87,-0.22,4.21
2025-02-11,83.0,83.05,80.3,81.54,2774572,83.36,3240775.0,226238600.88000003,3.31,-1.76,4.39
2025-02-12,81.52,83.23,80.67,82.16,1976828,83.064,3164395.0,162416188.48,3.14,0.79,2.79
2025-02-13,82.6,82.78,77.29,77.32,3118074,81.408,3143926.0,241089481.67999998,6.65,-6.39,1.44
2025-02-14,76.65,77.97,73.25,74.42,4222904,79.672,3175497.0,314268515.68,6.16,-2.91,1.2
2025-02-17,75.22,78.38,74.42,76.98,3843170,78.484,3187110.0,295847226.6,5.26,2.34,4.79
2025-02-18,77.01,77.24,72.0,72.36,3184608,76.648,3269117.0,230438234.88,6.8,-6.04,4.53
2025-02-19,73.0,74.4,71.11,72.99,3618747,74.814,3597501.0,264132343.52999997,4.51,-0.01,4.94
2025-02-20,72.99,74.2,71.79,72.75,2900074,73.9,3553901.0,210980383.5,3.3,-0.33,0.67
2025-02-21,75.0,80.89,72.9,78.76,6989482,74.768,4107216.0,550491602.32,10.65,5.01,0.58
2025-02-24,78.5,79.48,75.0,76.2,3839322,74.612,4106447.0,292556336.40000004,5.71,-2.93,2.68
2025-02-25,74.8,80.5,73.98,78.87,3935238,75.914,4256573.0,310372221.06,8.72,5.44,1.15
2025-02-26,78.55,80.5,77.01,78.8,3197122,77.076,4172248.0,251933213.6,4.44,0.32,1.38
2025-02-27,78.08,82.42,77.5,79.2,3749833,78.366,4342199.0,296986773.6,6.3,1.43,3.24
2025-02-28,78.18,78.79,70.5,71.29,4120457,76.872,3768394.0,293747379.53000003,10.6,-8.81,2.72
2025-03-03,71.3,74.74,69.18,73.53,4034083,76.338,3807347.0,296626122.99,7.8,3.13,2.4
2025-03-04,72.68,75.4,72.06,73.88,2774539,75.34,3575207.0,204982941.32,4.6,1.65,0.63
2025-03-05,73.92,74.11,71.59,72.57,2401769,74.094,3416136.0,174296376.32999998,3.41,-1.83,1.11
2025-03-06,72.5,77.77,72.38,76.21,3456509,73.496,3357471.0,263420550.89,7.43,5.12,2.17
2025-03-07,75.9,77.5,73.8,74.56,2311632,74.15,2995706.0,172355281.92000002,4.87,-1.77,3.25
2025-03-10,74.1,74.55,72.03,73.58,1920635,74.16,2573017.0,141320323.29999998,3.4,-0.7,4.81
2025-03-11,72.19,73.52,70.4,71.4,2721323,73.664,2562374.0,194302462.20000002,4.32,-1.09,1.49
2025-03-12,71.57,73.6,69.8,70.75,2813318,73.3,2644683.0,199042248.5,5.31,-1.15,1.35
2025-03-13,70.75,70.76,67.77,68.55,2348046,71.768,2422991.0,160958553.29999998,4.23,-3.11,4.24
2025-03-14,68.37,70.38,68.0,69.55,2043012,70.766,2369267.0,142091484.6,3.48,1.73,4.19
2025-03-17,70.0,70.2,67.88,68.67,1884792,69.784,2362098.0,129428666.64,3.31,-1.9,1.15
2025-03-18,67.97,70.18,67.97,68.68,1545781,69.24,2126990.0,106164239.08000001,3.25,1.04,1.48
2025-03-19,68.08,68.93,66.18,66.76,1934543,68.442,1951235.0,129150090.68,4.04,-1.94,3.57
2025-03-20,66.47,67.49,65.74,66.28,1478792,67.988,1777384.0,98014333.76,2.63,-0.29,0.05
2025-03-21,65.9,66.46,63.8,63.88,2929686,66.854,1954719.0,187148341.68,4.04,-3.07,3.11
2025-03-24,64.0,66.47,63.72,64.62,2061091,66.044,1989979.0,133187700.42000002,4.3,0.97,3.03
2025-03-25,65.01,66.58,63.97,64.16,1925427,65.14,2065908.0,123535396.32,4.01,-1.31,1.2
2025-03-26,64.2,65.34,63.9,64.45,1045208,64.678,1888041.0,67363655.60000001,2.24,0.39,2.47
2025-03-27,64.0,65.33,62.96,64.03,1774012,64.228,1947085.0,113589988.36,3.7,0.05,0.01
2025-03-28,64.1,64.65,62.5,62.8,1187992,64.012,1598746.0,74605897.6,3.35,-2.03,1.44
2025-03-31,61.82,65.78,61.7,64.67,2530857,64.022,1692699.0,163670522.19,6.6,4.61,1.62
2025-04-01,64.48,66.15,63.91,64.22,1959708,64.034,1699555.0,125852447.75999999,3.47,-0.4,2.24
2025-04-02,64.12,65.38,63.2,63.8,1360324,63.904,1762579.0,86788671.2,3.4,-0.5,0.96
2025-04-03,63.32,65.19,62.96,63.33,1150111,63.764,1637798.0,72836529.63,3.52,0.02,3.27
2025-04-07,57.99,61.5,54.5,56.46,3170231,62.496,2034246.0,178991242.26,12.07,-2.64,1.79
2025-04-08,58.78,60.19,57.0,59.8,3459451,61.522,2219965.0,206875169.79999998,5.43,1.74,4.84
2025-04-09,59.1,64.99,58.66,62.76,3499110,61.23,2527845.0,219604143.6,10.71,6.19,0.68
2025-04-10,64.39,64.85,62.75,63.58,2116538,61.186,2679088.0,134569486.04,3.26,-1.26,0.7
2025-04-11,64.4,71.9,63.48,69.06,4867851,62.332,3422636.0,336173790.06,13.07,7.24,0.58
2025-04-14,69.09,71.33,67.74,69.41,3739509,64.922,3536492.0,259559319.69,5.2,0.46,0.27
2025-04-15,68.93,69.86,66.62,67.9,2844227,66.542,3413447.0,193123013.3,4.7,-1.49,4.51
2025-04-16,67.98,69.45,67.9,68.19,1960860,67.628,3105797.0,133711043.39999999,2.28,0.31,0.02
2025-04-17,67.77,70.09,67.77,69.66,2702993,68.844,3223088.0,188290492.38,3.42,2.79,3.84
2025-04-18,69.6,69.6,65.01,65.61,2269316,68.154,2703381.0,148889822.76,6.59,-5.73,0.07
2025-04-21,65.0,66.66,64.43,64.68,2023896,67.208,2360258.0,130905593.28000002,3.43,-0.49,4.88
2025-04-22,64.6,65.48,63.0,64.25,1380921,66.478,2067597.0,88724174.25,3.84,-0.54,2.27
2025-04-23,65.16,65.77,63.85,65.1,1563876,65.86,1988200.0,101808327.6,2.95,-0.09,1.26
2025-04-24,65.06,65.1,62.3,62.94,1539671,64.516,1755536.0,96906892.74,4.3,-3.26,1.05
2025-04-25,62.75,63.8,62.11,62.9,1319467,63.974,1565566.0,82994474.3,2.69,0.24,1.09
2025-04-28,61.64,64.11,60.69,62.86,1508674,63.61,1462522.0,94835247.64,5.55,1.98,4.19
2025-04-29,62.8,63.95,62.13,63.66,926316,63.492,1371601.0,58969276.559999995,2.9,1.37,0.47
2025-04-30,63.66,67.61,63.16,66.69,2403134,63.81,1539452.0,160265006.46,6.99,4.76,1.78
2025-05-06,66.94,67.73,65.5,66.6,1708993,64.542,1573317.0,113818933.8,3.33,-0.51,2.49
2025-05-07,66.99,68.58,63.83,64.35,1731547,64.832,1655733.0,111425049.44999999,7.09,-3.94,2.88
2025-05-08,64.36,66.12,63.87,64.88,1367375,65.236,1627473.0,88715290.0,3.5,0.81,1.33
2025-05-09,64.86,64.96,61.89,62.15,1720205,64.934,1786251.0,106910740.75,4.73,-4.18,0.27
2025-05-12,62.88,63.5,60.38,61.83,1894970,63.962,1684618.0,117165995.1,4.96,-1.67,1.21
2025-05-13,62.67,63.0,60.85,60.99,1341642,62.84,1611148.0,81826745.58,3.43,-2.68,2.22
2025-05-14,61.16,61.66,60.06,60.69,1469279,62.108,1558694.0,89170542.50999999,2.62,-0.77,4.01
2025-05-15,60.81,60.81,59.09,59.09,1000956,60.95,1485410.0,59146490.04000001,2.83,-2.83,3.27
2025-05-16,59.99,60.22,58.22,59.89,1634953,60.498,1468360.0,97917335.17,3.33,-0.17,4.89
2025-05-19,61.47,61.64,59.28,60.08,1251941,60.148,1339754.0,75216615.28,3.84,-2.26,3.28
2025-05-20,60.37,60.7,58.9,59.99,1173818,59.948,1306189.0,70417341.82000001,2.98,-0.63,0.06
2025-05-21,60.14,60.2,58.04,58.5,1513317,59.51,1314997.0,88529044.5,3.59,-2.73,3.43
2025-05-22,58.25,59.25,57.88,57.96,1190747,59.284,1352955.0,69015696.12,2.35,-0.5,0.39
2025-05-23,57.99,58.59,57.0,58.03,1368067,58.912,1299578.0,79388928.01,2.74,0.07,0.14
2025-05-26,58.78,59.28,56.68,58.13,1153781,58.522,1279946.0,67069289.53,4.42,-1.11,3.14
2025-05-27,58.13,58.99,57.23,57.99,1051662,58.122,1255515.0,60985879.38,3.03,-0.24,1.11
2025-05-28,57.99,58.86,57.23,57.7,900089,57.962,1132869.0,51935135.300000004,2.81,-0.5,3.34
2025-05-29,57.69,59.2,57.1,59.2,1075608,58.21,1109841.0,63675993.6,3.64,2.62,0.15
2025-05-30,58.98,59.5,57.8,59.45,922425,58.494,1020713.0,54838166.25,2.88,0.8,4.76
2025-06-03,59.45,62.65,58.5,61.58,2555250,59.184,1301007.0,157352295.0,6.98,3.58,2.58
2025-06-04,62.21,63.84,61.58,63.52,2132740,60.29,1517222.0,135471644.8,3.63,2.11,4.92
2025-06-05,63.0,65.49,62.46,65.11,2136880,61.772,1764581.0,139132256.8,4.81,3.35,3.72
2025-06-06,64.3,65.06,63.55,63.86,1141684,62.704,1777796.0,72907940.24,2.35,-0.68,1.02
2025-06-09,63.66,64.38,62.3,62.44,1471718,63.302,1887654.0,91894071.92,3.27,-1.92,1.88
2025-06-10,62.47,62.7,60.56,61.68,1447854,63.322,1666175.0,89303634.72,3.43,-1.26,4.35
2025-06-11,61.6,63.06,61.18,62.35,1512704,63.088,1542168.0,94317094.4,3.05,1.22,2.42
2025-06-12,62.42,62.48,57.66,57.96,3493799,61.658,1813552.0,202500590.04,7.72,-7.15,3.75
2025-06-13,57.97,59.45,57.02,58.3,6433577,60.546,2871930.0,375077539.09999996,4.19,0.57,0.49
2025-06-16,57.14,59.87,57.14,58.94,3098131,59.846,3197213.0,182603841.14,4.78,3.15,1.45
2025-06-17,58.01,59.39,56.51,56.84,1852711,58.878,3278184.0,105308093.24000001,4.96,-2.02,4.55
2025-06-18,56.84,57.4,56.2,56.9,1480571,57.788,3271758.0,84244489.89999999,2.11,0.11,0.11
2025-06-19,56.91,58.35,56.69,57.05,1336177,57.606,2840233.0,76228897.85,2.92,0.25,4.59
2025-06-20,57.4,58.14,55.4,55.45,1260187,57.036,1805555.0,69877369.15,4.77,-3.4,0.73
2025-06-23,55.55,56.45,55.0,55.85,1013485,56.418,1388626.0,56603137.25,2.61,0.54,3.0
2025-06-24,56.03,57.52,55.86,57.23,1282442,56.496,1274572.0,73394155.66,2.96,2.14,4.61
2025-06-25,57.77,62.0,57.51,61.25,3478732,57.366,1674205.0,213072335.0,7.77,6.02,4.11
2025-06-26,61.31,61.5,59.6,59.65,1755385,57.886,1758046.0,104708715.25,3.1,-2.71,2.66
2025-06-27,60.16,60.77,58.7,59.62,1608665,58.72,1827742.0,95908607.3,3.44,-0.9,1.36
2025-06-30,59.62,61.39,59.4,61.08,1824192,59.766,1989883.0,111421647.36,3.34,2.45,2.91
2025-07-01,61.0,61.1,59.45,59.82,1245063,60.284,1982407.0,74479668.66,2.7,-1.93,4.05
2025-07-02,59.45,59.82,57.36,57.56,1518662,59.546,1590393.0,87414184.72,4.14,-3.18,2.89
2025-07-03,57.56,58.3,56.36,58.0,1648166,59.216,1568950.0,95593628.0,3.37,0.76,3.48
2025-07-04,57.02,60.27,57.02,58.45,1924111,58.982,1632039.0,112464287.95,5.7,2.51,2.06
2025-07-07,58.1,58.91,57.2,57.22,1047101,58.21,1476621.0,59915119.22,2.94,-1.51,3.83
2025-07-08,57.28,60.45,57.22,58.5,2056473,57.946,1638903.0,120303670.5,5.64,2.13,1.05
2025-07-09,58.0,58.76,57.02,57.94,1658056,58.022,1666781.0,96067764.64,3.0,-0.1,0.93
2025-07-10,57.75,57.87,56.78,57.09,886383,57.84,1514425.0,50603605.470000006,1.89,-1.14,0.18
2025-07-11,57.09,60.79,56.3,60.19,3367417,58.188,1803086.0,202684829.23,7.86,5.43,1.67
2025-07-14,60.1,61.61,58.9,61.03,2044485,58.95,2002563.0,124774919.55,4.51,1.55,3.81
2025-07-15,60.8,64.1,60.8,62.71,3860580,59.792,2363384.0,242096971.8,5.43,3.14,3.28
2025-07-16,62.68,65.11,62.5,63.52,2960462,60.908,2623865.0,188048546.24,4.16,1.34,0.49
2025-07-17,63.17,64.08,62.21,63.77,1833101,62.244,2813209.0,116896850.77000001,2.96,0.95,1.39
2025-07-18,63.72,66.28,63.72,63.98,2275036,63.002,2594733.0,145556803.28,4.02,0.41,0.41
2025-07-21,63.55,64.9,63.05,64.01,1527086,63.598,2491253.0,97748774.86000001,2.91,0.72,0.77
2025-07-22,63.61,65.2,62.62,63.44,2189606,63.744,2157058.0,138908604.64,4.06,-0.27,1.04
2025-07-23,63.14,63.82,62.51,63.68,1725815,63.776,1910129.0,109899899.2,2.07,0.86,4.61
2025-07-24,63.3,64.32,62.52,64.01,1777220,63.824,1898953.0,113759852.2,2.84,1.12,3.7
2025-07-25,64.18,69.78,63.4,69.28,4699877,64.884,2383921.0,325607478.56,9.94,7.95,2.31
2025-07-28,66.1,70.33,66.02,69.5,4250318,65.982,2928567.0,295397101.0,6.52,5.14,0.28
2025-07-29,69.3,73.48,67.84,69.7,4583778,67.234,3407402.0,319489326.6,8.14,0.58,3.91
2025-07-30,69.29,70.5,67.3,68.2,2214749,68.138,3505188.0,151045881.8,4.62,-1.57,1.42
2025-07-31,68.61,71.17,68.22,68.99,2979628,69.134,3745670.0,205564535.72,4.3,0.55,2.25
2025-08-01,68.3,69.17,66.72,67.12,1826258,68.702,3170946.0,122578436.96000001,3.59,-1.73,1.01
2025-08-04,66.95,67.69,65.04,66.56,3365024,68.114,2993887.0,223975997.44,3.96,-0.58,0.77
2025-08-05,66.99,68.59,65.7,66.8,4409420,67.534,2959016.0,294549256.0,4.31,-0.28,1.33
2025-08-06,66.8,66.81,64.53,66.31,2932576,67.156,3102581.0,194459114.56,3.41,-0.73,0.18
2025-08-07,67.3,70.0,66.06,66.44,2880382,66.646,3082732.0,191372580.07999998,5.85,-1.28,4.47
2025-08-08,66.49,66.49,64.92,65.0,1859819,66.222,3089444.0,120888235.0,2.36,-2.24,1.04
2025-08-11,65.21,66.1,65.01,65.4,1592245,65.99,2734888.0,104132823.00000001,1.67,0.29,4.49
2025-08-12,65.4,78.48,65.06,78.0,11224508,68.23,4097906.0,875511624.0,20.52,19.27,3.58
2025-08-13,76.01,83.99,75.58,81.88,9532874,71.344,5417966.0,780551723.12,11.06,7.72,2.46
2025-08-14,81.07,87.28,79.05,81.07,7785176,74.27,6398924.0,631144218.3199999,10.15,0.0,1.56
2025-08-15,81.0,95.2,78.45,90.31,9402959,79.332,7907552.0,849181227.29,20.68,11.49,0.04
2025-08-18,92.0,103.99,87.68,94.02,11066996,85.056,9802503.0,1040518963.92,17.73,2.2,2.62
2025-08-19,94.02,99.97,90.01,92.5,7907043,87.956,9139010.0,731401477.5,10.59,-1.62,0.13
2025-08-20,90.0,111.0,87.0,111.0,9954133,93.78,9223261.0,1104908763.0,26.67,23.33,1.22
2025-08-21,120.37,132.15,114.5,115.23,10563619,100.612,9778950.0,1217245817.3700001,14.66,-4.27,0.7
2025-08-22,120.0,134.0,115.02,130.0,9737950,108.55,9845948.0,1265933500.0,15.82,8.33,4.93
2025-08-25,130.0,152.8,125.18,141.0,12617138,117.946,10155977.0,1779016458.0,21.25,8.46,2.95
2025-08-26,130.0,136.35,125.01,127.37,10107127,124.92,10595993.0,1287344765.99,8.72,-2.02,2.91
2025-08-27,124.0,133.3,120.0,121.0,11814152,126.92,10967997.0,1429512392.0,10.73,-2.42,2.27
2025-08-28,121.05,132.99,119.27,131.88,11977437,130.25,11250761.0,1579584391.56,11.33,8.95,1.24
2025-08-29,129.0,129.0,115.54,123.02,9656243,128.854,11234419.0,1187911013.86,10.43,-4.64,1.18
2025-09-01,123.0,128.22,116.02,125.88,10096702,125.83,10730332.0,1270972847.76,9.92,2.34,3.28
2025-09-02,123.55,125.87,108.4,111.0,10262521,122.556,10761411.0,1139139831.0,14.14,-10.16,2.32
2025-09-03,111.0,117.28,110.18,113.08,6216737,120.972,9641928.0,702988619.96,6.4,1.87,4.33
2025-09-04,113.18,113.6,101.74,103.56,9741463,115.308,9194733.0,1008825908.28,10.48,-8.5,3.83
2025-09-05,105.0,108.77,102.18,106.91,7681563,112.086,8799797.0,821235900.3299999,6.28,1.82,4.74
2025-09-08,107.0,108.25,102.18,106.66,7395544,108.242,8259566.0,788808723.04,5.67,-0.32,3.53
2025-09-09,106.88,107.54,103.35,105.63,6265872,107.168,7460236.0,661864059.36,3.92,-1.17,3.01
2025-09-10,106.69,108.0,104.11,105.76,4518096,105.704,7120508.0,477833832.96000004,3.65,-0.87,0.5
2025-09-11,107.19,122.3,105.61,120.33,12419502,109.058,7656115.0,1494438675.66,15.57,12.26,0.52
2025-09-12,120.16,135.68,116.66,130.27,11764327,113.73,8472668.0,1532538878.2900002,15.83,8.41,2.16
2025-09-15,129.91,129.98,123.0,125.62,7734710,117.522,8540501.0,971634270.2,5.37,-3.3,0.03
2025-09-16,129.0,140.88,125.56,135.59,9447645,123.514,9176856.0,1281006185.55,11.88,5.11,0.6
2025-09-17,133.82,140.86,129.2,137.85,7903863,129.932,9854009.0,1089547514.55,8.71,3.01,2.07
2025-09-18,138.0,154.88,133.33,137.6,8675861,133.386,9105281.0,1193798473.6,15.62,-0.29,1.99
2025-09-19,135.0,139.0,127.0,127.21,8308292,132.774,8414074.0,1056897825.3199999,8.89,-5.77,2.67
2025-09-22,127.21,143.99,127.01,138.93,9769169,135.436,8820966.0,1357230649.17,13.35,9.21,4.42
2025-09-23,138.0,141.29,132.6,136.94,7255861,135.706,8382609.0,993617605.34,6.3,-0.77,4.52
2025-09-24,141.79,143.22,129.0,135.97,9201983,135.33,8642233.0,1251193628.51,10.03,-4.1,0.17
2025-09-25,130.5,133.89,128.88,132.01,7564198,134.212,8419901.0,998549777.9799999,3.84,1.16,4.97
2025-09-26,129.29,132.58,124.83,125.36,6425950,133.842,8043432.0,805557092.0,5.99,-3.04,2.15
2025-09-29,124.55,129.26,124.55,127.0,4358262,131.456,6961251.0,553499274.0,3.78,1.97,2.99
2025-09-30,128.05,129.5,124.21,126.52,4639730,129.372,6438025.0,587018639.6,4.13,-1.19,2.77
