date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,28.35,29.33,25.36,27.8,2496522,32.392,1459237,69403311.60000001,14.0,-1.94,3.47
2024-02-07,27.43,28.25,25.61,26.26,2931778,30.414,1859700,76988490.28,9.62,-4.27,4.39
2024-02-08,25.74,30.88,25.06,30.56,3112474,29.336,2302024,95117205.44,22.61,18.73,2.43
2024-02-19,31.0,34.4,31.0,33.66,2561960,29.358,2580267,86235573.6,10.97,8.58,3.64
2024-02-20,32.67,38.59,32.03,37.15,3111473,31.086,2842841,115591221.95,20.08,13.71,1.74
2024-02-21,37.0,41.02,35.29,38.01,5005361,33.128,3344609,190253771.60999998,15.49,2.73,4.94
2024-02-22,36.38,40.99,36.21,39.38,3905779,35.752,3539409,153809577.02,13.14,8.25,0.69
2024-02-23,39.39,40.58,38.14,39.51,3385632,37.542,3594041,133766320.32,6.19,0.3,1.08
2024-02-26,38.2,40.83,38.15,39.68,3319621,38.746,3745573,131722561.28,7.02,3.87,1.21
2024-02-27,39.44,41.49,38.52,41.39,3080118,39.594,3739302,127486084.02,7.53,4.94,3.35
2024-02-28,41.3,42.3,36.28,36.3,4039520,39.252,3546134,146634576.0,14.58,-12.11,3.45
2024-02-29,35.39,39.2,35.39,38.54,2916476,39.084,3348273,112400985.03999999,10.77,8.9,1.13
2024-03-01,39.45,40.33,38.57,39.76,2405289,39.134,3152205,95634290.64,4.46,0.79,1.12
2024-03-04,40.9,41.6,39.0,40.65,2846396,39.328,3057560,115705997.39999999,6.36,-0.61,1.51
2024-03-05,40.72,43.69,39.2,39.59,4170704,38.968,3275677,165118171.36,11.03,-2.78,2.4
2024-03-06,38.99,40.0,38.12,39.13,2403823,39.534,2948538,94061593.99000001,4.82,0.36,3.19
2024-03-07,39.64,40.0,37.86,37.94,1756749,39.414,2716592,66651057.059999995,5.4,-4.29,4.62
2024-03-08,38.0,43.24,37.59,42.4,4742598,39.942,3184054,201086155.2,14.87,11.58,0.92
2024-03-11,41.52,43.09,41.17,42.66,2943160,40.344,3203407,125555205.6,4.62,2.75,0.6
2024-03-12,42.8,44.3,41.98,42.66,3098610,40.958,2988988,132186702.6,5.42,-0.33,4.73
2024-03-13,42.97,44.3,42.0,42.72,2617588,41.676,3031741,111823359.36,5.35,-0.58,2.09
2024-03-14,42.29,43.0,41.37,42.38,2058534,42.564,3092098,87240670.92,3.85,0.21,2.06
2024-03-15,41.86,42.5,41.01,41.99,2037614,42.482,2551101,85559411.86,3.56,0.31,0.78
2024-03-18,42.33,43.56,41.5,43.49,2468435,42.648,2456156,107352238.15,4.87,2.74,1.76
2024-03-19,43.49,45.28,43.03,43.85,2354305,42.886,2307295,103236274.25,5.17,0.83,4.12
2024-03-20,44.0,45.37,43.29,44.9,2123672,43.322,2208512,95352872.8,4.73,2.05,4.29
2024-03-21,46.8,49.0,44.44,47.71,4640434,44.388,2724892,221395106.14000002,9.74,1.94,4.28
2024-03-22,47.97,51.41,47.22,48.78,4582404,45.746,3233850,223529667.12,8.73,1.69,0.01
2024-03-25,45.7,47.86,43.99,44.46,3179211,45.94,3376005,141347721.06,8.47,-2.71,3.67
2024-03-26,44.69,47.69,44.67,45.22,2462647,46.214,3397674,111360897.34,6.76,1.19,0.73
2024-03-27,45.11,45.56,40.98,41.11,1852026,45.456,3343344,76136788.86,10.15,-8.87,4.71
2024-03-28,41.1,42.95,41.01,42.14,1356136,44.342,2686485,57147571.04,4.72,2.53,1.6
2024-03-29,41.93,42.93,41.05,42.46,1205175,43.078,2011039,51171730.5,4.48,1.26,4.68
2024-04-01,42.48,43.35,42.3,42.9,1275798,42.766,1630356,54731734.199999996,2.47,0.99,2.09
2024-04-02,43.5,44.18,41.71,42.4,1354347,42.202,1408696,57424312.8,5.68,-2.53,0.7
2024-04-03,41.99,50.3,41.88,46.38,3647908,43.256,1767873,169189973.04000002,20.05,10.45,0.76
2024-04-08,46.0,46.2,42.08,42.95,2536978,43.418,2004041,108963205.10000001,8.96,-6.63,3.96
2024-04-09,42.45,43.78,40.23,41.83,1750663,43.292,2113139,73230233.28999999,8.36,-1.46,2.05
2024-04-10,42.2,42.87,37.66,38.73,2110565,42.458,2280092,81742182.44999999,12.35,-8.22,4.15
2024-04-11,38.73,40.5,38.35,39.28,1328648,41.834,2274952,52189293.440000005,5.55,1.42,2.52
2024-04-12,39.41,40.45,38.83,39.1,1053744,40.378,1756120,41201390.4,4.11,-0.79,0.19
2024-04-15,38.2,38.31,36.56,36.71,1700110,39.13,1588746,62411038.1,4.58,-3.9,2.47
2024-04-16,36.26,36.8,32.33,32.6,1461126,37.284,1530839,47632707.6,12.33,-10.09,3.97
2024-04-17,33.88,37.37,33.88,37.18,1679377,36.974,1444601,62439236.86,10.3,9.74,1.91
2024-04-18,36.43,37.26,35.86,35.86,1143098,36.29,1407491,40991494.28,3.84,-1.56,3.75
2024-04-19,36.0,36.13,34.74,35.15,782958,35.5,1353334,27520973.7,3.86,-2.36,0.8
2024-04-22,34.45,35.45,33.12,34.73,792451,35.104,1171802,27521823.229999997,6.76,0.81,1.8
2024-04-23,35.32,36.0,34.6,35.21,693322,35.626,1018241,24411867.62,3.96,-0.31,3.79
2024-04-24,35.74,37.49,35.39,37.18,1251855,35.626,932737,46543968.9,5.88,4.03,4.23
2024-04-25,36.72,38.8,36.72,37.67,1098638,35.988,923845,41385693.46,5.66,2.59,3.06
2024-04-26,37.9,39.58,37.38,38.78,1205444,36.714,1008342,46747118.32,5.8,2.32,3.69
2024-04-29,38.72,40.86,38.72,40.8,1354990,37.928,1120850,55283591.99999999,5.53,5.37,0.69
2024-04-30,39.71,40.44,38.8,39.0,1363120,38.686,1254809,53161680.0,4.13,-1.79,4.21
2024-05-06,39.7,41.33,39.1,40.1,1277939,39.27,1260026,51245353.9,5.62,1.01,3.62
2024-05-07,40.1,41.5,39.51,41.44,1426627,40.024,1325624,59119422.879999995,4.96,3.34,3.99
2024-05-08,41.2,43.55,40.89,41.87,1700294,40.642,1424594,71191309.78,6.46,1.63,4.01
2024-05-09,42.17,43.87,41.76,42.23,1545995,40.928,1462795,65287368.849999994,5.0,0.14,1.45
2024-05-10,42.99,43.6,40.97,41.2,1418381,41.368,1473847,58437297.2,6.12,-4.16,1.3
2024-05-13,40.9,42.9,39.12,41.63,2073970,41.674,1633053,86339371.10000001,9.24,1.78,3.39
2024-05-14,41.16,44.69,41.16,43.0,1965894,41.986,1740907,84533442.0,8.58,4.47,3.6
2024-05-15,42.67,43.78,41.7,42.18,1073609,42.048,1615570,45284827.62,4.87,-1.15,4.53
2024-05-16,42.99,43.0,40.81,40.98,1000006,41.798,1506372,40980245.879999995,5.09,-4.68,2.16
2024-05-17,41.0,41.47,40.12,41.09,670602,41.776,1356816,27555036.180000003,3.29,0.22,4.01
2024-05-20,40.8,41.76,40.4,41.4,1019567,41.73,1145936,42210073.8,3.33,1.47,3.66
2024-05-21,40.85,41.31,39.77,39.8,1251510,41.09,1003059,49810098.0,3.77,-2.57,2.07
2024-05-22,39.72,40.75,39.41,40.72,919990,40.798,972335,37461992.8,3.37,2.52,1.58
2024-05-23,41.48,42.56,40.4,41.21,1187564,40.844,1009847,48939512.44,5.21,-0.65,2.43
2024-05-24,40.85,41.25,38.28,38.35,1603534,40.296,1196433,61495528.900000006,7.27,-6.12,1.57
2024-05-27,38.34,39.59,37.3,39.44,1089541,39.904,1210428,42971497.04,5.97,2.87,4.44
2024-05-28,39.01,41.4,38.88,39.66,1044594,39.876,1169045,41428598.04,6.46,1.67,3.21
2024-05-29,39.11,40.46,38.7,38.88,650304,39.508,1115107,25283819.520000003,4.5,-0.59,1.64
2024-05-30,39.4,40.9,38.3,40.37,1158492,39.34,1109293,46768322.04,6.6,2.46,3.74
2024-05-31,39.97,43.46,39.97,42.6,2042234,40.19,1197033,86999168.4,8.73,6.58,4.95
2024-06-03,42.39,44.62,42.39,43.78,2050690,41.058,1389263,89779208.2,5.26,3.28,3.24
2024-06-04,42.8,43.99,41.36,41.87,1499162,41.5,1480176,62769912.94,6.14,-2.17,4.03
2024-06-05,39.9,40.78,37.3,37.31,2272192,41.186,1804554,84775483.52000001,8.72,-6.49,4.32
2024-06-06,37.68,39.39,36.0,36.27,1675846,40.366,1908025,60782934.42,9.0,-3.74,0.59
2024-06-07,36.76,38.35,35.86,36.4,1057424,39.126,1711063,38490233.6,6.77,-0.98,1.75
2024-06-11,36.03,39.19,36.03,39.13,1418368,38.196,1584598,55500739.84,8.77,8.6,1.74
2024-06-12,38.74,40.48,38.74,40.16,1160785,37.854,1516923,46617125.599999994,4.49,3.67,1.63
2024-06-13,40.19,42.86,40.03,42.12,1500204,38.816,1362525,63188592.48,7.04,4.8,2.32
2024-06-14,41.5,42.58,41.01,41.21,1535152,39.804,1334387,63263613.92,3.78,-0.7,4.71
2024-06-17,41.21,42.38,40.85,42.14,1184833,40.952,1359868,49928862.62,3.71,2.26,4.6
2024-06-18,42.18,42.89,41.62,42.14,841435,41.554,1244482,35458070.9,3.01,-0.09,4.17
2024-06-19,43.0,44.3,41.5,43.09,1616495,42.14,1335624,69654769.55000001,6.51,0.21,2.58
2024-06-20,42.97,45.95,42.82,43.72,2262231,42.46,1488029,98904739.32,7.28,1.75,3.55
2024-06-21,42.9,43.56,41.88,42.9,1312368,42.798,1443472,56300587.199999996,3.92,0.0,1.31
2024-06-24,42.31,43.24,40.0,40.21,1159959,42.412,1438498,46641951.39,7.66,-4.96,4.2
2024-06-25,40.6,40.66,37.05,37.5,1204362,41.484,1511083,45163575.0,8.89,-7.64,3.81
2024-06-26,37.71,39.16,36.77,38.76,892083,40.618,1366201,34577137.08,6.34,2.78,3.75
2024-06-27,38.97,40.33,37.9,37.9,1174235,39.454,1148601,44503506.5,6.24,-2.75,3.5
2024-06-28,37.56,38.87,37.05,37.97,1306833,38.468,1147494,49620449.01,4.85,1.09,1.05
2024-07-01,37.02,37.49,34.3,35.4,1719140,37.506,1259331,60857556.0,8.62,-4.38,2.09
2024-07-02,35.2,35.42,33.82,34.06,1112633,36.818,1240985,37896279.980000004,4.55,-3.24,1.64
2024-07-03,34.0,34.94,33.06,34.09,1309741,35.884,1324516,44649070.690000005,5.53,0.26,1.23
2024-07-04,33.8,34.03,29.84,30.25,3417923,34.354,1773254,103392170.75,12.4,-10.5,3.4
2024-07-05,30.49,30.49,28.8,29.94,2275147,32.748,1966917,68117901.18,5.54,-1.8,3.91
2024-07-08,29.79,30.65,29.0,29.16,1557457,31.5,1934580,45415446.12,5.54,-2.11,1.6
2024-07-09,29.16,30.54,28.73,30.32,2074410,30.752,2126936,62896111.2,6.21,3.98,0.79
2024-07-10,29.94,30.68,29.73,30.19,1714600,29.972,2207907,51763774.0,3.17,0.84,0.03
2024-07-11,30.7,31.36,30.5,31.09,1445815,30.14,1813486,44950388.35,2.8,1.27,4.56
2024-07-12,31.17,31.2,29.85,30.05,1534867,30.162,1665430,46122753.35,4.33,-3.59,2.61
2024-07-15,30.05,30.45,29.36,29.53,1099522,30.236,1573843,32468884.66,3.63,-1.73,2.12
2024-07-16,29.6,29.95,28.81,29.73,1702181,30.118,1499397,50605841.13,3.85,0.44,1.26
2024-07-17,29.78,29.99,28.71,28.76,1420159,29.832,1440509,40843772.84,4.3,-3.43,1.3
2024-07-18,28.5,28.5,27.29,28.0,1881603,29.214,1527666,52684884.0,4.25,-1.75,2.68
2024-07-19,28.15,30.38,28.07,30.0,2321663,29.204,1685026,69649890.0,8.21,6.57,0.17
2024-07-22,30.12,31.09,30.12,30.65,1738896,29.428,1812900,53297162.4,3.22,1.76,2.37
2024-07-23,30.6,30.6,29.11,29.22,1302300,29.326,1732924,38053206.0,4.87,-4.51,0.03
2024-07-24,28.89,29.65,28.33,28.47,1463500,29.268,1741592,41665845.0,4.57,-1.45,0.72
2024-07-25,28.09,28.47,27.23,27.72,1676968,29.212,1700665,46485552.96,4.41,-1.32,0.91
2024-07-26,27.9,28.36,26.98,27.85,1054215,28.782,1447176,29359887.75,4.95,-0.18,2.83
2024-07-29,27.86,28.2,27.48,27.61,880628,28.174,1275522,24314139.08,2.58,-0.9,2.68
2024-07-30,27.45,28.36,27.38,27.9,1057154,27.91,1226493,29494596.599999998,3.57,1.64,3.14
2024-07-31,28.0,29.83,27.7,29.35,1699052,28.086,1273603,49867176.2,7.61,4.82,0.5
2024-08-01,29.63,30.62,29.09,30.02,1833414,28.546,1304893,55039088.28,5.16,1.32,2.74
2024-08-02,29.65,29.73,28.33,28.37,1373842,28.65,1368818,38975897.54,4.72,-4.32,2.53
2024-08-05,28.0,28.14,26.58,26.66,1505967,28.46,1493886,40149080.22,5.57,-4.79,2.91
2024-08-06,26.98,27.1,25.93,26.36,2164472,28.152,1715349,57055481.92,4.34,-2.3,2.61
2024-08-07,26.35,27.2,26.19,26.45,1330541,27.572,1641647,35192809.449999996,3.83,0.38,1.99
2024-08-08,26.26,26.96,25.64,26.24,1282816,26.816,1531528,33661091.839999996,5.03,-0.08,2.53
2024-08-09,26.68,26.91,26.12,26.12,985396,26.366,1453838,25738543.52,2.96,-2.1,4.81
2024-08-12,25.7,26.11,25.15,25.58,1047124,26.15,1362070,26785431.919999998,3.74,-0.47,1.3
2024-08-13,25.58,25.96,25.24,25.76,792604,26.03,1087696,20417479.040000003,2.81,0.7,3.15
2024-08-14,25.86,26.0,25.5,25.57,792277,25.854,980043,20258522.89,1.93,-1.12,3.41
2024-08-15,25.33,26.74,25.33,26.38,1261244,25.882,975729,33271616.72,5.57,4.15,1.27
2024-08-16,26.3,26.78,26.06,26.18,931541,25.894,964958,24387743.38,2.74,-0.46,0.05
2024-08-19,26.55,26.64,24.8,24.8,1642933,25.738,1084120,40744738.4,6.93,-6.59,1.26
2024-08-20,24.95,25.15,24.41,24.6,1048437,25.506,1135286,25791550.200000003,2.97,-1.4,4.43
2024-08-21,24.6,24.98,24.38,24.5,694084,25.292,1115648,17005058.0,2.44,-0.41,0.62
2024-08-22,24.5,24.79,23.79,24.01,821855,24.818,1027770,19732738.55,4.08,-2.0,4.63
2024-08-23,23.96,24.22,23.3,23.88,1168522,24.358,1075166,27904305.36,3.84,-0.33,2.18
2024-08-26,23.8,24.66,23.74,24.3,979486,24.258,942477,23801509.8,3.87,2.1,4.87
2024-08-27,23.64,24.0,22.62,22.81,1885928,23.9,1109975,43018017.68,5.84,-3.51,3.98
2024-08-28,22.7,23.21,22.47,22.99,1595747,23.598,1290308,36686223.53,3.26,1.28,3.28
2024-08-29,22.89,23.76,22.51,23.53,1053498,23.502,1336636,24788807.94,5.46,2.8,4.47
2024-08-30,23.64,24.67,23.54,24.2,1320173,23.566,1366966,31948186.599999998,4.78,2.37,3.45
2024-09-02,24.07,24.74,22.88,23.01,1119263,23.308,1394922,25754241.630000003,7.73,-4.4,3.93
2024-09-03,22.9,23.67,22.84,23.24,880062,23.394,1193749,20452640.88,3.62,1.48,4.31
2024-09-04,23.01,23.21,22.66,22.97,927947,23.39,1060189,21314942.59,2.39,-0.17,1.33
2024-09-05,22.97,23.38,22.84,23.0,811697,23.284,1011828,18669031.0,2.35,0.13,3.92
2024-09-06,23.39,23.39,22.09,22.09,905930,22.862,928980,20011993.7,5.56,-5.56,4.19
2024-09-09,21.9,22.33,21.63,21.94,881175,22.648,881362,19332979.5,3.2,0.18,1.36
2024-09-10,22.02,23.15,21.61,22.73,1084651,22.546,922280,24654117.23,6.99,3.22,1.37
2024-09-11,22.63,22.78,22.3,22.54,610138,22.46,858718,13752510.52,2.12,-0.4,4.54
2024-09-12,22.75,22.98,22.24,22.33,621676,22.326,820714,13882025.079999998,3.25,-1.85,0.58
2024-09-13,22.17,22.4,21.62,21.64,640544,22.236,767637,13861372.16,3.52,-2.39,4.36
2024-09-18,21.64,21.83,20.76,21.07,970951,22.062,785592,20457937.57,4.94,-2.63,3.36
2024-09-19,21.2,21.68,20.89,21.28,873689,21.772,743400,18592101.92,3.73,0.38,0.68
2024-09-20,21.28,21.5,20.74,20.84,1052213,21.432,831815,21928118.919999998,3.57,-2.07,0.66
2024-09-23,20.94,21.2,20.57,20.87,813636,21.14,870207,16980583.32,3.01,-0.33,2.12
2024-09-24,20.92,21.99,20.7,21.93,1406701,21.198,1023438,30848952.93,6.17,4.83,1.1
2024-09-25,22.27,22.97,21.97,22.23,1734458,21.43,1176139,38557001.34,4.49,-0.18,4.61
2024-09-26,22.42,23.23,22.23,23.23,1572713,21.82,1315944,36534122.99,4.46,3.61,0.81
2024-09-27,23.6,25.62,23.48,25.18,1334592,22.688,1372420,33605026.56,9.07,6.69,2.47
2024-09-30,26.8,29.99,26.01,29.93,3483022,24.5,1906297,104246848.46,14.85,11.68,2.26
2024-10-08,35.92,35.92,32.51,35.92,5861679,27.298,2797293,210551509.68,9.49,0.0,2.77
2024-10-09,35.36,35.87,31.8,31.8,5385702,29.212,3527542,171265323.6,11.51,-10.07,0.4
2024-10-10,32.79,33.64,30.5,31.36,3470678,30.838,3907135,108840462.08,9.58,-4.36,3.56
2024-10-11,30.88,31.47,28.03,28.4,2645825,31.482,4169381,75141430.0,11.14,-8.03,3.23
2024-10-14,28.48,30.0,27.5,29.9,2339460,31.476,3940669,69949854.0,8.78,4.99,2.17
2024-10-15,29.95,30.8,29.09,29.1,2058446,30.112,3180022,59900778.6,5.71,-2.84,0.73
2024-10-16,28.8,30.11,28.16,29.0,2025701,29.552,2508022,58745329.0,6.77,0.69,1.47
2024-10-17,29.4,30.81,29.03,30.19,2972007,29.318,2408288,89724891.33,6.05,2.69,2.89
2024-10-18,30.03,33.66,29.8,32.6,4512903,30.158,2781703,147120637.8,12.85,8.56,3.02
2024-10-21,33.33,35.0,32.31,33.11,4601588,30.8,3234129,152358578.68,8.07,-0.66,2.34
2024-10-22,33.29,33.67,32.0,32.39,2678692,31.458,3358178,86762833.88,5.02,-2.7,3.98
2024-10-23,32.4,36.2,32.0,33.8,4489304,32.418,3850899,151738475.2,12.96,4.32,0.34
2024-10-24,33.78,40.0,33.0,37.99,5946829,33.978,4445863,225920033.71,20.72,12.46,2.8
2024-10-25,38.86,38.92,36.0,36.68,4818249,34.794,4506932,176733373.32,7.51,-5.61,0.04
2024-10-28,36.01,39.26,35.81,38.21,4052528,35.814,4397120,154847094.88,9.58,6.11,1.72
2024-10-29,37.8,38.14,34.4,34.67,4979501,36.27,4857282,172639299.67000002,9.89,-8.28,3.12
2024-10-30,33.88,34.47,33.0,33.7,2870230,36.25,4533467,96726751.00000001,4.34,-0.53,2.28
2024-10-31,34.99,36.66,33.16,35.75,3521585,35.802,4048419,125896663.75,10.0,2.17,4.54
2024-11-01,34.8,35.63,32.18,33.0,3454862,35.066,3775741,114010446.0,9.91,-5.17,1.38
2024-11-04,33.0,33.45,32.34,32.91,1695850,34.006,3304406,55810423.49999999,3.36,-0.27,4.27
2024-11-05,32.96,34.44,32.83,34.38,2360176,33.948,2780541,81142850.88000001,4.88,4.31,3.72
2024-11-06,34.49,35.17,33.5,34.06,2786137,34.02,2763722,94895826.22000001,4.84,-1.25,0.47
2024-11-07,33.75,34.69,33.51,34.45,2505296,33.76,2560464,86307447.2,3.5,2.07,4.17
2024-11-08,34.8,36.68,34.57,34.99,3468685,34.158,2563229,121369288.15,6.06,0.55,2.77
2024-11-11,35.4,37.4,35.2,36.7,5171642,34.916,3258387,189799261.4,6.21,3.67,4.34
2024-11-12,37.07,39.5,35.5,38.2,6887272,35.68,4163806,263093790.4,10.79,3.05,2.51
2024-11-13,37.12,37.72,35.35,36.89,3884339,36.246,4383447,143293265.71,6.38,-0.62,3.27
2024-11-14,36.0,38.49,35.82,37.6,4317972,36.876,4745982,162355747.20000002,7.42,4.44,1.47
2024-11-15,37.15,37.65,35.51,35.7,2713671,37.018,4594979,96878054.7,5.76,-3.9,3.11
2024-11-18,35.77,35.77,33.25,34.1,2243757,36.498,4009402,76512113.7,7.05,-4.67,3.29
2024-11-19,33.8,34.78,33.19,34.76,1633720,35.81,2958692,56788107.199999996,4.7,2.84,0.24
2024-11-20,33.9,35.08,33.8,35.07,1592632,35.446,2500350,55853604.24,3.78,3.45,4.8
2024-11-21,34.89,35.43,34.2,34.85,1429473,34.896,1922651,49817134.050000004,3.53,-0.11,0.03
2024-11-22,34.73,35.09,32.36,33.01,1612679,34.358,1702452,53234533.79,7.86,-4.95,0.06
2024-11-25,33.2,33.7,32.5,33.27,1084479,34.192,1470597,36080616.330000006,3.61,0.21,4.37
2024-11-26,33.03,33.78,32.56,33.15,692892,33.87,1282431,22969369.8,3.69,0.36,4.75
2024-11-27,33.03,34.0,32.2,33.9,957316,33.636,1155368,32453012.4,5.45,2.63,1.89
2024-11-28,34.0,36.18,33.9,34.85,1993961,33.636,1268265,69489540.85000001,6.71,2.5,4.81
2024-11-29,34.87,35.45,33.52,34.85,1701066,34.004,1285943,59282150.1,5.53,-0.06,0.2
2024-12-02,34.98,36.05,34.9,35.68,1917652,34.486,1452577,68421823.36,3.29,2.0,3.02
2024-12-03,35.7,35.96,34.25,34.49,1819381,34.754,1677875,62750450.690000005,4.79,-3.39,0.91
2024-12-04,35.0,35.81,34.0,34.3,1333299,34.834,1753072,45732155.699999996,5.17,-2.0,0.86
2024-12-05,34.0,34.8,33.93,34.08,1259419,34.68,1606163,42920999.519999996,2.56,0.24,3.04
2024-12-06,34.24,35.2,33.51,34.72,1397506,34.654,1545451,48521408.32,4.94,1.4,2.92
2024-12-09,34.9,36.5,34.51,35.9,2663999,34.698,1694721,95637564.1,5.7,2.87,0.3
2024-12-10,37.0,37.2,35.3,35.47,2581955,34.894,1847236,91581943.85,5.14,-4.14,3.76
2024-12-11,35.4,41.56,35.28,39.58,6289946,35.95,2838565,248956062.67999998,17.74,11.81,1.39
2024-12-12,39.34,40.86,37.99,38.84,4114407,36.902,3409563,159803567.88000003,7.3,-1.27,1.73
2024-12-13,38.18,44.8,36.6,41.49,8053704,38.256,4740802,334148178.96000004,21.48,8.67,4.2
2024-12-16,42.5,45.5,39.37,40.7,6806660,39.216,5569334,277031062.0,14.42,-4.24,0.69
2024-12-17,40.3,40.5,36.33,36.8,4286348,39.482,5910213,157737606.39999998,10.35,-8.68,3.41
2024-12-18,36.84,40.32,34.83,39.01,4821102,39.368,5616444,188071189.01999998,14.9,5.89,1.27
2024-12-19,38.01,41.49,37.98,40.42,6825037,39.684,6158570,275867995.54,9.23,6.34,2.26
2024-12-20,40.03,43.44,39.13,41.7,6040961,39.726,5756022,251908073.70000002,10.77,4.17,3.19
2024-12-23,41.48,41.5,37.18,37.71,5287681,39.128,5452226,199398450.51,10.41,-9.09,1.8
2024-12-24,38.6,39.35,36.01,38.41,3395422,39.45,5274041,130418159.02,8.65,-0.49,1.29
2024-12-25,37.99,39.6,35.76,39.0,4433407,39.448,5196502,172902873.0,10.11,2.66,3.77
2024-12-26,38.2,46.8,37.81,46.8,10000972,40.724,5831689,468045489.59999996,23.53,22.51,4.85
2024-12-27,47.0,49.18,43.35,43.53,10940523,41.09,6811601,476240966.19,12.4,-7.38,2.84
2024-12-30,43.34,44.06,41.52,42.65,6077971,42.078,6969659,259225463.15,5.86,-1.59,2.01
2024-12-31,42.51,42.51,38.65,39.0,6071270,42.196,7504829,236779530.0,9.08,-8.26,1.14
2025-01-02,38.88,39.74,36.78,37.45,4278027,41.886,7473753,160212111.15,7.61,-3.68,2.07
2025-01-03,37.9,38.2,34.2,34.35,4542848,39.396,6382128,156046828.8,10.55,-9.37,2.45
2025-01-06,34.0,34.3,31.26,31.7,4144057,37.03,5022835,131366606.89999999,8.94,-6.76,2.48
2025-01-07,31.8,33.53,31.72,33.17,3317730,35.134,4470786,110049104.10000001,5.69,4.31,0.05
2025-01-08,32.71,34.79,32.14,33.77,3642153,34.088,3984963,122995506.81000002,8.1,3.24,4.83
2025-01-09,33.57,35.2,33.34,34.18,2953893,33.434,3720136,100964062.74,5.54,1.82,4.77
2025-01-10,34.0,35.28,32.18,32.29,3115820,33.022,3434731,100609827.8,9.12,-5.03,4.37
2025-01-13,31.45,32.42,30.5,31.93,2252788,33.068,3056477,71931520.84,6.1,1.53,1.86
2025-01-14,32.49,34.08,32.03,33.95,2665093,33.224,2925949,90479907.35000001,6.31,4.49,1.22
2025-01-15,33.94,35.28,33.66,34.3,2860210,33.33,2769561,98105202.99999999,4.77,1.06,4.14
2025-01-16,34.8,34.98,32.51,32.94,3163329,33.082,2811448,104200057.25999999,7.1,-5.34,3.63
2025-01-17,32.86,34.56,32.46,33.81,2991132,33.386,2786510,101130172.92,6.39,2.89,2.1
2025-01-20,33.85,34.2,32.89,33.82,2251993,33.764,2786351,76162403.26,3.87,-0.09,0.98
2025-01-21,34.28,36.3,33.62,35.42,3960233,34.058,3045379,140271452.86,7.82,3.33,3.69
2025-01-22,35.0,36.12,34.5,35.62,2851305,34.322,3043598,101563484.1,4.63,1.77,0.91
2025-01-23,36.2,38.01,35.43,35.8,3875132,34.894,3185959,138729725.6,7.13,-1.1,3.02
2025-01-24,35.78,37.3,35.7,36.59,2670980,35.45,3121929,97731158.2,4.47,2.26,1.75
2025-01-27,37.1,37.5,35.37,35.66,2873897,35.818,3246309,102483167.02,5.74,-3.88,1.01
2025-02-05,37.14,42.7,37.1,41.31,7608100,36.996,3975883,314290611.0,15.08,11.23,2.84
2025-02-06,40.92,45.2,40.92,42.6,9706005,38.392,5346823,413475813.0,10.46,4.11,0.17
2025-02-07,42.63,44.56,42.22,42.87,7955391,39.806,6162875,341047612.16999996,5.49,0.56,3.61
2025-02-10,46.0,49.99,44.7,48.2,11375145,42.128,7903708,548281989.0,11.5,4.78,3.71
2025-02-11,46.31,47.2,44.57,45.12,8827840,44.02,9094496,398312140.79999995,5.68,-2.57,0.52
2025-02-12,44.42,46.36,43.39,45.95,7379811,44.948,9048838,339102315.45000005,6.69,3.44,0.16
2025-02-13,45.18,45.3,42.8,43.04,6707394,45.036,8449116,288686237.76,5.53,-4.74,0.68
2025-02-14,42.75,44.97,41.8,44.18,6775339,45.298,8213106,299334477.02,7.42,3.35,2.79
2025-02-17,44.52,49.66,44.52,48.3,10120922,45.318,7962261,488840532.59999996,11.55,8.49,1.1
2025-02-18,47.09,47.76,43.21,43.23,7638854,44.94,7724464,330227658.41999996,9.66,-8.2,3.46
2025-02-19,43.9,49.33,43.71,49.0,9025261,45.55,8053554,442237789.0,12.8,11.62,3.66
2025-02-20,48.0,48.91,46.52,47.63,6598047,46.468,8031685,314264978.61,4.98,-0.77,0.15
2025-02-21,47.9,52.88,46.83,50.38,9721141,47.708,8620845,489751083.58000004,12.63,5.18,4.12
2025-02-24,49.38,53.88,48.26,52.8,9382703,48.608,8473201,495406718.4,11.38,6.93,1.13
2025-02-25,49.86,53.32,49.55,50.69,6846570,50.1,8314744,347052633.3,7.56,1.66,1.18
2025-02-26,50.69,52.31,48.88,51.38,7311424,50.576,7971977,375660965.12,6.77,1.36,2.73
2025-02-27,51.55,51.97,46.88,48.96,8641002,50.842,8380568,423063457.92,9.87,-5.02,0.54
2025-02-28,47.59,48.88,45.31,45.5,6239139,49.866,7684168,283880824.5,7.5,-4.39,2.81
2025-03-03,46.3,46.86,43.51,44.08,4690166,48.122,6745660,206742517.28,7.24,-4.79,4.79
2025-03-04,44.18,47.47,43.41,46.75,5308342,47.334,6438015,248164988.5,9.19,5.82,1.62
2025-03-05,45.93,47.34,45.46,46.41,3694137,46.34,5714557,171444898.17,4.09,1.05,4.17
2025-03-06,46.99,47.69,46.49,47.0,4123930,45.948,4811143,193824710.0,2.55,0.02,3.57
2025-03-07,46.45,47.89,45.3,45.85,5048671,46.018,4573049,231481565.35,5.58,-1.29,1.86
2025-03-10,45.4,46.68,44.68,46.18,3030825,46.438,4241181,139963498.5,4.41,1.72,0.71
