date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,33.26,33.98,29.66,30.9,1376254,33.98,1061815.0,42526248.6,12.99,-7.1,4.89
2024-02-05,30.73,30.73,25.5,26.98,1965459,31.896,1243111.0,53028083.82,17.02,-12.2,3.66
2024-02-06,25.9,28.65,24.4,27.46,1752204,30.256,1454141.0,48115521.84,16.41,6.02,4.13
2024-02-07,27.7,28.62,25.42,26.07,1632499,28.87,1557282.0,42559248.93,11.55,-5.88,2.38
2024-02-08,25.8,29.46,25.57,29.27,1620539,28.136,1669391.0,47433176.53,15.08,13.45,3.98
2024-02-19,29.81,31.65,29.61,31.29,1635243,28.214,1721189.0,51166753.47,6.84,4.96,0.61
2024-02-20,32.0,32.79,31.76,32.5,1948211,29.318,1717739.0,63316857.5,3.22,1.56,3.01
2024-02-21,32.25,33.61,31.48,32.85,1556607,30.396,1678620.0,51134539.95,6.6,1.86,2.55
2024-02-22,33.01,34.7,33.01,34.7,1339217,32.122,1619963.0,46470829.900000006,5.12,5.12,0.37
2024-02-23,34.77,36.94,34.32,36.56,1564151,33.58,1608686.0,57185360.56,7.54,5.15,3.31
2024-02-26,36.9,40.0,36.6,38.21,2345137,34.964,1750665.0,89607684.77,9.21,3.55,0.87
2024-02-27,38.49,40.0,38.13,39.97,1609454,36.458,1682913.0,64329876.379999995,4.86,3.85,0.72
2024-02-28,39.95,41.16,37.01,37.03,2426263,37.294,1856844.0,89844518.89,10.39,-7.31,4.02
2024-02-29,37.14,39.4,37.05,39.08,1761083,38.17,1941218.0,68823123.64,6.33,5.22,1.82
2024-03-01,39.08,40.6,38.88,40.05,1559593,38.868,1940306.0,62461699.65,4.4,2.48,1.23
2024-03-04,39.99,40.38,38.63,39.74,1127287,39.174,1696736.0,44798385.38,4.38,-0.63,4.83
2024-03-05,39.56,39.66,38.2,38.61,1069310,38.902,1588707.0,41286059.1,3.69,-2.4,0.23
2024-03-06,38.61,39.44,37.58,39.32,1071246,39.36,1317704.0,42121392.72,4.82,1.84,0.68
2024-03-07,39.8,40.85,39.46,39.66,1638694,39.476,1293226.0,64990604.03999999,3.49,-0.35,1.63
2024-03-08,39.68,40.17,38.8,40.08,1192712,39.482,1219850.0,47803896.96,3.45,1.01,0.3
2024-03-11,39.6,40.61,39.31,40.36,889068,39.606,1172206.0,35882784.48,3.28,1.92,1.8
2024-03-12,40.65,41.3,39.82,40.46,990764,39.976,1156497.0,40086311.44,3.64,-0.47,3.23
2024-03-13,40.6,42.32,40.49,41.6,1225901,40.432,1187428.0,50997481.6,4.51,2.46,3.28
2024-03-14,41.31,41.58,39.5,40.09,1107720,40.518,1081233.0,44408494.800000004,5.04,-2.95,3.51
2024-03-15,40.4,43.54,39.53,43.54,2039021,41.21,1250495.0,88778974.34,9.93,7.77,0.92
2024-03-18,43.19,43.45,42.05,42.9,2095041,41.718,1491689.0,89877258.89999999,3.24,-0.67,2.0
2024-03-19,42.5,43.12,42.4,42.47,1011701,42.12,1495877.0,42966941.47,1.69,-0.07,3.02
2024-03-20,42.55,43.63,42.51,43.2,1113224,42.44,1473341.0,48091276.800000004,2.63,1.53,2.09
2024-03-21,43.2,43.48,41.8,42.29,960830,42.88,1443963.0,40633500.699999996,3.89,-2.11,3.31
2024-03-22,42.39,43.08,40.83,42.21,1356345,42.614,1307428.0,57251322.45,5.31,-0.42,4.01
2024-03-25,42.18,42.75,38.62,38.69,2045206,41.772,1297461.0,79129020.14,9.79,-8.27,1.39
2024-03-26,38.69,39.38,36.8,37.34,1460526,40.746,1387226.0,54536040.84,6.67,-3.49,1.86
2024-03-27,37.34,37.7,34.85,35.2,1131256,39.146,1390833.0,39820211.2,7.63,-5.73,4.01
2024-03-28,35.2,37.5,35.02,36.38,1016395,37.964,1401946.0,36976450.1,7.05,3.35,3.69
2024-03-29,36.82,37.25,36.25,37.13,634028,36.948,1257482.0,23541459.64,2.72,0.84,3.98
2024-04-01,37.35,39.44,37.15,39.43,1074861,37.096,1063413.0,42381769.23,6.13,5.57,4.79
2024-04-02,39.89,39.89,38.46,39.0,709347,37.428,913177.0,27664533.0,3.58,-2.23,4.61
2024-04-03,39.07,39.08,37.62,38.41,680741,38.07,823074.0,26147261.81,3.74,-1.69,3.2
2024-04-08,38.41,38.82,36.65,36.85,612483,38.164,742292.0,22569998.55,5.65,-4.06,0.15
2024-04-09,36.85,37.88,36.73,37.68,345596,38.274,684606.0,13022057.28,3.12,2.25,4.11
2024-04-10,37.6,37.6,35.28,35.61,724100,37.51,614453.0,25785201.0,6.17,-5.29,0.94
2024-04-11,36.2,36.72,35.34,35.45,463087,36.8,565201.0,16416434.150000002,3.81,-2.07,2.84
2024-04-12,35.31,36.5,34.83,34.99,441962,36.116,517446.0,15464250.38,4.73,-0.91,0.05
2024-04-15,34.94,35.5,32.88,33.55,848251,35.456,564599.0,28458821.049999997,7.5,-3.98,1.39
2024-04-16,33.39,33.39,29.87,29.87,1167708,33.894,729022.0,34879437.96,10.54,-10.54,1.16
2024-04-17,30.38,32.86,30.38,32.59,756472,33.29,735496.0,24653422.480000004,8.16,7.27,4.72
2024-04-18,32.91,33.41,31.77,32.8,536632,32.76,750205.0,17601529.599999998,4.98,-0.33,1.8
2024-04-19,32.8,32.8,31.32,31.5,438395,32.062,749492.0,13809442.5,4.51,-3.96,0.99
2024-04-22,31.5,32.59,30.48,31.33,555972,31.618,691036.0,17418602.759999998,6.7,-0.54,0.08
2024-04-23,31.57,32.42,31.51,31.8,691393,32.004,595773.0,21986297.400000002,2.88,0.73,3.08
2024-04-24,32.14,33.6,31.74,33.6,720269,32.206,588532.0,24201038.400000002,5.79,4.54,3.34
2024-04-25,32.77,32.85,31.67,31.69,1186269,31.984,718460.0,37592864.61,3.6,-3.3,3.91
2024-04-26,31.47,32.82,31.47,32.53,857631,32.19,802307.0,27898736.43,4.29,3.37,4.65
2024-04-29,32.8,33.6,32.59,33.57,560497,32.638,803212.0,18815884.29,3.08,2.35,0.64
2024-04-30,33.58,33.66,32.45,32.66,630144,32.81,790962.0,20580503.04,3.6,-2.74,1.96
2024-05-06,33.1,33.58,32.55,32.68,848082,32.626,816525.0,27715319.759999998,3.11,-1.27,4.37
2024-05-07,32.54,33.35,32.54,33.14,570747,32.916,693420.0,18914555.580000002,2.49,1.84,1.38
2024-05-08,33.08,33.09,31.67,31.9,824984,32.79,686891.0,26316989.599999998,4.29,-3.57,2.45
2024-05-09,31.85,32.76,31.8,31.96,849869,32.468,744765.0,27161813.240000002,3.01,0.35,1.66
2024-05-10,32.01,32.64,30.77,30.92,764119,32.12,771560.0,23626559.48,5.84,-3.41,1.55
2024-05-13,30.55,30.74,28.72,28.98,1148522,31.38,831648.0,33284167.56,6.61,-5.14,3.41
2024-05-14,29.17,29.99,28.98,29.72,670049,30.696,851509.0,19913856.279999997,3.46,1.89,1.36
2024-05-15,30.05,30.16,29.43,29.46,429690,30.208,772450.0,12658667.4,2.43,-1.96,0.01
2024-05-16,29.7,30.18,29.51,29.69,415785,29.754,685633.0,12344656.65,2.26,-0.03,0.54
2024-05-17,30.28,30.3,29.53,30.25,408658,29.62,614541.0,12361904.5,2.54,-0.1,4.14
2024-05-20,30.32,30.8,29.85,30.3,455136,29.884,475864.0,13790620.8,3.13,-0.07,0.61
2024-05-21,30.22,30.42,29.67,29.83,314113,29.906,404676.0,9369990.79,2.48,-1.29,2.49
2024-05-22,29.84,30.19,29.14,30.04,294912,30.022,377721.0,8859156.48,3.52,0.67,1.55
2024-05-23,30.06,30.4,29.17,29.21,565074,29.926,407579.0,16505811.540000001,4.09,-2.83,3.8
2024-05-24,29.2,29.37,28.11,28.13,546709,29.502,435189.0,15378924.17,4.32,-3.66,0.06
2024-05-27,28.69,28.85,27.45,28.78,876426,29.198,519447.0,25223540.28,4.88,0.31,3.12
2024-05-28,28.9,28.9,28.06,28.07,527886,28.846,562201.0,14817760.02,2.91,-2.87,4.94
2024-05-29,28.05,28.63,27.91,28.01,530708,28.44,609361.0,14865131.08,2.57,-0.14,1.51
2024-05-30,27.82,28.29,27.33,27.91,613666,28.18,619079.0,17127418.06,3.45,0.32,2.68
2024-05-31,28.06,28.98,27.9,28.88,754137,28.33,660565.0,21779476.56,3.85,2.92,0.32
2024-06-03,28.88,28.97,27.66,27.86,615427,28.146,608365.0,17145796.22,4.54,-3.53,2.79
2024-06-04,27.86,28.0,26.5,27.13,693557,27.958,641499.0,18816201.41,5.38,-2.62,2.55
2024-06-05,27.1,27.42,26.63,26.71,405569,27.698,616471.0,10832747.99,2.92,-1.44,2.44
2024-06-06,26.95,27.24,25.25,25.51,947553,27.218,683249.0,24172077.03,7.38,-5.34,0.14
2024-06-07,25.51,26.2,25.19,25.66,500437,26.574,632509.0,12841213.42,3.96,0.59,0.29
2024-06-11,25.6,26.19,24.82,26.13,696153,26.228,648654.0,18190477.89,5.35,2.07,0.33
2024-06-12,26.02,26.84,26.02,26.46,664277,26.094,642798.0,17576769.42,3.15,1.69,4.53
2024-06-13,26.47,28.06,26.13,27.53,1150447,26.258,791773.0,31671805.91,7.29,4.0,4.15
2024-06-14,27.25,27.51,26.38,26.73,850576,26.502,772378.0,22735896.48,4.15,-1.91,2.88
2024-06-17,26.47,26.86,26.27,26.72,566090,26.714,785509.0,15125924.799999999,2.23,0.94,1.49
2024-06-18,26.62,27.37,26.4,27.08,550709,26.904,756420.0,14913199.719999999,3.64,1.73,1.45
2024-06-19,27.51,27.55,26.95,27.16,625143,27.044,748593.0,16978883.88,2.18,-1.27,4.75
2024-06-20,27.16,28.3,27.01,27.36,1039707,27.01,726445.0,28446383.52,4.75,0.74,1.32
2024-06-21,27.36,27.36,26.6,26.88,712539,27.04,698838.0,19153048.32,2.78,-1.75,0.7
2024-06-24,26.51,26.69,24.88,25.03,893379,26.702,764295.0,22361276.37,6.83,-5.58,3.34
2024-06-25,25.08,25.43,24.4,24.55,596655,26.196,773485.0,14647880.25,4.11,-2.11,4.06
2024-06-26,24.45,26.3,24.37,26.28,812004,26.02,810857.0,21339465.12,7.89,7.48,0.01
2024-06-27,26.51,26.65,25.4,25.5,464693,25.648,695854.0,11849671.5,4.72,-3.81,3.06
2024-06-28,25.73,26.08,24.82,24.96,469919,25.264,647330.0,11729178.24,4.9,-2.99,4.8
2024-07-01,24.91,25.07,23.66,24.43,711656,25.144,610985.0,17385756.08,5.66,-1.93,2.64
2024-07-02,24.35,25.84,24.35,25.1,686566,25.254,628968.0,17232806.6,6.12,3.08,2.54
2024-07-03,25.19,25.19,24.32,24.5,404531,24.898,547473.0,9911009.5,3.45,-2.74,4.26
2024-07-04,24.5,24.51,23.2,23.35,703481,24.468,595231.0,16426281.350000001,5.35,-4.69,2.2
2024-07-05,23.13,23.78,22.5,23.46,537056,24.168,608658.0,12599333.76,5.53,1.43,0.9
2024-07-08,23.46,23.5,22.65,22.75,497315,23.832,565790.0,11313916.25,3.62,-3.03,0.86
2024-07-09,23.22,23.49,22.32,23.35,499844,23.482,528445.0,11671357.4,5.04,0.56,3.61
2024-07-10,23.5,23.92,23.06,23.32,369294,23.246,521398.0,8611936.08,3.66,-0.77,4.85
2024-07-11,23.96,24.19,23.61,23.92,582197,23.36,497141.0,13926152.24,2.42,-0.17,2.9
2024-07-12,24.08,24.14,23.33,23.36,330105,23.34,455751.0,7711252.8,3.36,-2.99,3.56
2024-07-15,23.38,23.44,22.4,22.52,481880,23.294,452664.0,10851937.6,4.45,-3.68,4.9
2024-07-16,22.54,22.97,22.26,22.85,341477,23.194,420991.0,7802749.45,3.15,1.38,2.79
2024-07-17,22.8,23.2,22.63,22.63,352770,23.056,417686.0,7983185.1,2.5,-0.75,1.25
2024-07-18,22.51,23.19,21.52,21.98,850484,22.668,471343.0,18693638.32,7.42,-2.35,1.16
2024-07-19,21.9,22.96,21.79,22.67,809854,22.53,567293.0,18359390.18,5.34,3.52,0.99
2024-07-22,23.04,24.24,23.04,23.64,966313,22.754,664180.0,22843639.32,5.21,2.6,0.88
2024-07-23,23.54,24.1,23.01,23.07,646503,22.798,725185.0,14914824.21,4.63,-2.0,1.11
2024-07-24,22.81,23.12,21.75,21.83,799230,22.638,814477.0,17447190.9,6.01,-4.3,0.6
2024-07-25,21.66,22.5,21.57,22.0,446170,22.642,733614.0,9815740.0,4.29,1.57,3.22
2024-07-26,22.22,22.48,21.81,22.16,376406,22.54,646924.0,8341156.96,3.02,-0.27,2.49
2024-07-29,22.13,22.36,21.75,22.1,402942,22.232,534250.0,8905018.200000001,2.76,-0.14,2.82
2024-07-30,22.09,22.48,21.78,22.1,278113,22.038,460572.0,6146297.300000001,3.17,0.05,2.06
2024-07-31,22.09,23.47,21.8,23.46,820227,22.364,464772.0,19242525.42,7.56,6.2,3.35
2024-08-01,23.46,23.63,22.91,23.07,560584,22.578,487654.0,12932672.88,3.07,-1.66,0.58
2024-08-02,22.78,23.12,22.25,22.31,586930,22.608,529759.0,13094408.299999999,3.82,-2.06,1.39
2024-08-05,22.0,22.35,21.44,21.59,797050,22.506,608581.0,17208309.5,4.14,-1.86,3.01
2024-08-06,21.71,22.2,21.52,21.78,646377,22.442,682234.0,14078091.06,3.13,0.32,4.04
2024-08-07,21.65,22.19,21.65,21.89,632710,22.128,644730.0,13850021.9,2.49,1.11,1.28
2024-08-08,21.68,21.89,21.19,21.48,518041,21.81,636222.0,11127520.68,3.23,-0.92,4.89
2024-08-09,21.59,21.7,21.19,21.21,359958,21.59,590827.0,7634709.180000001,2.36,-1.76,3.76
2024-08-12,21.05,21.3,20.88,21.01,235771,21.474,478571.0,4953548.71,2.0,-0.19,1.6
2024-08-13,21.01,21.01,20.22,20.58,714184,21.234,492133.0,14697906.719999999,3.76,-2.05,2.84
2024-08-14,20.68,20.68,20.01,20.19,687770,20.894,503145.0,13886076.3,3.24,-2.37,3.66
2024-08-15,20.2,20.58,19.75,20.26,864484,20.65,572433.0,17514445.84,4.11,0.3,0.72
2024-08-16,20.31,20.85,20.05,20.48,596342,20.504,619710.0,12213084.16,3.94,0.84,4.64
2024-08-19,20.49,20.81,20.19,20.31,415400,20.364,655636.0,8436774.0,3.03,-0.88,3.69
2024-08-20,20.33,20.49,19.92,20.0,420979,20.248,596995.0,8419580.0,2.8,-1.62,2.47
2024-08-21,20.25,20.25,19.8,19.82,305068,20.174,520455.0,6046447.76,2.22,-2.12,3.02
2024-08-22,19.97,20.51,19.72,19.72,513965,20.066,450351.0,10135389.799999999,3.96,-1.25,1.94
2024-08-23,19.83,19.97,19.4,19.43,555871,19.856,442257.0,10800573.53,2.87,-2.02,2.67
2024-08-26,19.45,20.16,19.42,19.93,672421,19.78,493661.0,13401350.53,3.8,2.47,3.04
2024-08-27,20.03,20.21,19.6,19.7,381822,19.72,485829.0,7521893.399999999,3.05,-1.65,0.96
2024-08-28,19.56,20.15,19.45,19.95,365774,19.746,497971.0,7297191.3,3.58,1.99,4.22
2024-08-29,19.87,20.28,19.73,20.11,351704,19.824,465518.0,7072767.4399999995,2.77,1.21,4.13
2024-08-30,20.06,20.91,20.06,20.67,826177,20.072,519580.0,17077078.59,4.24,3.04,3.08
2024-09-02,20.65,20.65,19.71,19.78,641050,20.042,513305.0,12679969.0,4.55,-4.21,1.67
2024-09-03,19.74,20.34,19.74,20.1,500562,20.122,537053.0,10061296.200000001,3.04,1.82,0.03
2024-09-04,19.96,20.35,19.8,19.86,430665,20.104,550032.0,8553006.9,2.76,-0.5,2.15
2024-09-05,19.86,20.42,19.85,20.29,495446,20.14,578780.0,10052599.34,2.87,2.17,4.4
2024-09-06,20.22,20.33,19.48,19.52,597026,19.91,532950.0,11653947.52,4.2,-3.46,4.94
2024-09-09,19.53,19.66,19.12,19.44,341920,19.842,473124.0,6646924.800000001,2.76,-0.46,1.81
2024-09-10,19.44,19.89,18.91,19.71,610574,19.764,495126.0,12034413.540000001,5.04,1.39,3.19
2024-09-11,19.71,19.88,19.43,19.62,308321,19.716,470657.0,6049258.0200000005,2.28,-0.46,3.98
2024-09-12,19.72,20.25,19.72,19.85,615743,19.628,494717.0,12222498.55,2.69,0.66,3.01
2024-09-13,19.85,20.15,19.06,19.44,761394,19.612,527590.0,14801499.360000001,5.49,-2.07,1.54
2024-09-18,19.29,19.5,18.64,18.94,589383,19.512,577083.0,11162914.020000001,4.46,-1.81,4.94
2024-09-19,19.02,20.19,18.85,19.82,630767,19.534,581122.0,12501801.94,7.05,4.21,2.1
2024-09-20,19.82,20.69,19.73,19.87,691665,19.584,657790.0,13743383.55,4.84,0.25,2.34
2024-09-23,20.01,20.15,19.76,19.99,555543,19.612,645750.0,11105304.569999998,1.95,-0.1,2.83
2024-09-24,20.1,20.64,19.66,20.62,957047,19.848,684881.0,19734309.14,4.88,2.59,3.47
2024-09-25,20.82,21.22,20.6,20.81,1076932,20.222,782391.0,22410954.919999998,2.98,-0.05,2.19
2024-09-26,20.8,21.43,20.57,21.43,847015,20.544,825640.0,18151531.45,4.13,3.03,2.49
2024-09-27,21.69,25.72,21.66,25.72,1600303,21.714,1007368.0,41159793.16,18.72,18.58,0.14
2024-09-30,30.86,30.86,29.08,30.86,3313152,23.888,1558890.0,102243870.72,5.77,0.0,4.86
2024-10-08,37.03,37.03,37.03,37.03,986389,27.17,1564758.0,36525984.67,0.0,0.0,4.82
2024-10-09,40.0,44.44,39.0,44.44,10985848,31.896,3546541.0,488211085.12,13.6,11.1,1.7
2024-10-10,48.01,49.0,35.55,35.55,9277963,34.72,5232731.0,329831584.65,28.01,-25.95,0.62
2024-10-11,32.85,33.96,31.41,32.0,5319605,35.976,5976591.0,170227360.0,7.76,-2.59,0.72
2024-10-14,32.0,35.88,30.99,35.18,5012096,36.84,6316380.0,176325537.28,15.28,9.94,4.61
2024-10-15,34.0,36.18,33.0,33.18,4818862,36.07,7082875.0,159889841.16,9.35,-2.41,3.88
2024-10-16,31.79,33.97,31.79,32.85,2756070,33.752,5436919.0,90536899.5,6.86,3.33,3.93
2024-10-17,34.49,36.6,33.64,34.75,5260509,33.592,4633428.0,182802687.75,8.58,0.75,1.54
2024-10-18,34.13,39.5,33.6,37.62,5989977,34.716,4767503.0,225342934.73999998,17.29,10.23,0.33
2024-10-21,36.36,39.85,36.02,37.98,5343287,35.276,4833741.0,202938040.26,10.53,4.46,2.36
2024-10-22,37.76,37.8,36.06,36.42,3306088,35.924,4531186.0,120407724.96000001,4.61,-3.55,0.65
2024-10-23,36.65,37.5,36.03,36.2,2653758,36.594,4510724.0,96066039.60000001,4.01,-1.23,1.75
2024-10-24,35.74,36.65,35.32,36.19,1646147,36.882,3787851.0,59574059.93,3.72,1.26,2.55
2024-10-25,36.19,36.6,35.44,36.1,2266444,36.578,3043145.0,81818628.4,3.21,-0.25,3.56
2024-10-28,36.11,37.88,35.4,37.59,2507403,36.5,2475968.0,94253278.77000001,6.87,4.1,3.23
2024-10-29,36.5,37.32,35.18,35.21,2304439,36.258,2275638.0,81139297.19,5.86,-3.53,0.02
2024-10-30,34.7,35.51,33.74,34.52,1817424,35.922,2108371.0,62737476.480000004,5.1,-0.52,2.23
2024-10-31,34.16,36.88,33.33,35.66,2105616,35.816,2200265.0,75086266.55999999,10.39,4.39,4.35
2024-11-01,35.03,35.42,31.99,32.1,2362813,35.016,2219539.0,75846297.3,9.79,-8.36,3.15
2024-11-04,31.78,32.85,31.58,32.71,879485,34.04,1893955.0,28767954.35,4.0,2.93,4.98
2024-11-05,32.71,34.8,32.5,34.62,2142565,33.922,1861581.0,74175600.3,7.03,5.84,2.06
2024-11-06,35.53,35.62,34.01,34.7,1988219,33.958,1895740.0,68991199.30000001,4.53,-2.34,3.39
2024-11-07,34.81,37.55,34.18,36.94,3189349,34.214,2112486.0,117814552.05999999,9.68,6.12,4.33
2024-11-08,38.05,39.58,37.01,37.34,4159801,35.262,2471884.0,155326969.34,6.75,-1.87,4.3
2024-11-11,36.89,39.89,36.8,39.76,4233989,36.672,3142785.0,168343402.64,8.38,7.78,4.11
2024-11-12,39.84,39.99,37.67,38.29,3739542,37.406,3462180.0,143187063.18,5.82,-3.89,0.57
2024-11-13,38.33,39.03,36.86,38.95,2118237,38.256,3488184.0,82505331.15,5.66,1.62,2.24
2024-11-14,38.8,39.7,37.26,37.28,2059830,38.324,3262280.0,76790462.4,6.29,-3.92,2.35
2024-11-15,37.28,38.19,35.13,35.36,1977645,37.928,2825849.0,69929527.2,8.21,-5.15,0.52
2024-11-18,34.95,35.36,32.51,33.31,1729143,36.638,2324879.0,57597753.330000006,8.15,-4.69,4.18
2024-11-19,33.75,34.49,32.8,34.49,1265314,35.878,1830034.0,43640679.86,5.01,2.19,4.52
2024-11-20,34.48,35.76,34.02,35.66,1276166,35.22,1661620.0,45508079.559999995,5.05,3.42,2.98
2024-11-21,34.93,36.44,34.79,35.61,1336440,34.886,1516942.0,47590628.4,4.72,1.95,3.16
2024-11-22,35.23,36.5,33.3,33.51,1982797,34.516,1517972.0,66443527.47,9.08,-4.88,2.71
2024-11-25,34.01,34.1,32.38,33.5,1061675,34.554,1384478.0,35566112.5,5.06,-1.5,0.87
2024-11-26,33.38,34.48,32.69,32.9,771738,34.236,1285763.0,25390180.2,5.36,-1.44,2.12
2024-11-27,32.9,34.38,32.0,34.29,1358749,33.962,1302280.0,46591503.21,7.23,4.22,4.75
2024-11-28,34.29,35.29,34.29,34.41,1159778,33.722,1266947.0,39907960.98,2.92,0.35,4.52
2024-11-29,34.22,36.0,33.33,35.18,1801831,34.056,1230754.0,63388414.58,7.8,2.81,0.6
2024-12-02,35.1,35.93,34.5,35.8,1249393,34.516,1268298.0,44728269.4,4.07,1.99,2.46
2024-12-03,35.5,35.98,35.02,35.5,1106857,35.036,1335322.0,39293423.5,2.7,0.0,3.1
2024-12-04,35.4,35.66,33.58,34.0,1337956,34.978,1331163.0,45490504.0,5.88,-3.95,3.25
2024-12-05,33.65,36.63,33.65,36.0,2331075,35.296,1565422.0,83918700.0,8.86,6.98,3.77
2024-12-06,36.0,42.7,36.0,39.28,5406201,36.116,2286296.0,212355575.28,18.61,9.11,4.0
2024-12-09,38.93,38.93,36.7,37.63,3513189,36.482,2739056.0,132201302.07000001,5.73,-3.34,0.24
2024-12-10,39.6,40.67,37.58,38.0,3234833,36.982,3164651.0,122923654.0,7.8,-4.04,2.64
2024-12-11,38.0,38.42,37.1,38.4,2273339,37.862,3351727.0,87296217.6,3.47,1.05,1.6
2024-12-12,39.0,40.38,38.41,39.34,3172817,38.53,3520076.0,124818620.78000002,5.05,0.87,3.53
2024-12-13,39.02,39.02,36.72,36.88,2307349,38.05,2900305.0,85095031.12,5.89,-5.48,1.94
2024-12-16,37.04,37.05,35.21,35.46,1339693,37.616,2465606.0,47505513.78,4.97,-4.27,3.42
2024-12-17,35.56,35.93,33.7,33.95,1220260,36.806,2062692.0,41427827.0,6.27,-4.53,0.56
2024-12-18,34.09,34.68,32.88,33.58,1494111,35.842,1906846.0,50172247.379999995,5.28,-1.5,4.7
2024-12-19,33.0,34.14,33.0,34.0,1059651,34.774,1484213.0,36028134.0,3.45,3.03,4.35
2024-12-20,34.07,35.88,33.58,35.42,1574710,34.482,1337685.0,55776228.2,6.75,3.96,3.05
2024-12-23,35.5,35.9,33.16,33.55,1383022,34.1,1346351.0,46400388.099999994,7.72,-5.49,0.53
2024-12-24,33.39,34.4,32.8,34.4,883567,34.19,1279012.0,30394704.799999997,4.79,3.02,3.3
2024-12-25,34.12,34.5,32.85,32.91,648113,34.056,1109813.0,21329398.83,4.84,-3.55,2.41
2024-12-26,32.91,33.58,32.88,33.0,747793,33.856,1047441.0,24677169.0,2.13,0.27,2.55
2024-12-27,33.0,33.92,32.6,33.17,716198,33.406,875739.0,23756287.66,4.0,0.52,0.75
2024-12-30,32.7,33.1,32.01,32.3,829405,33.156,765015.0,26789781.499999996,3.33,-1.22,1.53
2024-12-31,32.48,32.62,30.1,30.18,1254890,32.312,839280.0,37872580.2,7.76,-7.08,3.11
2025-01-02,30.02,30.36,28.78,29.24,1010792,31.578,911816.0,29555558.08,5.26,-2.6,1.32
2025-01-03,29.5,29.5,27.6,27.76,861409,30.53,934539.0,23912713.84,6.44,-5.9,3.45
2025-01-06,27.31,28.07,26.71,27.85,603376,29.466,911974.0,16804021.6,4.98,1.98,1.88
2025-01-07,27.86,28.66,27.21,28.66,591035,28.738,864300.0,16939063.1,5.2,2.87,0.46
2025-01-08,28.76,28.85,27.22,28.28,636030,28.358,740528.0,17986928.400000002,5.67,-1.67,4.56
2025-01-09,27.72,28.8,27.7,28.12,483536,28.134,635077.0,13597032.32,3.97,1.44,1.34
2025-01-10,28.12,28.57,27.33,27.33,626287,28.048,588053.0,17116423.709999997,4.41,-2.81,3.68
2025-01-13,27.13,27.86,26.57,27.49,620779,27.976,591533.0,17065214.709999997,4.75,1.33,0.83
2025-01-14,28.0,30.0,27.49,29.56,1376619,28.156,748650.0,40692857.64,8.96,5.57,3.3
2025-01-15,29.45,30.18,28.83,29.0,941494,28.3,809743.0,27303326.0,4.58,-1.53,1.96
2025-01-16,29.1,29.7,28.35,28.76,772038,28.428,867443.0,22203812.880000003,4.64,-1.17,4.4
2025-01-17,28.89,29.18,28.34,29.15,664971,28.792,875180.0,19383904.65,2.91,0.9,3.07
2025-01-20,29.0,29.49,28.68,29.09,690119,29.112,889048.0,20075561.71,2.79,0.31,3.46
2025-01-21,29.07,29.45,28.39,28.9,640112,28.98,741747.0,18499236.8,3.65,-0.58,4.21
2025-01-22,28.9,29.36,28.31,28.7,572705,28.92,667989.0,16436633.5,3.63,-0.69,0.05
2025-01-23,28.95,29.8,28.78,28.78,899352,28.924,693452.0,25883350.560000002,3.52,-0.59,4.53
2025-01-24,28.71,30.25,28.62,30.0,1115450,29.094,783548.0,33463500.0,5.68,4.49,2.75
2025-01-27,30.25,30.6,29.0,29.08,897036,29.092,824931.0,26085806.88,5.29,-3.87,4.83
2025-02-05,29.87,31.38,29.87,31.05,1584576,29.522,1013824.0,49201084.800000004,5.06,3.95,2.35
2025-02-06,31.05,31.98,30.41,31.95,1372652,30.172,1173813.0,43856231.4,5.06,2.9,4.94
2025-02-07,32.1,38.0,31.45,36.65,5113203,31.746,2016583.0,187398889.95,20.4,14.17,4.54
2025-02-10,37.4,41.46,36.7,40.25,7702023,33.796,3333898.0,310006425.75,12.73,7.62,1.2
2025-02-11,39.1,44.1,37.55,39.63,10387373,35.906,5231965.0,411651591.99,16.75,1.36,3.08
2025-02-12,41.59,42.84,39.5,40.53,7364536,37.802,6387957.0,298484644.08,8.03,-2.55,1.12
2025-02-13,42.5,47.23,41.6,42.63,9983478,39.938,8110123.0,425595667.14000005,13.25,0.31,1.41
2025-02-14,43.94,51.16,43.0,51.16,10639565,42.84,9215395.0,544320145.4,18.57,16.43,4.99
2025-02-17,55.0,55.18,45.57,45.94,11679862,43.978,10010963.0,536572860.28,17.47,-16.47,3.16
2025-02-18,45.7,46.99,42.1,42.65,6431407,44.582,9219770.0,274299508.55,10.7,-6.67,1.9
2025-02-19,42.66,45.71,42.66,44.4,5595314,45.356,8865925.0,248431941.6,7.15,4.08,1.46
2025-02-20,43.95,46.89,43.01,46.35,6272245,46.1,8123679.0,290718555.75,8.83,5.46,0.04
2025-02-21,48.17,48.87,45.44,47.57,6073352,45.382,7210436.0,288909354.64,7.12,-1.25,2.36
2025-02-24,44.89,44.89,41.24,42.8,6867204,44.754,6247904.0,293916331.2,8.13,-4.66,1.41
2025-02-25,41.5,43.61,41.33,42.25,4007869,44.674,5763197.0,169332465.25,5.49,1.81,0.03
2025-02-26,42.1,42.39,40.85,41.34,4184841,44.062,5481102.0,173001326.94000003,3.66,-1.81,2.22
2025-02-27,40.97,41.5,39.47,40.43,3395026,42.878,4905658.0,137260901.18,4.95,-1.32,4.59
