date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,16.98,17.44,15.21,16.05,5573348,17.732,5354515,89452235.4,13.13,-5.48,2.13
2024-02-05,15.71,16.22,13.25,13.54,7520193,16.614,5878880,101823413.22,18.91,-13.81,2.63
2024-02-06,13.4,14.54,12.67,14.13,9151770,15.644,6716647,129314510.10000001,13.96,5.45,2.78
2024-02-07,14.3,15.15,13.9,14.25,10359309,14.982,7911169,147620153.25,8.74,-0.35,3.13
2024-02-08,14.37,17.1,13.0,17.02,13238287,14.998,9168581,225315644.73999998,28.53,18.44,4.15
2024-02-19,17.18,17.48,16.15,16.79,9993223,15.146,10052556,167786214.17,7.74,-2.27,1.83
2024-02-20,16.99,17.2,16.25,16.9,5564941,15.818,9661506,94047502.89999999,5.59,-0.53,4.12
2024-02-21,16.81,17.88,16.52,17.46,6441847,16.484,9119521,112474648.62,8.09,3.87,3.77
2024-02-22,17.76,18.65,17.33,18.5,5385835,17.334,8124827,99637947.5,7.43,4.17,4.55
2024-02-23,18.78,19.39,18.16,19.19,4618686,17.768,6400906,88632584.34,6.55,2.18,0.53
2024-02-26,19.0,19.4,18.52,18.77,6322954,18.164,5666853,118681846.58,4.63,-1.21,4.66
2024-02-27,18.92,20.28,18.23,20.04,6611871,18.792,5876239,132501894.83999999,10.84,5.92,3.2
2024-02-28,19.85,20.71,17.7,17.7,9278296,18.84,6443528,164225839.2,15.16,-10.83,3.32
2024-02-29,17.51,18.79,17.46,18.59,5272558,18.858,6420873,98016853.22,7.6,6.17,0.6
2024-03-01,18.83,19.78,18.41,19.62,5265688,18.944,6550273,103312798.56,7.28,4.2,3.5
2024-03-04,19.83,21.96,19.15,21.14,10887567,19.418,7463196,230163166.38,14.17,6.61,1.31
2024-03-05,20.45,20.78,19.4,19.7,8622616,19.35,7865345,169865535.2,6.75,-3.67,2.06
2024-03-06,19.5,19.61,18.45,19.04,5883692,19.618,7186424,112025495.67999999,5.95,-2.36,4.04
2024-03-07,19.3,19.41,18.18,18.27,4906241,19.554,7113161,89637023.07,6.37,-5.34,1.89
2024-03-08,18.38,19.08,18.14,18.9,4447116,19.41,6949446,84050492.39999999,5.11,2.83,2.24
2024-03-11,19.04,19.97,18.92,19.9,5952397,19.162,5962412,118452700.3,5.51,4.52,4.44
2024-03-12,20.28,20.28,19.31,19.57,4414834,19.136,5120856,86398301.38,4.78,-3.5,1.55
2024-03-13,19.66,19.96,19.44,19.55,3665767,19.238,4677271,71665744.85000001,2.64,-0.56,3.5
2024-03-14,19.3,19.63,18.66,18.93,4225683,19.37,4541159,79992179.19,5.03,-1.92,4.39
2024-03-15,18.7,18.85,18.15,18.58,8944545,19.306,5440645,166189646.1,3.74,-0.64,4.25
2024-03-18,18.8,19.39,18.5,19.36,5832738,19.198,5416713,112921807.67999999,4.73,2.98,1.43
2024-03-19,19.34,19.8,19.01,19.58,6550119,19.2,5843770,128251330.02,4.08,1.24,3.88
2024-03-20,19.54,19.74,19.21,19.57,4312551,19.204,5973127,84396623.07000001,2.71,0.15,3.67
2024-03-21,19.7,20.02,19.0,19.12,5611083,19.242,6250207,107283906.96000001,5.18,-2.94,2.61
2024-03-22,19.3,19.51,18.54,18.56,4783414,19.238,5417981,88780163.83999999,5.03,-3.83,4.59
2024-03-25,18.51,18.57,17.2,17.24,6538602,18.814,5559154,112725498.47999999,7.4,-6.86,4.64
2024-03-26,17.3,17.56,16.4,16.65,5564660,18.228,5362062,92651588.99999999,6.71,-3.76,3.32
2024-03-27,16.64,16.64,15.5,16.1,8077500,17.534,6115052,130047750.00000001,6.85,-3.25,2.99
2024-03-28,16.05,16.35,15.65,16.18,5962676,16.946,6185370,96476097.67999999,4.36,0.81,1.72
2024-03-29,16.12,16.42,15.6,16.28,4000549,16.49,6028797,65128937.720000006,5.09,0.99,3.8
2024-04-01,16.28,17.38,16.28,17.0,5369683,16.442,5795014,91284611.0,6.76,4.42,2.64
2024-04-02,17.04,17.04,16.28,16.5,4804721,16.412,5643026,79277896.5,4.46,-3.17,4.58
2024-04-03,16.79,16.79,15.78,16.14,4149047,16.42,4857335,66965618.580000006,6.02,-3.87,3.03
2024-04-08,16.09,16.09,15.47,15.57,4113318,16.298,4487464,64044361.26,3.85,-3.23,0.13
2024-04-09,15.56,16.07,15.48,16.01,3163332,16.244,4320020,50644945.32000001,3.79,2.89,1.29
2024-04-10,15.99,15.99,15.1,15.28,3024525,15.9,3850989,46214742.0,5.57,-4.44,0.47
2024-04-11,15.11,15.72,15.06,15.15,2532971,15.63,3396639,38374510.65,4.37,0.26,3.47
2024-04-12,15.23,15.5,15.07,15.07,2625301,15.416,3091889,39563286.07,2.82,-1.05,0.82
2024-04-15,15.05,15.4,14.06,14.35,3710212,15.172,3011268,53241542.199999996,8.9,-4.65,4.03
2024-04-16,14.34,14.34,13.01,13.09,5405601,14.588,3459722,70759317.09,9.27,-8.72,1.36
2024-04-17,13.3,14.11,13.3,14.05,4218733,14.342,3698564,59273198.650000006,6.09,5.64,2.67
2024-04-18,14.25,14.25,13.52,13.76,3636171,14.064,3919204,50033712.96,5.12,-3.44,0.56
2024-04-19,13.7,13.74,13.28,13.34,3228964,13.718,4039936,43074379.76,3.36,-2.63,0.74
2024-04-22,13.19,13.65,12.67,13.57,3279697,13.562,3953833,44505488.29,7.43,2.88,2.49
2024-04-23,13.67,14.03,13.5,13.91,2456582,13.726,3364029,34171055.62,3.88,1.76,2.97
2024-04-24,13.91,14.45,13.87,14.44,3603794,13.804,3241042,52038785.36,4.17,3.81,3.23
2024-04-25,14.45,14.64,14.15,14.33,2526762,13.918,3019160,36208499.46,3.39,-0.83,2.41
2024-04-26,14.37,14.68,14.19,14.6,3148966,14.17,3003160,45974903.6,3.41,1.6,1.36
2024-04-29,14.6,15.82,14.6,15.72,4892018,14.6,3325624,76902522.96000001,8.36,7.67,2.5
2024-04-30,15.53,15.6,14.6,14.69,6109334,14.756,4056175,89746116.46,6.44,-5.41,0.62
2024-05-06,14.95,15.74,14.91,15.54,5122754,14.976,4359967,79607597.16,5.55,3.95,2.29
2024-05-07,15.66,16.03,15.35,15.79,3990943,15.268,4652803,63016989.97,4.34,0.83,1.79
2024-05-08,15.8,15.83,15.35,15.42,2355490,15.432,4494108,36321655.8,3.04,-2.41,0.38
2024-05-09,15.47,15.82,15.42,15.54,3374669,15.396,4190638,52442356.26,2.59,0.45,4.01
2024-05-10,15.6,15.9,14.98,15.11,4039245,15.48,3776620,61032991.949999996,5.9,-3.14,1.12
2024-05-13,15.03,15.05,14.02,14.32,3337864,15.236,3419642,47798212.480000004,6.85,-4.72,1.78
2024-05-14,14.56,14.9,14.3,14.86,3559042,15.05,3333262,52887364.12,4.12,2.06,0.26
2024-05-15,14.7,15.24,14.46,14.9,2794604,14.946,3421085,41639599.6,5.31,1.36,3.17
2024-05-16,15.09,15.83,14.92,15.47,5217647,14.932,3789680,80716999.09,6.03,2.52,3.86
2024-05-17,15.47,15.7,15.21,15.65,2429485,15.04,3467728,38021440.25,3.17,1.16,0.88
2024-05-20,15.65,16.02,15.52,15.79,3437376,15.334,3487631,54276167.04,3.19,0.89,2.74
2024-05-21,15.98,15.98,15.3,15.42,2335485,15.446,3242919,36013178.7,4.26,-3.5,2.06
2024-05-22,15.43,16.2,15.38,16.13,4427027,15.692,3569404,71407945.50999999,5.31,4.54,0.64
2024-05-23,16.11,16.53,15.9,16.26,5545229,15.85,3634920,90165423.54,3.91,0.93,3.4
2024-05-24,16.33,17.68,16.22,17.23,10282151,16.166,5205454,177161461.73000002,8.94,5.51,1.19
2024-05-27,17.06,17.15,15.9,16.65,7622516,16.338,6042482,126914891.39999999,7.33,-2.4,0.58
2024-05-28,16.52,16.87,16.01,16.25,5843616,16.504,6744108,94958760.0,5.21,-1.63,0.93
2024-05-29,16.22,16.49,15.82,15.88,3095471,16.454,6477797,49156079.480000004,4.13,-2.1,0.25
2024-05-30,15.32,16.45,14.85,16.2,5007140,16.442,6370179,81115668.0,10.44,5.74,0.04
2024-05-31,16.12,16.35,15.76,15.83,3806109,16.162,5074970,60250705.47,3.66,-1.8,2.21
2024-06-03,15.98,18.15,15.83,17.81,16632738,16.394,6877015,296229063.78,14.52,11.45,3.77
2024-06-04,17.81,17.81,16.11,16.53,10381507,16.45,7784593,171606310.71,9.55,-7.19,3.7
2024-06-05,16.16,16.72,15.89,15.89,7297188,16.452,8624936,115952317.32000001,5.14,-1.67,4.25
2024-06-06,16.11,16.51,15.43,15.46,7500409,16.304,9123590,115956323.14,6.7,-4.03,0.16
2024-06-07,15.69,16.1,15.25,15.69,4747025,16.276,9311773,74480822.25,5.42,0.0,1.54
2024-06-11,15.45,16.65,15.26,16.6,7683460,16.034,7521918,127545436.00000001,9.0,7.44,3.86
2024-06-12,16.64,16.98,16.28,16.79,7900254,16.086,7025667,132645264.66,4.21,0.9,5.0
2024-06-13,16.82,18.08,16.64,17.6,13539541,16.428,8274138,238295921.60000002,8.56,4.64,3.18
2024-06-14,17.42,17.99,17.15,17.41,16557542,16.818,10085564,288266806.22,4.82,-0.06,1.7
2024-06-17,17.59,19.13,17.12,19.05,17073163,17.49,12550792,325243755.15000004,11.43,8.3,4.85
2024-06-18,18.8,19.3,18.55,19.21,9540972,18.012,12922294,183282072.12,3.99,2.18,1.38
2024-06-19,18.98,19.29,18.48,18.55,7608193,18.364,12863882,141131980.15,4.27,-2.27,2.66
2024-06-20,19.0,19.87,18.31,19.61,14741184,18.766,13104211,289074618.24,8.21,3.21,4.65
2024-06-21,19.2,19.35,18.52,18.62,7888467,19.008,11370396,146883255.54000002,4.32,-3.02,1.21
2024-06-24,18.7,19.3,17.38,17.45,9730102,18.688,9901784,169790279.9,10.27,-6.68,1.48
2024-06-25,17.82,17.82,16.5,16.85,8684659,18.216,9730521,146336504.15,7.41,-5.44,3.55
2024-06-26,16.51,17.17,16.46,17.1,5309715,17.926,9270825,90796126.50000001,4.3,3.57,2.41
2024-06-27,16.87,17.25,16.41,16.44,5428900,17.292,7408369,89251116.0,4.98,-2.55,1.66
2024-06-28,16.41,16.85,16.02,16.16,5242773,16.8,6879230,84723211.68,5.06,-1.52,0.04
2024-07-01,16.21,16.21,14.78,15.01,8842489,16.312,6701707,132725759.89,8.82,-7.4,0.03
2024-07-02,15.0,15.0,14.16,14.33,6922231,15.808,6349222,99195570.23,5.6,-4.47,0.89
2024-07-03,14.19,15.1,13.98,14.76,7517588,15.34,6790796,110959598.88,7.89,4.02,0.02
2024-07-04,14.65,14.9,14.37,14.37,3740160,14.926,6453048,53746099.199999996,3.62,-1.91,4.27
2024-07-05,14.37,14.5,13.92,14.16,3680349,14.526,6140563,52113741.84,4.04,-1.46,4.45
2024-07-08,14.24,14.38,13.59,13.61,6676229,14.246,5707311,90863476.69,5.55,-4.42,3.96
2024-07-09,13.61,14.75,13.41,14.61,8069645,14.302,5936794,117897513.44999999,9.85,7.35,0.74
2024-07-10,14.68,14.85,14.4,14.46,3913028,14.242,5215882,56582384.88,3.07,-1.5,0.97
2024-07-11,14.78,15.29,14.55,15.13,4508328,14.394,5369516,68211002.64,5.01,2.37,0.88
2024-07-12,14.99,14.99,14.54,14.67,4421933,14.496,5517833,64869757.11,3.0,-2.13,0.37
2024-07-15,14.67,14.85,14.12,14.16,3869969,14.606,4956581,54798761.04,4.98,-3.48,0.25
2024-07-16,14.16,15.28,14.02,14.89,6132484,14.662,4569148,91312686.76,8.9,5.16,1.37
2024-07-17,14.76,15.05,14.55,14.64,4742266,14.698,4734996,69426774.24000001,3.39,-0.81,1.06
2024-07-18,14.5,14.72,14.0,14.57,4241213,14.586,4681573,61794473.410000004,4.97,0.48,0.76
2024-07-19,14.56,17.1,14.37,15.99,11877087,14.85,6172604,189914621.13,18.75,9.82,3.86
2024-07-22,15.8,17.44,15.7,16.47,8874530,15.312,7173516,146163509.1,11.01,4.24,4.72
2024-07-23,16.41,16.68,15.57,15.57,5502380,15.448,7047495,85672056.60000001,6.76,-5.12,0.97
2024-07-24,15.57,15.95,15.1,15.14,5100312,15.548,7119104,77218723.68,5.46,-2.76,2.66
2024-07-25,15.0,15.3,14.68,15.01,3886764,15.636,7048215,58340327.64,4.13,0.07,3.19
2024-07-26,15.03,15.4,14.68,14.88,4945906,15.414,5661978,73595081.28,4.79,-1.0,4.66
2024-07-29,14.85,14.93,14.56,14.69,2528203,15.058,4392713,37139302.07,2.49,-1.08,4.05
2024-07-30,14.7,15.34,14.5,14.99,3459173,14.942,3984072,51853003.27,5.71,1.97,1.59
2024-07-31,15.0,16.23,14.71,16.05,6374352,15.124,4238880,102308349.60000001,10.13,7.0,0.63
2024-08-01,15.96,16.55,15.8,16.33,5323579,15.388,4526243,86934045.07,4.7,2.32,0.67
2024-08-02,16.2,16.69,15.62,15.78,4261054,15.568,4389272,67239432.11999999,6.6,-2.59,3.47
2024-08-05,15.5,16.01,14.82,14.89,4958160,15.608,4875264,73827002.4,7.68,-3.94,0.24
2024-08-06,15.58,15.58,14.96,15.3,3604749,15.67,4904379,55152659.7,3.98,-1.8,4.72
2024-08-07,15.15,15.67,15.15,15.57,3064091,15.574,4242327,47707896.87,3.43,2.77,1.89
2024-08-08,15.63,16.16,15.23,15.76,4463544,15.46,4070320,70345453.44,5.95,0.83,1.65
2024-08-09,15.88,16.37,15.73,15.81,3180870,15.466,3854283,50289554.7,4.03,-0.44,0.15
2024-08-12,15.72,15.95,15.45,15.56,2311667,15.6,3324984,35969538.52,3.18,-1.02,0.57
2024-08-13,15.58,16.98,15.49,16.87,8684987,15.914,4341032,146515730.69,9.56,8.28,3.15
2024-08-14,17.18,17.18,16.37,16.43,5227936,16.086,4773801,85894988.48,4.71,-4.37,1.82
2024-08-15,16.58,16.92,16.17,16.24,4164162,16.182,4713924,67625990.88,4.52,-2.05,2.11
2024-08-16,16.24,16.83,16.21,16.35,4100528,16.29,4897856,67043632.800000004,3.82,0.68,4.79
2024-08-19,16.13,16.44,15.7,15.76,5018544,16.33,5439231,79092253.44,4.59,-2.29,4.45
2024-08-20,15.91,16.01,15.3,15.46,3171403,16.048,4336515,49029890.38,4.46,-2.83,4.43
2024-08-21,15.36,15.67,15.08,15.15,2397067,15.792,3770341,36315565.050000004,3.84,-1.37,1.89
2024-08-22,15.15,15.2,14.77,14.83,2305690,15.51,3398646,34193382.7,2.84,-2.11,1.67
2024-08-23,14.87,15.04,14.58,14.75,2231918,15.19,3024924,32920790.5,3.09,-0.81,3.36
2024-08-26,14.48,15.37,14.48,15.0,2824049,15.038,2586025,42360735.0,6.15,3.59,2.81
2024-08-27,14.71,15.22,14.64,14.73,1786305,14.892,2309006,26312272.650000002,3.94,0.14,0.13
2024-08-28,15.0,15.1,14.61,14.82,1360967,14.826,2101786,20169530.94,3.27,-1.2,0.71
2024-08-29,14.82,15.26,14.59,15.06,1913738,14.872,2023395,28820894.28,4.52,1.62,2.5
2024-08-30,15.09,15.95,15.0,15.35,4049079,14.992,2386828,62153362.65,6.3,1.72,3.16
2024-09-02,15.25,15.76,14.8,14.85,3841083,14.962,2590234,57040082.55,6.3,-2.62,0.88
2024-09-03,14.78,15.14,14.65,14.65,2922485,14.946,2817470,42814405.25,3.32,-0.88,4.49
2024-09-04,14.58,15.07,14.38,14.78,2462191,14.938,3037715,36391182.98,4.73,1.37,1.52
2024-09-05,14.8,14.98,14.58,14.6,2794383,14.846,3213844,40797991.8,2.7,-1.35,2.52
2024-09-06,14.48,14.97,14.38,14.45,2446374,14.666,2893303,35350104.3,4.07,-0.21,4.22
2024-09-09,14.25,14.51,14.2,14.23,1626749,14.542,2450436,23148638.27,2.18,-0.14,2.36
2024-09-10,14.16,14.34,13.95,14.22,2168777,14.456,2299695,30840008.94,2.75,0.42,1.95
2024-09-11,14.15,14.45,14.15,14.26,1814357,14.352,2170128,25872730.82,2.12,0.78,2.65
2024-09-12,14.45,14.47,14.06,14.06,1737178,14.244,1958687,24424722.68,2.84,-2.7,4.05
2024-09-13,14.16,14.16,13.65,13.74,2650319,14.102,1999476,36415383.06,3.6,-2.97,0.25
2024-09-18,13.88,13.93,13.55,13.83,1618166,14.022,1997759,22379235.78,2.74,-0.36,0.23
2024-09-19,13.92,14.42,13.73,14.13,2028063,14.004,1969617,28656530.19,4.96,1.51,3.31
2024-09-20,14.23,14.23,13.98,14.14,1592445,13.98,1925234,22517172.3,1.76,-0.63,2.39
2024-09-23,14.14,14.29,13.9,13.9,1766830,13.948,1931165,24558937.0,2.76,-1.7,1.82
2024-09-24,14.05,14.85,13.95,14.73,4187689,14.146,2238639,61684658.97,6.41,4.84,4.77
2024-09-25,14.89,15.18,14.63,14.64,4378791,14.308,2790764,64105500.24,3.69,-1.68,1.28
2024-09-26,14.63,15.19,14.46,15.12,4980686,14.506,3381288,75307972.32,4.99,3.35,3.94
2024-09-27,15.59,16.33,15.26,15.97,4914698,14.872,4045739,78487727.06,6.86,2.44,0.42
2024-09-30,17.0,19.13,16.67,18.82,16983422,15.856,7089057,319628002.04,14.47,10.71,3.83
2024-10-08,22.58,22.58,20.5,22.58,26034856,17.426,11458491,587867048.4799999,9.21,0.0,4.42
2024-10-09,21.5,23.43,19.3,20.31,26199385,18.56,15822609,532109509.34999996,19.21,-5.53,0.16
2024-10-10,20.41,20.9,19.23,19.3,15091913,19.396,17844855,291273920.90000004,8.18,-5.44,1.36
2024-10-11,19.3,19.4,17.65,18.0,11261525,19.802,19114220,202707450.0,9.07,-6.74,3.15
2024-10-14,17.84,18.69,16.99,18.5,11300815,19.738,17977699,209065077.5,9.53,3.7,4.7
2024-10-15,18.41,19.4,17.92,18.26,12066332,18.874,15183994,220331222.32000002,8.04,-0.81,3.9
2024-10-16,17.75,18.33,17.4,17.63,7811914,18.338,11506500,137724043.82,5.24,-0.68,2.28
2024-10-17,17.76,19.2,17.72,18.03,11482380,18.084,10784593,207027311.4,8.33,1.52,3.74
2024-10-18,18.2,21.64,18.0,21.64,36226711,18.812,15777630,783946026.04,20.0,18.9,3.74
2024-10-21,23.0,25.68,22.4,23.45,49598656,19.802,23437199,1163088483.2,14.26,1.96,1.55
2024-10-22,22.97,24.76,22.48,23.86,38370093,20.922,28697951,915510418.98,9.93,3.87,4.73
2024-10-23,23.76,25.04,23.23,23.29,29945157,22.054,33124599,697422706.53,7.62,-1.98,0.43
2024-10-24,23.06,23.53,22.22,22.77,19628314,23.002,34753786,446936709.78,5.68,-1.26,3.48
2024-10-25,22.82,23.9,22.55,23.7,22150265,23.414,31938497,524961280.5,5.92,3.86,1.59
2024-10-28,23.89,25.25,23.88,24.28,20311920,23.58,26081150,493173417.6,5.73,1.63,3.92
2024-10-29,24.0,24.4,22.7,22.8,21188241,23.368,22644779,483091894.8,7.08,-5.0,4.98
2024-10-30,22.5,23.21,21.95,22.32,14316662,23.174,19519080,319547895.84000003,5.6,-0.8,3.65
2024-10-31,22.47,26.67,22.05,25.58,35694618,23.736,22732341,913068328.4399999,20.56,13.84,1.19
2024-11-01,25.07,25.65,22.12,22.27,24892677,23.45,23280824,554359916.79,14.08,-11.17,0.71
2024-11-04,22.29,23.62,21.77,23.21,15260443,23.236,22270528,354194882.03000003,8.3,4.13,1.36
2024-11-05,23.45,25.16,22.97,24.8,20753744,23.636,22183629,514692851.2,9.34,5.76,3.08
2024-11-06,25.13,25.8,23.76,24.15,22175224,24.002,23755341,535531659.59999996,8.12,-3.9,3.74
2024-11-07,24.0,24.95,23.75,24.73,14602023,23.832,19536822,361108028.79,5.0,3.04,4.28
2024-11-08,25.3,25.85,24.44,24.8,18234466,24.338,18205180,452214756.8,5.57,-1.98,3.6
2024-11-11,25.12,28.4,25.12,27.26,27482059,25.148,20649503,749160928.34,13.06,8.52,0.58
2024-11-12,27.5,30.06,26.22,27.26,30418651,25.64,22582485,829212426.26,13.96,-0.87,3.49
2024-11-13,26.9,27.31,25.66,26.55,19469252,26.12,22041290,516908640.6,6.13,-1.3,3.73
2024-11-14,26.3,27.18,25.8,26.11,12640922,26.396,21649070,330054473.42,5.25,-0.72,2.6
2024-11-15,25.66,26.1,23.0,23.55,22569332,26.146,22516043,531507768.6,12.08,-8.22,0.28
2024-11-18,23.3,23.61,21.92,22.33,15162538,25.16,20052139,338579473.53999996,7.25,-4.16,3.68
2024-11-19,22.74,23.86,22.5,23.74,13019842,24.456,16572377,309091049.08,5.98,4.4,2.23
2024-11-20,23.62,24.76,23.41,24.38,11699146,24.022,15018356,285225179.47999996,5.72,3.22,1.16
2024-11-21,24.37,25.08,23.65,24.59,11696678,23.718,14829507,287621312.02,5.87,0.9,2.44
2024-11-22,24.13,24.9,22.7,22.81,11490336,23.57,12613708,262094564.16,9.12,-5.47,0.2
2024-11-25,22.78,23.12,21.4,21.96,14525866,23.496,12486374,318988017.36,7.55,-3.6,3.24
2024-11-26,21.94,22.35,21.3,21.45,9740968,23.038,11830599,208943763.6,4.79,-2.23,3.61
2024-11-27,21.42,22.0,20.54,22.0,11228281,22.562,11736426,247022182.0,6.82,2.71,3.39
2024-11-28,22.0,22.62,21.66,22.01,10824614,22.046,11562013,238249754.14000002,4.36,0.05,2.26
2024-11-29,21.86,22.99,21.3,22.5,11595518,21.984,11583049,260899155.0,7.73,2.93,2.55
2024-12-02,22.5,23.49,22.28,23.11,9813355,22.214,10640547,226786634.04999998,5.38,2.71,0.28
2024-12-03,23.4,23.43,22.62,23.09,9366286,22.542,10565611,216267543.74,3.46,-1.32,0.87
2024-12-04,23.7,25.88,23.56,24.13,25169912,22.968,13353937,607349976.56,9.79,1.81,1.11
2024-12-05,23.7,26.7,23.7,26.17,24288994,23.8,16046813,635642972.98,12.66,10.42,0.42
2024-12-06,26.43,27.3,25.07,25.77,21087739,24.454,17945257,543431034.03,8.44,-2.5,2.97
2024-12-09,26.1,28.01,25.91,26.65,21535975,25.162,20289781,573933733.75,8.05,2.11,3.12
2024-12-10,28.52,30.0,26.61,28.1,35838488,26.164,25584222,1007061512.8000001,11.89,-1.47,1.82
2024-12-11,27.8,28.85,27.4,28.45,15675074,27.028,23685254,445955855.3,5.22,2.34,2.19
2024-12-12,28.08,28.66,27.19,27.6,17220212,27.314,22271498,475277851.20000005,5.24,-1.71,2.01
2024-12-13,27.22,28.35,26.47,26.61,17131132,27.482,21480176,455859422.52,6.91,-2.24,3.4
2024-12-16,26.38,26.64,25.41,25.54,13619414,27.26,19896864,347839833.56,4.66,-3.18,3.61
2024-12-17,25.51,25.66,24.75,24.86,8492518,26.612,14427670,211123997.48,3.57,-2.55,2.26
2024-12-18,24.6,27.0,24.4,26.46,17400152,26.214,14772686,460408021.92,10.57,7.56,2.08
2024-12-19,26.67,27.72,25.82,27.28,16493416,26.15,14627326,449940388.48,7.12,2.29,3.36
2024-12-20,27.28,28.12,26.31,27.52,24623152,26.332,16125730,677629143.04,6.63,0.88,0.63
2024-12-23,28.04,30.27,27.93,29.45,38441217,27.114,21090091,1132093840.6499999,8.35,5.03,4.6
2024-12-24,29.51,30.52,28.88,30.45,22464599,28.232,23884507,684047039.55,5.56,3.19,1.98
2024-12-25,31.1,33.2,29.66,31.9,26254760,29.32,25655429,837526844.0,11.38,2.57,2.23
2024-12-26,31.3,34.38,31.17,33.51,25147021,30.566,27386150,842676673.7099999,10.26,7.06,2.58
2024-12-27,33.43,33.63,31.78,31.93,21088243,31.448,26679168,673347598.99,5.53,-4.49,4.96
2024-12-30,32.12,34.45,31.58,32.4,19943713,32.038,22979667,646176301.1999999,8.94,0.87,2.58
2024-12-31,32.23,32.66,30.6,30.61,17571426,32.07,22001033,537861349.86,6.39,-5.03,0.63
2025-01-02,30.28,30.68,28.4,29.06,19898964,31.502,20729873,578263893.84,7.53,-4.03,1.17
2025-01-03,29.34,29.6,26.69,26.88,20170937,30.176,19734657,542194786.56,9.92,-8.38,1.22
2025-01-06,26.95,28.77,26.1,28.0,22447526,29.39,20006513,628530728.0,9.91,3.9,3.69
2025-01-07,28.32,33.33,27.71,32.41,30665245,29.392,22150820,993860590.4499999,19.84,14.44,0.73
2025-01-08,31.8,32.56,30.81,31.8,24032091,29.63,23442953,764220493.8000001,5.5,0.0,1.18
2025-01-09,31.86,32.65,31.26,31.34,17412946,30.086,22945749,545721727.64,4.36,-1.63,4.26
2025-01-10,31.18,34.42,31.05,31.67,21587481,31.044,23229058,683675523.27,10.81,1.57,2.24
2025-01-13,30.81,31.65,29.38,29.85,19680786,31.414,22675710,587471462.1,7.37,-3.12,0.51
2025-01-14,29.78,31.3,29.5,31.23,16244452,31.178,19791551,507314235.96,6.04,4.87,3.77
2025-01-15,31.0,32.97,30.7,31.62,17798977,31.142,18544928,562803652.74,7.32,2.0,4.04
2025-01-16,31.88,32.13,29.17,29.34,23241105,30.742,19710560,681894020.7,9.28,-7.97,2.1
2025-01-17,29.8,33.33,29.68,33.2,29326023,31.048,21258269,973623963.6,12.25,11.41,1.77
2025-01-20,32.92,34.83,32.23,34.06,22022945,31.89,21726700,750101506.7,7.9,3.46,2.29
2025-01-21,33.72,33.84,32.1,33.3,23660535,32.304,23209917,787895815.4999999,5.16,-1.25,3.8
2025-01-22,33.05,34.0,32.51,32.86,13987798,32.552,22447681,459639042.28,4.51,-0.57,2.6
2025-01-23,33.04,34.1,31.8,32.03,16536778,33.09,21106816,529672999.34000003,6.96,-3.06,0.66
2025-01-24,32.0,33.98,31.9,33.0,13227439,33.05,17887099,436505487.0,6.5,3.12,3.74
2025-01-27,32.3,33.01,30.65,30.75,13770787,32.388,16236667,423451700.25,7.31,-4.8,3.76
2025-02-05,32.34,34.96,31.7,33.57,24410323,32.442,16386625,819454543.11,10.08,3.8,2.85
2025-02-06,33.57,35.55,33.39,34.68,18547038,32.806,17298473,643211277.84,6.43,3.31,0.41
2025-02-07,33.8,38.37,33.75,35.5,28681040,33.5,19727325,1018176920.0,13.67,5.03,1.21
2025-02-10,36.51,38.26,35.6,37.41,24776814,34.382,22037200,926900611.7399999,7.29,2.47,4.84
2025-02-11,37.0,37.66,36.19,36.19,14533435,35.47,22189730,525965012.65,3.97,-2.19,2.33
2025-02-12,36.0,37.79,35.55,37.19,13096497,36.194,19926965,487058723.42999995,6.22,3.31,3.0
2025-02-13,37.09,38.15,35.8,36.81,11323876,36.62,18482332,416831875.56,6.34,-0.75,4.77
2025-02-14,36.45,37.87,34.71,35.96,20764092,36.712,16898943,746676748.32,8.67,-1.34,1.22
2025-02-17,36.3,37.6,35.19,35.89,13752094,36.408,14693999,493562653.66,6.64,-1.13,2.59
2025-02-18,35.59,37.5,34.3,34.94,15886385,36.158,14964589,555070291.9,8.99,-1.83,4.72
2025-02-19,34.61,35.75,34.24,35.75,12667389,35.87,14878767,452859156.75,4.36,3.29,1.34
2025-02-20,35.5,36.24,34.0,34.83,16330576,35.474,15880107,568793962.0799999,6.31,-1.89,1.83
2025-02-21,35.17,38.67,35.01,37.87,23711457,35.856,16469580,897952876.5899999,10.41,7.68,3.36
2025-02-24,37.26,37.88,36.55,37.34,13600483,36.146,16439258,507842035.22,3.57,0.21,2.16
2025-02-25,35.58,36.72,35.47,35.67,16671694,36.292,16596320,594679324.98,3.51,0.25,2.07
2025-02-26,35.8,37.95,34.58,37.48,15983441,36.638,17259530,599059368.68,9.41,4.69,0.99
2025-02-27,37.32,38.17,35.8,36.9,13444792,37.052,16682373,496112824.79999995,6.35,-1.13,4.68
2025-02-28,36.7,36.9,34.5,34.57,13917145,36.392,14723511,481115702.65,6.54,-5.8,2.43
2025-03-03,34.53,34.9,31.9,32.33,18508724,35.39,15705159,598387046.92,8.69,-6.37,4.48
2025-03-04,32.01,34.65,31.37,33.79,15607138,35.014,15492248,527365193.02,10.25,5.56,3.01
2025-03-05,33.67,34.55,32.88,34.27,10461906,34.372,14387941,358529518.62,4.96,1.78,2.6
