date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,29.8,30.68,29.61,30.15,8308676,30.05,8356661,250506581.39999998,3.59,1.17,2.97
2025-03-07,30.01,30.24,29.56,29.67,5818861,29.894,7070766,172645605.87,2.27,-1.13,4.0
2025-03-10,29.93,30.13,29.31,29.46,6053235,29.766,6524317,178328303.1,2.74,-1.57,0.64
2025-03-11,29.16,29.42,29.03,29.19,5186189,29.624,6252485,151384856.91,1.34,0.1,2.46
2025-03-12,29.33,29.45,28.93,28.95,5006705,29.484,6074733,144944109.75,1.77,-1.3,2.18
2025-03-13,28.94,29.09,28.25,28.49,5317931,29.152,5476584,151507854.19,2.9,-1.55,1.6
2025-03-14,28.39,29.37,28.34,29.33,7043578,29.084,5721528,206588142.73999998,3.63,3.31,4.88
2025-03-17,29.32,30.15,29.15,29.91,7685541,29.174,6047989,229874531.31,3.41,2.01,0.67
2025-03-18,30.08,30.5,29.9,30.09,5793251,29.354,6169401,174318922.59,1.99,0.03,1.44
2025-03-19,29.89,30.8,29.83,30.32,6533756,29.628,6474811,198103481.92000002,3.25,1.44,1.14
2025-03-20,30.71,30.75,30.03,30.1,4136068,29.95,6238439,124495646.80000001,2.34,-1.99,0.05
2025-03-21,30.14,30.28,29.16,29.32,5563323,29.948,5942388,163116630.36,3.72,-2.72,2.66
2025-03-24,29.53,29.8,28.74,29.0,4629903,29.766,5331260,134267187.0,3.59,-1.79,2.49
2025-03-25,29.0,29.09,28.71,29.0,3720856,29.548,4916781,107904824.0,1.31,0.0,0.25
2025-03-26,28.85,29.22,28.69,28.69,3455099,29.222,4301050,99126790.31,1.84,-0.55,4.03
2025-03-27,28.8,30.25,28.25,29.82,7720342,29.166,5017905,230220598.44,6.94,3.54,3.11
2025-03-28,29.98,31.2,29.79,30.24,10942707,29.35,6093781,330907459.68,4.7,0.87,1.87
2025-03-31,30.2,30.8,29.66,30.1,7696004,29.57,6707002,231649720.4,3.77,-0.33,0.21
2025-04-01,30.15,32.0,30.02,31.36,12670011,30.042,8496833,397331544.96,6.57,4.01,1.72
2025-04-02,31.36,32.28,31.02,31.7,10078230,30.644,9821459,319479891.0,4.02,1.08,3.05
2025-04-03,31.4,32.71,31.23,31.5,9338479,30.98,10145086,294162088.5,4.71,0.32,0.23
2025-04-07,29.8,30.8,25.6,26.84,16796084,30.3,11315762,450806894.56,17.45,-9.93,2.15
2025-04-08,27.3,28.3,27.16,27.96,11739015,29.872,12124364,328222859.40000004,4.18,2.42,4.43
2025-04-09,27.01,28.25,26.18,27.93,11225480,29.186,11835458,313527656.4,7.66,3.41,0.38
2025-04-10,28.44,29.44,28.09,29.09,9026429,28.664,11625097,262578819.60999998,4.75,2.29,1.31
2025-04-11,28.8,29.67,28.73,29.2,7473135,28.204,11252029,218215542.0,3.26,1.39,2.44
2025-04-14,29.97,31.19,29.27,30.5,9856468,28.936,9864105,300622274.0,6.41,1.77,1.02
2025-04-15,30.76,30.76,29.65,29.96,5353409,29.336,8586984,160388133.64000002,3.61,-2.6,3.34
2025-04-16,29.9,29.9,28.83,29.22,5036062,29.594,7349101,147153731.64,3.58,-2.27,0.23
2025-04-17,28.86,29.38,28.84,28.85,3662657,29.546,6276346,105667654.45,1.87,-0.03,3.27
2025-04-18,28.83,29.2,28.39,28.7,3691403,29.446,5520000,105943266.1,2.81,-0.45,4.83
2025-04-21,28.57,30.12,28.42,29.46,5944689,29.238,4737644,175130537.94,5.95,3.12,0.09
2025-04-22,29.7,30.5,29.3,30.14,6275137,29.274,4921990,189132629.18,4.04,1.48,4.06
2025-04-23,30.13,31.09,29.93,30.01,6447219,29.432,5204221,193481042.19,3.85,-0.4,4.25
2025-04-24,30.01,30.75,29.75,30.07,5083603,29.676,5488410,152863942.21,3.33,0.2,1.49
2025-04-25,30.18,30.22,29.12,29.45,5786764,29.826,5907482,170420199.79999998,3.64,-2.42,0.89
2025-04-28,29.6,31.42,29.13,30.88,11965878,30.11,7111720,369506312.64,7.74,4.32,0.14
2025-04-29,30.66,30.95,30.18,30.45,6252200,30.172,7107133,190379490.0,2.51,-0.68,4.42
2025-04-30,30.4,30.7,30.15,30.25,4612168,30.22,6740123,139518082.0,1.81,-0.49,0.49
2025-05-06,30.38,30.58,29.79,30.07,7813462,30.22,7286094,234950802.34,2.6,-1.02,3.83
2025-05-07,30.22,30.65,28.98,29.28,10640248,30.186,8256791,311546461.44,5.53,-3.11,0.21
2025-05-08,29.32,29.67,29.1,29.36,5993989,29.882,7062413,175983517.04,1.94,0.14,2.34
2025-05-09,29.27,29.66,28.94,28.97,5554670,29.586,6922907,160918789.9,2.46,-1.02,0.97
2025-05-12,29.23,29.35,28.24,28.69,6779136,29.274,7356301,194493411.84,3.8,-1.85,4.11
2025-05-13,28.81,29.03,28.54,28.56,4922626,28.972,6778134,140590198.56,1.7,-0.87,1.77
2025-05-14,28.6,29.04,28.28,28.88,4906747,28.892,5631434,141706853.35999998,2.66,0.98,3.02
2025-05-15,28.78,28.88,28.4,28.43,4204109,28.706,5273458,119522818.87,1.67,-1.22,3.51
2025-05-16,28.58,29.02,28.35,28.84,4801186,28.68,5122761,138466204.24,2.34,0.91,2.58
2025-05-19,28.91,29.27,28.53,28.56,4942763,28.654,4755486,141165311.28,2.56,-1.21,0.6
2025-05-20,28.74,29.91,28.74,29.58,9557556,28.858,5682472,282712506.47999996,4.07,2.92,2.69
2025-05-21,29.63,31.11,29.43,30.64,13463552,29.21,7393833,412523233.28000003,5.67,3.41,3.65
2025-05-22,30.5,30.59,30.01,30.1,7366397,29.544,8026291,221728549.70000002,1.9,-1.31,3.6
2025-05-23,30.23,30.5,29.51,29.54,7057450,29.684,8477544,208477073.0,3.27,-2.28,2.39
2025-05-26,29.57,29.74,28.53,28.73,6898985,29.718,8868788,198207839.05,4.09,-2.84,0.65
2025-05-27,28.69,31.41,28.52,30.94,17274519,29.99,10412181,534473617.86,10.07,7.84,2.0
2025-05-28,31.28,31.8,30.63,30.63,11134039,29.988,9946278,341035614.57,3.74,-2.08,4.78
2025-05-29,30.78,33.2,30.32,32.96,22526451,30.56,12978289,742471824.96,9.36,7.08,1.19
2025-05-30,32.75,33.25,32.45,32.51,14432506,31.154,14453300,469200770.05999994,2.44,-0.73,4.22
2025-06-03,31.95,33.65,31.91,33.06,18604278,32.02,16794359,615057430.6800001,5.45,3.47,3.71
2025-06-04,33.2,34.65,32.88,34.22,20208088,32.676,17381072,691520771.36,5.33,3.07,0.02
2025-06-05,34.05,34.25,33.33,33.74,16174294,33.298,18389123,545720679.5600001,2.7,-0.91,0.82
2025-06-06,33.69,33.91,32.66,33.09,17699313,33.324,17423696,585670267.1700001,3.71,-1.78,4.69
2025-06-09,33.21,35.21,32.79,33.87,22052640,33.596,18947723,746922916.8,7.29,1.99,4.55
2025-06-10,34.6,37.9,33.86,37.0,39731548,34.384,23173177,1470067276.0,11.68,6.94,0.19
2025-06-11,36.99,37.08,35.89,36.62,19819726,34.864,23095504,725798366.12,3.22,-1.0,2.88
2025-06-12,36.58,39.03,36.4,38.65,32336477,35.846,26327941,1249804836.05,7.19,5.66,2.88
2025-06-13,38.05,38.5,35.86,36.08,28285387,36.444,28445156,1020536762.9599999,6.94,-5.18,2.68
2025-06-16,36.08,36.99,35.33,35.75,17490808,36.82,27532789,625296386.0,4.6,-0.91,0.64
2025-06-17,36.0,36.24,34.34,34.64,22544681,36.348,24095416,780947749.84,5.28,-3.78,1.25
2025-06-18,34.15,34.7,33.92,34.21,13259254,35.866,22783321,453599079.34000003,2.28,0.18,0.87
2025-06-19,34.22,34.67,33.33,33.71,13084208,34.878,18932868,441068651.68,3.92,-1.49,2.89
2025-06-20,33.41,33.86,33.0,33.02,9261329,34.266,15128056,305809083.58000004,2.57,-1.17,2.71
2025-06-23,32.9,35.09,32.8,34.72,15614038,34.06,14752702,542119399.36,6.96,5.53,3.17
2025-06-24,34.92,35.58,34.32,35.36,13336608,34.204,12911087,471582458.88,3.61,1.26,4.66
2025-06-25,35.19,35.77,34.71,34.95,12869412,34.352,12833119,449785949.40000004,3.01,-0.68,2.39
2025-06-26,34.7,34.72,33.37,34.07,11305560,34.424,12477389,385180429.2,3.89,-1.82,4.77
2025-06-27,34.03,34.57,33.73,33.81,7940544,34.582,12213232,268469792.64000005,2.47,-0.65,2.69
2025-06-30,33.8,34.25,33.47,33.98,8019646,34.434,10694354,272507571.08,2.31,0.53,1.78
2025-07-01,34.0,35.92,33.98,35.68,14362621,34.498,10899557,512458317.28,5.71,4.94,1.07
2025-07-02,35.49,36.75,35.18,35.4,12861497,34.588,10897974,455296993.79999995,4.42,-0.25,1.6
2025-07-03,35.33,38.5,35.25,37.94,22104663,35.362,13057794,838650914.2199999,9.2,7.39,2.7
2025-07-04,37.81,41.17,37.81,40.21,25751505,36.642,16619986,1035468016.0500001,8.89,6.35,2.51
2025-07-07,40.0,40.52,37.82,37.97,17526712,37.44,18521400,665489254.64,6.75,-5.08,4.31
2025-07-08,38.03,39.12,37.59,37.87,12388092,37.878,18126494,469137044.03999996,4.02,-0.42,2.51
2025-07-09,37.87,38.55,37.21,37.93,10885352,38.384,17731265,412881401.36,3.54,0.16,2.55
2025-07-10,38.0,38.29,37.15,37.4,9673967,38.276,15245126,361806365.8,3.0,-1.58,4.24
2025-07-11,37.18,37.97,36.97,37.18,11778383,37.67,12450501,437920279.94,2.69,0.0,2.83
2025-07-14,37.0,38.3,36.88,37.99,13537267,37.674,11652612,514280773.33000004,3.84,2.68,1.46
2025-07-15,37.84,39.14,37.31,38.51,15139408,37.802,12202875,583018602.0799999,4.84,1.77,3.87
2025-07-16,38.53,38.99,38.01,38.77,11037192,37.97,12233243,427911933.84000003,2.54,0.62,2.13
2025-07-17,38.7,39.68,38.62,39.66,14061669,38.422,13110784,557685792.54,2.74,2.48,0.47
2025-07-18,39.66,39.72,38.49,39.16,12849820,38.818,13325071,503198951.1999999,3.1,-1.26,1.06
2025-07-21,39.0,39.0,37.93,38.6,10390265,38.94,12695671,401064229.0,2.74,-1.03,2.79
2025-07-22,38.59,41.49,38.39,39.29,18176073,39.096,13303004,714137908.17,8.03,1.81,4.04
2025-07-23,38.98,39.45,37.5,37.69,18574039,38.88,14810373,700055529.91,5.0,-3.31,4.8
2025-07-24,37.99,38.97,37.83,38.39,13852207,38.626,14768481,531786226.73,3.0,1.05,2.92
2025-07-25,38.54,39.18,37.91,38.0,12150424,38.394,14628602,461716112.0,3.3,-1.4,4.34
2025-07-28,38.4,40.0,38.19,39.69,16844098,38.612,15919368,668542249.62,4.71,3.36,4.89
2025-07-29,40.13,41.41,39.18,41.0,20586249,38.954,16401403,844036209.0,5.56,2.17,2.69
2025-07-30,40.6,41.55,39.0,39.12,18718891,39.24,16430374,732283015.92,6.28,-3.65,4.9
2025-07-31,39.0,40.5,38.3,38.46,19910563,39.254,17642045,765760252.98,5.64,-1.38,2.35
2025-08-01,38.4,39.85,37.74,38.08,15254954,39.27,18262951,580908648.3199999,5.49,-0.83,0.76
2025-08-04,38.0,38.0,36.41,37.66,15839513,38.864,18062034,596516059.5799999,4.18,-0.89,2.02
2025-08-05,37.82,39.46,37.57,39.46,19595045,38.556,17863793,773220475.7,5.0,4.34,1.33
2025-08-06,41.2,44.95,41.1,41.28,39004396,38.988,21920894,1610101466.88,9.34,0.19,3.18
2025-08-07,41.0,41.8,38.98,39.85,25624953,39.266,23063772,1021154377.0500001,6.88,-2.8,0.61
2025-08-08,39.6,43.0,38.86,41.51,27480741,39.952,25508930,1140725558.9099998,10.45,4.82,3.71
2025-08-11,41.6,43.5,40.81,42.54,23086762,40.928,26958379,982110855.48,6.47,2.26,2.18
2025-08-12,42.12,43.08,40.6,41.38,19196546,41.312,26878680,794353073.48,5.89,-1.76,2.63
2025-08-13,41.3,44.0,41.03,43.46,23937996,41.748,23865400,1040345306.16,7.19,5.23,2.63
2025-08-14,43.35,44.4,42.66,42.72,21976936,42.322,23135796,938854705.92,4.01,-1.45,4.12
2025-08-15,41.03,42.35,40.98,42.0,20979078,42.42,21835464,881121276.0,3.34,2.36,3.8
2025-08-18,42.0,47.94,42.0,47.06,32547896,43.324,23727690,1531703985.76,14.14,12.05,4.12
2025-08-19,47.0,47.6,45.31,45.32,21041745,44.112,24096730,953611883.4,4.87,-3.57,1.36
2025-08-20,45.5,46.1,44.11,44.83,16727871,44.386,22654705,749910456.93,4.37,-1.47,0.01
2025-08-21,45.11,46.82,44.61,45.36,17781957,44.914,21815709,806589569.52,4.9,0.55,1.12
2025-08-22,45.35,46.18,44.92,45.86,14984432,45.686,20616780,687186051.52,2.78,1.12,1.9
2025-08-25,45.87,48.59,45.61,46.62,20615116,45.598,18230224,961076707.92,6.5,1.64,1.44
2025-08-26,46.15,47.21,44.68,45.17,17192780,45.568,17460431,776597872.6,5.48,-2.12,1.95
2025-08-27,46.33,46.9,43.36,43.38,23222605,45.278,18759378,1007396604.9000001,7.64,-6.37,0.72
2025-08-28,43.5,44.0,42.0,43.97,19270304,45.0,19057047,847315266.88,4.6,1.08,2.15
2025-08-29,43.67,45.7,43.33,44.99,20721955,44.826,20204552,932280755.45,5.43,3.02,3.88
2025-09-01,45.0,47.8,44.9,47.11,23154361,44.924,20712401,1090801946.71,6.44,4.69,2.4
2025-09-02,47.1,48.0,45.3,46.27,21566032,45.144,21587051,997860300.6400001,5.73,-1.76,3.18
2025-09-03,47.0,47.87,46.06,46.37,17341757,45.742,20410882,804137272.0899999,3.85,-1.34,2.81
2025-09-04,47.2,47.7,43.9,44.7,21493933,45.888,20855608,960778805.1,8.05,-5.3,0.87
2025-09-05,44.5,48.1,43.58,48.0,25289310,46.49,21769079,1213886880.0,10.16,7.87,4.74
2025-09-08,48.7,48.92,47.01,47.53,18123230,46.574,20762852,861397121.9,3.92,-2.4,0.31
2025-09-09,47.7,51.4,46.81,48.26,26839482,46.972,21817542,1295273401.32,9.62,1.17,2.76
2025-09-10,48.5,50.23,47.09,48.5,20977748,47.398,22544741,1017420778.0,6.47,0.0,0.39
2025-09-11,45.88,47.92,43.44,47.73,28063995,48.004,23858753,1339494481.35,9.76,4.03,3.56
2025-09-12,48.16,49.3,47.08,48.8,23621048,48.164,23525101,1152707142.3999999,4.61,1.33,2.39
2025-09-15,48.48,48.98,47.27,47.43,17625420,48.144,23425539,835973670.6,3.53,-2.17,0.43
2025-09-16,47.49,47.7,46.25,46.82,13613636,47.856,20780369,637390437.52,3.05,-1.41,1.67
2025-09-17,46.83,46.83,45.54,45.64,15294847,47.284,19643789,698056817.08,2.75,-2.54,0.25
2025-09-18,45.98,47.05,44.95,45.73,19691029,46.884,17969196,900470756.17,4.57,-0.54,1.52
2025-09-19,45.7,45.95,43.7,44.0,18982010,45.924,17041388,835208440.0,4.92,-3.72,0.82
2025-09-22,44.05,44.66,42.91,43.43,13380281,45.124,16192361,581105603.83,3.97,-1.41,0.19
2025-09-23,43.45,43.45,40.6,41.58,18092724,44.076,17088178,752295463.92,6.56,-4.3,2.97
2025-09-24,41.4,41.87,40.96,41.67,14980223,43.282,17025253,624225892.41,2.2,0.65,2.84
2025-09-25,41.7,43.6,41.7,42.78,14547180,42.692,15996484,622328360.4,4.56,2.59,0.93
2025-09-26,42.35,42.57,41.0,41.0,12532962,42.092,14706674,513851442.0,3.71,-3.19,1.71
2025-09-29,41.2,41.2,40.01,41.09,13101108,41.624,14650839,538324527.72,2.89,-0.27,0.11
2025-09-30,41.01,41.77,41.01,41.46,8597859,41.6,12751866,356467234.14,1.85,1.1,0.47
2025-10-09,41.7,41.85,40.58,41.06,11884392,41.478,12132700,487973135.52000004,3.05,-1.53,4.22
2025-10-10,40.8,41.42,39.51,39.61,13588039,40.844,11940872,538222224.79,4.68,-2.92,2.41
2025-10-13,38.01,39.64,37.9,38.91,12656216,40.426,11965523,492453364.55999994,4.58,2.37,4.68
2025-10-14,39.11,39.58,37.58,37.67,13033332,39.742,11951968,490965616.44,5.11,-3.68,2.5
2025-10-15,37.95,38.85,37.51,38.43,9722398,39.136,12176875,373631755.14,3.53,1.26,2.93
2025-10-16,38.22,40.0,38.11,38.88,13027382,38.7,12405473,506504612.16,4.95,1.73,1.55
2025-10-17,40.5,40.97,38.8,38.8,12995439,38.538,12286953,504223033.2,5.36,-4.2,1.43
2025-10-20,38.81,39.5,38.35,38.67,9050497,38.49,11565810,349982718.99,2.96,-0.36,3.46
2025-10-21,38.55,39.18,38.36,38.99,8132462,38.754,10585636,317084693.38,2.13,1.14,1.99
2025-10-22,39.0,39.86,38.38,38.54,8307455,38.776,10302647,320169315.7,3.79,-1.18,3.12
2025-10-23,38.24,38.48,36.84,37.51,12973275,38.502,10291826,486627545.25,4.29,-1.91,4.59
2025-10-24,37.55,38.23,37.55,37.78,7241758,38.298,9141089,273593617.24,1.81,0.61,4.94
2025-10-27,38.1,39.19,38.09,38.73,10457571,38.31,9422504,405021724.83,2.89,1.65,1.33
2025-10-28,38.8,38.95,38.41,38.63,6668638,38.238,9129739,257609485.94000003,1.39,-0.44,0.49
2025-10-29,38.11,39.1,37.36,38.96,11307394,38.322,9729727,440536070.24,4.57,2.23,4.52
2025-10-30,38.8,38.8,38.01,38.17,7582862,38.454,8651645,289437842.54,2.04,-1.62,1.77
2025-10-31,38.38,40.4,38.2,40.37,17184105,38.972,10640114,693722318.8499999,5.73,5.18,0.71
2025-11-03,40.6,40.9,39.6,40.25,13838306,39.276,11316261,556991816.5,3.2,-0.86,1.21
2025-11-04,40.24,40.24,38.76,39.06,9982655,39.362,11979064,389922504.3,3.68,-2.93,4.33
2025-11-05,38.76,39.5,38.34,38.82,7724150,39.334,11262416,299851503.0,2.99,0.15,2.65
2025-11-06,39.02,39.09,38.27,38.53,6524767,39.406,11050797,251399272.51000002,2.1,-1.26,1.66
2025-11-07,38.52,38.62,37.79,37.79,7667570,38.89,9147490,289757470.3,2.15,-1.9,2.94
2025-11-10,37.64,38.53,37.55,38.39,6181346,38.518,7616098,237301872.94,2.6,1.99,2.12
2025-11-11,38.39,38.56,37.95,38.1,4854701,38.326,6590507,184964108.1,1.59,-0.76,1.33
2025-11-12,38.15,38.84,38.1,38.29,7436595,38.22,6532996,284747222.55,1.94,0.37,2.33
2025-11-13,38.49,39.29,38.19,39.2,8760826,38.354,6980208,343424379.20000005,2.86,1.84,1.11
2025-11-14,38.99,39.67,38.6,39.01,8243013,38.598,7095296,321559937.13,2.74,0.05,4.95
2025-11-17,38.76,39.2,38.0,38.07,6823032,38.534,7223633,259752828.24,3.1,-1.78,2.16
2025-11-18,38.05,38.7,37.09,37.4,7267944,38.394,7706282,271821105.59999996,4.23,-1.71,4.22
2025-11-19,37.39,37.66,36.68,37.01,6395229,38.138,7498009,236687425.29,2.62,-1.02,1.97
2025-11-20,37.09,37.36,36.7,36.82,4173067,37.662,6580457,153652326.94,1.78,-0.73,1.71
2025-11-21,36.64,37.07,35.57,35.75,8597546,37.01,6651364,307362269.5,4.09,-2.43,3.96
2025-11-24,35.78,36.48,35.7,36.25,5132150,36.646,6313187,186040437.5,2.18,1.31,4.23
2025-11-25,36.44,37.52,36.35,36.91,7198117,36.548,6299222,265682498.46999997,3.21,1.29,4.41
2025-11-26,36.7,37.96,36.1,37.08,7849942,36.562,6590164,291075849.36,5.07,1.04,2.6
2025-11-27,37.0,37.5,36.78,37.06,5319113,36.61,6819374,197126327.78,1.95,0.16,0.95
2025-11-28,37.08,37.29,36.73,37.1,4779033,36.88,6055671,177302124.3,1.51,0.05,0.05
2025-12-01,36.98,37.19,36.41,36.51,5710735,36.932,6171388,208498934.85,2.11,-1.27,4.66
2025-12-02,36.58,36.59,35.8,35.81,4762978,36.712,5684360,170562242.18,2.16,-2.1,2.34
2025-12-03,36.25,36.25,35.15,35.36,5353590,36.368,5185090,189302942.4,3.03,-2.46,2.36
2025-12-04,35.58,36.17,35.39,35.75,4512079,36.106,5023683,161306824.25,2.19,0.48,1.4
2025-12-05,35.75,36.05,35.19,36.0,4356253,35.886,4939127,156825108.0,2.41,0.7,2.84
2025-12-08,36.9,37.5,36.22,36.36,7164495,35.856,5229879,260501038.2,3.47,-1.46,4.23
2025-12-09,36.37,36.7,36.06,36.09,5236808,35.912,5324645,188996400.72000003,1.76,-0.77,2.06
2025-12-10,36.05,36.44,35.49,36.3,4812623,36.1,5216452,174698214.89999998,2.64,0.69,3.15
2025-12-11,36.31,37.01,36.2,36.31,5432498,36.212,5400535,197254002.38000003,2.23,0.0,3.52
2025-12-12,36.5,36.8,35.98,36.58,7775659,36.328,6084417,284433606.21999997,2.25,0.22,2.16
2025-12-15,36.6,37.36,36.45,36.58,6593073,36.372,5970132,241174610.34,2.49,-0.05,1.89
2025-12-16,36.46,36.59,35.65,35.78,5472535,36.31,6017278,195807302.3,2.58,-1.87,1.7
2025-12-17,35.65,36.26,35.34,36.04,4845264,36.258,6023806,174623314.56,2.58,1.09,1.36
2025-12-18,35.89,36.32,35.53,35.53,4806282,36.102,5898563,170767199.46,2.2,-1.0,4.78
2025-12-19,35.18,35.91,34.6,35.41,8124968,35.868,5968424,287705116.88,3.72,0.65,4.81
2025-12-22,35.32,35.41,34.83,34.91,6778265,35.534,6005463,236629231.14999998,1.64,-1.16,2.88
2025-12-23,35.0,35.49,34.57,34.9,5523900,35.358,6015736,192784110.0,2.63,-0.29,1.01
2025-12-24,34.9,35.15,34.35,34.61,7985310,35.072,6643745,276371579.1,2.29,-0.83,2.15
2025-12-25,34.61,35.13,34.3,35.0,6684494,34.966,7019387,233957290.0,2.4,1.13,1.57
2025-12-26,34.88,35.15,34.82,34.99,4669579,34.882,6328310,163388569.21,0.95,0.32,4.88
2025-12-29,34.9,35.3,34.32,34.33,6040317,34.766,6180720,207364082.60999998,2.81,-1.63,4.53
2025-12-30,34.24,34.58,33.99,34.33,6810460,34.652,6438032,233803091.79999998,1.72,0.26,0.01
2025-12-31,34.32,34.68,34.16,34.16,5343817,34.562,5909733,182544788.71999997,1.52,-0.47,0.51
2026-01-05,34.3,36.49,34.12,36.42,14543588,34.846,7481552,529677474.96000004,6.91,6.18,1.0
2026-01-06,36.44,36.78,36.16,36.7,8907891,35.188,8329215,326919599.70000005,1.7,0.71,4.99
2026-01-07,36.67,38.27,36.67,37.8,12818922,35.882,9684936,484555251.59999996,4.36,3.08,1.25
2026-01-08,37.8,38.36,37.55,37.66,9254686,36.548,10173781,348531474.76,2.14,-0.37,4.64
2026-01-09,37.65,39.2,37.6,39.2,13556741,37.556,11816366,531424247.20000005,4.25,4.12,3.64
2026-01-12,39.1,39.58,38.35,38.69,13151073,38.01,11537863,508815014.36999995,3.15,-1.05,4.01
2026-01-13,38.8,39.97,38.8,39.35,16101267,38.54,12976538,633584856.45,3.02,1.42,2.96
2026-01-14,39.05,39.82,37.82,38.42,17404329,38.664,13893619,668674320.1800001,5.12,-1.61,4.89
2026-01-15,38.0,38.7,37.2,37.47,12953639,38.626,14633410,485372853.33,3.95,-1.39,4.8
2026-01-16,37.64,37.9,36.36,36.85,14278051,38.156,14777672,526146179.35,4.09,-2.1,4.78
2026-01-19,36.64,37.09,36.38,36.54,8858985,37.726,13919254,323707311.9,1.94,-0.27,2.48
2026-01-20,36.62,36.68,35.03,35.29,11938686,36.914,13086738,421316228.94,4.51,-3.63,1.63
2026-01-21,35.08,35.56,34.78,35.25,8022514,36.28,11210375,282793618.5,2.22,0.48,0.37
2026-01-22,35.28,35.58,34.93,35.1,6777107,35.806,9975069,237876455.70000002,1.84,-0.51,2.41
2026-01-23,35.45,36.48,35.27,36.3,9931957,35.696,9105850,360530039.09999996,3.41,2.4,3.65
2026-01-26,37.09,38.49,36.4,37.96,29594397,35.98,13252932,1123403310.1200001,5.63,2.35,4.82
2026-01-27,39.0,42.8,36.2,40.98,51323221,37.118,21129839,2103225596.58,16.92,5.08,4.33
2026-01-28,40.0,41.38,39.14,39.18,32467821,37.904,26018901,1272089226.78,5.6,-2.05,1.2
2026-01-29,38.97,38.97,36.77,36.82,26612740,38.248,29986027,979881086.8,5.65,-5.52,2.44
2026-01-30,36.83,37.51,35.7,35.88,15876011,38.164,31174838,569631274.6800001,4.91,-2.58,0.44
2026-02-02,36.0,36.01,34.61,34.65,13011136,37.502,27858186,450835862.4,3.89,-3.75,0.16
2026-02-03,34.95,35.3,34.54,35.25,8532577,36.356,19300057,300773339.25,2.17,0.86,4.19
2026-02-04,35.03,35.41,34.27,35.41,11437110,35.602,15093915,404988065.09999996,3.25,1.08,2.11
2026-02-05,35.43,35.68,35.08,35.09,7615295,35.256,11294426,267220701.55,1.69,-0.96,3.94
2026-02-06,34.87,35.49,34.54,34.9,6419970,35.06,9403218,224056953.0,2.72,0.09,4.9
2026-02-09,35.39,35.87,35.2,35.4,7337595,35.21,8268509,259750863.0,1.89,0.03,1.27
2026-02-10,35.49,36.24,35.21,35.72,9299712,35.304,8421936,332185712.64,2.9,0.65,4.7
2026-02-11,35.55,35.88,35.01,35.03,7653007,35.228,7665116,268084835.21,2.45,-1.46,0.15
2026-02-12,35.0,35.16,34.6,34.6,6995859,35.13,7541229,242056721.4,1.6,-1.14,1.4
2026-02-13,34.6,34.76,34.23,34.27,6515671,35.004,7560369,223292045.17000002,1.53,-0.95,3.04
2026-02-24,34.47,34.6,34.11,34.27,6293984,34.778,7351647,215694831.68,1.42,-0.58,1.88
2026-02-25,34.37,34.99,34.23,34.75,6974218,34.584,6886548,242354075.5,2.21,1.11,2.4
2026-02-26,34.73,34.73,33.91,33.94,8891953,34.366,7134337,301792884.82,2.36,-2.27,3.91
2026-02-27,33.6,34.12,33.55,34.0,6280787,34.246,6991323,213546758.0,1.7,1.19,1.02
2026-03-02,33.2,33.47,31.68,31.83,16303097,33.758,8948808,518927577.51,5.39,-4.13,1.05
2026-03-03,31.88,32.07,29.75,29.98,16505748,32.9,10991161,494842325.04,7.28,-5.96,4.97
2026-03-04,29.71,30.18,29.46,29.72,8530292,31.894,11302375,253520278.23999998,2.42,0.03,0.9
2026-03-05,30.09,30.35,29.63,29.76,8550476,31.058,11234080,254462165.76000002,2.39,-1.1,3.41
2026-03-06,29.76,31.6,29.68,31.21,13528279,30.5,12683578,422217587.59000003,6.45,4.87,2.63
2026-03-09,30.54,31.05,30.33,30.67,9608233,30.268,11344606,294684506.11,2.36,0.43,2.7
2026-03-10,31.3,31.92,31.21,31.77,10699016,30.626,10183259,339907738.32,2.27,1.5,1.58
2026-03-11,31.9,32.01,31.18,31.32,12057022,30.946,10888605,377625929.04,2.6,-1.82,2.61
2026-03-12,31.21,31.43,30.61,31.14,12855111,31.222,11749532,400308156.54,2.63,-0.22,4.81
2026-03-13,31.14,31.73,30.5,31.0,22455813,31.18,13535039,696130203.0,3.95,-0.45,1.17
2026-03-16,30.8,31.57,30.02,31.55,15304135,31.356,14674219,482845459.25,5.03,2.44,4.08
2026-03-17,31.62,33.36,31.4,32.49,21992414,31.5,16932899,714533530.86,6.2,2.75,3.29
2026-03-18,32.5,33.66,32.35,33.36,17527789,31.908,18027052,584727041.04,4.03,2.65,3.27
2026-03-19,33.0,33.65,32.89,33.32,12953502,32.344,18046731,431610686.64,2.3,0.97,0.94
2026-03-20,33.32,34.0,32.4,32.4,15250911,32.624,16605750,494129516.4,4.8,-2.76,3.8
2026-03-23,31.97,32.45,30.93,31.29,13455252,32.572,16235974,421014835.08,4.75,-2.13,4.68
2026-03-24,31.8,33.29,31.8,33.21,17344751,32.716,15306441,576019180.71,4.69,4.43,3.67
2026-03-25,33.18,33.47,32.44,32.63,11724805,32.57,14145844,382580387.15000004,3.1,-1.66,0.17
2026-03-26,32.63,33.22,32.27,32.46,9103609,32.398,13375866,295503148.14,2.91,-0.52,3.56
