date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-11,38.93,40.38,37.47,39.1,6206379,40.228,6585855,242669418.9,7.47,0.44,3.32
2025-03-12,39.4,39.4,37.91,38.23,3391976,40.028,6437061,129675242.47999999,3.78,-2.97,4.13
2025-03-13,37.91,38.79,37.3,37.61,2837546,39.164,5340086,106720105.06,3.93,-0.79,0.49
2025-03-14,37.61,39.0,37.01,38.27,3868011,38.812,4893374,148028780.97,5.29,1.75,4.79
2025-03-17,38.22,38.5,36.27,36.44,4312480,37.93,4123278,157146771.2,5.83,-4.66,0.77
2025-03-18,36.56,38.88,36.55,38.69,4844293,37.848,3850861,187425696.17,6.37,5.83,0.71
2025-03-19,38.02,38.79,37.46,37.6,1841876,37.722,3540841,69254537.60000001,3.5,-1.1,1.83
2025-03-20,37.6,37.64,36.51,36.7,2149973,37.54,3403327,78904009.10000001,3.01,-2.39,4.25
2025-03-21,36.5,36.65,34.12,34.43,3298789,36.772,3289482,113577305.27,6.93,-5.67,4.48
2025-03-24,34.0,34.53,31.84,32.71,4194963,36.026,3265979,137217239.73,7.91,-3.79,2.22
2025-03-25,32.84,34.5,32.33,33.01,3293311,34.89,2955782,108712196.11,6.61,0.52,1.6
2025-03-26,32.64,33.5,32.62,32.8,1620755,33.93,2911558,53160763.99999999,2.7,0.49,0.97
2025-03-27,32.54,33.1,32.01,32.59,1492682,33.108,2780100,48646506.38,3.35,0.15,3.9
2025-03-28,32.51,33.34,32.33,32.96,1600352,32.814,2440413,52747601.92,3.11,1.38,2.85
2025-03-31,32.05,34.16,31.68,33.28,3185904,32.928,2238601,106026885.12,7.74,3.84,3.27
2025-04-01,33.71,34.99,33.0,33.19,2830612,32.964,2146061,93948012.27999999,5.9,-1.54,0.55
2025-04-02,33.01,33.73,32.83,33.38,969901,33.08,2015890,32375295.380000003,2.73,1.12,0.11
2025-04-03,33.15,33.88,32.1,32.5,1279094,33.062,1973173,41570555.0,5.37,-1.96,2.78
2025-04-07,31.31,31.31,26.0,27.79,4871335,32.028,2627369,135374399.65,16.96,-11.24,2.31
2025-04-08,27.79,28.88,26.57,27.65,3290972,30.902,2648383,90995375.8,8.31,-0.5,2.56
2025-04-09,27.38,28.86,25.5,28.4,2774948,29.944,2637250,78808523.2,12.27,3.73,1.83
2025-04-10,28.98,30.33,28.8,29.66,3138300,29.2,3070930,93081978.0,5.28,2.35,3.49
2025-04-11,29.44,30.98,29.21,29.73,2416435,28.646,3298398,71840612.55,6.01,0.99,4.9
2025-04-14,29.85,30.5,29.19,29.61,2014864,29.01,2727104,59660123.04,4.39,-0.8,2.39
2025-04-15,29.36,31.44,29.36,30.09,2598343,29.498,2588578,78184140.87,7.08,2.49,4.95
2025-04-16,30.1,30.6,29.07,29.36,1771711,29.69,2387931,52017434.96,5.08,-2.46,1.14
2025-04-17,29.36,29.97,29.12,29.56,1162667,29.67,1992804,34368436.519999996,2.9,0.68,1.07
2025-04-18,29.58,29.69,28.57,28.89,1754767,29.502,1860470,50695218.63,3.79,-2.33,1.82
2025-04-21,28.99,31.44,28.44,31.13,3440489,29.806,2145595,107102422.57,10.35,7.38,3.22
2025-04-22,31.38,31.58,29.85,30.42,2403292,29.872,2106585,73108142.64,5.51,-3.06,2.8
2025-04-23,30.45,30.9,29.68,30.03,2074642,30.006,2167171,62301499.260000005,4.01,-1.38,4.13
2025-04-24,30.39,30.39,28.29,28.62,2738336,29.818,2482305,78371176.32000001,6.91,-5.82,1.95
2025-04-25,29.8,29.93,28.45,28.5,2197712,29.74,2570894,62634792.0,4.97,-4.36,1.29
2025-04-28,28.2,28.66,27.3,28.26,2910139,29.166,2464824,82240528.14,4.82,0.21,0.56
2025-04-29,28.05,28.87,27.51,28.56,3126079,28.794,2609382,89280816.24,4.85,1.82,2.6
2025-04-30,28.53,30.8,28.51,29.56,8348439,28.7,3864141,246779856.84,8.03,3.61,2.98
2025-05-06,30.2,31.56,29.8,31.15,4914300,29.206,4299334,153080445.0,5.83,3.15,0.96
2025-05-07,31.69,31.7,30.12,30.49,3145974,29.604,4488986,95920747.25999999,4.99,-3.79,4.42
2025-05-08,30.59,31.19,30.21,30.26,1804719,30.004,4267902,54610796.940000005,3.2,-1.08,4.64
2025-05-09,30.01,30.26,28.6,28.77,2906520,30.046,4223990,83620580.4,5.53,-4.13,4.62
2025-05-12,28.95,29.93,28.59,28.99,2567431,29.932,3067789,74429824.69,4.63,0.14,1.92
2025-05-13,29.2,31.8,29.18,30.99,6131803,29.9,3311289,190024574.97,8.97,6.13,4.09
2025-05-14,31.19,33.33,30.0,32.69,4774696,30.34,3637034,156084812.23999998,10.68,4.81,4.98
2025-05-15,32.08,32.55,30.71,30.95,2576898,30.478,3791470,79754993.1,5.74,-3.52,3.75
2025-05-16,30.64,31.59,30.61,31.0,1488117,30.924,3507789,46131627.0,3.2,1.17,2.97
2025-05-19,31.02,31.31,29.8,30.31,1947042,31.188,3383711,59014843.019999996,4.87,-2.29,1.81
2025-05-20,30.17,30.37,29.58,30.26,1660838,31.042,2489518,50256957.88,2.62,0.3,2.84
2025-05-21,30.43,31.1,29.72,29.95,1533563,30.494,1841292,45930211.85,4.53,-1.58,1.1
2025-05-22,29.73,29.83,29.16,29.42,1455194,30.188,1616951,42811807.480000004,2.25,-1.04,3.76
2025-05-23,29.65,31.2,29.1,29.85,2063867,29.958,1732101,61606429.95,7.08,0.67,4.42
2025-05-26,29.85,30.21,29.39,29.6,1212290,29.816,1585150,35883784.0,2.75,-0.84,1.54
2025-05-27,29.5,29.62,28.88,29.15,1134483,29.594,1479879,33070179.45,2.51,-1.19,4.88
2025-05-28,29.6,29.6,27.73,28.27,2626006,29.258,1698368,74237189.62,6.32,-4.49,1.74
2025-05-29,28.2,29.29,27.64,29.03,2153848,29.18,1838099,62526207.440000005,5.85,2.94,2.51
2025-05-30,28.76,29.66,28.38,28.97,2797219,29.004,1984769,81035434.42999999,4.45,0.73,1.36
2025-06-03,28.99,29.66,28.72,28.83,1490745,28.85,2040460,42978178.349999994,3.24,-0.55,1.35
2025-06-04,28.65,29.68,28.51,29.11,2045357,28.842,2222635,59540342.269999996,4.08,1.61,0.5
2025-06-05,29.4,30.08,28.88,29.63,2473089,29.114,2192052,73277627.07,4.08,0.78,2.19
2025-06-06,29.78,29.78,29.02,29.36,1139997,29.18,1989281,33470311.919999998,2.55,-1.41,2.75
2025-06-09,29.48,30.26,29.0,29.37,2562091,29.26,1942256,75248612.67,4.27,-0.37,4.19
2025-06-10,29.4,29.4,28.0,28.48,3293925,29.19,2302892,93810984.0,4.76,-3.13,3.46
2025-06-11,28.46,29.14,28.3,28.48,1883188,29.064,2270458,53633194.24,2.95,0.07,2.55
2025-06-12,28.11,28.47,27.02,27.51,5122444,28.64,2800329,140918434.44,5.16,-2.13,4.77
2025-06-13,27.52,27.88,26.8,26.8,2321383,28.128,3036606,62213064.4,3.92,-2.62,2.07
2025-06-16,26.8,27.64,26.62,27.52,2412672,27.758,3006722,66396733.44,3.81,2.69,3.51
2025-06-17,27.86,27.97,26.6,26.89,1874345,27.44,2722806,50401137.050000004,4.92,-3.48,3.63
2025-06-18,26.89,26.98,26.22,26.6,1155076,27.064,2577184,30725021.6,2.83,-1.08,0.52
2025-06-19,26.66,27.41,26.13,26.39,1827758,26.84,1918247,48234533.62,4.8,-1.01,0.87
2025-06-20,26.26,26.6,25.9,26.05,1293413,26.69,1712653,33693408.65,2.67,-0.8,0.79
2025-06-23,26.05,26.23,25.49,25.9,2336461,26.366,1697411,60514339.9,2.84,-0.58,1.22
2025-06-24,25.95,27.78,25.82,26.78,3915974,26.344,2105736,104869783.72,7.55,3.2,3.02
2025-06-25,26.86,29.13,26.61,28.84,7152005,26.792,3305122,206263824.2,9.38,7.37,2.93
2025-06-26,28.62,30.46,28.62,29.37,5417331,27.388,4023037,159107011.47,6.43,2.62,2.51
2025-06-27,29.23,30.5,28.83,29.23,4588320,28.024,4682018,134116593.60000001,5.71,0.0,1.46
2025-06-30,29.0,30.0,28.35,29.39,5269247,28.722,5268575,154863169.33,5.69,1.34,4.43
2025-07-01,29.36,30.85,28.88,30.36,5556389,29.438,5596658,168691970.04,6.71,3.41,0.16
2025-07-02,30.6,30.6,29.3,29.52,2933281,29.574,4752914,86590455.12,4.25,-3.53,1.89
2025-07-03,29.24,30.1,29.2,29.83,1821373,29.666,4033722,54331556.589999996,3.08,2.02,0.83
2025-07-04,29.83,30.75,29.36,29.36,3942420,29.692,3904542,115749451.2,4.66,-1.58,1.42
2025-07-07,29.21,30.09,28.78,29.97,3449651,29.808,3540623,103386040.47,4.48,2.6,1.77
2025-07-08,29.3,30.42,29.25,29.65,2656816,29.666,2960708,78774594.39999999,3.99,1.19,2.97
2025-07-09,29.83,29.96,29.07,29.24,1985825,29.61,2771217,58065523.0,2.98,-1.98,4.81
2025-07-10,29.34,29.35,28.55,28.7,2088471,29.384,2824637,59939117.699999996,2.73,-2.18,4.4
2025-07-11,28.7,30.59,28.54,30.39,5126569,29.59,3061466,155796431.91,7.14,5.89,2.37
2025-07-14,31.0,31.5,29.7,30.85,5524954,29.766,3476527,170444830.9,5.81,-0.48,4.98
2025-07-15,30.84,32.79,30.0,32.42,8460530,30.32,4637270,274290382.6,9.05,5.12,1.68
2025-07-16,33.12,35.0,31.92,32.49,10219739,30.97,6284053,332039320.11,9.3,-1.9,0.18
2025-07-17,32.04,34.57,31.78,32.58,9112159,31.746,7688790,296874140.21999997,8.71,1.69,4.28
2025-07-18,33.17,35.16,32.82,33.68,8258178,32.404,8315112,278135435.04,7.05,1.54,2.12
2025-07-21,33.07,35.49,33.07,33.88,8331369,33.01,8876395,282266781.72,7.32,2.45,0.56
2025-07-22,33.76,34.49,32.21,32.7,7494235,33.066,8683136,245061484.50000003,6.75,-3.14,2.12
2025-07-23,32.7,34.22,32.25,33.96,6010861,33.36,7841360,204128839.56,6.02,3.85,0.96
2025-07-24,33.96,35.24,33.6,34.03,4184093,33.65,6855747,142384684.79,4.83,0.21,3.02
2025-07-25,34.01,36.98,33.5,36.45,9349329,34.204,7073977,340783042.05,10.23,7.17,1.37
2025-07-28,36.51,37.59,35.1,37.25,6923004,34.878,6792304,257881899.0,6.82,2.03,1.05
2025-07-29,36.81,37.99,36.26,37.0,4505340,35.738,6194525,166697580.0,4.7,0.52,0.71
2025-07-30,36.0,36.58,34.8,35.24,5281042,35.994,6048562,186103920.08,4.94,-2.11,4.9
2025-07-31,35.29,38.29,34.5,36.51,6250830,36.49,6461909,228217803.29999998,10.74,3.46,0.66
2025-08-01,36.89,36.89,35.0,36.0,4645135,36.4,5521070,167224860.0,5.12,-2.41,4.56
2025-08-04,35.44,35.88,34.46,35.23,5155724,35.996,5167614,181636156.51999998,4.01,-0.59,2.74
2025-08-05,36.22,38.88,35.85,38.29,11294192,36.254,6525385,432454611.68,8.37,5.72,2.6
2025-08-06,39.79,42.0,37.05,37.48,9690215,36.702,7407219,363189258.2,12.44,-5.81,2.5
2025-08-07,38.5,40.68,38.36,38.86,10239034,37.172,8204860,397888861.24,6.03,0.94,2.67
2025-08-08,39.08,40.58,35.98,36.35,9282965,37.242,9132426,337435777.75,11.77,-6.99,4.19
2025-08-11,36.03,36.68,35.5,36.67,5678715,37.53,9237024,208238479.05,3.28,1.78,0.32
2025-08-12,36.5,36.85,34.08,34.34,7340031,36.74,8446192,252056664.54000002,7.59,-5.92,3.53
2025-08-13,34.5,35.8,34.13,35.39,4741427,36.322,7456434,167799101.53,4.84,2.58,4.95
2025-08-14,35.04,35.48,33.91,33.99,4458802,35.348,6300388,151554679.98000002,4.48,-3.0,0.08
2025-08-15,33.98,35.8,33.73,35.6,4407800,35.198,5325355,156917680.0,6.09,4.77,4.27
2025-08-18,36.8,36.85,35.3,36.72,5095059,35.208,5208624,187090566.48,4.21,-0.22,0.11
2025-08-19,36.36,37.0,35.9,36.84,3608160,35.708,4462250,132924614.4,3.03,1.32,4.36
2025-08-20,36.62,36.7,35.41,36.3,3583579,35.89,4230680,130083917.69999999,3.52,-0.87,1.72
2025-08-21,36.66,36.89,35.7,35.92,2690412,36.276,3877002,96639599.04,3.25,-2.02,0.89
2025-08-22,35.9,37.99,35.75,37.68,6775883,36.692,4350619,255315271.44,6.24,4.96,3.89
2025-08-25,38.0,38.7,37.12,37.46,4880329,36.84,4307673,182817124.34,4.16,-1.42,4.79
2025-08-26,37.0,38.98,36.58,38.21,5661915,37.114,4718424,216341772.15,6.49,3.27,1.15
2025-08-27,39.01,39.3,35.5,35.67,8618457,36.988,5725399,307420361.19,9.74,-8.56,3.47
2025-08-28,35.07,35.29,32.55,33.85,8719211,36.574,6931159,295145292.35,7.81,-3.48,4.84
2025-08-29,33.96,34.79,32.8,33.15,6733549,35.668,6922692,223217149.35,5.86,-2.39,1.56
2025-09-01,32.9,34.28,32.9,33.2,4442186,34.816,6835064,147480575.20000002,4.19,0.91,2.57
2025-09-02,33.2,33.55,31.82,32.09,3978140,33.592,6498309,127658512.60000001,5.21,-3.34,2.52
2025-09-03,32.11,32.49,31.3,31.44,3227089,32.746,5420035,101459678.16000001,3.71,-2.09,3.69
2025-09-04,31.3,31.88,29.9,30.35,2973826,32.046,4270958,90255619.10000001,6.33,-3.04,4.88
2025-09-05,30.3,31.38,29.77,31.2,3011761,31.656,3526600,93966943.2,5.31,2.97,1.25
2025-09-08,31.19,31.99,30.93,31.83,2545941,31.382,3147351,81037302.03,3.4,2.05,4.96
2025-09-09,31.82,31.88,30.42,30.54,2931180,31.072,2937959,89518237.2,4.59,-4.02,0.13
2025-09-10,30.54,30.8,29.7,29.9,3017269,30.764,2895995,90216343.1,3.6,-2.1,2.9
2025-09-11,29.6,30.68,29.06,30.5,3131238,30.794,2927478,95502759.0,5.47,3.04,2.19
2025-09-12,30.63,31.12,30.44,30.5,2436520,30.654,2812430,74313860.0,2.22,-0.42,1.4
2025-09-15,30.4,30.5,29.96,30.12,2071510,30.312,2717543,62393881.2,1.78,-0.92,1.06
2025-09-16,30.08,30.43,29.67,30.25,3268895,30.254,2785086,98884073.75,2.53,0.57,1.58
2025-09-17,30.5,30.97,30.0,30.72,2886762,30.418,2758985,88681328.64,3.18,0.72,4.92
2025-09-18,30.67,31.95,30.51,30.77,3867859,30.472,2906309,119014021.42999999,4.7,0.33,2.47
2025-09-19,30.69,30.97,29.7,29.75,3192329,30.322,3057471,94971787.75,4.14,-3.06,3.85
2025-09-22,29.75,30.1,29.61,29.88,1663048,30.274,2975779,49691874.239999995,1.65,0.44,3.57
2025-09-23,29.99,30.06,27.66,28.49,4716933,29.922,3265386,134385421.17,8.0,-5.0,2.07
2025-09-24,28.5,29.07,28.27,28.77,2752213,29.532,3238476,79181168.01,2.81,0.95,0.58
2025-09-25,28.77,29.89,28.49,29.69,3174963,29.316,3099897,94264651.47,4.87,3.2,4.14
2025-09-26,29.66,30.49,29.09,29.62,2863423,29.29,3034116,84814589.26,4.72,-0.13,1.21
2025-09-29,29.9,30.07,29.3,29.67,1734316,29.248,3048370,51457155.720000006,2.58,-0.77,2.46
2025-09-30,29.68,30.7,29.41,30.42,2836230,29.634,2672229,86278116.60000001,4.35,2.49,2.04
2025-10-09,30.41,31.5,30.12,30.75,3151245,30.03,2752035,96900783.75,4.54,1.12,0.86
2025-10-10,30.61,30.63,29.02,29.15,3009214,29.922,2718886,87718588.1,5.26,-4.77,4.79
2025-10-13,25.45,28.73,25.45,28.23,3486618,29.644,2843525,98427226.14,12.89,10.92,3.76
2025-10-14,28.31,28.66,27.4,27.47,2757591,29.204,3048180,75751024.77,4.45,-2.97,0.39
2025-10-15,27.6,27.97,27.1,27.8,1553734,28.68,2791680,43193805.2,3.15,0.72,4.54
2025-10-16,27.8,27.8,27.28,27.37,1444456,28.004,2450323,39534760.72,1.87,-1.55,4.78
2025-10-17,27.34,27.67,26.39,26.39,2162648,27.452,2281009,57072280.72,4.68,-3.47,1.7
2025-10-20,26.7,26.92,25.84,26.18,2203685,27.042,2024423,57692473.3,4.04,-1.95,0.66
2025-10-21,26.18,26.49,25.89,26.32,2070176,26.812,1886940,54487032.32,2.29,0.53,1.69
2025-10-22,26.34,26.37,25.32,25.59,4229787,26.37,2422150,108240249.33,3.99,-2.85,2.92
2025-10-23,25.8,25.8,24.82,25.39,2736853,25.974,2680630,69488697.67,3.8,-1.59,3.93
2025-10-24,25.51,25.72,24.7,24.86,3722108,25.668,2992522,92531604.88,4.0,-2.55,3.51
2025-10-27,24.88,25.49,24.88,25.41,3460077,25.514,3243800,87920556.57000001,2.45,2.13,1.6
2025-10-28,25.52,27.28,25.12,25.76,5851681,25.402,4000101,150739302.56,8.46,0.94,1.53
2025-10-29,26.41,26.41,24.01,24.26,6254513,25.136,4405046,151734485.38,9.09,-8.14,4.29
2025-10-30,24.26,24.99,23.91,24.21,5139908,24.9,4885657,124437172.68,4.45,-0.21,1.3
2025-10-31,24.07,26.05,24.07,25.53,5574904,25.034,5256217,142327299.12,8.23,6.07,0.28
2025-11-03,25.79,26.26,25.42,26.06,3519593,25.164,5268120,91720593.58,3.26,1.05,3.67
2025-11-04,26.04,26.04,25.05,25.62,3367201,25.136,4771224,86267689.62,3.8,-1.61,4.12
2025-11-05,25.27,26.42,25.23,25.61,3645401,25.406,4249401,93358719.61,4.71,1.35,3.04
2025-11-06,25.38,25.71,24.5,24.89,3564879,25.542,3934396,88729838.31,4.77,-1.93,0.99
2025-11-07,24.8,25.4,24.47,25.11,3259338,25.458,3471282,81841977.17999999,3.75,1.25,4.14
2025-11-10,25.11,25.98,24.76,25.25,2645108,25.296,3296385,66788977.0,4.86,0.56,4.5
2025-11-11,25.25,25.58,25.02,25.1,2373271,25.192,3097599,59569102.1,2.22,-0.59,1.61
2025-11-12,25.1,25.59,24.7,24.95,2003313,25.06,2769182,49982659.35,3.55,-0.6,4.61
2025-11-13,24.97,25.13,24.56,25.06,1808250,25.094,2417856,45314745.0,2.28,0.36,4.09
2025-11-14,24.93,25.31,24.66,24.66,2001740,25.004,2166336,49362908.4,2.61,-1.08,0.97
2025-11-17,24.89,25.8,24.7,25.26,3049429,25.006,2247201,77028576.54,4.42,1.49,4.06
2025-11-18,25.27,26.98,25.0,26.47,4904274,25.28,2753401,129816132.78,7.84,4.75,1.02
2025-11-19,26.6,26.79,25.11,25.22,4686699,25.334,3290078,118198548.78,6.32,-5.19,4.18
2025-11-20,25.55,25.55,23.5,24.08,4425091,25.138,3813447,106556191.27999999,8.02,-5.75,1.93
2025-11-21,23.76,24.47,22.78,22.94,3843806,24.794,4181860,88176909.64,7.11,-3.45,1.77
2025-11-24,23.19,25.0,22.57,24.42,4262994,24.626,4424573,104102313.48,10.48,5.3,4.22
2025-11-25,24.82,25.98,24.6,25.3,4498501,24.392,4343418,113812075.3,5.56,1.93,0.09
2025-11-26,25.62,26.1,24.75,24.81,3501566,24.31,4106392,86873852.46,5.27,-3.16,4.31
2025-11-27,25.15,25.15,24.21,24.32,2793150,24.358,3780003,67929408.0,3.74,-3.3,3.7
2025-11-28,24.38,24.88,24.03,24.62,1889536,24.694,3389149,46520376.32,3.49,0.98,2.58
2025-12-01,24.62,24.66,23.88,24.19,2798373,24.648,3096225,67692642.87,3.17,-1.75,0.77
2025-12-02,24.08,24.08,23.31,23.51,2350388,24.29,2666603,55257621.88,3.2,-2.37,0.76
2025-12-03,23.57,23.57,22.55,22.8,2717325,23.888,2509754,61955010.0,4.33,-3.27,2.74
2025-12-04,22.76,22.98,22.15,22.24,1866043,23.472,2324333,41500796.32,3.65,-2.28,0.26
2025-12-05,22.24,22.82,21.78,22.62,1959820,23.072,2338390,44331128.4,4.68,1.71,0.8
2025-12-08,22.83,22.95,22.63,22.7,1560991,22.774,2090913,35434495.699999996,1.4,-0.57,3.07
2025-12-09,22.7,22.89,22.18,22.2,1503159,22.512,1921468,33370129.8,3.13,-2.2,2.42
2025-12-10,22.15,22.3,21.86,22.13,1431799,22.378,1664362,31685711.869999997,1.99,-0.09,3.58
2025-12-11,22.28,22.28,21.36,21.41,2312113,22.212,1753576,49502339.33,4.13,-3.9,4.69
2025-12-12,21.41,21.75,21.17,21.46,1522432,21.98,1666099,32671390.720000003,2.71,0.23,4.77
2025-12-15,21.5,21.8,21.01,21.09,1606781,21.658,1675257,33887011.29,3.67,-1.91,1.94
2025-12-16,21.03,21.18,20.4,20.5,2430262,21.318,1860677,49820371.0,3.71,-2.52,1.75
2025-12-17,20.6,22.08,20.54,21.39,3991053,21.17,2372528,85368623.67,7.48,3.83,3.71
2025-12-18,21.39,25.67,21.18,25.67,11724278,22.022,4254961,300962216.26,20.99,20.01,0.47
2025-12-19,25.85,26.56,25.06,25.53,12899105,22.836,6530296,329314150.65000004,5.8,-1.24,0.52
2025-12-22,25.51,26.12,24.3,25.82,10840414,23.782,8377022,279899489.48,7.13,1.22,1.66
2025-12-23,25.2,25.72,24.41,24.49,5811435,24.58,9053257,142322043.14999998,5.2,-2.82,1.94
2025-12-24,24.32,24.39,23.62,23.9,4988934,25.082,9252833,119235522.6,3.17,-1.73,2.11
2025-12-25,23.88,25.17,23.68,24.57,5748912,24.862,8057760,141250767.84,6.24,2.89,3.95
2025-12-26,24.36,24.78,24.02,24.28,3677108,24.612,6213361,89280182.24000001,3.12,-0.33,2.96
2025-12-29,24.41,24.42,22.88,22.96,5850669,24.04,5215412,134331360.24,6.31,-5.94,3.39
2025-12-30,23.05,23.05,22.2,22.32,4947630,23.606,5042651,110431101.6,3.69,-3.17,2.65
2025-12-31,22.4,23.66,22.15,23.25,5779498,23.476,5200763,134373328.5,6.74,3.79,1.34
2026-01-05,23.26,24.49,23.07,24.35,5839911,23.432,5218963,142201832.85,6.1,4.69,0.77
2026-01-06,24.37,24.57,23.97,24.25,3590958,23.426,5201733,87080731.5,2.46,-0.49,3.38
2026-01-07,24.56,24.83,23.77,23.95,3928563,23.624,4817312,94089083.85,4.32,-2.48,0.9
2026-01-08,24.0,26.49,24.0,25.79,9103487,24.318,5648483,234778929.73,10.37,7.46,0.79
2026-01-09,27.48,30.95,27.4,28.67,19240180,25.402,8340620,551615960.6,12.92,4.33,3.88
2026-01-12,29.59,32.79,28.7,31.96,23345560,26.924,11841750,746124097.6,13.82,8.01,4.61
2026-01-13,35.46,37.0,31.66,32.64,22951430,28.602,15713844,749134675.2,15.06,-7.95,0.21
2026-01-14,32.0,39.0,32.0,35.1,26343853,30.832,20196902,924669240.3000001,21.88,9.69,0.81
2026-01-15,33.78,34.28,30.5,31.25,17116630,31.924,21799531,534894687.5,11.19,-7.49,0.12
2026-01-16,30.91,31.72,29.0,29.0,11353822,31.99,20222259,329260838.0,8.8,-6.18,2.59
2026-01-19,28.5,29.73,27.92,28.15,7609606,31.228,17075068,214210408.89999998,6.35,-1.23,4.84
2026-01-20,28.39,28.8,27.08,27.5,6230792,30.2,13730941,171346780.0,6.06,-3.13,4.88
2026-01-21,27.12,28.71,26.98,27.49,6464219,28.678,9755014,177701380.31,6.38,1.36,0.98
2026-01-22,27.3,28.08,26.89,27.06,6971446,27.84,7725977,188647328.76,4.36,-0.88,3.8
2026-01-23,27.35,28.79,27.01,28.31,7786868,27.702,7012586,220446233.07999998,6.51,3.51,1.1
2026-01-26,28.38,29.38,26.81,27.29,7253819,27.53,6941429,197956720.51,9.06,-3.84,4.68
2026-01-27,27.3,27.53,26.1,26.86,5353181,27.402,6765907,143786441.66,5.24,-1.61,4.4
2026-01-28,26.88,27.64,26.03,26.17,4352655,27.138,6343594,113908981.35000001,5.99,-2.64,2.35
2026-01-29,25.9,28.19,25.52,26.68,7666481,27.062,6482601,204541713.07999998,10.31,3.01,3.78
2026-01-30,26.18,26.46,24.9,25.11,8455729,26.422,6616373,212323355.19,5.96,-4.09,3.11
2026-02-02,25.08,25.43,24.05,24.06,5920646,25.776,6349738,142450742.76,5.5,-4.07,0.81
2026-02-03,24.3,25.31,24.2,25.18,4727302,25.44,6224563,119033464.36,4.57,3.62,2.85
2026-02-04,25.29,25.3,24.19,24.62,3609598,25.13,6075951,88868302.76,4.39,-2.65,1.55
2026-02-05,24.53,24.76,24.24,24.5,2804810,24.694,5103617,68717845.0,2.12,-0.12,0.66
2026-02-06,24.18,24.71,23.9,24.37,3097425,24.546,4031956,75484247.25,3.35,0.79,2.28
2026-02-09,24.78,25.95,24.56,25.35,4805549,24.804,3808937,121820667.15,5.61,2.3,2.84
2026-02-10,25.33,25.8,25.05,25.25,4029366,24.818,3669350,101741491.5,2.96,-0.32,1.46
2026-02-11,25.42,26.26,25.19,25.27,3948486,24.948,3737127,99778241.22,4.21,-0.59,3.04
2026-02-12,25.06,26.1,25.06,25.88,4052855,25.224,3986736,104887887.39999999,4.15,3.27,4.81
2026-02-13,25.7,26.33,25.28,25.4,4201815,25.43,4207614,106726101.0,4.09,-1.17,1.22
2026-02-24,25.7,25.85,24.08,24.33,4743949,25.226,4195294,115420279.16999999,6.89,-5.33,1.45
2026-02-25,24.3,24.76,24.22,24.4,3208570,25.056,4031135,78289108.0,2.22,0.41,3.86
2026-02-26,24.36,24.56,23.82,23.97,3294944,24.796,3900427,78979807.67999999,3.04,-1.6,2.88
2026-02-27,24.06,24.52,23.93,24.36,3657789,24.492,3821413,89103740.03999999,2.45,1.25,3.47
2026-03-02,23.99,24.03,22.85,23.12,4752914,24.036,3931633,109887371.68,4.92,-3.63,1.09
2026-03-03,23.07,23.39,22.2,22.21,3757708,23.612,3734385,83458694.68,5.16,-3.73,2.5
2026-03-04,21.99,22.56,21.82,22.32,2908711,23.196,3674413,64922429.52,3.37,1.5,2.24
2026-03-05,22.69,22.97,22.25,22.43,2538765,22.888,3523177,56944498.95,3.17,-1.15,4.9
2026-03-06,22.33,23.09,22.33,22.99,2232297,22.614,3238079,51320508.029999994,3.4,2.96,0.86
2026-03-09,22.54,23.05,22.11,23.02,3318389,22.594,2951174,76389314.78,4.17,2.13,1.01
2026-03-10,23.43,23.97,23.17,23.39,2877835,22.83,2775199,67312560.65,3.41,-0.17,4.26
2026-03-11,23.53,23.53,22.68,22.79,2661305,22.924,2725718,60651140.949999996,3.61,-3.14,3.36
2026-03-12,22.78,23.14,22.61,22.73,2136268,22.984,2645219,48557371.64,2.33,-0.22,4.18
2026-03-13,22.6,22.89,22.23,22.32,2205202,22.85,2639800,49220108.64,2.92,-1.24,2.78
2026-03-16,22.1,22.72,22.1,22.65,2775329,22.776,2531188,62861201.849999994,2.81,2.49,0.8
2026-03-17,22.74,22.76,21.92,21.97,2175213,22.492,2390663,47789429.61,3.69,-3.39,0.79
2026-03-18,22.13,22.49,21.78,22.29,2005805,22.392,2259563,44709393.449999996,3.21,0.72,0.62
2026-03-19,22.18,22.19,21.54,21.59,2648511,22.164,2362012,57181352.49,2.93,-2.66,4.85
2026-03-20,21.78,21.8,20.7,20.75,2843285,21.85,2489629,58998163.75,5.05,-4.73,0.9
2026-03-23,20.42,20.5,19.2,19.32,3390436,21.184,2612650,65503223.52,6.37,-5.39,1.11
2026-03-24,19.69,19.98,19.33,19.89,2684120,20.768,2714431,53387146.800000004,3.3,1.02,4.77
2026-03-25,20.14,20.5,20.01,20.26,2076748,20.362,2728620,42074914.480000004,2.43,0.6,3.03
2026-03-26,20.44,20.53,19.53,19.66,2061013,19.976,2611120,40519515.58,4.89,-3.82,0.25
2026-03-27,19.5,20.19,19.41,20.09,1938922,19.844,2430248,38952942.98,4.0,3.03,4.38
2026-03-30,20.0,20.16,19.62,20.08,1875505,19.996,2127262,37660140.4,2.7,0.4,4.82
2026-03-31,20.15,20.39,19.45,19.51,2271676,19.92,2044773,44320398.760000005,4.67,-3.18,1.84
2026-04-01,19.8,20.01,19.53,19.96,3565501,19.86,2342523,71167399.96000001,2.42,0.81,3.93
