date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-04-15,28.76,29.47,28.0,28.7,3452216,29.812,3702869.0,99078599.2,5.11,-0.21,1.28
2024-04-16,28.69,28.74,26.41,26.5,4632572,28.94,3584367.0,122763158.0,8.12,-7.63,4.85
2024-04-17,27.05,28.32,27.05,28.14,4033239,28.53,3732182.0,113495345.46000001,4.7,4.03,3.35
2024-04-18,28.0,28.81,27.3,27.95,4171773,28.12,3889275.0,116601055.35,5.39,-0.18,1.08
2024-04-19,27.8,27.89,26.81,26.92,3698530,27.642,3997666.0,99564427.60000001,3.88,-3.17,4.9
2024-04-22,26.54,27.33,25.77,26.68,2879157,27.238,3883054.0,76815908.76,5.88,0.53,2.89
2024-04-23,26.65,27.75,26.65,27.6,3571302,27.458,3670800.0,98567935.2,4.13,3.56,1.35
2024-04-24,27.19,28.97,27.19,28.97,4316264,27.624,3727405.0,125042168.08,6.55,6.55,0.54
2024-04-25,28.63,29.48,28.33,28.9,2920531,27.814,3477157.0,84403345.89999999,4.02,0.94,0.6
2024-04-26,28.62,30.15,28.62,29.8,4129008,28.39,3563252.0,123044438.4,5.35,4.12,3.93
2024-04-29,29.97,30.88,29.9,30.13,5865418,29.08,4160505.0,176725044.34,3.27,0.53,0.7
2024-04-30,30.01,30.55,29.7,29.97,3877463,29.554,4221737.0,116207566.11,2.83,-0.13,3.31
2024-05-06,30.69,30.89,30.21,30.21,3537954,29.802,4066075.0,106881590.34,2.22,-1.56,3.32
2024-05-07,30.2,30.49,29.69,29.82,3787546,29.986,4239478.0,112944621.72,2.65,-1.26,1.54
2024-05-08,29.8,29.82,28.84,28.93,3547892,29.812,4123255.0,102640515.56,3.29,-2.92,1.45
2024-05-09,28.9,29.66,28.9,29.42,2575954,29.67,3465362.0,75784566.68,2.63,1.8,0.16
2024-05-10,29.44,29.5,28.3,28.41,2738513,29.358,3237572.0,77801154.33,4.08,-3.5,1.76
2024-05-13,28.39,28.39,27.16,27.21,2801885,28.758,3090358.0,76239290.85000001,4.33,-4.16,4.3
2024-05-14,27.65,27.94,27.37,27.55,2257637,28.304,2784376.0,62197899.35,2.06,-0.36,0.13
2024-05-15,28.0,28.03,27.2,27.4,2750479,27.998,2624894.0,75363124.6,2.96,-2.14,2.93
2024-05-16,27.51,27.95,27.38,27.4,2493482,27.594,2608399.0,68321406.8,2.07,-0.4,3.62
2024-05-17,27.45,29.08,27.16,28.78,5800591,27.668,3220815.0,166941008.98000002,6.99,4.85,1.3
2024-05-20,28.69,29.37,28.24,28.29,5068850,27.884,3674208.0,143397766.5,3.94,-1.39,1.8
2024-05-21,28.35,28.54,27.37,27.45,3706255,27.864,3963931.0,101736699.75,4.13,-3.17,1.67
2024-05-22,27.43,28.13,27.23,27.91,3168092,27.966,4047454.0,88421447.72,3.28,1.75,4.05
2024-05-23,28.04,30.87,27.34,30.4,11535013,28.566,5855760.0,350664395.2,12.59,8.42,1.44
2024-05-24,29.78,30.06,27.22,27.36,12586509,28.282,7212944.0,344366886.24,9.54,-8.13,1.21
2024-05-27,27.3,28.32,26.6,27.99,7048082,28.222,7608790.0,197275815.17999998,6.3,2.53,4.71
2024-05-28,27.87,28.18,26.99,27.0,4899410,28.132,7847421.0,132284070.0,4.27,-3.12,3.44
2024-05-29,26.8,27.63,26.8,27.08,3500137,27.966,7913830.0,94783709.96,3.1,1.04,3.65
2024-05-30,26.91,27.57,26.5,27.23,3577623,27.332,6322352.0,97418674.29,3.98,1.19,4.54
2024-05-31,27.11,28.51,27.11,28.31,5490009,27.522,4903052.0,155422154.79,5.16,4.43,2.67
2024-06-03,28.6,28.78,27.6,27.82,5386780,27.488,4570792.0,149860219.6,4.13,-2.73,4.23
2024-06-04,27.75,27.75,26.5,26.9,5226441,27.468,4636198.0,140591262.9,4.5,-3.06,4.78
2024-06-05,26.88,28.18,26.6,27.05,4995039,27.462,4935178.0,135115804.95000002,5.88,0.63,4.28
2024-06-06,27.17,27.5,25.64,25.68,5841896,27.152,5388033.0,150019889.28,6.85,-5.48,2.0
2024-06-07,29.6,30.82,28.66,30.82,20228749,27.654,8335781.0,623450044.18,7.3,4.12,1.45
2024-06-11,30.4,30.97,29.63,30.05,19548196,28.1,11168064.0,587423289.8000001,4.41,-1.15,2.35
2024-06-12,30.0,31.69,29.9,30.45,14132431,28.81,12949262.0,430332523.95,5.97,1.5,1.69
2024-06-13,30.45,32.45,30.3,31.65,15714618,29.73,15093178.0,497367659.7,7.06,3.94,1.35
2024-06-14,31.55,33.72,31.11,32.95,19891954,31.184,17903190.0,655439884.3000001,8.27,4.44,2.95
2024-06-17,33.35,34.01,32.52,33.11,14895430,31.642,16836526.0,493187687.3,4.47,-0.72,1.83
2024-06-18,32.6,34.18,32.6,32.86,11458004,32.204,15218487.0,376510011.44,4.85,0.8,3.52
2024-06-19,32.6,33.36,31.9,32.41,10879655,32.596,14567932.0,352609618.54999995,4.48,-0.58,2.69
2024-06-20,32.15,33.6,31.99,32.2,11678141,32.706,13760637.0,376036140.20000005,5.01,0.16,0.14
2024-06-21,32.0,32.56,31.4,31.42,7734100,32.4,11329066.0,243005422.0,3.63,-1.81,4.74
2024-06-24,30.96,31.77,29.7,30.0,7738656,31.778,9897711.0,232159680.0,6.69,-3.1,2.95
2024-06-25,30.08,30.19,27.65,28.05,10064435,30.816,9618997.0,282307401.75,8.44,-6.75,2.39
2024-06-26,28.05,30.46,27.41,30.4,10588216,30.414,9560710.0,321881766.4,10.87,8.38,4.19
2024-06-27,30.1,30.39,29.24,29.41,6527659,29.856,8530613.0,191978451.19,3.82,-2.29,2.49
2024-06-28,29.41,29.74,28.41,28.55,7934152,29.282,8570624.0,226520039.6,4.52,-2.92,4.09
2024-07-01,28.5,29.36,27.6,28.8,6303786,29.042,8283650.0,181549036.8,6.18,1.05,0.3
2024-07-02,30.75,31.2,28.9,29.0,9555468,29.232,8181856.0,277108572.0,7.48,-5.69,3.79
2024-07-03,28.8,29.0,27.9,28.3,6046665,28.812,7273546.0,171120619.5,3.82,-1.74,2.96
2024-07-04,28.5,28.58,27.16,27.2,5355113,28.37,7039037.0,145659073.6,4.98,-4.56,2.81
2024-07-05,27.0,27.6,26.51,27.5,4739375,28.16,6400081.0,130332812.5,4.04,1.85,2.66
2024-07-08,27.2,27.26,25.71,25.93,6003068,27.586,6339938.0,155659553.24,5.7,-4.67,0.7
2024-07-09,25.99,26.94,25.59,26.7,5526358,27.126,5534116.0,147553758.6,5.19,2.73,5.0
2024-07-10,26.51,26.91,26.25,26.44,4364087,26.754,5197600.0,115386460.28,2.49,-0.26,0.73
2024-07-11,27.0,27.33,26.81,27.02,5054969,26.718,5137571.0,136585262.38,1.93,0.07,2.95
2024-07-12,26.88,27.03,26.61,26.65,3540821,26.548,4897861.0,94362879.64999999,1.56,-0.86,1.94
2024-07-15,26.5,26.66,25.85,25.93,3500212,26.548,4397289.0,90760497.16,3.06,-2.15,1.15
2024-07-16,25.8,29.0,25.56,28.28,12558351,26.864,5803688.0,355150166.28000003,13.33,9.61,2.0
2024-07-17,28.27,29.27,28.12,28.2,8389944,27.216,6608859.0,236596420.79999998,4.07,-0.25,0.62
2024-07-18,27.88,28.45,27.16,28.14,6301260,27.44,6858118.0,177317456.4,4.63,0.93,0.48
2024-07-19,28.0,29.93,27.83,29.25,8256389,27.96,7801231.0,241499378.25,7.5,4.46,0.95
2024-07-22,29.15,29.55,29.01,29.3,4904642,28.634,8082117.0,143706010.6,1.85,0.51,0.67
2024-07-23,29.43,29.67,28.3,28.33,5276923,28.644,6625832.0,149495228.59,4.66,-3.74,0.97
2024-07-24,28.35,29.12,28.22,28.27,5589275,28.658,6065698.0,158008804.25,3.17,-0.28,2.85
2024-07-25,28.08,29.28,28.03,28.35,4594685,28.7,5724383.0,130259319.75,4.45,0.96,1.24
2024-07-26,28.18,28.85,27.82,28.42,4318147,28.534,4936734.0,122721737.74000001,3.66,0.85,1.95
2024-07-29,28.89,28.89,27.86,28.26,3556186,28.326,4667043.0,100497816.36,3.57,-2.18,1.02
2024-07-30,28.23,28.75,27.9,27.97,3393926,28.254,4290444.0,94928110.22,3.01,-0.92,0.78
2024-07-31,28.0,29.57,28.0,29.45,6557511,28.49,4484091.0,193118698.95,5.61,5.18,0.48
2024-08-01,29.63,29.75,29.09,29.2,5201013,28.66,4605357.0,151869579.6,2.23,-1.45,0.27
2024-08-02,28.94,29.2,27.99,28.05,5139726,28.586,4769672.0,144169314.3,4.18,-3.08,2.29
2024-08-05,27.55,28.05,26.12,26.15,6249089,28.164,5308253.0,163413677.35,7.01,-5.08,1.44
2024-08-06,26.7,26.96,26.26,26.57,3412557,27.884,5311979.0,90671639.49,2.62,-0.49,2.78
2024-08-07,26.53,26.9,26.31,26.39,3081115,27.272,4616700.0,81310624.85000001,2.22,-0.53,2.31
2024-08-08,26.28,26.6,25.6,26.13,3678322,26.658,4312162.0,96114553.86,3.81,-0.57,0.46
2024-08-09,26.43,26.62,25.77,25.81,3228327,26.21,3929882.0,83323119.86999999,3.22,-2.35,3.64
2024-08-12,25.81,25.81,24.0,24.3,6219482,25.84,3923961.0,151133412.6,7.01,-5.85,1.63
2024-08-13,24.34,24.82,24.26,24.74,2855492,25.474,3812548.0,70644872.08,2.3,1.64,4.07
2024-08-14,24.78,24.93,24.45,24.46,2218571,25.088,3640039.0,54266246.660000004,1.94,-1.29,0.62
2024-08-15,24.54,25.45,24.24,24.96,3458717,24.854,3596118.0,86329576.32000001,4.93,1.71,1.57
2024-08-16,24.9,25.55,24.85,25.07,2749224,24.706,3500297.0,68923045.68,2.81,0.68,0.3
2024-08-19,24.85,25.34,24.85,24.97,2349872,24.84,2726375.0,58676303.839999996,1.97,0.48,1.13
2024-08-20,25.09,25.3,24.0,24.16,3045763,24.724,2764429.0,73585634.08,5.18,-3.71,0.37
2024-08-21,24.08,24.66,23.73,23.81,2934903,24.594,2907696.0,69880040.42999999,3.86,-1.12,1.26
2024-08-22,23.94,24.05,22.93,22.96,3814384,24.194,2978829.0,87578256.64,4.68,-4.09,0.66
2024-08-23,23.06,23.36,22.68,23.16,2814531,23.812,2991891.0,65184537.96,2.95,0.43,0.08
2024-08-26,23.16,23.45,22.88,23.03,2089069,23.424,2939730.0,48111259.07,2.46,-0.56,2.33
2024-08-27,23.0,23.0,22.2,22.3,3103239,23.052,2951225.0,69202229.7,3.48,-3.04,1.0
2024-08-28,22.25,22.7,22.05,22.35,2450372,22.76,2854319.0,54765814.2,2.92,0.45,0.68
2024-08-29,22.16,22.9,21.95,22.74,2840362,22.716,2659515.0,64589831.879999995,4.29,2.62,3.71
2024-08-30,22.7,23.74,22.63,23.31,3902068,22.746,2877022.0,90957205.08,4.89,2.69,4.75
2024-09-02,23.3,23.48,22.23,22.25,3727281,22.59,3204664.0,82932002.25,5.36,-4.51,3.5
2024-09-03,22.35,22.76,22.27,22.56,2234898,22.642,3030996.0,50419298.879999995,2.19,0.94,3.18
2024-09-04,22.26,22.85,22.26,22.41,1845301,22.654,2909982.0,41353195.410000004,2.65,0.67,1.19
2024-09-05,22.35,23.0,22.35,22.8,2447094,22.666,2831328.0,55793743.2,2.91,2.01,2.95
2024-09-06,22.63,22.76,21.86,21.95,2795574,22.394,2610030.0,61362849.3,3.98,-3.0,1.22
2024-09-09,21.85,22.09,21.51,21.64,2073037,22.272,2279181.0,44860520.68,2.65,-0.96,1.86
2024-09-10,21.65,22.37,21.34,22.19,2474468,22.198,2327095.0,54908444.92,4.76,2.49,3.94
2024-09-11,22.09,22.36,21.95,22.16,1876868,22.148,2333408.0,41591394.88,1.86,0.32,3.95
2024-09-12,22.3,22.56,22.05,22.08,1914140,22.004,2226817.0,42264211.199999996,2.29,-0.99,4.34
2024-09-13,22.39,22.4,19.87,21.41,2899291,21.896,2247561.0,62073820.31,11.3,-4.38,1.85
2024-09-18,21.45,21.61,20.75,21.12,2720652,21.792,2377084.0,57460170.24,4.01,-1.54,1.5
2024-09-19,21.2,21.8,21.04,21.55,2688869,21.664,2419964.0,57945126.95,3.58,1.65,2.56
2024-09-20,21.6,21.78,21.23,21.46,2754252,21.524,2595441.0,59106247.92,2.55,-0.65,0.62
2024-09-23,21.36,21.49,20.82,20.97,3093225,21.302,2831258.0,64864928.25,3.14,-1.83,4.53
2024-09-24,21.02,22.04,20.71,22.04,4114821,21.428,3074364.0,90690654.84,6.33,4.85,0.25
2024-09-25,22.1,23.08,22.1,22.46,4984611,21.696,3527156.0,111954363.06,4.43,1.63,0.01
2024-09-26,22.21,23.25,22.21,23.25,4019868,22.036,3793355.0,93461931.0,4.68,4.68,4.83
2024-09-27,23.73,25.55,23.66,25.35,4797294,22.814,4201964.0,121611402.9,7.96,6.83,1.85
2024-09-30,27.5,30.03,26.99,29.91,15070740,24.602,6597467.0,450765833.4,11.05,8.76,4.38
2024-10-08,35.89,35.89,32.34,35.87,21329190,27.368,10040341.0,765078045.3,9.89,-0.06,0.54
2024-10-09,33.8,35.5,30.87,31.76,18090999,29.228,12661618.0,574570128.24,13.7,-6.04,3.25
2024-10-10,33.0,33.37,30.61,30.68,10296643,30.714,13916973.0,315901007.24,8.36,-7.03,2.54
2024-10-11,30.3,30.44,27.6,28.1,9705523,31.264,14898619.0,272725196.3,9.37,-7.26,0.61
2024-10-14,28.01,29.6,27.5,29.56,8237242,31.194,13531919.0,243492873.51999998,7.5,5.53,2.67
2024-10-15,30.0,30.6,28.6,28.74,9492112,29.768,11164504.0,272803298.88,6.67,-4.2,0.76
2024-10-16,27.62,28.9,27.62,28.1,6222476,29.036,8790799.0,174851575.6,4.63,1.74,3.62
2024-10-17,28.61,29.4,28.46,28.54,7164389,28.608,8164348.0,204471662.06,3.29,-0.24,2.37
2024-10-18,28.4,33.5,28.1,32.28,16408170,29.444,9504878.0,529655727.6,19.01,13.66,3.13
2024-10-21,34.0,34.08,32.02,32.58,18590343,30.048,11575498.0,605673374.9399999,6.06,-4.18,2.96
2024-10-22,32.41,33.07,31.3,31.89,13579514,30.678,12392978.0,433050701.46,5.46,-1.6,3.59
2024-10-23,31.89,32.79,31.16,31.35,10644731,31.328,13277429.0,333712316.85,5.11,-1.69,1.48
2024-10-24,31.04,31.4,30.49,30.75,7337725,31.77,13312097.0,225635043.75,2.93,-0.93,1.76
2024-10-25,31.51,32.1,30.86,31.52,8499883,31.618,11730439.0,267916312.16,3.94,0.03,1.29
2024-10-28,31.13,33.36,31.13,32.47,10623496,31.596,10137070.0,344944915.12,7.16,4.3,3.98
2024-10-29,32.37,32.6,30.86,30.87,10863351,31.392,9593837.0,335351645.37,5.38,-4.63,1.97
2024-10-30,30.62,30.85,29.53,30.0,9118943,31.122,9288680.0,273568290.0,4.31,-2.02,1.99
2024-10-31,30.03,31.09,29.43,30.46,8919682,31.064,9605071.0,271693513.72,5.53,1.43,2.43
2024-11-01,30.4,30.8,28.46,28.5,9106545,30.46,9726403.0,259536532.5,7.7,-6.25,2.63
2024-11-04,28.44,29.29,28.4,29.11,5280863,29.788,8657877.0,153725921.93,3.13,2.36,1.41
2024-11-05,29.41,34.3,29.41,33.3,18558317,30.274,10196870.0,617991956.0999999,16.63,13.23,0.9
2024-11-06,34.05,35.54,33.68,34.13,21809921,31.1,12735066.0,744372603.73,5.46,0.23,0.07
2024-11-07,33.91,36.2,33.71,35.16,15497106,32.04,14050550.0,544878246.9599999,7.34,3.69,4.45
2024-11-08,36.0,38.58,35.0,36.77,19883890,33.694,16206019.0,731130635.3000001,9.94,2.14,2.49
2024-11-11,36.77,39.1,36.77,38.39,17391151,35.55,18628077.0,667646286.89,6.34,4.41,1.72
2024-11-12,38.62,39.86,37.03,37.48,19159567,36.386,18748327.0,718100571.16,7.33,-2.95,4.36
2024-11-13,39.15,40.48,38.0,40.2,23130532,37.6,19012449.0,929847386.4000001,6.33,2.68,0.19
2024-11-14,40.09,41.57,36.66,37.06,21976411,37.98,20308310.0,814445791.6600001,12.25,-7.56,3.4
2024-11-15,36.85,39.4,36.85,37.01,17214547,38.028,19774442.0,637110384.4699999,6.92,0.43,4.4
2024-11-18,38.0,38.47,33.83,34.09,15412942,37.168,19378800.0,525427192.78000003,12.21,-10.29,4.06
2024-11-19,34.5,35.75,33.97,35.75,11812037,36.822,17909294.0,422280322.75,5.16,3.62,4.55
2024-11-20,35.5,38.5,35.14,38.08,14799575,36.398,16243102.0,563567816.0,9.46,7.27,3.41
2024-11-21,38.28,40.74,37.67,39.25,19287680,36.836,15705356.0,757041440.0,8.02,2.53,0.28
2024-11-22,39.2,40.28,37.0,37.19,19279024,36.872,16118252.0,716986902.56,8.37,-5.13,0.73
2024-11-25,37.58,38.04,35.13,36.49,12434354,37.352,15522534.0,453729577.46000004,7.74,-2.9,1.08
2024-11-26,37.1,37.77,35.46,35.58,10309390,37.318,15222005.0,366808096.2,6.23,-4.1,3.25
2024-11-27,35.3,39.85,34.32,39.8,19618831,37.662,16185856.0,780829473.8,15.67,12.75,2.74
2024-11-28,40.5,44.21,39.1,41.85,30511915,38.182,18430703.0,1276923642.75,12.62,3.33,2.85
2024-11-29,42.0,43.09,39.69,41.25,23738335,38.994,19322565.0,979206318.75,8.1,-1.79,0.14
2024-12-02,42.42,43.88,41.23,42.68,18177586,40.232,20471211.0,775819370.48,6.25,0.61,4.83
2024-12-03,42.9,43.39,40.3,41.08,17427633,41.332,21894860.0,715927163.64,7.2,-4.24,1.46
2024-12-04,42.11,42.65,39.89,40.19,12862156,41.41,20543525.0,516930049.64,6.55,-4.56,4.04
2024-12-05,40.5,43.61,40.02,43.1,19393682,41.66,18319878.0,835867694.2,8.86,6.42,3.34
2024-12-06,44.0,46.5,42.97,43.08,26949608,42.026,18962133.0,1160989112.6399999,8.02,-2.09,3.64
2024-12-09,42.3,43.75,41.65,42.04,14968704,41.898,18320357.0,629284316.16,4.96,-0.61,3.05
2024-12-10,44.4,44.65,42.57,42.77,18389704,42.236,18512771.0,786527640.08,4.68,-3.67,1.28
2024-12-11,43.11,46.15,42.35,45.42,21133670,43.282,20167074.0,959891291.4000001,8.81,5.36,1.32
2024-12-12,46.0,46.2,43.86,45.18,15831326,43.698,19454602.0,715259308.68,5.09,-1.78,2.7
2024-12-13,45.84,48.79,45.23,45.26,24118873,44.134,18888455.0,1091620191.98,7.77,-1.27,3.3
2024-12-16,49.0,52.26,46.66,48.96,31668962,45.518,22228507.0,1550512379.52,11.43,-0.08,3.52
2024-12-17,49.66,51.51,46.8,47.4,26047453,46.444,23760057.0,1234649272.2,9.48,-4.55,0.91
2024-12-18,47.68,53.38,43.5,51.7,33446186,47.7,26222560.0,1729167816.2,20.72,8.43,0.58
2024-12-19,50.13,55.33,49.56,51.7,31736385,49.004,29403572.0,1640771104.5,11.51,3.13,2.31
2024-12-20,52.49,62.04,52.3,59.59,51001202,51.87,34780038.0,3039161627.1800003,18.56,13.53,1.07
2024-12-23,60.0,62.24,55.1,55.8,44680762,53.238,37382398.0,2493186519.6,11.9,-7.0,0.3
2024-12-24,56.67,56.86,51.15,53.88,34120439,54.534,38996995.0,1838409253.3200002,10.08,-4.92,2.51
2024-12-25,53.73,56.6,52.65,53.3,25198693,54.854,37347496.0,1343090336.8999999,7.35,-0.8,3.46
2024-12-26,53.02,57.7,52.8,56.49,25420319,55.812,36084283.0,1435993820.31,9.24,6.54,3.99
2024-12-27,55.5,56.4,49.8,49.97,34470726,53.888,32778188.0,1722502178.22,11.89,-9.96,3.88
2024-12-30,49.9,51.87,49.9,50.33,17250884,52.794,27292212.0,868236991.72,3.95,0.86,2.27
2024-12-31,50.97,51.94,49.01,49.6,16999284,51.938,23867981.0,843164486.4,5.75,-2.69,3.35
2025-01-02,49.6,51.34,48.6,49.8,16218598,51.238,22071962.0,807686180.4,5.52,0.4,1.8
2025-01-03,50.05,51.18,46.12,46.18,19691636,49.176,20926226.0,909359750.48,10.11,-7.73,1.89
2025-01-06,45.44,47.1,41.99,42.58,22314906,47.698,18495062.0,950168697.48,11.25,-6.29,4.5
2025-01-07,42.98,45.27,42.0,45.11,16887830,46.654,18422451.0,761810011.3,7.61,4.96,4.32
2025-01-08,44.6,46.2,43.0,45.2,17105450,45.774,18443684.0,773166340.0,7.17,1.35,0.94
2025-01-09,45.05,46.88,45.0,45.37,15188471,44.888,18237659.0,689100929.27,4.17,0.71,1.95
2025-01-10,45.0,47.4,43.2,43.26,18423983,44.304,17984128.0,797021504.5799999,9.33,-3.87,3.61
2025-01-13,42.5,44.13,41.52,43.34,12673750,44.456,16055897.0,549280325.0,6.14,1.98,0.05
2025-01-14,44.32,47.08,43.89,46.88,17112832,44.81,16100897.0,802249564.1600001,7.2,5.78,3.99
2025-01-15,47.0,48.46,46.66,47.08,15444458,45.186,15768699.0,727125082.64,3.83,0.17,4.44
2025-01-16,47.76,48.84,45.58,45.81,15133493,45.274,15757703.0,693265314.33,6.83,-4.08,1.2
2025-01-17,45.55,46.97,44.45,45.76,13043481,45.774,14681603.0,596869690.56,5.53,0.46,3.28
2025-01-20,45.58,46.23,44.21,44.5,13537308,46.006,14854314.0,602410206.0,4.43,-2.37,0.62
2025-01-21,45.14,48.88,44.9,48.59,21103573,46.348,15652463.0,1025422612.07,8.82,7.64,0.89
2025-01-22,47.6,49.09,47.6,48.14,12680828,46.56,15099737.0,610455059.92,3.13,1.13,2.97
2025-01-23,49.0,50.5,47.4,47.44,16800168,46.886,15433072.0,796999969.92,6.33,-3.18,3.91
2025-01-24,47.18,52.21,47.18,50.78,21190985,47.89,17062572.0,1076078218.3,10.66,7.63,0.89
2025-01-27,52.42,52.42,48.2,48.3,17320478,48.65,17819206.0,836579087.4,8.05,-7.86,2.07
2025-02-05,51.0,54.88,50.5,53.91,25007013,49.714,18599894.0,1348128070.83,8.59,5.71,3.46
2025-02-06,57.24,64.69,56.0,64.69,32775195,53.024,22618768.0,2120227364.55,15.18,13.02,4.01
2025-02-07,68.88,69.45,63.18,64.67,55137295,56.47,30286193.0,3565728867.65,9.1,-6.11,4.32
2025-02-10,67.0,74.55,64.9,73.1,48308258,60.934,35709648.0,3531333659.7999997,14.4,9.1,2.93
2025-02-11,69.72,71.2,66.8,66.85,40539260,64.644,40353404.0,2710049531.0,6.31,-4.12,4.88
2025-02-12,68.14,70.88,67.25,68.44,30025376,67.55,41357077.0,2054936733.4399998,5.33,0.44,4.97
2025-02-13,67.81,68.0,62.5,63.0,36623879,67.212,42126814.0,2307304377.0,8.11,-7.09,2.16
2025-02-14,63.95,66.77,62.36,64.81,28718013,67.24,36842957.0,1861214422.53,6.9,1.34,2.29
2025-02-17,65.0,69.3,63.8,66.7,32288239,65.96,33638953.0,2153625541.3,8.46,2.62,1.06
2025-02-18,64.8,67.9,60.0,60.8,34201238,64.75,32371349.0,2079435270.3999999,12.19,-6.17,1.79
2025-02-19,60.8,63.8,60.8,63.19,23699158,63.7,31106105.0,1497549794.02,4.93,3.93,1.75
2025-02-20,64.62,65.46,62.8,63.19,21460631,63.738,28073456.0,1356097272.8899999,4.12,-2.21,4.86
2025-02-21,66.0,71.49,62.89,69.8,41162176,64.736,30562288.0,2873119884.7999997,13.03,5.76,2.47
2025-02-24,70.49,74.55,67.0,68.55,33918675,65.106,30888376.0,2325125171.25,10.71,-2.75,3.26
2025-02-25,64.4,82.26,64.11,82.26,52625843,69.398,34573297.0,4329001845.18,28.18,27.73,3.78
2025-02-26,79.0,82.26,75.5,79.19,48646131,72.598,39562691.0,3852287113.89,8.56,0.24,4.03
2025-02-27,78.65,82.88,77.4,82.25,38879447,76.41,43046454.0,3197834515.75,6.97,4.58,3.14
2025-02-28,84.0,85.2,72.16,72.91,35108283,77.032,41835676.0,2559744913.5299997,15.52,-13.2,3.74
2025-03-03,72.99,74.33,67.95,68.97,26814828,77.116,40414906.0,1849418687.16,8.74,-5.51,2.09
2025-03-04,69.06,75.37,68.56,73.12,28763466,75.288,35642431.0,2103184633.92,9.86,5.88,3.09
2025-03-05,73.39,74.5,70.0,72.72,22455878,73.994,30404380.0,1632991448.16,6.13,-0.91,2.0
2025-03-06,73.88,78.49,73.6,75.5,26978743,72.644,28024240.0,2036895096.5,6.62,2.19,0.51
2025-03-07,73.86,75.8,71.09,72.34,19980453,72.53,24998674.0,1445385970.02,6.38,-2.06,1.97
2025-03-10,71.15,71.4,67.68,69.4,20316850,72.616,23699078.0,1409989390.0,5.23,-2.46,1.84
2025-03-11,67.08,69.41,67.0,69.08,11758494,71.808,20298084.0,812276765.52,3.59,2.98,1.63
2025-03-12,70.23,72.3,69.15,69.19,16769719,71.102,19160852.0,1160296857.61,4.49,-1.48,1.98
2025-03-13,68.27,69.3,64.22,64.8,17259116,68.962,17216926.0,1118390716.8,7.44,-5.08,0.91
2025-03-14,63.94,66.38,63.78,65.79,10978519,67.652,15416540.0,722276765.0100001,4.07,2.89,2.14
2025-03-17,65.8,67.48,64.8,66.39,10490935,67.05,13451357.0,696493174.65,4.07,0.9,0.9
2025-03-18,67.0,67.52,65.01,65.41,10208991,66.316,13141456.0,667770101.31,3.75,-2.37,0.59
2025-03-19,65.16,66.0,63.88,64.26,10574122,65.33,11902337.0,679493079.72,3.25,-1.38,4.21
2025-03-20,64.69,66.51,63.77,64.23,11412899,65.216,10733093.0,733050502.7700001,4.24,-0.71,0.29
2025-03-21,64.1,64.7,60.7,60.87,13656940,64.232,11268777.0,831297937.8,6.24,-5.04,4.19
2025-03-24,61.74,62.6,58.7,60.66,11636254,63.086,11497841.0,705855167.64,6.32,-1.75,4.32
2025-03-25,60.67,61.0,57.34,57.6,13625223,61.524,12181088.0,784812844.8000001,6.03,-5.06,1.96
2025-03-26,57.66,59.43,57.66,57.8,8699387,60.232,11806141.0,502824568.59999996,3.07,0.24,4.45
2025-03-27,58.47,58.67,56.9,56.92,9239635,58.77,11371488.0,525920024.2,3.03,-2.65,2.63
2025-03-28,57.0,57.6,56.06,56.38,7340123,57.872,10108124.0,413836134.74,2.7,-1.09,4.44
2025-03-31,55.96,57.6,54.61,57.34,11336575,57.208,10048189.0,650039210.5,5.34,2.47,0.6
2025-04-01,57.75,58.77,56.86,57.01,8724778,57.09,9068100.0,497399593.78,3.31,-1.28,3.53
2025-04-02,57.08,58.09,56.87,57.22,5721353,56.974,8472493.0,327375818.65999997,2.14,0.25,3.36
2025-04-03,57.18,59.66,57.18,57.59,11727321,57.108,8970030.0,675376416.39,4.34,0.72,0.57
2025-04-07,52.0,53.9,46.07,46.07,17457815,55.046,10993568.0,804281537.05,15.06,-11.4,3.88
2025-04-08,46.94,49.33,46.23,48.48,15862398,53.274,11898733.0,769009055.04,6.6,3.28,3.35
2025-04-09,47.02,50.76,44.62,50.05,17688391,51.882,13691456.0,885303969.55,13.06,6.44,1.12
2025-04-10,51.0,53.23,51.0,51.12,13632101,50.662,15273605.0,696873003.12,4.37,0.24,0.46
2025-04-11,50.8,55.45,50.61,54.16,16556965,49.976,16239534.0,896725224.4,9.53,6.61,4.08
2025-04-14,55.07,55.84,54.3,54.59,10554270,51.68,14858825.0,576157599.3000001,2.8,-0.87,1.01
2025-04-15,54.43,54.6,52.95,53.67,7475986,52.718,13181543.0,401236168.62,3.03,-1.4,2.58
2025-04-16,54.01,54.57,51.0,52.0,9356229,53.108,11515110.0,486523908.0,6.61,-3.72,0.07
2025-04-17,51.77,53.35,51.6,51.71,6739096,53.226,10136509.0,348478654.16,3.38,-0.12,0.68
2025-04-18,51.51,51.75,50.48,50.77,5611937,52.548,7947504.0,284918041.49,2.47,-1.44,4.21
2025-04-21,51.27,53.93,50.75,53.92,10211766,52.414,7879003.0,550618422.72,6.2,5.17,2.32
2025-04-22,53.71,54.33,53.08,53.57,7185824,52.394,7820970.0,384944591.68,2.33,-0.26,1.84
