date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-19,220.0,227.0,218.03,222.5,1102158,217.03,982439,245230155.0,4.08,1.14,0.17
2025-03-20,221.5,221.5,216.5,218.0,621128,218.768,980752,135405904.0,2.26,-1.58,0.46
2025-03-21,216.94,219.94,213.03,214.93,788058,219.35,975035,169377305.94,3.19,-0.93,0.44
2025-03-24,211.0,218.88,208.55,210.99,733135,217.648,859371,154684153.65,4.9,-0.0,4.76
2025-03-25,211.54,216.0,209.69,211.07,614941,215.498,771884,129795596.86999999,2.98,-0.22,0.42
2025-03-26,211.07,213.98,206.76,207.11,625037,212.42,676460,129451413.07000001,3.42,-1.88,3.75
2025-03-27,207.21,226.0,206.0,224.88,1420634,213.796,836361,319472173.92,9.65,8.53,4.23
2025-03-28,224.88,246.58,224.88,236.99,2262369,218.208,1131223,536158829.31,9.65,5.39,1.39
2025-03-31,229.01,238.03,226.5,232.31,1221685,222.472,1228933,283809642.35,5.03,1.44,3.94
2025-04-01,232.73,254.0,230.31,248.5,2058915,229.958,1517728,511640377.5,10.18,6.78,0.27
2025-04-02,248.0,252.88,245.0,246.99,877843,237.934,1568289,216818442.57000002,3.18,-0.41,4.13
2025-04-03,246.8,251.58,241.01,250.25,1135072,243.008,1511177,284051768.0,4.28,1.4,2.85
2025-04-07,229.0,245.02,210.0,222.31,2058892,240.072,1470481,457712280.52,15.29,-2.92,0.63
2025-04-08,225.1,228.0,214.04,225.74,1903733,238.758,1606891,429748687.42,6.2,0.28,0.56
2025-04-09,218.0,229.09,211.0,229.09,1979974,234.876,1591103,453592243.66,8.3,5.09,1.68
2025-04-10,240.0,247.0,230.92,240.54,1397780,233.586,1695090,336222001.2,6.7,0.22,2.15
2025-04-11,240.0,246.58,234.15,244.2,1071102,232.376,1682296,261563108.39999998,5.18,1.75,1.74
2025-04-14,245.07,246.23,237.01,240.11,1045957,235.936,1479709,251144735.27,3.76,-2.02,2.86
2025-04-15,240.0,259.18,237.51,259.18,1333507,242.624,1365664,345618344.26,9.03,7.99,2.18
2025-04-16,264.0,264.0,246.5,263.14,1399476,249.434,1249564,368258114.64,6.63,-0.33,4.45
2025-04-17,258.0,266.0,253.08,266.0,1000118,254.526,1170032,266031388.0,5.01,3.1,3.27
2025-04-18,261.22,264.0,254.0,259.0,677209,257.486,1091253,175397131.0,3.83,-0.85,0.89
2025-04-21,255.0,266.0,250.02,261.66,933964,261.796,1068855,244381020.24,6.27,2.61,2.01
2025-04-22,259.0,297.86,259.0,291.51,1298902,268.262,1061934,378642922.02,15.0,12.55,0.13
2025-04-23,288.6,293.0,278.08,283.5,1236333,272.334,1029305,350500405.5,5.17,-1.77,3.59
2025-04-24,285.2,287.97,279.18,283.0,822777,275.734,993837,232845891.0,3.08,-0.77,1.01
2025-04-25,284.0,284.0,269.51,276.9,1071282,279.314,1072652,296637985.79999995,5.1,-2.5,3.74
2025-04-28,271.16,293.76,263.0,285.0,1554552,283.982,1196769,443047320.0,11.34,5.1,3.49
2025-04-29,282.0,295.1,281.0,289.15,1165170,283.51,1170023,336908905.5,5.0,2.54,0.36
2025-04-30,276.0,290.02,274.0,286.08,1117369,284.026,1146230,319656923.52,5.8,3.65,4.68
2025-05-06,282.2,299.99,279.0,286.08,1233924,284.642,1228459,353000977.91999996,7.44,1.37,1.88
2025-05-07,290.0,293.69,279.01,291.0,1146796,287.462,1243562,333717636.0,5.06,0.34,4.42
2025-05-08,286.0,289.88,276.05,278.3,970992,286.122,1126850,270227073.6,4.84,-2.69,3.23
2025-05-09,278.33,288.02,276.01,280.0,729789,284.292,1039774,204340920.0,4.32,0.6,4.74
2025-05-12,272.16,274.38,258.01,262.99,1638438,279.674,1143988,430892809.62,6.01,-3.37,3.07
2025-05-13,264.93,272.0,263.01,266.66,882546,275.79,1073712,235339716.36,3.39,0.65,2.8
2025-05-14,266.31,269.88,261.5,264.36,753081,270.462,994969,199084493.16,3.15,-0.73,3.77
2025-05-15,265.99,269.08,262.0,266.47,724088,268.096,945588,192947729.36,2.66,0.18,2.06
2025-05-16,266.34,275.0,260.1,271.93,901094,266.482,979849,245034491.42000002,5.59,2.1,1.2
2025-05-19,268.03,277.58,265.2,266.49,726707,267.182,797503,193660148.43,4.62,-0.57,4.78
2025-05-20,271.76,271.76,265.0,270.0,872345,267.85,795463,235533150.0,2.49,-0.65,4.8
2025-05-21,267.22,272.69,263.7,270.39,770713,269.056,798989,208393088.07,3.36,1.19,1.52
2025-05-22,268.88,281.0,260.0,278.0,1490139,271.362,952200,414258642.0,7.81,3.39,0.28
2025-05-23,278.0,279.0,266.98,268.69,1255132,270.714,1023007,337241417.08,4.32,-3.35,4.92
2025-05-26,267.74,270.84,264.11,267.47,573273,270.91,992320,153333329.31,2.51,-0.1,2.69
2025-05-27,268.5,272.57,265.1,270.1,586055,270.93,935062,158293455.5,2.78,0.6,1.47
2025-05-28,272.0,274.5,266.01,268.0,527439,270.452,886408,141353652.0,3.12,-1.47,4.23
2025-05-29,267.9,286.2,265.49,286.0,1010234,272.052,790427,288926924.0,7.73,6.76,2.91
2025-05-30,284.8,301.18,283.0,301.18,1773315,278.55,894063,534087011.7,6.38,5.75,3.16
2025-06-03,300.1,300.55,283.8,292.55,1567060,283.566,1092821,458443403.0,5.58,-2.52,1.31
2025-06-04,290.0,309.0,286.23,305.6,966168,290.666,1168843,295260940.8,7.85,5.38,3.74
2025-06-05,303.33,306.74,297.01,299.82,924193,297.03,1248194,277091545.26,3.21,-1.16,4.97
2025-06-06,299.98,302.88,293.86,301.61,689687,300.152,1184085,208016496.07000002,3.01,0.54,2.7
2025-06-09,300.0,335.88,299.99,331.48,976978,306.212,1024817,323848667.44,11.96,10.49,3.94
2025-06-10,328.0,341.99,327.0,338.2,1086219,315.342,928649,367359265.8,4.57,3.11,1.56
2025-06-11,333.0,336.0,324.0,328.0,1031601,319.822,941736,338365128.0,3.6,-1.5,1.47
2025-06-12,331.0,340.02,325.66,337.5,946938,327.358,946285,319591575.0,4.34,1.96,0.4
2025-06-13,330.0,338.0,320.0,325.5,2490683,332.136,1306484,810717316.5,5.45,-1.36,4.11
2025-06-16,325.45,325.45,312.51,322.99,1307665,330.438,1372621,422362718.35,3.98,-0.76,3.39
2025-06-17,322.5,325.81,307.0,307.0,1177783,324.198,1390934,361579381.0,5.83,-4.81,2.73
2025-06-18,307.92,311.58,303.0,304.07,910295,319.412,1366673,276793400.65,2.79,-1.25,4.13
2025-06-19,305.43,308.58,293.0,295.21,828002,310.954,1342886,244434470.42,5.1,-3.35,0.0
2025-06-20,297.17,300.06,292.9,292.9,843186,304.434,1013386,246969179.39999998,2.41,-1.44,3.19
2025-06-23,292.8,302.0,290.36,294.03,967449,298.642,945343,284459029.46999997,3.98,0.42,4.0
2025-06-24,296.0,298.56,292.26,293.29,824393,295.9,874665,241786222.97000003,2.13,-0.92,4.76
2025-06-25,294.4,304.15,293.08,298.9,851129,294.866,862832,254402458.1,3.76,1.53,4.84
2025-06-26,297.89,300.4,286.4,297.51,908175,295.326,878866,270191144.25,4.7,-0.13,1.84
2025-06-27,293.93,303.0,292.9,297.39,710032,296.224,852236,211156416.48,3.44,1.18,3.47
2025-06-30,298.0,299.83,289.13,296.12,821324,296.642,823011,243210462.88,3.59,-0.63,4.13
2025-07-01,292.67,302.88,292.67,302.01,743013,298.386,806735,224397356.13,3.49,3.19,3.07
2025-07-02,299.58,305.9,289.0,292.92,798096,297.19,796128,233778280.32000002,5.64,-2.22,0.25
2025-07-03,294.9,301.57,293.17,298.0,604726,297.288,735438,180208348.0,2.85,1.05,2.03
2025-07-04,300.0,316.33,295.0,307.15,986411,299.24,790714,302976138.65,7.11,2.38,0.82
2025-07-07,307.33,311.95,301.3,302.89,618855,300.594,750220,187444990.95,3.47,-1.44,4.51
2025-07-08,300.1,303.0,287.5,292.2,1151405,298.632,831899,336440541.0,5.16,-2.63,0.87
2025-07-09,292.0,295.66,287.88,290.68,763437,298.184,824967,221915867.16,2.66,-0.45,1.37
2025-07-10,290.0,293.42,284.0,285.0,938426,295.584,891707,267451410.0,3.25,-1.72,3.3
2025-07-11,285.58,293.0,281.25,281.25,993507,290.404,893126,279423843.75,4.11,-1.52,1.21
2025-07-14,281.5,290.59,281.5,283.88,773170,286.602,923989,219487499.6,3.23,0.85,4.1
2025-07-15,284.57,298.97,282.01,297.0,1057303,287.562,905169,314018991.0,5.96,4.37,2.27
2025-07-16,294.98,301.98,291.0,293.88,805905,288.202,913662,236839361.4,3.72,-0.37,4.44
2025-07-17,293.88,303.98,291.19,300.88,1260365,291.378,978050,379218621.2,4.35,2.38,2.19
2025-07-18,297.78,324.49,292.5,321.04,1525723,299.336,1084493,489818111.92,10.74,7.81,0.56
2025-07-21,315.24,316.71,296.01,302.16,1499183,302.992,1229696,452993135.28000003,6.57,-4.15,4.71
2025-07-22,299.0,315.3,298.16,310.98,1206592,305.788,1259554,375225980.16,5.73,4.01,2.5
2025-07-23,309.0,313.0,302.15,310.1,863021,309.032,1270977,267622812.10000002,3.51,0.36,1.97
2025-07-24,308.06,313.95,299.0,310.9,969380,311.036,1212780,301380242.0,4.85,0.92,3.35
2025-07-25,308.71,315.88,304.5,304.58,768664,307.744,1061368,234119681.11999997,3.69,-1.34,4.03
2025-07-28,308.42,321.21,303.72,315.0,1100887,310.312,981709,346779405.0,5.67,2.13,0.28
2025-07-29,319.65,330.8,313.0,319.38,994849,311.992,939360,317734873.62,5.57,-0.08,0.61
2025-07-30,317.56,335.0,315.5,325.4,1168731,315.052,1000502,380305067.4,6.14,2.47,4.74
2025-07-31,324.69,325.51,307.0,307.4,1288785,314.352,1064383,396172509.0,5.7,-5.33,2.57
2025-08-01,305.6,309.59,303.01,305.18,851019,314.472,1080854,259713978.42000002,2.15,-0.14,2.34
2025-08-04,305.0,305.01,289.0,291.4,1420110,309.752,1144699,413820053.99999994,5.25,-4.46,1.92
2025-08-05,292.93,303.0,291.36,296.96,852575,305.268,1116244,253180671.99999997,3.97,1.38,1.98
2025-08-06,296.3,312.98,295.66,306.19,969716,301.426,1076441,296917342.04,5.85,3.34,3.86
2025-08-07,303.5,312.49,296.01,298.41,727828,299.628,964250,217191153.48000002,5.43,-1.68,2.51
2025-08-08,298.5,301.25,290.62,295.45,667455,297.682,927537,197199579.75,3.56,-1.02,4.67
2025-08-11,293.24,308.85,291.0,303.39,790381,300.08,801591,239793691.59,6.09,3.46,4.4
2025-08-12,303.39,308.41,293.6,296.25,935144,299.938,818105,277036410.0,4.88,-2.35,3.0
2025-08-13,296.4,317.99,295.5,312.56,1349764,301.212,894114,421882235.84,7.59,5.45,1.46
2025-08-14,312.56,319.59,310.17,314.7,966880,304.47,941925,304277136.0,3.01,0.68,2.97
2025-08-15,311.8,315.0,300.5,308.78,1264749,307.136,1061384,390529196.21999997,4.65,-0.97,4.95
2025-08-18,309.82,311.32,304.11,308.63,1002459,308.184,1103799,309388921.17,2.33,-0.38,0.14
2025-08-19,318.0,330.02,307.19,313.0,1561378,311.534,1229046,488711314.0,7.18,-1.57,4.47
2025-08-20,309.0,319.51,305.23,311.82,1039526,311.386,1166998,324144997.32,4.62,0.91,1.03
2025-08-21,311.82,339.95,308.01,324.96,1620814,313.438,1297785,526699717.43999994,10.24,4.21,1.46
2025-08-22,326.97,334.79,315.0,331.71,1548418,318.024,1354519,513625734.78,6.05,1.45,3.15
2025-08-25,327.4,333.88,325.98,330.0,1481745,322.298,1450376,488975850.0,2.41,0.79,0.59
2025-08-26,330.2,346.0,330.14,340.0,1453263,327.698,1428753,494109420.0,4.8,2.97,2.05
2025-08-27,336.98,349.17,322.28,324.21,1712714,330.176,1563391,555279005.9399999,7.98,-3.79,3.96
2025-08-28,324.5,326.0,313.08,324.08,1353539,330.0,1509936,438654919.12,3.98,-0.13,4.14
2025-08-29,320.39,342.87,320.09,334.5,1391692,330.558,1478591,465520974.0,7.11,4.4,3.42
2025-09-01,332.35,353.0,331.02,347.0,1724947,333.958,1527231,598556609.0,6.61,4.41,0.8
2025-09-02,347.0,373.8,338.0,361.58,2058810,338.274,1648340,744424519.8,10.32,4.2,1.45
2025-09-03,359.78,411.0,350.28,410.0,2165001,355.432,1738798,887650410.0,16.88,13.96,2.05
2025-09-04,398.0,401.8,371.6,392.5,2015386,369.116,1871167,791039005.0,7.59,-1.38,2.3
2025-09-05,390.67,396.66,353.17,388.02,1512578,379.82,1895344,586910515.56,11.13,-0.68,0.69
2025-09-08,388.88,414.02,382.01,384.0,1808638,387.22,1912083,694516992.0,8.23,-1.25,4.1
2025-09-09,384.0,405.0,353.0,362.2,2211987,387.344,1942718,801181691.4,13.54,-5.68,2.39
2025-09-10,356.08,370.99,337.38,343.01,2933095,373.946,2096337,1006080915.9499999,9.44,-3.67,2.7
2025-09-11,333.5,348.9,321.24,348.0,2461201,365.046,2185500,856497948.0,8.29,4.35,4.5
2025-09-12,358.0,358.0,345.29,349.79,1571557,357.4,2197296,549714923.0300001,3.55,-2.29,3.65
2025-09-15,366.0,368.74,351.0,353.89,2374042,351.378,2310376,840149723.38,4.85,-3.31,3.2
2025-09-16,352.0,360.5,347.58,357.42,1236299,350.422,2115239,441877988.58000004,3.67,1.54,1.88
2025-09-17,358.5,383.99,352.21,372.0,2116879,356.22,1951996,787478988.0,8.86,3.77,2.4
2025-09-18,367.0,382.58,367.0,379.99,1722474,362.618,1804250,654522895.26,4.25,3.54,4.51
2025-09-19,379.99,385.92,365.2,374.91,1455128,367.642,1780964,545542038.48,5.45,-1.34,2.3
2025-09-22,370.0,371.56,357.5,368.6,1466457,370.584,1599447,540536050.2,3.8,-0.38,3.04
2025-09-23,364.97,379.1,359.12,365.51,1397288,372.202,1631645,510722736.88,5.47,0.15,3.14
2025-09-24,365.51,372.99,361.0,366.8,1111978,371.162,1430665,407873530.40000004,3.28,0.35,0.69
2025-09-25,368.99,384.97,366.81,378.5,1407775,370.864,1367725,532842837.5,4.92,2.58,1.22
2025-09-26,383.08,383.12,370.01,372.9,1146576,370.462,1306015,427558190.4,3.42,-2.66,1.74
2025-09-29,371.0,372.0,354.2,362.85,1256620,369.312,1264047,455964567.0,4.8,-2.2,1.53
2025-09-30,362.85,379.89,362.85,375.3,1040278,371.27,1192645,390416333.40000004,4.7,3.43,3.12
2025-10-09,380.0,380.99,355.17,366.5,1311558,371.21,1232561,480686007.0,6.79,-3.55,2.07
2025-10-10,365.22,368.7,358.0,359.3,929244,367.37,1136855,333877369.2,2.93,-1.62,0.43
2025-10-13,359.3,370.0,353.58,361.3,1080130,365.05,1123566,390250969.0,4.57,0.56,1.41
2025-10-14,361.97,364.7,337.38,338.98,1458341,360.276,1163910,494348432.18,7.55,-6.35,2.37
2025-10-15,340.68,344.98,334.0,340.27,869454,353.27,1129745,295849112.58,3.22,-0.12,1.86
2025-10-16,339.03,360.44,337.39,346.8,1140728,349.33,1095579,395604470.40000004,6.8,2.29,3.61
2025-10-17,352.99,353.58,340.1,344.05,820233,346.28,1073777,282201163.65000004,3.82,-2.53,4.55
2025-10-20,350.0,357.98,340.37,350.18,751492,344.056,1008050,263157468.56,5.03,0.05,4.85
2025-10-21,348.86,369.99,347.3,362.78,1198950,348.816,956171,434955080.99999994,6.5,3.99,1.58
2025-10-22,364.0,368.25,353.15,355.0,662553,351.762,914791,235206315.0,4.15,-2.47,2.95
2025-10-23,353.27,358.98,348.66,351.2,624995,352.642,811645,219498244.0,2.92,-0.59,2.4
2025-10-24,351.86,357.2,348.01,352.28,606254,354.288,768849,213571159.11999997,2.61,0.12,4.83
2025-10-27,353.59,363.88,352.28,354.0,892874,355.052,797125,316077396.0,3.28,0.12,4.41
2025-10-28,353.99,359.0,346.62,351.33,645154,352.762,686366,226661954.82,3.5,-0.75,0.5
2025-10-29,348.0,353.0,335.06,343.71,1280132,350.504,809882,439994169.71999997,5.16,-1.23,2.81
2025-10-30,341.0,343.73,334.34,336.5,893552,347.564,863593,300680248.0,2.75,-1.32,1.22
2025-10-31,336.99,376.5,336.0,372.98,2147448,351.704,1171832,800955155.0400001,12.02,10.68,3.53
2025-11-03,374.0,390.13,362.0,381.94,1642971,357.292,1321851,627516343.74,7.52,2.12,1.19
2025-11-04,383.82,383.82,358.89,362.0,1440890,359.426,1480999,521602180.0,6.5,-5.68,1.59
2025-11-05,360.1,376.99,356.0,365.21,1113675,363.726,1447707,406725246.75,5.83,1.42,4.63
2025-11-06,359.15,371.0,356.8,361.5,965524,368.726,1462102,349036926.0,3.95,0.65,3.45
2025-11-07,361.5,363.0,347.27,349.93,925501,364.116,1217712,323860564.93,4.35,-3.2,4.17
2025-11-10,347.88,355.0,343.61,352.3,991466,358.188,1087411,349293471.8,3.27,1.27,0.67
2025-11-11,351.85,353.67,346.5,352.08,732919,356.204,945817,258046121.51999998,2.04,0.07,2.03
2025-11-12,348.0,369.86,348.0,360.85,1211928,355.332,965468,437324218.8,6.28,3.69,1.11
2025-11-13,356.84,373.93,356.47,372.0,1359080,357.432,1044179,505577760.0,4.89,4.25,2.57
2025-11-14,367.12,378.0,364.01,371.62,677829,361.77,994644,251894812.98,3.81,1.23,1.53
2025-11-17,366.5,373.98,358.88,367.0,631528,364.71,922657,231770776.0,4.12,0.14,3.43
2025-11-18,370.1,385.49,369.88,375.5,922649,369.394,960603,346454699.5,4.22,1.46,1.17
2025-11-19,377.58,377.58,358.12,369.3,840043,371.084,886226,310227879.90000004,5.15,-2.19,1.95
2025-11-20,373.88,382.34,366.89,375.06,806632,371.696,775736,302535397.92,4.13,0.32,4.41
2025-11-21,372.2,381.98,369.0,374.66,845229,372.304,809216,316673497.14000005,3.49,0.66,3.37
2025-11-24,381.88,387.15,375.13,384.97,1193647,375.898,921640,459518285.59000003,3.15,0.81,3.34
2025-11-25,381.13,404.0,377.7,388.28,1379243,378.454,1012959,535532472.03999996,6.9,1.88,4.0
2025-11-26,390.0,403.73,380.67,388.28,995934,382.25,1044137,386701253.52,5.91,-0.44,4.25
2025-11-27,384.63,391.5,380.89,384.99,693397,384.236,1021490,266950911.03,2.76,0.09,2.78
2025-11-28,383.99,387.19,375.01,379.49,965259,385.202,1045496,366306137.91,3.17,-1.17,4.67
2025-12-01,380.81,384.98,370.51,374.18,1058995,383.044,1018566,396254749.1,3.8,-1.74,4.62
2025-12-02,374.18,374.76,367.27,369.44,602346,379.276,863186,222530706.24,2.0,-1.27,4.01
2025-12-03,369.6,371.88,361.05,361.7,570910,373.96,778181,206498147.0,2.93,-2.14,3.63
2025-12-04,361.9,371.57,361.9,365.03,654373,369.968,770377,238865776.18999997,2.67,0.86,4.89
2025-12-05,367.63,367.65,359.0,363.95,656199,366.86,708565,238823626.04999998,2.35,-1.0,3.5
2025-12-08,365.93,366.98,358.0,361.08,873357,364.24,671437,315351745.56,2.45,-1.33,2.19
2025-12-09,362.85,370.66,359.1,361.77,987066,362.706,748381,357090866.82,3.19,-0.3,2.96
2025-12-10,359.2,370.88,355.8,366.0,917743,363.566,817748,335893938.0,4.2,1.89,3.52
2025-12-11,365.9,368.2,361.3,362.06,607492,362.972,808371,219948553.52,1.89,-1.05,4.5
2025-12-12,362.05,364.7,354.05,359.93,1004515,362.168,878035,361555083.95,2.94,-0.59,3.07
2025-12-15,359.54,362.98,348.36,350.47,971288,360.046,897621,340407305.36,4.07,-2.52,0.68
2025-12-16,350.5,354.4,346.2,347.09,520952,357.11,804398,180817229.67999998,2.34,-0.97,1.48
2025-12-17,348.23,354.5,346.23,351.57,476998,354.224,716249,167698186.85999998,2.37,0.96,3.35
2025-12-18,352.17,357.57,346.51,348.12,576830,351.436,710117,200806059.6,3.14,-1.15,4.43
2025-12-19,348.12,356.99,346.8,354.62,721458,350.374,653505,255843435.96,2.93,1.87,0.18
2025-12-22,351.03,355.48,348.32,350.0,595416,350.28,578331,208395600.0,2.04,-0.29,1.79
2025-12-23,351.69,353.9,349.0,349.4,391605,350.742,552461,136826787.0,1.39,-0.65,0.54
2025-12-24,351.0,352.66,340.66,342.0,722593,348.828,601580,247126806.0,3.42,-2.56,1.86
2025-12-25,342.01,343.6,328.71,331.0,1073162,345.404,700847,355216622.0,4.35,-3.22,4.88
2025-12-26,333.47,341.56,325.0,338.55,1013805,342.19,759316,343223682.75,4.97,1.52,4.47
2025-12-29,338.0,338.9,328.3,328.56,712927,337.902,782818,234239295.12,3.14,-2.79,4.18
2025-12-30,329.9,329.9,313.0,322.66,1496157,332.554,1003729,482750017.62000006,5.12,-2.19,3.71
2025-12-31,325.98,326.17,320.99,323.1,680714,328.774,995353,219938693.4,1.59,-0.88,1.21
2026-01-05,315.5,331.5,315.5,323.83,1452598,327.34,1071240,470394810.34,5.07,2.64,0.22
2026-01-06,324.63,330.96,320.0,329.48,1110218,325.526,1090523,365794626.64000005,3.38,1.49,0.84
2026-01-07,334.49,348.0,332.0,338.39,1210973,327.492,1190132,409781153.46999997,4.78,1.17,1.13
2026-01-08,339.56,342.48,331.14,332.66,1092866,329.492,1109474,363552803.56,3.34,-2.03,2.52
2026-01-09,332.3,345.68,331.02,343.9,1141916,333.652,1201714,392704912.4,4.41,3.49,3.47
2026-01-12,343.0,347.3,339.1,344.0,924606,337.686,1096116,318064464.0,2.39,0.29,1.47
2026-01-13,345.39,353.99,340.0,343.89,1043313,340.568,1082735,358784907.57,4.05,-0.43,4.82
2026-01-14,341.89,343.0,323.0,335.0,1882925,339.89,1217125,630779875.0,5.85,-2.02,3.59
2026-01-15,332.0,333.99,315.94,318.01,1721183,336.96,1342789,547353405.83,5.44,-4.21,1.66
2026-01-16,321.66,323.23,312.58,315.16,1687649,331.212,1451935,531879458.84000003,3.31,-2.02,2.81
2026-01-19,306.42,316.86,303.0,307.0,1449279,323.812,1556870,444928653.0,4.52,0.19,0.67
2026-01-20,305.0,312.0,301.9,304.0,1151928,315.834,1578593,350186112.0,3.31,-0.33,0.89
2026-01-21,305.0,309.56,300.51,303.0,1276841,309.434,1457376,386882823.0,2.97,-0.66,0.01
2026-01-22,303.0,305.0,288.0,291.73,2606258,304.178,1634391,760323646.34,5.61,-3.72,2.7
2026-01-23,291.75,294.99,285.33,290.61,2052900,299.268,1707441,596593269.0,3.31,-0.39,4.28
2026-01-26,290.19,291.0,282.0,282.3,1624567,294.328,1742499,458615264.1,3.1,-2.72,3.42
2026-01-27,284.78,287.88,277.8,285.72,1558964,290.672,1823906,445427194.08000004,3.54,0.33,0.74
2026-01-28,285.0,288.54,279.17,283.38,1129874,286.748,1794513,320183694.12,3.29,-0.57,1.0
2026-01-29,283.38,285.0,277.0,278.58,1389026,284.118,1551066,386954863.08,2.82,-1.69,4.21
2026-01-30,283.66,291.0,275.8,277.75,1697150,281.546,1479916,471383412.5,5.36,-2.08,3.27
2026-02-02,273.92,280.9,269.19,269.69,1202203,279.024,1395443,324222127.07,4.27,-1.54,3.26
2026-02-03,270.8,272.01,262.36,270.56,1286413,275.992,1340933,348051901.28000003,3.56,-0.09,4.19
2026-02-04,268.64,277.01,262.51,274.94,1892773,274.304,1493513,520399008.62,5.4,2.35,1.81
2026-02-05,277.0,287.69,271.49,282.83,2006419,275.154,1616992,567475485.77,5.85,2.1,4.0
2026-02-06,285.0,285.0,276.0,281.0,1278320,275.804,1533226,359207920.0,3.16,-1.4,3.3
2026-02-09,283.64,285.0,267.0,271.35,2139594,276.136,1720704,580578831.9000001,6.35,-4.33,4.23
2026-02-10,270.0,293.8,269.48,288.0,3420837,279.624,2147589,985201056.0,9.01,6.67,2.18
2026-02-11,287.01,299.75,283.46,292.0,2174420,283.036,2203918,634930640.0,5.68,1.74,2.05
2026-02-12,293.8,293.8,283.91,289.4,1393448,284.35,2081324,403263851.2,3.37,-1.5,1.9
2026-02-13,285.9,290.76,285.01,287.0,1025589,285.55,2030778,294344043.0,2.01,0.38,2.81
2026-02-24,289.93,294.8,281.3,289.59,1300488,289.198,1862956,376608319.91999996,4.66,-0.12,1.81
2026-02-25,287.82,288.8,278.24,279.1,1494951,287.418,1477779,417240824.1,3.67,-3.03,3.26
2026-02-26,279.9,280.97,274.03,276.15,1016581,284.248,1246211,280728843.15,2.48,-1.34,1.47
2026-02-27,276.01,277.73,264.6,264.6,1983611,279.288,1364244,524863470.6,4.76,-4.13,4.39
2026-03-02,260.58,272.19,253.39,255.0,2050998,272.888,1569326,523004490.0,7.21,-2.14,3.96
2026-03-03,254.0,259.87,245.87,247.33,2292394,264.436,1767707,566977808.02,5.51,-2.63,1.07
2026-03-04,246.05,248.0,241.55,243.1,1505826,257.236,1769882,366066300.59999996,2.62,-1.2,3.71
2026-03-05,244.99,257.41,241.23,254.87,2042141,252.98,1974994,520480476.67,6.6,4.03,2.79
2026-03-06,255.54,261.99,252.32,258.5,1455274,251.76,1869327,376188329.0,3.78,1.16,3.54
2026-03-09,256.97,261.89,251.66,255.06,1224197,251.772,1703966,312243686.82,3.98,-0.74,2.76
2026-03-10,258.0,285.0,255.06,281.0,2680883,258.506,1781664,753328123.0,11.6,8.91,2.06
2026-03-11,283.81,284.28,269.0,269.82,2006287,263.85,1881756,541336358.34,5.38,-4.93,0.17
2026-03-12,268.48,272.31,257.0,258.01,1693708,264.478,1812070,436993601.08,5.7,-3.9,4.49
2026-03-13,256.39,262.83,253.38,257.33,1275188,264.244,1776053,328144128.03999996,3.69,0.37,0.36
2026-03-16,256.69,268.0,253.0,265.5,1852429,266.332,1901699,491819899.5,5.84,3.43,3.8
2026-03-17,265.06,281.98,263.0,272.37,2117128,264.606,1788948,576642153.36,7.16,2.76,2.76
2026-03-18,270.42,272.9,263.01,270.72,1590100,264.786,1705711,430471872.00000006,3.66,0.11,0.95
2026-03-19,266.07,273.64,266.07,269.38,1267240,267.06,1620417,341369111.2,2.85,1.24,2.46
2026-03-20,269.38,281.44,267.7,271.48,1595087,269.89,1684397,433034218.76000005,5.1,0.78,4.18
2026-03-23,265.0,268.0,254.9,258.2,1300775,268.43,1574066,335860105.0,4.94,-2.57,3.49
2026-03-24,261.33,276.66,260.93,265.71,1353800,267.098,1421400,359718198.0,6.02,1.68,1.51
2026-03-25,266.46,270.8,261.5,263.12,1735948,265.578,1450570,456762637.76,3.49,-1.25,2.51
2026-03-26,263.37,270.5,253.69,255.0,1367521,262.702,1470626,348717855.0,6.38,-3.18,2.23
2026-03-27,253.99,288.93,253.0,286.78,3445028,265.762,1840614,987965129.8399999,14.15,12.91,2.99
2026-03-30,285.0,291.28,276.0,277.21,2252028,269.564,2030865,624284681.88,5.36,-2.73,2.86
2026-03-31,277.0,289.0,274.3,278.0,2206732,272.022,2201451,613471496.0,5.31,0.36,2.11
2026-04-01,278.56,315.0,278.56,312.9,3432403,281.978,2540742,1073998898.6999998,13.08,12.33,1.75
2026-04-02,306.65,330.55,306.03,319.79,3103635,294.936,2887965,992511436.6500001,8.0,4.29,3.92
2026-04-03,316.05,327.18,308.94,313.53,2212294,300.286,2641418,693620537.8199999,5.77,-0.8,3.87
2026-04-07,310.0,316.7,297.77,309.22,1581302,306.688,2507273,488970204.44000006,6.11,-0.25,1.41
2026-04-08,315.0,325.0,304.0,322.01,2338619,315.49,2533651,753058704.1899999,6.67,2.23,3.57
2026-04-09,319.49,324.99,307.7,308.2,1726912,314.55,2192552,532234278.4,5.41,-3.53,1.75
2026-04-10,311.51,313.0,300.81,303.78,2236063,311.348,2019038,679271218.14,3.91,-2.48,0.72
2026-04-13,301.0,309.88,298.07,299.95,1644515,308.632,1905482,493272274.25,3.92,-0.35,3.67
2026-04-14,299.96,301.34,292.06,299.36,1823435,306.66,1953909,545863501.6,3.09,-0.2,3.0
2026-04-15,305.35,314.9,295.39,313.85,2595848,305.028,2005355,814706894.8000001,6.39,2.78,0.3
