date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,32.3,32.82,29.7,30.81,9035828,32.574,9525893,278393860.68,9.66,-4.61,2.71
2024-02-05,30.81,31.4,26.52,28.0,12046968,31.324,10082626,337315104.0,15.84,-9.12,0.78
2024-02-06,27.44,30.49,26.83,29.82,11158218,30.552,10389763,332738060.76,13.34,8.67,4.26
2024-02-07,29.49,31.15,27.5,28.3,15599203,29.848,11424338,441457444.90000004,12.38,-4.04,4.09
2024-02-08,28.4,31.32,27.1,30.74,17142996,29.534,12996643,526975697.03999996,14.86,8.24,1.55
2024-02-19,31.8,36.75,30.74,36.38,22336323,30.648,15656742,812595430.74,18.9,14.4,3.41
2024-02-20,35.01,39.0,35.01,38.33,29785712,32.714,19204490,1141686340.96,11.4,9.48,0.48
2024-02-21,36.77,40.26,36.01,37.95,25260488,34.34,22024944,958635519.6,11.56,3.21,2.73
2024-02-22,38.0,41.8,37.44,40.7,25873193,36.82,24079742,1053038955.1,11.47,7.11,2.81
2024-02-23,41.5,43.77,40.51,42.26,22969759,39.124,25245095,970702015.3399999,7.86,1.83,2.47
2024-02-26,42.8,47.0,41.38,45.1,26764306,40.868,26130692,1207070200.6000001,13.13,5.37,0.29
2024-02-27,44.38,47.25,42.91,46.3,25775330,42.462,25328615,1193397779.0,9.78,4.33,1.99
2024-02-28,45.73,47.25,40.04,40.05,31505365,42.882,26577591,1261789868.25,15.77,-12.42,4.01
2024-02-29,39.6,45.0,39.55,44.06,26069770,43.554,26616906,1148634066.2,13.76,11.26,2.43
2024-03-01,44.01,47.59,43.81,46.89,27960398,44.48,27615034,1311063062.22,8.59,6.54,0.74
2024-03-04,48.39,49.75,46.84,48.87,29209934,45.234,28104159,1427489474.58,6.01,0.99,2.15
2024-03-05,47.8,48.8,45.44,45.85,30425764,45.144,29034246,1395021279.4,7.03,-4.08,1.09
2024-03-06,45.3,47.28,44.02,46.4,18762930,46.414,26485759,870599952.0,7.2,2.43,1.54
2024-03-07,45.99,46.6,43.0,43.4,21635052,46.282,25598816,938961256.8,7.83,-5.63,0.49
2024-03-08,44.2,47.08,42.5,47.0,25964674,46.304,25199671,1220339678.0,10.36,6.33,0.91
2024-03-11,46.88,50.89,46.4,50.8,32996462,46.69,25956976,1676220269.6,9.58,8.36,2.92
2024-03-12,50.7,53.65,49.48,49.73,31268511,47.466,26125526,1554983052.03,8.22,-1.91,0.37
2024-03-13,50.78,51.47,49.55,50.3,23343820,48.246,27041704,1174194146.0,3.78,-0.95,4.32
2024-03-14,49.01,51.3,48.9,51.0,20451834,49.766,26805060,1043043534.0,4.9,4.06,4.42
2024-03-15,50.57,52.08,50.08,51.73,19645487,50.712,25541223,1016261042.51,3.95,2.29,3.78
2024-03-18,52.5,53.6,50.3,52.45,23119832,51.042,23565897,1212635188.4,6.29,-0.1,1.34
2024-03-19,52.5,55.1,51.91,52.09,24090012,51.514,22130197,1254848725.0800002,6.08,-0.78,4.18
2024-03-20,51.75,55.15,50.5,54.5,26429627,52.354,22747358,1440414671.5,8.99,5.31,4.33
2024-03-21,57.88,61.6,56.5,57.59,35723937,53.672,25801779,2057341531.8300002,8.81,-0.5,2.67
2024-03-22,58.0,60.5,56.79,56.8,26455636,54.686,27163809,1502680124.8,6.4,-2.07,3.71
2024-03-25,56.19,56.8,52.04,52.49,27758978,54.694,28091638,1457068755.22,8.47,-6.58,4.6
2024-03-26,53.42,55.5,50.83,52.65,24180884,54.806,28109812,1273123542.6,8.74,-1.44,1.75
2024-03-27,51.5,52.65,48.26,48.6,21043463,53.626,27032580,1022712301.8000001,8.52,-5.63,3.78
2024-03-28,48.35,51.6,48.12,50.88,17669467,52.284,23421686,899022480.96,7.2,5.23,3.71
2024-03-29,50.71,53.88,50.71,53.15,16797838,51.554,21490126,892805089.6999999,6.25,4.81,1.47
2024-04-01,52.6,55.0,52.6,53.67,14933051,51.79,18924941,801456847.1700001,4.56,2.03,4.72
2024-04-02,55.6,55.98,51.0,52.49,18785361,51.758,17845836,986043598.89,8.96,-5.59,4.03
2024-04-03,52.0,56.01,51.5,54.06,24124123,52.85,18461968,1304150089.38,8.67,3.96,0.14
2024-04-08,53.8,53.99,50.3,50.65,16763923,52.804,18280859,849092699.9499999,6.86,-5.86,4.07
2024-04-09,51.2,51.59,46.0,48.75,19510723,51.924,18823436,951147746.25,10.92,-4.79,4.33
2024-04-10,49.0,49.2,43.56,44.3,24112737,50.05,20659373,1068194249.0999999,11.51,-9.59,2.39
2024-04-11,44.26,45.74,43.7,44.1,16613561,48.372,20225013,732658040.1,4.61,-0.36,3.27
2024-04-12,44.39,45.78,44.05,44.42,14557534,46.444,18311696,646645660.28,3.9,0.07,2.18
2024-04-15,43.53,43.87,39.86,40.99,24446228,44.512,19848157,1002050885.72,9.21,-5.84,2.25
2024-04-16,40.2,40.42,37.15,37.43,18178378,42.248,19581688,680416688.54,8.13,-6.89,4.43
2024-04-17,42.0,44.92,41.5,44.92,20349965,42.372,18829133,914120427.8000001,8.14,6.95,4.82
2024-04-18,47.0,47.85,45.92,46.39,38947156,42.83,23295852,1806758566.84,4.11,-1.3,2.52
2024-04-19,46.0,46.75,43.82,45.0,25288483,42.946,25442042,1137981735.0,6.37,-2.17,3.53
2024-04-22,43.0,46.4,42.03,45.87,23030073,43.922,25158811,1056389448.51,10.16,6.67,1.3
2024-04-23,46.24,46.61,44.7,45.04,18555070,45.444,25234149,835720352.8,4.13,-2.6,3.33
2024-04-24,45.5,47.19,44.88,46.99,23461669,45.858,25856490,1102463826.31,5.08,3.27,2.82
2024-04-25,46.2,51.7,45.98,49.2,31332127,46.42,24333484,1541540648.4,12.38,6.49,1.21
2024-04-26,49.21,53.5,49.0,51.53,31900892,47.726,25655966,1643852964.76,9.14,4.71,1.83
2024-04-29,51.99,53.18,51.0,52.56,24697078,49.064,25989367,1298078419.68,4.19,1.1,3.02
2024-04-30,52.66,54.33,52.09,52.14,23054569,50.484,26889267,1202065227.66,4.25,-0.99,1.23
2024-05-06,53.0,53.88,52.33,52.75,20013684,51.636,26199670,1055721831.0,2.92,-0.47,1.69
2024-05-07,52.96,53.83,50.82,51.09,23642895,52.014,24661824,1207915505.5500002,5.68,-3.53,1.65
2024-05-08,51.09,53.29,50.4,51.71,21037758,52.05,22489197,1087862466.18,5.66,1.21,1.28
2024-05-09,52.5,54.88,51.8,53.73,25122919,52.284,22574365,1349854437.87,5.87,2.34,3.71
2024-05-10,53.3,53.35,50.88,51.04,19278693,52.064,21819190,983984490.72,4.63,-4.24,3.07
2024-05-13,49.99,51.83,48.97,49.48,18278277,51.41,21472108,904409145.9599999,5.72,-1.02,3.25
2024-05-14,50.0,50.39,48.37,49.2,13787756,51.032,19501081,678357595.2,4.04,-1.6,0.25
2024-05-15,49.52,50.25,47.76,49.69,14277665,50.628,18149062,709457173.85,5.03,0.34,3.32
2024-05-16,50.5,50.79,48.58,48.73,16054493,49.628,16335377,782335443.89,4.38,-3.5,1.9
2024-05-17,48.0,48.42,46.2,47.92,18090044,49.004,16097647,866874908.48,4.62,-0.17,1.48
2024-05-20,47.11,48.68,47.05,48.6,14515423,48.828,15345076,705449557.8000001,3.46,3.16,0.81
2024-05-21,48.58,49.27,47.15,47.27,12424791,48.442,15072483,587319870.57,4.36,-2.7,0.07
2024-05-22,47.2,47.98,46.4,47.75,11273934,48.054,14471737,538330348.5,3.35,1.17,0.6
2024-05-23,48.39,48.39,46.42,46.7,13663143,47.648,13993467,638068778.1,4.07,-3.49,4.65
2024-05-24,46.66,47.2,43.82,43.83,18682754,46.83,14112009,818865107.8199999,7.24,-6.07,1.63
2024-05-27,43.98,47.29,43.19,47.2,20675765,46.55,15344077,975896108.0,9.32,7.32,4.97
2024-05-28,47.29,49.38,46.3,46.7,23813815,46.436,17621882,1112105160.5,6.51,-1.25,3.3
2024-05-29,46.27,47.5,46.08,46.75,11285228,46.236,17624141,527584409.0,3.07,1.04,2.65
2024-05-30,46.58,49.13,46.01,48.65,23773706,46.626,19646254,1156590796.8999999,6.7,4.44,0.28
2024-05-31,48.24,49.26,47.86,48.12,16786291,47.484,19266961,807756322.92,2.9,-0.25,2.81
2024-06-03,50.0,56.0,50.0,55.19,49269569,49.082,24985722,2719187513.1099997,12.0,10.38,1.47
2024-06-04,54.01,56.75,53.69,55.94,32365366,50.93,26696032,1810518574.04,5.67,3.57,3.13
2024-06-05,55.9,57.31,55.06,55.11,24272850,52.602,29293556,1337676763.5,4.03,-1.41,0.05
2024-06-06,56.4,56.6,54.0,54.48,22688531,53.768,29076521,1236071168.8799999,4.61,-3.4,3.63
2024-06-07,54.95,55.83,52.45,54.04,18926234,54.952,29504510,1022773685.36,6.15,-1.66,2.52
2024-06-11,54.16,58.8,53.88,58.46,32811750,55.606,26212946,1918174905.0,9.08,7.94,0.21
2024-06-12,57.9,59.01,57.19,58.4,24302212,56.098,24600315,1419249180.8,3.14,0.86,4.64
2024-06-13,59.2,60.45,57.0,57.3,31489460,56.536,26043637,1804346058.0,5.83,-3.21,2.19
2024-06-14,56.59,58.3,55.28,55.28,46628597,56.696,30831651,2577628842.16,5.34,-2.31,3.88
2024-06-17,55.3,56.8,54.6,56.8,25790760,57.248,32204556,1464915168.0,3.98,2.71,4.82
2024-06-18,56.5,57.66,55.91,56.73,19536202,56.902,29549446,1108288739.46,3.1,0.41,1.54
2024-06-19,59.0,62.99,57.11,60.45,44091482,57.312,33507300,2665330086.9,9.97,2.46,3.98
2024-06-20,60.48,64.39,59.72,61.51,39138708,58.154,35037150,2407421929.08,7.72,1.7,2.45
2024-06-21,60.0,63.95,58.6,63.3,28735885,59.758,31458607,1818981520.5,8.92,5.5,4.98
2024-06-24,62.66,65.75,59.18,60.26,36221215,60.45,33544698,2182690415.9,10.49,-3.83,2.3
2024-06-25,60.21,60.5,56.08,57.5,26623170,60.604,34962092,1530832275.0,7.34,-4.5,1.43
2024-06-26,58.0,62.5,57.28,62.5,27447297,61.014,31633255,1715456062.5,9.0,7.76,4.71
2024-06-27,61.3,63.36,60.86,61.5,24450060,61.012,28695525,1503678690.0,4.08,0.33,3.0
2024-06-28,61.1,65.18,61.01,64.15,29169953,61.182,28782339,1871252484.95,6.82,4.99,3.13
2024-07-01,63.8,66.5,62.92,66.46,25729399,62.422,26683976,1709975857.5399997,5.61,4.17,2.4
2024-07-02,66.4,66.88,62.06,62.15,26128360,63.352,26585014,1623877574.0,7.26,-6.4,0.03
2024-07-03,62.5,65.51,60.6,64.25,23836315,63.702,25862817,1531483238.75,7.86,2.8,0.55
2024-07-04,63.9,64.9,61.58,62.5,19523694,63.902,24877544,1220230875.0,5.2,-2.19,3.27
2024-07-05,61.79,64.46,60.77,63.18,18849479,63.708,22813449,1190910083.22,5.97,2.25,2.21
2024-07-08,63.23,65.6,63.2,63.87,19408812,63.19,21549332,1239640822.44,3.8,1.01,2.89
2024-07-09,63.52,67.37,62.88,67.36,27999362,64.232,21923532,1886037024.32,7.07,6.05,3.07
2024-07-10,66.09,67.23,65.4,65.93,19637973,64.568,21083864,1294731559.89,2.77,-0.24,1.37
2024-07-11,66.96,68.49,65.17,66.73,23372592,65.414,21853644,1559653064.16,4.96,-0.34,0.11
2024-07-12,65.1,66.66,63.58,65.64,17892258,65.906,21662199,1174447815.1200001,4.73,0.83,0.77
2024-07-15,65.63,66.93,63.5,63.86,16922529,65.904,21164943,1080672701.94,5.23,-2.7,0.66
2024-07-16,63.24,64.0,59.33,61.88,31520901,64.808,21869251,1950513353.88,7.38,-2.15,2.9
2024-07-17,61.0,62.5,58.55,58.7,26049124,63.362,23151481,1529083578.8000002,6.48,-3.77,2.8
2024-07-18,57.08,60.49,56.25,59.72,24944274,61.96,23465817,1489672043.28,7.43,4.63,2.16
2024-07-19,58.6,60.88,58.06,58.27,24536106,60.486,24794587,1429718896.6200001,4.81,-0.56,0.4
2024-07-22,58.39,58.75,57.23,57.87,16217647,59.288,24653610,938515231.89,2.6,-0.89,4.19
2024-07-23,57.61,58.8,55.09,55.2,18897815,57.952,22128993,1043159388.0,6.44,-4.18,1.95
2024-07-24,55.2,56.77,53.13,54.04,17938541,57.02,20506877,969398755.64,6.59,-2.1,1.61
2024-07-25,53.0,54.39,52.62,53.18,13244952,55.712,18167012,704366547.36,3.34,0.34,3.0
2024-07-26,53.03,53.33,51.61,52.46,15965878,54.55,16452967,837569959.88,3.24,-1.07,2.52
2024-07-29,52.46,53.54,51.63,52.13,13735578,53.402,15956553,716035681.14,3.64,-0.63,2.87
2024-07-30,51.78,53.1,50.91,52.83,13908475,52.928,14958685,734784734.25,4.23,2.03,2.36
2024-07-31,52.29,56.16,51.85,55.55,23013223,53.23,15973621,1278384537.6499999,8.24,6.23,2.65
2024-08-01,56.3,57.93,55.6,56.71,21222772,53.936,17569185,1203543400.1200001,4.14,0.73,3.25
2024-08-02,55.58,56.72,53.87,53.91,17031160,54.226,17782242,918149835.5999999,5.13,-3.0,3.15
2024-08-05,52.77,53.34,48.58,48.6,22644700,53.52,19564066,1100532420.0,9.02,-7.9,4.3
2024-08-06,51.0,51.51,48.91,49.86,12428266,52.926,19268024,619673342.76,5.1,-2.24,4.21
2024-08-07,49.5,50.25,48.2,48.66,11556967,51.548,16976773,562362014.2199999,4.14,-1.7,0.75
2024-08-08,47.88,49.61,47.17,48.36,12583183,49.878,15248855,608522729.88,5.1,1.0,1.89
2024-08-09,49.61,50.3,48.95,48.97,12826015,48.89,14407826,628089954.55,2.72,-1.29,3.69
2024-08-12,48.63,49.35,47.4,48.03,9125937,48.776,11704074,438318754.11,4.01,-1.23,1.23
2024-08-13,48.09,49.8,48.0,49.72,11810774,48.748,11580575,587231683.28,3.74,3.39,0.11
2024-08-14,50.46,50.55,49.29,49.44,11804205,48.904,11630023,583599895.1999999,2.5,-2.02,4.25
2024-08-15,49.4,51.35,49.2,50.74,14724635,49.38,12058313,747127979.9,4.35,2.71,1.25
2024-08-16,51.31,51.68,50.21,50.68,12729489,49.722,12039008,645130502.52,2.86,-1.23,0.21
2024-08-19,49.8,50.35,48.6,48.69,11623132,49.854,12538447,565930297.0799999,3.51,-2.23,0.36
2024-08-20,48.98,49.15,47.49,47.6,9613445,49.43,12098981,457599982.0,3.39,-2.82,0.49
2024-08-21,47.5,48.05,45.79,45.9,14552411,48.722,12648622,667955664.9,4.76,-3.37,0.55
2024-08-22,45.9,46.2,44.8,45.13,9790901,47.6,11661876,441863362.13000005,3.05,-1.68,4.64
2024-08-23,44.4,45.9,43.63,44.96,14271386,46.456,11970255,641641514.5600001,5.11,1.26,0.99
2024-08-26,45.21,45.25,42.86,43.04,14131571,45.326,12471943,608222815.84,5.29,-4.8,2.19
2024-08-27,42.97,43.9,42.53,42.77,10641993,44.36,12677652,455158040.61,3.19,-0.47,3.53
2024-08-28,42.77,43.3,42.26,42.7,7098193,43.72,11186809,303092841.1,2.43,-0.16,2.19
2024-08-29,42.31,43.84,41.88,43.39,11298262,43.372,11488281,490231588.18,4.63,2.55,1.19
2024-08-30,43.4,46.16,43.16,45.2,18853382,43.42,12404680,852172866.4000001,6.91,4.15,1.36
2024-09-02,44.56,45.33,43.02,43.08,12222145,43.428,12022795,526530006.59999996,5.18,-3.32,1.34
2024-09-03,43.01,44.9,43.01,43.93,10867698,43.66,12067936,477417973.14,4.39,2.14,0.57
2024-09-04,43.1,44.44,43.04,43.76,7984638,43.872,12245225,349407758.88,3.25,1.53,3.01
2024-09-05,43.78,44.53,43.22,43.49,7289282,43.892,11443429,317010874.18,2.99,-0.66,2.49
2024-09-06,43.8,43.9,42.48,42.55,8218946,43.362,9316542,349716152.29999995,3.24,-2.85,1.73
2024-09-09,42.11,42.96,42.0,42.49,5774552,43.244,8027023,245360714.48000002,2.28,0.9,4.0
2024-09-10,42.48,44.07,41.9,43.78,10268861,43.214,7907256,449570734.58,5.11,3.06,2.81
2024-09-11,43.43,44.04,43.11,43.5,7430411,43.162,7796410,323222878.5,2.14,0.16,3.55
2024-09-12,44.0,44.19,42.21,42.28,10051496,42.92,8348853,424977250.88,4.5,-3.91,4.93
2024-09-13,42.28,42.68,41.11,41.42,8952466,42.694,8495557,370811141.72,3.71,-2.03,2.57
2024-09-18,41.41,41.64,40.5,41.13,6825664,42.422,8705780,280739560.32,2.75,-0.68,2.6
2024-09-19,41.41,42.55,40.91,41.75,8768057,42.016,8405619,366066379.75,3.96,0.82,4.54
2024-09-20,42.5,42.5,40.8,40.8,8261299,41.476,8571796,337060999.2,4.0,-4.0,1.71
2024-09-23,40.8,41.49,40.22,40.4,6799386,41.1,7921374,274695194.4,3.11,-0.98,2.6
2024-09-24,40.8,44.01,40.13,43.76,17916609,41.568,9714203,784030809.8399999,9.51,7.25,1.8
2024-09-25,44.1,45.96,44.02,44.2,19298450,42.182,12208760,852991490.0,4.4,0.23,3.33
2024-09-26,45.24,47.2,44.74,47.2,25412093,43.272,15537567,1199450789.6000001,5.44,4.33,3.83
2024-09-27,47.91,51.33,46.77,50.5,20641003,45.212,18013508,1042370651.5,9.52,5.41,4.56
2024-09-30,52.87,60.6,52.3,60.6,37157635,49.252,24085158,2251752681.0,15.7,14.62,3.12
2024-10-08,72.72,72.72,66.89,72.72,38739823,55.044,28249801,2817159928.56,8.02,0.0,1.63
2024-10-09,68.0,84.09,67.02,72.41,53793716,60.686,35148854,3895202975.56,25.1,6.49,0.09
2024-10-10,71.9,73.33,59.99,66.38,33998169,64.522,36866069,2256798458.22,18.55,-7.68,1.79
2024-10-11,64.36,66.71,60.0,61.01,27382179,66.624,38214304,1670586740.79,10.43,-5.21,1.41
2024-10-14,61.94,65.5,59.19,65.47,29154381,67.598,36613654,1908737324.07,10.19,5.7,4.02
2024-10-15,65.0,68.57,63.24,63.4,27828535,65.734,34431396,1764329119.0,8.2,-2.46,0.6
2024-10-16,60.8,63.99,60.8,61.8,18171228,63.612,27306898,1122981890.3999999,5.25,1.64,3.15
2024-10-17,63.23,64.53,61.87,62.0,20395504,62.736,24586365,1264521248.0,4.21,-1.95,1.28
2024-10-18,63.0,73.5,61.67,68.5,41976464,64.234,27505222,2875387784.0,18.78,8.73,0.32
2024-10-21,69.3,74.8,67.09,67.66,45120152,64.672,30698377,3052829484.3199997,11.13,-2.37,2.68
2024-10-22,67.0,69.35,65.8,67.26,27250339,65.444,30582737,1832857801.14,5.3,0.39,0.77
2024-10-23,67.0,67.89,65.03,65.58,21337021,66.2,31215896,1399281837.18,4.27,-2.12,1.7
2024-10-24,65.0,68.15,64.45,66.42,22029984,67.084,31542792,1463231537.28,5.69,2.18,1.12
2024-10-25,67.8,68.28,65.06,67.3,23440894,66.844,27835678,1577572166.2,4.75,-0.74,3.96
2024-10-28,66.27,66.64,64.71,65.27,20302831,66.366,22872214,1325165779.37,2.91,-1.51,4.04
2024-10-29,65.25,66.5,63.5,63.5,21558105,65.614,21733767,1368939667.5,4.6,-2.68,0.59
2024-10-30,63.64,64.01,61.21,62.92,18142740,65.082,21094911,1141541200.8,4.4,-1.13,0.46
2024-10-31,61.5,63.68,59.77,62.53,26585629,64.304,22006040,1662399381.3700001,6.36,1.67,2.91
2024-11-01,61.52,63.28,59.18,59.4,20734922,62.724,21464845,1231654366.8,6.66,-3.45,1.61
2024-11-04,60.0,61.59,59.6,60.91,12929777,61.852,19990235,787552717.0699999,3.32,1.52,3.01
2024-11-05,60.94,64.99,60.4,64.69,25437247,62.09,20766063,1645535508.4299998,7.53,6.15,0.03
2024-11-06,65.03,66.15,63.6,63.9,24600728,62.286,22057661,1571986519.2,3.92,-1.74,3.11
2024-11-07,62.62,66.05,62.6,65.75,20944037,62.93,20929342,1377070432.75,5.51,5.0,4.98
2024-11-08,67.81,69.3,65.79,66.08,30549260,64.266,22892210,2018695100.8,5.18,-2.55,3.58
2024-11-11,67.5,71.0,66.7,71.0,37032738,66.284,27712802,2629324398.0,6.37,5.19,3.65
2024-11-12,73.0,73.0,67.2,68.61,29202771,67.068,28465907,2003602118.31,7.95,-6.01,2.33
2024-11-13,67.8,68.49,66.29,68.02,18235214,67.892,27192804,1240359256.28,3.24,0.32,4.92
2024-11-14,67.5,68.26,64.02,64.47,17479169,67.636,26499830,1126882025.43,6.28,-4.49,2.88
2024-11-15,64.03,65.05,60.88,60.98,16687695,66.616,23727517,1017615641.0999999,6.51,-4.76,4.48
2024-11-18,61.16,61.53,57.08,57.79,16042440,63.974,19529458,927092607.6,7.28,-5.51,1.11
2024-11-19,57.98,60.78,57.67,60.76,14152318,62.404,16519367,859894841.68,5.36,4.79,3.75
2024-11-20,60.0,61.3,59.09,60.5,11191338,60.9,15110592,677075949.0,3.68,0.83,2.03
2024-11-21,60.74,60.86,58.63,59.5,12469696,59.906,14108697,741946912.0,3.67,-2.04,4.66
2024-11-22,59.38,60.6,56.24,56.4,14036189,58.99,13578396,791641059.6,7.34,-5.02,1.24
2024-11-25,57.0,58.7,56.15,57.91,13325639,59.014,13035036,771687754.49,4.47,1.6,1.39
2024-11-26,57.5,58.3,56.6,56.76,9010117,58.214,12006596,511414240.91999996,2.96,-1.29,2.58
2024-11-27,56.99,59.48,55.3,59.47,15406722,58.008,12849673,916237757.34,7.33,4.35,4.23
2024-11-28,59.49,60.3,58.53,58.92,13067867,57.892,12969307,769958723.64,2.98,-0.96,3.73
2024-11-29,58.38,60.79,57.1,59.77,16951382,58.566,13552345,1013184102.1400001,6.32,2.38,3.9
2024-12-02,59.5,60.33,59.21,59.73,13252884,58.93,13537794,791594761.3199999,1.88,0.39,0.01
2024-12-03,60.15,60.78,57.97,58.53,12549235,59.284,14245618,734506724.5500001,4.67,-2.69,1.33
2024-12-04,60.46,61.08,58.61,58.76,16984691,59.142,14561212,998020443.16,4.09,-2.81,1.18
2024-12-05,58.06,59.66,58.0,58.8,9284981,59.118,13804635,545956882.8,2.86,1.27,4.95
2024-12-06,58.81,60.39,57.66,60.3,14858218,59.224,13386002,895950545.4,4.64,2.53,1.93
2024-12-09,60.07,60.07,57.88,58.29,11234289,58.936,12982283,654846705.81,3.65,-2.96,0.12
2024-12-10,61.01,61.9,58.62,58.83,14571804,58.996,13386797,857259229.3199999,5.38,-3.57,4.59
2024-12-11,58.51,60.69,58.33,60.3,13224039,59.304,12634666,797409551.6999999,4.03,3.06,2.64
2024-12-12,60.39,60.46,59.01,60.21,10160044,59.586,12809679,611736249.24,2.4,-0.3,2.48
2024-12-13,59.22,65.3,58.91,62.31,32960177,59.988,16430071,2053748628.8700001,10.79,5.22,1.51
2024-12-16,61.93,64.0,60.51,61.5,22306008,60.63,18644414,1371819492.0,5.64,-0.69,4.19
2024-12-17,60.6,61.26,59.1,59.34,12817265,60.732,18293507,760576505.1,3.56,-2.08,1.41
2024-12-18,59.74,63.36,57.72,62.2,23410855,61.112,20330870,1456155181.0,9.44,4.12,1.48
2024-12-19,60.51,64.26,60.01,63.89,25439476,61.848,23386756,1625328121.64,7.02,5.59,2.86
2024-12-20,63.9,71.6,63.36,67.64,42377121,62.914,25270145,2866388464.44,12.9,5.85,3.42
2024-12-23,67.0,69.3,65.58,65.7,29203929,63.754,26649729,1918698135.3000002,5.55,-1.94,1.45
2024-12-24,66.36,70.18,63.18,69.72,35527125,65.83,31191701,2476951155.0,10.55,5.06,2.92
2024-12-25,70.0,73.03,67.2,68.01,41319891,66.992,34773508,2810165786.9100003,8.33,-2.84,3.15
2024-12-26,67.0,70.88,66.5,70.28,34087362,68.27,36503086,2395659801.36,6.54,4.9,0.47
2024-12-27,70.0,71.68,66.0,66.04,33140391,67.95,34655740,2188591421.6400003,8.11,-5.66,2.57
2024-12-30,65.6,67.5,64.72,64.88,19806380,67.786,32776230,1285037934.3999999,4.24,-1.1,4.9
2024-12-31,64.79,65.28,61.7,61.97,20405633,66.236,29751931,1264537077.01,5.53,-4.35,3.57
2025-01-02,61.9,62.53,58.82,59.52,18557846,64.538,25199522,1104562993.92,5.99,-3.84,1.18
2025-01-03,60.02,61.1,58.55,59.36,17237764,62.354,21829603,1023233671.04,4.25,-1.1,3.62
2025-01-06,59.62,60.26,56.67,56.97,14040203,60.54,18009565,799870364.91,6.02,-4.44,1.4
2025-01-07,57.21,58.85,56.01,58.6,17836643,59.284,17615618,1045227279.8000001,4.96,2.43,4.2
2025-01-08,57.2,59.4,55.08,58.51,19731255,58.592,17480742,1154475730.05,7.55,2.29,0.14
2025-01-09,57.44,59.97,57.41,58.99,17785000,58.486,17326173,1049137150.0,4.46,2.7,0.94
2025-01-10,58.9,60.28,56.49,56.5,17363674,57.914,17351355,981047581.0,6.43,-4.07,0.07
2025-01-13,54.4,56.0,53.9,55.82,12663774,57.684,17076069,706891864.68,3.86,2.61,3.08
2025-01-14,56.25,59.28,55.61,59.12,17617716,57.788,17032284,1041559369.92,6.52,5.1,0.37
2025-01-15,58.79,59.98,58.45,58.85,13942446,57.856,15874522,820512947.1,2.6,0.1,4.4
2025-01-16,59.5,60.18,57.27,58.23,14508220,57.704,15219166,844813650.5999999,4.89,-2.13,1.48
2025-01-17,58.07,59.81,56.93,58.73,15578476,58.15,14862126,914923895.4799999,4.96,1.14,3.49
2025-01-20,59.14,59.97,58.7,59.2,11113681,58.826,14552108,657929915.2,2.15,0.1,4.82
2025-01-21,59.58,62.53,58.7,61.91,23472511,59.384,15723067,1453183156.01,6.43,3.91,1.4
2025-01-22,61.0,62.99,60.8,62.59,19292176,60.132,16793013,1207497295.8400002,3.59,2.61,0.05
2025-01-23,63.8,64.39,60.86,60.92,19468792,60.67,17785127,1186038808.64,5.53,-4.51,4.15
2025-01-24,60.93,63.66,60.93,63.08,18904999,61.54,18450432,1192527336.92,4.48,3.53,2.73
2025-01-27,63.08,63.5,59.5,59.5,14035865,61.6,19034869,835133967.5,6.34,-5.68,4.78
2025-02-05,60.79,65.27,59.8,62.99,21050593,61.816,18550485,1325976853.07,9.0,3.62,1.01
2025-02-06,62.0,65.72,62.0,65.43,24012903,62.384,19494630,1571164243.2900002,6.0,5.53,1.52
2025-02-07,65.43,66.5,63.15,64.47,28396492,63.094,21280170,1830721839.24,5.12,-1.47,0.5
2025-02-10,64.47,66.08,64.05,64.93,21431249,63.464,21785420,1391530997.5700002,3.15,0.71,0.36
2025-02-11,64.61,64.69,62.71,62.73,17086482,64.11,22395544,1071835015.8599999,3.06,-2.91,3.4
2025-02-12,62.5,64.18,62.04,63.8,20346284,64.272,22254682,1298092919.2,3.42,2.08,1.03
2025-02-13,63.35,63.57,61.31,61.61,18850783,63.508,21222258,1161396740.6299999,3.57,-2.75,4.3
2025-02-14,61.6,63.77,60.06,63.15,22245540,63.244,19992068,1404805851.0,6.02,2.52,3.13
2025-02-17,63.8,65.2,62.83,64.38,23387105,63.134,20383239,1505661819.8999999,3.71,0.91,0.61
2025-02-18,64.39,64.89,61.4,61.5,20162311,62.888,20998405,1239982126.5,5.42,-4.49,1.11
2025-02-19,62.0,65.0,61.99,64.85,29261681,63.098,22781484,1897620012.85,4.85,4.6,0.54
2025-02-20,66.4,68.53,65.18,67.08,38438690,64.192,26699065,2578467325.2,5.05,1.02,1.92
2025-02-21,66.8,68.76,66.46,68.28,35289839,65.218,29307925,2409590206.92,3.44,2.22,3.04
2025-02-24,68.53,72.88,68.53,70.6,40539816,66.462,32738467,2862111009.6,6.35,3.02,0.7
2025-02-25,68.68,72.58,68.0,68.83,33497942,67.928,35405594,2305663347.86,6.67,0.22,4.68
2025-02-26,69.65,74.2,66.88,73.47,45335830,69.652,38620423,3330823430.1,10.51,5.48,4.13
2025-02-27,74.5,77.77,71.83,77.36,49686286,71.708,40869943,3843731084.96,7.97,3.84,3.07
2025-02-28,77.26,82.3,73.0,75.06,54370072,73.064,44685989,4081017604.32,12.04,-2.85,3.7
