date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-19,25.1,26.5,24.11,25.35,4429453,23.386,4525234,112286633.55000001,9.52,1.0,2.68
2024-02-20,25.2,27.0,23.99,26.6,3178685,23.976,4603581,84553021.0,11.94,5.56,1.86
2024-02-21,26.79,30.0,26.02,27.5,4280441,24.874,4436447,117712127.5,14.86,2.65,0.79
2024-02-22,27.66,28.89,27.27,28.83,2675080,26.556,3866581,77122556.39999999,5.86,4.23,4.29
2024-02-23,29.07,33.37,28.8,32.59,3949038,28.174,3702539,128699148.42000002,15.72,12.11,2.73
2024-02-26,32.81,35.42,31.14,33.4,3684092,29.784,3553467,123048672.8,13.04,1.8,1.05
2024-02-27,33.0,35.55,32.48,35.21,3716435,31.506,3661017,130855676.35000001,9.3,6.7,4.11
2024-02-28,35.38,35.99,30.15,30.59,5709871,32.124,3946903,174664953.89,16.51,-13.54,1.24
2024-02-29,30.0,33.33,29.92,32.72,4285125,32.902,4268912,140209290.0,11.37,9.07,1.26
2024-03-01,32.99,33.98,32.42,33.3,2864457,33.044,4051996,95386418.1,4.73,0.94,1.67
2024-03-04,33.0,33.66,30.61,32.2,3360055,32.804,3987189,108193771.00000001,9.24,-2.42,4.16
2024-03-05,32.0,32.0,30.22,30.98,4063257,31.958,4056553,125879701.86,5.56,-3.19,4.2
2024-03-06,30.95,32.32,29.85,31.58,2997595,32.156,3514098,94664050.1,7.98,2.04,3.96
2024-03-07,32.0,32.8,30.5,30.85,2389807,31.782,3135034,73725545.95,7.19,-3.59,0.69
2024-03-08,30.6,31.3,29.7,30.36,2225721,31.194,3007287,67572889.56,5.23,-0.78,4.24
2024-03-11,30.02,31.17,29.92,31.14,1883211,30.982,2711918,58643190.54,4.16,3.73,1.32
2024-03-12,31.34,31.95,30.8,31.62,2031661,31.11,2305599,64241120.82,3.67,0.89,0.38
2024-03-13,31.95,31.95,30.6,31.49,2193599,31.092,2144800,69076432.50999999,4.23,-1.44,0.61
2024-03-14,31.69,32.5,30.0,30.99,2549408,31.12,2176720,79006153.92,7.89,-2.21,2.66
2024-03-15,33.47,34.39,31.76,33.59,6729749,31.766,3077526,226052268.91000003,7.86,0.36,3.61
2024-03-18,33.5,36.97,32.28,36.14,8000205,32.766,4300924,289127408.7,14.0,7.88,2.81
2024-03-19,35.33,38.93,35.17,36.69,6383331,33.78,5171258,234204414.39,10.64,3.85,0.78
2024-03-20,36.32,38.19,35.7,37.11,4371879,34.904,5606914,162240429.69,6.86,2.18,0.59
2024-03-21,37.28,37.28,36.0,36.7,2695078,36.046,5636048,98909362.60000001,3.43,-1.56,0.65
2024-03-22,36.35,36.7,34.72,35.21,2983180,36.37,4886735,105037767.8,5.45,-3.14,3.11
2024-03-25,34.64,36.58,33.8,34.49,2754668,36.04,3837627,95008499.32000001,8.03,-0.43,4.22
2024-03-26,34.2,34.58,32.9,33.19,2561450,35.34,3073251,85014525.5,4.91,-2.95,4.56
2024-03-27,33.6,34.56,31.88,32.52,2430983,34.422,2685072,79055567.16000001,7.98,-3.21,0.74
2024-03-28,32.34,35.16,32.0,34.55,3158918,33.992,2777840,109140616.89999999,9.77,6.83,2.22
2024-03-29,34.39,35.0,33.0,34.06,2179050,33.762,2617014,74218443.0,5.82,-0.96,3.68
2024-04-01,34.15,34.88,34.06,34.54,1601276,33.772,2386335,55308073.04,2.4,1.14,1.5
2024-04-02,34.55,34.69,33.23,33.64,1178744,33.862,2109794,39652948.160000004,4.23,-2.63,1.94
2024-04-03,33.77,33.8,30.85,31.0,2839947,33.558,2191587,88038357.0,8.74,-8.2,3.44
2024-04-08,31.0,31.0,29.13,29.14,2265021,32.476,2012808,66002711.94,6.03,-6.0,1.93
2024-04-09,29.2,29.79,28.56,28.92,1727058,31.448,1922409,49946517.36,4.21,-0.96,0.71
2024-04-10,29.2,29.22,27.0,27.38,1874979,30.016,1977150,51336925.019999996,7.6,-6.23,0.15
2024-04-11,27.24,28.51,27.2,27.6,1921870,28.808,2125775,53043612.0,4.81,1.32,2.69
2024-04-12,27.42,27.73,26.36,26.43,1701102,27.894,1898006,44960125.86,5.0,-3.61,0.88
2024-04-15,26.2,26.54,23.75,24.3,3060106,26.926,2057023,74360575.8,10.65,-7.25,2.09
2024-04-16,24.5,24.5,21.56,22.58,2975493,25.658,2306710,67186631.94,12.0,-7.84,1.15
2024-04-17,22.84,25.0,22.84,24.82,2106302,25.146,2352975,52278415.64,9.46,8.67,1.87
2024-04-18,24.42,26.6,23.95,26.0,2522062,24.826,2473013,65573612.0,10.85,6.47,3.48
2024-04-19,25.57,26.09,25.01,25.49,1610109,24.638,2454814,41041678.41,4.22,-0.31,0.22
2024-04-22,25.24,25.41,24.03,25.0,1020049,24.778,2046803,25501225.0,5.47,-0.95,1.15
2024-04-23,24.94,26.7,24.77,26.27,1358042,25.516,1723313,35675763.339999996,7.74,5.33,1.32
2024-04-24,26.03,27.45,26.03,26.69,1342291,25.89,1570511,35825746.79,5.46,2.54,1.78
2024-04-25,26.0,27.58,25.47,27.13,1689436,26.116,1403985,45834398.68,8.12,4.35,4.53
2024-04-26,26.8,27.9,26.39,27.4,1427384,26.498,1367440,39110321.6,5.63,2.24,3.96
2024-04-29,28.0,28.96,27.79,28.39,1806203,27.176,1524671,51278103.17,4.18,1.39,0.29
2024-04-30,28.11,29.44,28.11,28.56,2355788,27.634,1724220,67281305.28,4.73,1.6,0.18
2024-05-06,28.96,30.6,28.96,30.33,2809556,28.362,2017673,85213833.47999999,5.66,4.73,0.9
2024-05-07,30.0,31.1,29.82,30.88,1489302,29.112,1977647,45989645.76,4.27,2.93,2.1
2024-05-08,31.13,31.13,29.36,29.54,1829749,29.54,2058120,54050785.46,5.69,-5.11,4.29
2024-05-09,29.5,30.1,28.82,29.33,1805344,29.728,2057948,52950739.519999996,4.34,-0.58,3.45
2024-05-10,29.3,29.36,27.1,27.73,2781565,29.562,2143103,77132797.45,7.71,-5.36,0.98
2024-05-13,27.69,27.69,26.23,26.94,1545348,28.884,1890262,41631675.120000005,5.27,-2.71,1.87
2024-05-14,27.11,27.69,26.83,27.42,940763,28.192,1780554,25795721.46,3.17,1.14,3.28
2024-05-15,27.04,27.58,26.72,26.91,772771,27.666,1569158,20795267.61,3.18,-0.48,1.66
2024-05-16,26.9,27.6,26.55,26.65,713742,27.13,1350838,19021224.3,3.9,-0.93,1.37
2024-05-17,26.65,27.15,26.24,27.0,734035,26.984,941332,19818945.0,3.41,1.31,4.46
2024-05-20,26.99,28.2,26.79,27.97,1242686,27.19,880799,34757927.42,5.22,3.63,4.52
2024-05-21,27.97,28.09,27.34,27.8,1103900,27.266,913427,30688420.0,2.68,-0.61,3.17
2024-05-22,27.92,29.52,27.82,29.19,1864312,27.722,1131735,54419267.28,6.09,4.55,0.34
2024-05-23,29.0,29.68,28.09,28.29,1464901,28.05,1281967,41442049.29,5.48,-2.45,4.04
2024-05-24,28.0,29.07,27.03,27.13,1486207,28.076,1432401,40320795.91,7.29,-3.11,3.83
2024-05-27,27.39,27.39,26.33,27.0,799204,27.882,1343705,21578508.0,3.87,-1.42,4.02
2024-05-28,26.91,27.15,26.43,26.52,756006,27.626,1274126,20049279.12,2.68,-1.45,2.29
2024-05-29,26.91,27.16,26.39,26.73,645392,27.134,1030342,17251328.16,2.86,-0.67,0.14
2024-05-30,26.4,26.77,26.12,26.55,627233,26.786,862808,16653036.15,2.46,0.57,1.16
2024-05-31,26.25,28.3,26.23,27.73,1376614,26.906,840890,38173506.22,7.89,5.64,4.83
2024-06-03,28.15,28.6,26.2,26.45,1252566,26.796,931562,33130370.7,8.53,-6.04,4.76
2024-06-04,26.85,26.85,24.7,25.06,2002760,26.504,1180913,50189165.599999994,8.01,-6.67,3.08
2024-06-05,25.05,25.54,24.71,25.0,1505074,26.158,1352849,37626850.0,3.31,-0.2,0.49
2024-06-06,24.96,25.0,22.5,22.58,2104270,25.364,1648257,47514416.599999994,10.02,-9.54,2.55
2024-06-07,22.59,23.5,22.5,22.66,1762072,24.35,1725348,39928551.52,4.43,0.31,3.28
2024-06-11,22.64,23.28,21.62,22.9,1382293,23.64,1751294,31654509.7,7.33,1.15,0.36
2024-06-12,22.91,23.84,22.81,23.12,1036330,23.252,1558008,23959949.6,4.5,0.92,0.15
2024-06-13,23.12,24.8,23.0,23.6,2279700,22.972,1712933,53800920.0,7.79,2.08,1.24
2024-06-14,23.59,23.69,22.93,23.0,1448885,23.056,1581856,33324355.0,3.22,-2.5,2.95
2024-06-17,22.88,23.32,22.08,23.0,1059074,23.124,1441256,24358702.0,5.42,0.52,3.09
2024-06-18,22.99,23.9,22.69,23.9,1178525,23.324,1400503,28166747.5,5.26,3.96,4.0
2024-06-19,23.9,24.12,23.17,23.44,1102527,23.388,1413742,25843232.880000003,3.97,-1.92,2.44
2024-06-20,23.47,25.24,22.91,24.28,2835348,23.524,1524872,68842249.44,9.93,3.45,3.44
2024-06-21,24.36,25.16,23.18,23.74,3043698,23.672,1843834,72257390.52,8.13,-2.55,0.35
2024-06-24,23.37,23.5,21.59,21.59,2307879,23.39,2093595,49827107.61,8.17,-7.62,0.82
2024-06-25,21.73,22.36,21.05,21.36,1293658,22.882,2116622,27632534.88,6.03,-1.7,0.34
2024-06-26,21.29,22.37,20.88,22.36,1133845,22.666,2122886,25352774.2,7.0,5.03,1.66
2024-06-27,22.0,22.42,21.32,21.44,846282,22.098,1725072,18144286.080000002,5.0,-2.55,1.79
2024-06-28,21.38,22.35,21.17,21.67,1167355,21.684,1349804,25296582.85,5.52,1.36,3.57
2024-07-01,21.5,21.62,20.2,20.44,1677743,21.454,1223777,34293066.92,6.6,-4.93,0.74
2024-07-02,20.6,20.87,20.32,20.37,804570,21.256,1125959,16389090.9,2.67,-1.12,1.63
2024-07-03,20.27,20.33,19.65,19.9,830745,20.764,1065339,16531825.499999998,3.35,-1.83,1.08
2024-07-04,20.07,20.3,19.1,19.12,869819,20.3,1070046,16630939.280000001,5.98,-4.73,2.98
2024-07-05,19.12,19.23,18.66,19.02,811414,19.77,998858,15433094.28,2.98,-0.52,0.45
2024-07-08,19.05,19.05,17.85,18.03,1131447,19.288,889599,20399989.41,6.3,-5.35,0.19
2024-07-09,18.08,18.89,17.71,18.64,1508556,18.942,1030396,28119483.84,6.53,3.1,3.56
2024-07-10,19.07,20.27,18.99,19.52,2507314,18.866,1365710,48942769.28,6.71,2.36,4.6
2024-07-11,19.71,20.4,19.71,20.18,1912174,19.078,1574181,38587671.32,3.5,2.38,4.3
2024-07-12,20.29,21.65,20.21,21.0,2452343,19.474,1902367,51499203.0,7.1,3.5,1.35
2024-07-15,21.03,21.41,20.03,20.13,1668997,19.894,2009877,33596909.61,6.56,-4.28,1.18
2024-07-16,20.5,21.4,19.7,21.15,2434299,20.396,2195025,51485423.849999994,8.29,3.17,1.25
2024-07-17,20.98,21.34,20.02,20.2,1767876,20.532,2047138,35711095.199999996,6.29,-3.72,4.03
2024-07-18,20.08,20.08,19.17,19.8,1339945,20.456,1932692,26530911.0,4.53,-1.39,0.84
2024-07-19,19.8,20.86,19.4,20.6,1247486,20.376,1691721,25698211.6,7.37,4.04,4.91
2024-07-22,20.42,20.82,20.14,20.34,1000193,20.418,1557960,20343925.62,3.33,-0.39,4.0
2024-07-23,20.18,20.63,19.23,19.45,986061,20.078,1268312,19178886.45,6.94,-3.62,1.5
2024-07-24,19.43,19.51,18.25,18.33,1251185,19.704,1164974,22934221.049999997,6.48,-5.66,3.66
2024-07-25,19.05,19.05,18.1,18.45,917711,19.434,1080527,16931767.95,4.99,-3.15,4.29
2024-07-26,18.45,19.03,18.45,19.03,995047,19.12,1030039,18935744.41,3.14,3.14,2.48
2024-07-29,19.14,19.14,18.38,18.66,900313,18.784,1010063,16799840.580000002,3.97,-2.51,0.15
2024-07-30,18.71,19.2,18.39,18.76,935465,18.646,999944,17549323.400000002,4.33,0.27,3.01
2024-07-31,19.31,20.23,18.52,20.06,1478628,18.992,1045433,29661277.68,8.86,3.88,2.26
2024-08-01,19.72,20.5,19.72,20.44,1128338,19.39,1087558,23063228.720000003,3.96,3.65,4.66
2024-08-02,20.06,20.08,18.99,19.07,1414037,19.398,1171356,26965685.59,5.43,-4.94,2.81
2024-08-05,19.07,19.21,17.78,17.78,1336664,19.222,1258626,23765885.92,7.5,-6.76,3.22
2024-08-06,17.96,18.48,17.9,18.28,911316,19.126,1253797,16658856.48,3.23,1.78,3.79
2024-08-07,18.59,18.87,18.09,18.37,1035374,18.788,1165146,19019820.380000003,4.2,-1.18,2.6
2024-08-08,18.58,18.58,17.52,17.74,1314430,18.248,1202364,23317988.2,5.71,-4.52,1.44
2024-08-09,17.91,18.3,17.51,17.53,812236,17.94,1082004,14238497.08,4.41,-2.12,3.42
2024-08-12,17.66,17.9,17.07,17.37,743812,17.858,963434,12920014.440000001,4.7,-1.64,2.06
2024-08-13,17.36,17.8,17.08,17.7,724485,17.742,926067,12823384.5,4.15,1.96,0.25
2024-08-14,17.62,17.98,17.48,17.83,746362,17.634,868265,13307634.459999999,2.84,1.19,3.05
2024-08-15,17.91,18.25,17.51,17.86,823502,17.658,770079,14707745.719999999,4.13,-0.28,2.56
2024-08-16,17.95,18.19,17.63,17.7,582134,17.692,724059,10303771.799999999,3.12,-1.39,0.25
2024-08-19,17.7,17.7,17.15,17.22,599330,17.662,695163,10320462.6,3.11,-2.71,2.81
2024-08-20,17.2,17.34,16.74,16.81,784523,17.484,707170,13187831.629999999,3.49,-2.27,4.55
2024-08-21,16.81,17.26,16.62,16.92,635032,17.302,684904,10744741.440000001,3.81,0.65,0.08
2024-08-22,17.0,17.1,16.35,16.45,526615,17.02,625527,8662816.75,4.41,-3.24,2.41
2024-08-23,16.53,16.86,16.09,16.57,815750,16.794,672250,13516977.5,4.66,0.24,4.64
2024-08-26,16.44,17.23,16.44,17.1,606602,16.77,673704,10372894.200000001,4.81,4.01,0.32
2024-08-27,17.08,17.09,16.52,16.67,514593,16.742,619718,8578265.31,3.34,-2.4,2.41
2024-08-28,16.18,17.15,16.18,16.9,573476,16.738,607407,9691744.399999999,6.0,4.45,2.72
2024-08-29,16.92,17.5,16.46,17.42,696579,16.932,641400,12134406.180000002,6.15,2.96,0.95
2024-08-30,17.14,18.19,17.14,17.92,1278948,17.202,734040,22918748.160000004,6.13,4.55,4.23
2024-09-02,17.86,18.02,16.87,16.87,1142627,17.156,841245,19276117.490000002,6.44,-5.54,2.27
2024-09-03,16.9,17.53,16.81,17.24,769709,17.27,892268,13269783.159999998,4.26,2.01,3.34
2024-09-04,17.19,17.44,16.78,17.24,563179,17.338,890208,9709205.959999999,3.84,0.29,0.64
2024-09-05,17.24,17.63,17.2,17.62,571225,17.378,865138,10064984.5,2.49,2.2,4.14
2024-09-06,17.52,17.67,16.5,16.66,644779,17.126,738304,10742018.14,6.68,-4.91,2.53
2024-09-09,16.48,16.98,16.16,16.56,878973,17.064,685573,14555792.879999999,4.98,0.49,4.24
2024-09-10,16.45,16.84,16.26,16.7,593596,16.956,650350,9913053.2,3.53,1.52,4.18
2024-09-11,16.59,16.81,16.43,16.52,336224,16.812,604959,5554420.4799999995,2.29,-0.42,1.85
2024-09-12,16.55,16.8,16.21,16.23,442831,16.534,579281,7187147.13,3.56,-1.93,3.51
2024-09-13,16.49,16.49,15.75,15.75,555391,16.352,561403,8747408.25,4.49,-4.49,3.81
2024-09-18,15.98,15.98,15.26,15.62,753071,16.164,536223,11762969.02,4.51,-2.25,2.79
2024-09-19,15.68,16.37,15.56,15.89,910390,16.002,599581,14466097.1,5.17,1.34,2.61
2024-09-20,15.93,15.93,15.58,15.67,458425,15.832,624022,7183519.75,2.2,-1.63,2.57
2024-09-23,15.71,16.47,15.54,16.0,1300796,15.786,795615,20812736.0,5.92,1.85,4.37
2024-09-24,16.23,17.38,15.63,17.16,1621509,16.068,1008838,27825094.44,10.78,5.73,2.14
2024-09-25,17.5,17.8,17.07,17.12,1323610,16.368,1122946,22660203.200000003,4.17,-2.17,2.64
2024-09-26,17.36,18.37,17.05,18.32,1749094,16.854,1290687,32043402.080000002,7.6,5.53,2.01
2024-09-27,20.0,20.0,18.81,19.73,1097456,17.666,1418493,21652806.88,5.95,-1.35,3.96
2024-09-30,21.32,23.6,20.62,23.58,3367447,19.182,1831823,79404400.25999999,13.98,10.6,1.61
2024-10-08,28.0,28.3,24.31,28.3,4899906,21.41,2487503,138667339.8,14.25,1.07,0.43
2024-10-09,27.0,27.0,22.89,22.96,6717916,22.578,3566364,154243351.36,15.22,-14.96,4.61
2024-10-10,23.97,24.5,22.31,22.99,3374731,23.512,3891491,77585065.69,9.14,-4.09,0.94
2024-10-11,22.95,22.95,19.91,20.75,3312930,23.716,4334586,68743297.5,13.25,-9.59,1.75
2024-10-14,20.68,21.88,19.66,21.79,3018921,23.358,4264881,65782288.589999996,10.74,5.37,3.56
2024-10-15,21.95,22.17,20.91,21.09,2120733,21.916,3709046,44726258.97,5.74,-3.92,4.11
2024-10-16,20.5,20.94,20.12,20.35,1680142,21.394,2701491,34190889.7,4.0,-0.73,4.5
2024-10-17,20.51,21.65,20.51,20.69,1933698,20.934,2413285,40008211.620000005,5.56,0.88,2.53
2024-10-18,20.7,23.38,20.16,22.39,3573893,21.262,2465477,80019464.27,15.56,8.16,4.97
2024-10-21,22.6,23.92,22.15,23.19,3094900,21.542,2480673,71770731.0,7.83,2.61,0.21
2024-10-22,23.19,23.58,22.34,23.09,1955981,21.942,2447723,45163601.29,5.35,-0.43,1.4
2024-10-23,23.21,24.25,22.87,23.99,2826571,22.67,2677009,67809438.28999999,5.95,3.36,3.35
2024-10-24,23.9,23.9,23.01,23.12,1478031,23.156,2585875,34172076.72,3.72,-3.26,4.65
2024-10-25,22.97,24.45,22.94,24.03,2068734,23.484,2284843,49711678.02,6.57,4.61,0.42
2024-10-28,24.49,24.49,23.43,24.01,1358964,23.648,1937656,32628725.64,4.33,-1.96,1.36
2024-10-29,24.0,24.2,22.72,22.91,1511653,23.612,1848791,34631970.23,6.17,-4.54,0.81
2024-10-30,22.72,23.3,22.12,22.75,1341154,23.364,1551707,30511253.5,5.19,0.13,2.53
2024-10-31,22.63,24.48,22.56,23.86,2035343,23.512,1663170,48563283.98,8.48,5.44,2.58
2024-11-01,23.87,24.3,22.33,22.34,1903743,23.174,1630171,42529618.62,8.25,-6.41,2.05
2024-11-04,22.29,24.98,22.29,24.37,2966941,23.246,1951767,72304352.17,12.07,9.33,3.48
2024-11-05,25.1,26.49,23.93,25.37,3528622,23.738,2355161,89521140.14,10.2,1.08,0.82
2024-11-06,25.53,27.36,25.41,25.75,4166433,24.338,2920216,107285649.75,7.64,0.86,2.75
2024-11-07,25.68,26.23,25.0,26.23,2326593,24.812,2978466,61026534.39,4.79,2.14,3.06
2024-11-08,26.36,27.48,25.8,25.85,3408762,25.514,3279470,88116497.7,6.37,-1.93,1.05
2024-11-11,25.91,27.38,25.91,27.38,3180269,26.116,3322136,87075765.22,5.67,5.67,4.92
2024-11-12,27.93,28.27,25.91,26.25,2656859,26.292,3147783,69742548.75,8.45,-6.02,3.33
2024-11-13,26.23,26.47,24.85,25.84,1816574,26.31,2677811,46940272.16,6.18,-1.49,3.37
2024-11-14,25.65,26.2,25.65,25.73,2085629,26.21,2629619,53663234.17,2.14,0.31,4.37
2024-11-15,25.67,25.83,24.17,24.2,1753674,25.88,2298601,42438910.8,6.47,-5.73,0.17
2024-11-18,24.3,24.33,22.77,23.2,1721605,25.044,2006868,39941236.0,6.42,-4.53,4.7
2024-11-19,23.2,24.59,23.19,24.46,2086742,24.686,1892845,51041709.32,6.03,5.43,3.17
2024-11-20,24.42,25.48,24.13,25.18,1504010,24.554,1830332,37870971.8,5.53,3.11,1.62
2024-11-21,25.14,25.66,24.6,25.25,1461869,24.458,1705580,36912192.25,4.22,0.44,2.5
2024-11-22,25.24,25.24,23.18,23.28,1895570,24.274,1733959,44128869.6,8.16,-7.77,2.46
2024-11-25,23.51,24.65,22.95,24.37,1653523,24.508,1720343,40296355.510000005,7.23,3.66,4.75
2024-11-26,24.36,24.37,23.37,23.82,986728,24.38,1500340,23503860.96,4.11,-2.22,4.19
2024-11-27,23.53,24.25,23.01,24.25,861275,24.194,1371793,20885918.75,5.27,3.06,1.07
2024-11-28,24.33,24.59,23.91,23.97,634848,23.938,1206389,15217306.559999999,2.79,-1.48,1.9
2024-11-29,23.86,26.42,23.7,26.06,2417441,24.494,1310763,62998512.45999999,11.4,9.22,4.86
2024-12-02,26.09,27.28,25.6,26.49,2771476,24.918,1534354,73416399.24,6.44,1.53,1.13
2024-12-03,26.28,27.39,25.8,27.15,2775956,25.584,1892199,75367205.39999999,6.05,3.31,4.43
2024-12-04,27.18,28.68,27.15,27.73,4355980,26.28,2591140,120791325.4,5.63,2.02,4.81
2024-12-05,28.67,33.28,28.5,33.28,7651318,28.142,3994434,254635863.04000002,16.67,16.08,0.11
2024-12-06,33.11,33.5,30.31,31.31,8304149,29.192,5171776,260002905.19,9.63,-5.44,4.62
2024-12-09,31.3,35.56,30.69,32.67,7423433,30.428,6102167,242523556.11,15.56,4.38,4.59
2024-12-10,37.0,37.66,33.33,34.0,7137937,31.798,6974563,242689858.0,11.7,-8.11,4.15
2024-12-11,34.0,36.0,32.01,35.83,6112680,33.418,7325903,219017324.39999998,11.74,5.38,0.45
2024-12-12,35.86,37.0,33.88,34.44,3362729,33.65,6468186,115812386.75999999,8.7,-3.96,3.2
2024-12-13,35.0,35.0,33.18,33.7,2352681,34.128,5277892,79285349.7,5.2,-3.71,0.99
2024-12-16,33.26,34.1,32.38,32.81,2495726,34.156,4292351,81884770.06,5.17,-1.35,2.02
2024-12-17,32.2,32.7,30.37,30.59,2652306,33.474,3395224,81134040.54,7.24,-5.0,4.78
2024-12-18,30.45,31.5,29.46,30.62,2135180,32.432,2599724,65379211.6,6.7,0.56,1.88
2024-12-19,30.01,31.0,29.38,29.6,2410092,31.464,2409197,71338723.2,5.4,-1.37,2.07
2024-12-20,29.57,31.73,29.45,30.99,1989071,30.922,2336475,61641310.29,7.71,4.8,2.37
2024-12-23,31.47,31.48,28.22,28.41,2024289,30.042,2242188,57510050.49,10.36,-9.72,0.5
2024-12-24,28.5,29.79,28.03,29.27,1332267,29.778,1978180,38995455.089999996,6.18,2.7,2.76
2024-12-25,29.15,29.39,27.12,28.1,1746858,29.274,1900515,49086709.800000004,7.79,-3.6,0.91
2024-12-26,28.02,31.3,27.8,29.63,2552106,29.28,1928918,75618900.78,12.49,5.75,2.86
2024-12-27,29.51,29.99,28.58,28.95,1916688,28.872,1914442,55488117.6,4.78,-1.9,1.41
2024-12-30,29.08,29.08,26.54,28.14,1480160,28.818,1805616,41651702.4,8.73,-3.23,3.19
2024-12-31,27.85,28.47,26.93,26.95,1290611,28.354,1797285,34781966.449999996,5.53,-3.23,0.68
2025-01-02,26.7,26.8,24.49,24.7,3053508,27.674,2058615,75421647.6,8.65,-7.49,4.34
2025-01-03,24.94,24.94,23.1,23.28,2350375,26.404,2018268,54716730.0,7.38,-6.66,0.39
2025-01-06,23.21,23.66,22.39,22.9,1615153,25.194,1957961,36987003.699999996,5.47,-1.34,3.73
2025-01-07,23.31,26.36,22.69,25.78,3002559,24.722,2262441,77405971.02000001,15.74,10.6,1.9
2025-01-08,25.66,25.96,24.4,25.96,2117056,24.524,2427730,54958773.760000005,6.08,1.17,0.83
2025-01-09,26.5,27.84,26.0,27.13,2294495,25.01,2275928,62249649.349999994,6.94,2.38,3.15
2025-01-10,27.12,29.5,26.84,27.5,2943177,25.854,2394488,80937367.5,9.81,1.4,3.93
2025-01-13,27.15,29.39,26.8,27.51,2498449,26.776,2571147,68732331.99000001,9.54,1.33,3.83
2025-01-14,27.37,30.12,27.37,29.16,2996222,27.452,2569880,87369833.52,10.05,6.54,2.98
2025-01-15,29.0,30.93,28.12,30.38,3481872,28.336,2842843,105779271.36,9.69,4.76,3.8
2025-01-16,29.72,31.5,29.58,30.04,2685226,28.918,2920989,80664189.03999999,6.46,1.08,2.99
2025-01-17,29.89,32.5,29.4,29.65,3311802,29.348,2994714,98194929.3,10.37,-0.8,1.41
2025-01-20,29.78,31.75,29.18,31.2,3357415,30.086,3166507,104751348.0,8.63,4.77,4.35
2025-01-21,31.18,33.89,30.9,33.4,3808292,30.934,3328921,127196952.8,9.59,7.12,0.6
2025-01-22,32.8,33.36,32.2,32.5,2107367,31.358,3054020,68489427.5,3.54,-0.91,3.91
2025-01-23,32.5,33.26,31.23,31.34,2038572,31.618,2924690,63888846.48,6.25,-3.57,0.67
2025-01-24,31.31,32.66,31.18,31.86,1916331,32.06,2645595,61054305.66,4.73,1.76,3.26
2025-01-27,31.85,33.15,30.6,32.02,2655157,32.224,2505144,85018127.14000002,8.01,0.53,1.85
2025-02-05,32.48,33.49,32.0,32.6,1817571,32.064,2107000,59252814.6,4.59,0.37,1.04
2025-02-06,32.15,36.91,32.15,36.76,3613539,32.916,2408234,132833693.63999999,14.81,14.34,2.97
2025-02-07,36.4,36.9,35.5,36.2,2985923,33.888,2597704,108090412.60000001,3.85,-0.55,3.32
2025-02-10,36.61,41.01,35.26,39.04,4808356,35.324,3176109,187718218.24,15.71,6.64,1.33
2025-02-11,38.58,39.02,37.3,38.38,2588679,36.596,3162814,99353500.02000001,4.46,-0.52,2.64
2025-02-12,38.0,38.26,36.17,37.82,2510454,37.64,3301390,94945370.28,5.5,-0.47,4.86
2025-02-13,37.51,38.72,35.93,36.06,2420232,37.5,3062729,87273565.92,7.44,-3.87,2.85
2025-02-14,36.1,38.2,35.5,37.21,2568465,37.702,2979237,95572582.65,7.48,3.07,4.61
2025-02-17,37.21,38.6,36.51,38.08,1750902,37.51,2367746,66674348.16,5.62,2.34,4.32
2025-02-18,37.76,38.54,35.8,36.19,1947185,37.072,2239448,70468625.14999999,7.26,-4.16,0.14
2025-02-19,35.81,40.5,35.81,40.21,3617001,37.55,2460757,145439610.21,13.1,12.29,2.17
2025-02-20,40.2,40.82,39.2,39.96,2948539,38.33,2566418,117823618.44,4.03,-0.6,4.91
2025-02-21,39.9,42.25,37.01,41.11,6160234,39.11,3284772,253247219.74,13.13,3.03,2.03
2025-02-24,43.0,49.33,41.1,45.0,10401029,40.494,5014798,468046305.0,19.14,4.65,1.78
2025-02-25,44.16,50.84,43.65,47.0,7305814,42.656,6086523,343373258.0,16.28,6.43,2.93
2025-02-26,46.0,48.5,45.55,46.48,6203943,43.91,6603912,288359270.64,6.41,1.04,4.03
2025-02-27,45.89,46.66,43.39,44.7,5122850,44.858,7038774,228991395.0,7.13,-2.59,2.96
2025-02-28,43.68,44.6,39.59,39.83,4878534,44.602,6782434,194312009.22,11.47,-8.81,2.36
2025-03-03,40.35,40.66,38.02,38.43,3355583,43.288,5373345,128955054.69,6.54,-4.76,4.58
2025-03-04,37.82,39.81,37.64,39.15,2529143,41.718,4418011,99015948.45,5.74,3.52,0.72
2025-03-05,39.0,39.94,38.6,39.68,2611721,40.358,3699566,103633089.28,3.44,1.74,0.71
2025-03-06,40.06,44.26,39.47,42.81,3832467,39.98,3441490,164067912.27,11.96,6.86,1.32
2025-03-07,42.4,45.65,42.01,45.49,3650091,41.112,3195801,166042639.59,8.58,7.29,4.87
2025-03-10,47.08,48.95,44.51,45.0,3594106,42.426,3243506,161734770.0,9.43,-4.42,3.51
2025-03-11,43.88,47.5,43.51,44.44,3318416,43.484,3401360,147470407.04,9.09,1.28,2.32
2025-03-12,44.5,44.8,43.0,43.5,2220388,44.248,3323094,96586878.0,4.04,-2.25,0.24
2025-03-13,43.45,43.45,40.0,41.01,2487656,43.888,3054131,102018772.56,7.94,-5.62,2.79
