date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-07-01,29.51,29.94,28.4,29.44,1715288,30.788,2024567.0,50498078.72,5.22,-0.24,1.15
2024-07-02,29.92,29.92,28.81,29.0,1235374,30.516,1879353.0,35825846.0,3.71,-3.07,1.61
2024-07-03,29.03,29.9,28.65,29.33,1126096,29.884,1651148.0,33028395.68,4.31,1.03,4.29
2024-07-04,29.07,30.15,29.07,29.36,1142634,29.374,1577980.0,33547734.24,3.72,1.0,1.51
2024-07-05,29.36,31.96,29.02,31.79,2295448,29.784,1502968.0,72972291.92,10.01,8.28,1.63
2024-07-08,32.5,32.5,30.1,30.8,1486379,30.056,1457186.0,45780473.2,7.38,-5.23,0.91
2024-07-09,30.8,31.2,29.12,30.55,2079516,30.366,1626015.0,63529213.800000004,6.75,-0.81,0.46
2024-07-10,30.6,31.5,30.2,30.7,570771,30.64,1514950.0,17522669.7,4.25,0.33,4.6
2024-07-11,31.45,32.93,30.88,31.95,2096049,31.158,1705633.0,66968765.55,6.52,1.59,4.57
2024-07-12,31.95,34.19,31.95,33.54,2276889,31.508,1701921.0,76366857.06,7.01,4.98,4.18
2024-07-15,33.2,33.31,32.23,32.56,944323,31.86,1593510.0,30747156.880000003,3.25,-1.93,0.62
2024-07-16,32.23,32.86,31.41,31.8,1226980,32.11,1423002.0,39017964.0,4.5,-1.33,1.65
2024-07-17,31.52,33.92,31.52,33.33,1893496,32.636,1687547.0,63110221.68,7.61,5.74,3.73
2024-07-18,32.62,33.69,32.45,33.25,752734,32.896,1418884.0,25028405.5,3.8,1.93,0.88
2024-07-19,33.03,34.28,32.25,33.96,1724549,32.98,1308416.0,58565684.04,6.15,2.82,0.65
2024-07-22,34.06,34.56,33.56,33.96,698188,33.26,1259189.0,23710464.48,2.94,-0.29,4.15
2024-07-23,33.95,33.95,32.54,32.77,876864,33.454,1189166.0,28734833.28,4.15,-3.48,2.72
2024-07-24,33.42,33.42,30.91,31.31,1082704,33.05,1027008.0,33899462.24,7.51,-6.31,0.43
2024-07-25,30.99,32.5,30.58,31.86,1076697,32.772,1091800.0,34303566.42,6.2,2.81,2.19
2024-07-26,31.88,31.9,30.98,31.34,642958,32.248,875482.0,20150303.72,2.89,-1.69,0.48
2024-07-29,31.39,31.43,30.5,30.54,395211,31.564,814887.0,12069743.94,2.96,-2.71,1.57
2024-07-30,30.28,30.87,29.8,30.0,814779,31.01,802470.0,24443370.0,3.53,-0.92,0.54
2024-07-31,30.01,32.63,29.75,32.46,1372674,31.24,860464.0,44556998.04,9.6,8.16,2.72
2024-08-01,32.82,33.1,32.05,32.39,676247,31.346,780374.0,21903640.330000002,3.2,-1.31,1.57
2024-08-02,32.21,33.25,32.19,32.39,932729,31.556,838328.0,30211092.310000002,3.29,0.56,2.91
2024-08-05,32.39,33.3,31.31,31.55,1253516,31.758,1009989.0,39548429.800000004,6.14,-2.59,1.63
2024-08-06,31.65,33.7,31.65,32.81,1165788,32.32,1080191.0,38249504.28,6.48,3.67,2.5
2024-08-07,33.3,33.47,32.06,32.99,925638,32.426,990784.0,30536797.62,4.23,-0.93,0.14
2024-08-08,32.69,33.9,32.23,33.29,1812463,32.606,1218027.0,60336893.269999996,5.11,1.84,4.4
2024-08-09,33.25,33.8,31.95,32.1,1573848,32.548,1346251.0,50520520.800000004,5.56,-3.46,1.93
2024-08-12,32.59,33.46,31.32,33.0,1706145,32.838,1436776.0,56302785.0,6.57,1.26,4.6
2024-08-13,33.99,33.99,31.31,32.41,2718360,32.758,1747291.0,88102047.6,7.88,-4.65,0.2
2024-08-14,31.68,31.89,29.2,29.3,3234036,32.02,2208970.0,94757254.8,8.49,-7.51,2.12
2024-08-15,29.29,29.3,27.5,28.04,3173476,30.97,2481173.0,88984267.03999999,6.15,-4.27,3.1
2024-08-16,28.03,28.75,27.6,27.75,1845909,30.1,2535585.0,51223974.75,4.1,-1.0,2.67
2024-08-19,28.03,28.03,25.91,26.12,3124821,28.724,2819320.0,81620324.52,7.56,-6.81,4.19
2024-08-20,26.13,26.38,24.71,26.16,4568082,27.474,3189265.0,119501025.12,6.39,0.11,0.96
2024-08-21,25.9,27.91,25.62,27.42,2642002,27.098,3070858.0,72443694.84,8.84,5.87,3.75
2024-08-22,27.4,27.78,26.76,27.29,1094239,26.948,2655011.0,29861782.31,3.72,-0.4,2.42
2024-08-23,27.42,27.42,25.2,25.82,1682172,26.562,2622263.0,43433681.04,8.1,-5.84,0.21
2024-08-26,25.86,26.59,25.5,26.4,845899,26.618,2166479.0,22331733.599999998,4.22,2.09,4.56
2024-08-27,25.88,28.0,25.88,26.6,2306720,26.706,1714206.0,61358752.0,8.19,2.78,0.35
2024-08-28,26.06,26.59,25.01,25.34,2608124,26.29,1707431.0,66089862.16,6.06,-2.76,1.86
2024-08-29,25.03,26.01,24.59,25.76,1749816,25.984,1838546.0,45075260.160000004,5.67,2.92,0.74
2024-08-30,25.84,26.9,25.2,26.36,1570538,26.092,1816219.0,41399381.68,6.58,2.01,4.78
2024-09-02,26.42,27.95,26.25,27.3,2537547,26.272,2154549.0,69275033.10000001,6.43,3.33,3.32
2024-09-03,27.28,28.87,26.83,28.19,1848361,26.59,2062877.0,52105296.59,7.48,3.34,0.7
2024-09-04,28.0,28.66,27.57,28.19,836852,27.16,1708623.0,23590857.880000003,3.89,0.68,1.1
2024-09-05,28.08,29.2,27.66,28.5,1298015,27.708,1618263.0,36993427.5,5.48,1.5,0.56
2024-09-06,28.27,28.49,27.26,27.76,757089,27.988,1455573.0,21016790.64,4.35,-1.8,0.02
2024-09-09,27.21,28.18,26.9,27.2,786227,27.968,1105309.0,21385374.4,4.7,-0.04,2.74
2024-09-10,27.5,27.5,25.42,26.3,2074732,27.59,1150583.0,54565451.6,7.56,-4.36,4.75
2024-09-11,26.29,26.6,24.4,24.6,3715672,26.872,1726347.0,91405531.2,8.37,-6.43,2.7
2024-09-12,24.61,24.8,22.58,22.85,5589417,25.742,2584627.0,127718178.45,9.02,-7.15,1.87
2024-09-13,22.85,23.6,22.19,22.75,4804184,24.74,3394046.0,109295186.0,6.17,-0.44,1.98
2024-09-18,22.9,23.97,22.53,23.52,2264363,24.004,3689674.0,53257817.76,6.29,2.71,3.16
2024-09-19,23.52,23.69,22.92,22.95,1575076,23.334,3589742.0,36147994.199999996,3.27,-2.42,3.95
2024-09-20,23.05,23.11,22.15,22.48,1607309,22.91,3168070.0,36132306.32,4.16,-2.47,1.99
2024-09-23,22.47,22.77,22.17,22.44,1131895,22.828,2276565.0,25399723.8,2.67,-0.13,2.67
2024-09-24,22.58,22.98,22.11,22.56,1610643,22.79,1637857.0,36336106.08,3.85,-0.09,1.67
2024-09-25,22.63,23.85,22.63,22.93,2006236,22.672,1586232.0,46002991.48,5.39,1.33,2.06
2024-09-26,22.85,24.2,22.43,24.1,2339160,22.902,1739049.0,56373756.0,7.75,5.47,0.28
2024-09-27,24.78,27.95,24.1,26.03,3200248,23.612,2057636.0,83302455.44,15.54,5.04,2.05
2024-09-30,26.48,30.6,26.45,30.4,5921032,25.204,3015464.0,179999372.79999998,15.67,14.8,2.65
2024-10-08,35.01,36.4,30.5,33.03,7600052,27.298,4213346.0,251029717.56,16.85,-5.66,4.95
2024-10-09,30.8,31.97,28.66,28.79,4491902,28.47,4710479.0,129321858.58,10.75,-6.53,4.48
2024-10-10,28.67,30.55,28.25,28.89,3059065,29.428,4854460.0,88376387.85000001,8.02,0.77,1.48
2024-10-11,28.89,28.89,25.33,25.92,3933754,29.406,5001161.0,101962903.68,12.32,-10.28,3.87
2024-10-14,26.0,26.57,24.99,26.38,2463537,28.602,4309662.0,64988106.059999995,6.08,1.46,4.93
2024-10-15,26.3,26.75,25.78,25.78,1797253,27.152,3149102.0,46333182.34,3.69,-1.98,0.06
2024-10-16,25.76,25.94,25.15,25.29,1326377,26.452,2515997.0,33544074.33,3.07,-1.82,0.31
2024-10-17,25.7,25.88,25.03,25.51,1970341,25.776,2298252.0,50263398.910000004,3.31,-0.74,4.81
2024-10-18,25.15,27.1,25.11,27.04,4421687,26.0,2395839.0,119562416.47999999,7.91,7.51,4.33
2024-10-21,26.6,27.53,25.26,26.8,5656915,26.084,3034515.0,151605322.0,8.53,0.75,3.49
2024-10-22,26.31,27.69,26.02,26.92,3667268,26.312,3408518.0,98722854.56,6.35,2.32,0.46
2024-10-23,26.92,28.5,26.54,27.79,3798329,26.812,3902908.0,105555562.91,7.28,3.23,1.51
2024-10-24,27.71,29.69,27.71,28.95,3462750,27.5,4201390.0,100246612.5,7.15,4.47,1.61
2024-10-25,28.84,30.18,28.58,28.75,2886460,27.842,3894344.0,82985725.0,5.55,-0.31,0.27
2024-10-28,28.79,28.95,27.83,28.64,2909739,28.21,3344909.0,83334924.96000001,3.89,-0.52,3.04
2024-10-29,28.63,28.8,27.2,27.33,2478711,28.292,3107198.0,67743171.63,5.59,-4.54,2.63
2024-10-30,27.35,28.18,26.68,27.44,2375745,28.222,2822681.0,65190442.800000004,5.48,0.33,3.19
2024-10-31,27.55,30.0,27.55,28.92,3630721,28.216,2856275.0,105000451.32000001,8.89,4.97,1.28
2024-11-01,29.91,30.79,28.57,29.65,4229051,28.396,3124793.0,125391362.14999999,7.42,-0.87,3.02
2024-11-04,30.08,30.67,29.55,30.07,2225697,28.682,2987985.0,66926708.79,3.72,-0.03,2.86
2024-11-05,29.8,32.34,29.8,31.89,3023418,29.594,3096926.0,96416800.02,8.52,7.01,0.97
2024-11-06,31.89,32.99,31.53,32.1,2162790,30.526,3054335.0,69425559.0,4.58,0.66,3.82
2024-11-07,32.08,32.14,31.32,31.92,1544038,31.126,2636999.0,49285692.96,2.56,-0.5,0.0
2024-11-08,31.92,32.8,30.83,31.0,1947695,31.396,2180728.0,60378545.0,6.17,-2.88,2.36
2024-11-11,31.0,32.6,30.74,31.6,1808355,31.702,2097259.0,57144018.0,6.0,1.94,0.8
2024-11-12,32.4,32.46,29.9,30.23,2622923,31.37,2017160.0,79290962.29,7.9,-6.7,3.2
2024-11-13,30.46,30.46,29.15,29.88,2178830,30.926,2020368.0,65103440.4,4.3,-1.9,2.25
2024-11-14,29.6,30.05,27.96,28.23,2667451,30.188,2245051.0,75302141.73,7.06,-4.63,0.68
2024-11-15,28.0,28.13,26.12,26.54,3514665,29.296,2558445.0,93279209.1,7.18,-5.21,1.19
2024-11-18,26.75,26.75,24.24,24.63,4832172,27.902,3163208.0,119016396.36,9.38,-7.93,0.98
2024-11-19,24.9,25.6,24.5,25.47,2706904,26.95,3180004.0,68944844.88,4.42,2.29,3.52
2024-11-20,25.6,28.77,25.34,28.01,5224075,26.576,3789053.0,146326340.75,13.4,9.41,2.43
2024-11-21,28.35,28.45,27.38,27.57,2385522,26.444,3732668.0,65768841.54,3.77,-2.75,4.74
2024-11-22,27.57,27.75,26.05,26.12,1843629,26.36,3398460.0,48155589.480000004,6.17,-5.26,0.19
2024-11-25,26.15,27.63,25.7,27.22,2921935,26.878,3016413.0,79535070.7,7.38,4.09,2.48
2024-11-26,27.22,29.09,27.22,27.92,2411518,27.368,2957336.0,67329582.56,6.87,2.57,4.64
2024-11-27,27.92,30.05,27.81,29.8,2608701,27.726,2434261.0,77739289.8,8.02,6.73,2.55
2024-11-28,29.72,29.97,28.42,28.51,2020299,27.914,2361216.0,57598724.49,5.22,-4.07,2.27
2024-11-29,28.23,29.37,27.71,28.35,1966820,28.36,2385855.0,55759347.0,5.88,0.43,0.89
2024-12-02,28.91,31.34,28.66,30.74,3690295,29.064,2539527.0,113439668.3,9.27,6.33,4.65
2024-12-03,31.0,31.0,29.96,29.97,2384504,29.474,2534124.0,71463584.88,3.35,-3.32,4.48
2024-12-04,30.0,30.78,29.25,29.51,1695282,29.416,2351440.0,50027771.82,5.1,-1.63,2.18
2024-12-05,29.51,30.2,29.11,29.61,1317641,29.636,2210908.0,39015350.01,3.69,0.34,0.32
2024-12-06,29.51,30.15,29.16,29.3,2165092,29.826,2250563.0,63437195.6,3.35,-0.71,1.73
2024-12-09,29.45,30.05,29.18,29.42,1655510,29.562,1843606.0,48705104.2,2.95,-0.1,0.95
2024-12-10,30.26,30.7,28.8,28.88,1880960,29.344,1742897.0,54322124.8,6.28,-4.56,4.76
2024-12-11,29.1,29.36,28.33,28.42,1799584,29.126,1763757.0,51144177.28,3.54,-2.34,2.13
2024-12-12,28.39,28.96,28.16,28.21,2514988,28.846,2003227.0,70947811.48,2.82,-0.63,1.63
2024-12-13,28.21,28.89,27.8,27.87,5586249,28.56,2687458.0,155688759.63,3.86,-1.21,1.07
2024-12-16,28.0,28.43,27.38,28.23,2296859,28.322,2815728.0,64840329.57,3.75,0.82,0.44
2024-12-17,28.22,28.66,26.68,27.07,2558128,27.96,2951162.0,69248524.96,7.02,-4.08,1.83
2024-12-18,27.6,28.2,26.65,27.72,1430320,27.82,2877309.0,39648470.4,5.62,0.43,3.53
2024-12-19,27.21,27.9,26.8,27.18,1177197,27.614,2609751.0,31996214.46,4.04,-0.11,4.59
2024-12-20,27.22,27.79,26.92,27.56,931280,27.552,1678757.0,25666076.799999997,3.2,1.25,1.7
2024-12-23,27.56,27.57,26.56,26.87,1082673,27.28,1435920.0,29091423.51,3.66,-2.5,2.51
2024-12-24,26.8,27.3,26.6,27.19,882042,27.304,1100702.0,23982721.98,2.61,1.46,3.73
2024-12-25,27.28,27.48,25.67,26.25,1726107,27.01,1159860.0,45310308.75,6.63,-3.78,4.89
2024-12-26,26.28,26.57,26.0,26.37,841735,26.848,1092767.0,22196551.95,2.17,0.34,1.57
2024-12-27,26.35,26.6,26.04,26.31,708368,26.598,1048185.0,18637162.08,2.13,-0.15,0.99
2024-12-30,26.24,26.65,25.58,25.7,918672,26.364,1015385.0,23609870.4,4.08,-2.06,1.97
2024-12-31,25.96,26.25,25.07,25.09,1360839,25.944,1111144.0,34143450.51,4.55,-3.35,2.62
2025-01-02,25.08,25.66,24.62,24.9,1172164,25.674,1000356.0,29186883.599999998,4.15,-0.72,1.72
2025-01-03,24.76,26.07,24.55,25.79,1810796,25.558,1194168.0,46700428.839999996,6.14,4.16,3.85
2025-01-06,25.79,26.58,24.8,25.8,1423410,25.456,1337176.0,36723978.0,6.9,0.04,3.07
2025-01-07,25.93,26.0,24.56,24.6,1376731,25.236,1428788.0,33867582.6,5.55,-5.13,0.97
2025-01-08,24.68,24.96,24.12,24.42,1238253,25.102,1404271.0,30238138.26,3.4,-1.05,0.09
2025-01-09,24.41,24.89,24.15,24.17,1137249,24.956,1397288.0,27487308.330000002,3.03,-0.98,0.52
2025-01-10,24.17,24.46,22.85,22.86,1956007,24.37,1426330.0,44714320.019999996,6.66,-5.42,4.74
2025-01-13,22.88,23.38,22.58,23.11,1594705,23.832,1460589.0,36853632.55,3.5,1.01,2.59
2025-01-14,23.21,25.04,23.01,24.92,2127093,23.896,1610661.0,53007157.56,8.75,7.37,4.53
2025-01-15,24.69,24.69,23.99,24.05,1532950,23.822,1669601.0,36867447.5,2.84,-2.59,3.53
2025-01-16,24.0,25.0,24.0,24.21,1845828,23.83,1811317.0,44687495.88,4.17,0.88,4.65
2025-01-17,24.21,25.7,24.06,25.17,2455567,24.292,1911229.0,61806621.39,6.77,3.97,2.04
2025-01-20,25.3,26.21,25.12,25.31,1714707,24.732,1935229.0,43399234.169999994,4.31,0.04,4.6
2025-01-21,25.69,25.69,24.72,24.83,1049084,24.714,1719627.0,26048755.72,3.78,-3.35,3.62
2025-01-22,24.99,25.12,24.25,24.57,1057833,24.818,1624604.0,25990956.81,3.48,-1.68,0.52
2025-01-23,24.6,25.49,24.6,24.85,1606024,24.946,1576643.0,39909696.400000006,3.62,1.02,4.12
2025-01-24,24.6,25.93,24.6,25.25,1875125,24.962,1460555.0,47346906.25,5.41,2.64,3.19
2025-01-27,25.59,25.71,24.72,24.74,777546,24.848,1273122.0,19236488.04,3.87,-3.32,0.89
2025-02-05,25.0,25.4,24.4,24.61,1293802,24.804,1322066.0,31840467.22,4.0,-1.56,3.4
2025-02-06,24.3,25.21,24.3,24.81,1455173,24.852,1401534.0,36102842.129999995,3.74,2.1,3.49
2025-02-07,24.8,25.58,24.66,24.99,2570059,24.88,1594341.0,64225774.41,3.71,0.77,2.53
2025-02-10,25.0,25.99,25.0,25.56,2691068,24.942,1757530.0,68783698.08,3.96,2.24,0.47
2025-02-11,25.67,25.67,24.44,24.56,2396999,24.906,2081420.0,58870295.44,4.79,-4.32,3.6
2025-02-12,24.45,24.74,24.41,24.5,1145108,24.884,2051681.0,28055146.0,1.35,0.2,3.73
2025-02-13,24.53,24.73,23.61,23.81,2643375,24.684,2289322.0,62938758.75,4.57,-2.94,3.03
2025-02-14,23.87,25.72,23.71,24.82,4144290,24.65,2604168.0,102861277.8,8.42,3.98,2.62
2025-02-17,24.92,25.04,23.24,23.64,5530125,24.266,3171979.0,130732155.0,7.22,-5.14,0.65
2025-02-18,23.53,24.2,23.15,23.39,2083602,24.032,3109300.0,48735450.78,4.46,-0.59,3.05
2025-02-19,23.48,23.99,23.15,23.53,1896477,23.838,3259574.0,44624103.81,3.58,0.21,1.08
2025-02-20,23.58,24.65,23.46,23.98,3743128,23.872,3479524.0,89760209.44,5.05,1.7,3.15
2025-02-21,24.22,26.64,24.1,25.67,7992198,24.042,4249106.0,205159722.66000003,10.49,5.99,4.03
2025-02-24,25.75,25.8,24.51,24.77,3807557,24.268,3904592.0,94313186.89,5.01,-3.81,2.62
2025-02-25,24.76,24.98,24.23,24.47,3107997,24.484,4109471.0,76052686.59,3.03,-1.17,4.96
2025-02-26,24.46,26.14,24.3,25.64,6376850,24.906,5005546.0,163502434.0,7.52,4.82,1.87
2025-02-27,25.39,26.27,24.81,26.12,4574149,25.334,5171750.0,119476771.88000001,5.75,2.88,2.07
2025-02-28,26.11,26.75,24.72,24.92,5288620,25.184,4631035.0,131792410.4,7.77,-4.56,4.63
2025-03-03,24.91,25.7,24.74,25.23,4416342,25.276,4752792.0,111424308.66,3.85,1.28,0.44
2025-03-04,25.01,25.47,23.3,23.66,7883151,25.114,5707822.0,186515352.66,8.68,-5.4,4.77
2025-03-05,23.63,23.63,22.79,23.42,3486207,24.67,5129694.0,81646967.94000001,3.55,-0.89,2.74
2025-03-06,23.65,24.13,23.33,23.95,3188536,24.236,4852571.0,76365437.2,3.38,1.27,2.87
2025-03-07,23.68,24.11,23.34,23.9,2922201,24.032,4379287.0,69840603.89999999,3.25,0.93,2.13
2025-03-10,23.8,24.11,23.1,23.53,3801903,23.692,4256400.0,89458777.59,4.24,-1.13,1.03
2025-03-11,23.22,23.35,23.05,23.29,1978611,23.618,3075492.0,46081850.19,1.29,0.3,2.93
2025-03-12,23.22,23.48,22.92,22.99,2927174,23.532,2963685.0,67295730.25999999,2.41,-0.99,2.56
2025-03-13,22.95,23.24,22.89,23.05,1611294,23.352,2648237.0,37140326.7,1.53,0.44,3.05
2025-03-14,23.0,23.99,22.94,23.9,3834346,23.352,2830666.0,91640869.39999999,4.57,3.91,4.98
2025-03-17,23.92,24.9,23.62,24.49,4428683,23.544,2956022.0,108458446.66999999,5.35,2.38,2.11
2025-03-18,24.4,25.45,24.4,24.88,3108289,23.862,3181957.0,77334230.32,4.3,1.97,2.14
2025-03-19,24.8,25.37,24.61,25.1,2427523,24.284,3082027.0,60930827.300000004,3.06,1.21,4.12
2025-03-20,25.1,25.27,24.73,24.8,1538134,24.634,3067395.0,38145723.2,2.15,-1.2,1.22
2025-03-21,24.79,24.84,24.01,24.1,2411662,24.674,2782858.0,58121054.2,3.35,-2.78,1.96
2025-03-24,24.04,24.48,23.58,23.89,2408663,24.554,2378854.0,57542959.07,3.74,-0.62,1.23
2025-03-25,23.79,25.68,23.71,25.22,5584947,24.622,2874186.0,140852363.34,8.28,6.01,1.96
2025-03-26,25.41,25.88,25.08,25.6,3027286,24.722,2994138.0,77498521.60000001,3.15,0.75,2.52
2025-03-27,25.41,28.27,25.01,27.9,6489198,25.342,3984351.0,181048624.2,12.83,9.8,3.57
2025-03-28,27.8,29.46,27.8,28.52,5936863,26.226,4689391.0,169319332.76,5.97,2.59,0.83
2025-03-31,28.24,28.79,27.57,27.77,2410437,27.002,4689746.0,66937835.49,4.32,-1.66,3.96
2025-04-01,27.74,30.36,27.74,29.37,5665639,27.832,4705885.0,166399817.43,9.44,5.88,3.04
2025-04-02,29.19,29.74,28.87,28.99,2517965,28.51,4604020.0,72995805.35,2.98,-0.69,3.6
2025-04-03,28.7,29.41,28.21,28.5,1876043,28.63,3681389.0,53467225.5,4.18,-0.7,1.81
2025-04-07,25.28,27.69,23.66,24.8,4395329,27.886,3373083.0,109004159.2,15.94,-1.9,3.66
2025-04-08,24.84,26.37,24.84,25.62,4595382,27.456,3810072.0,117733686.84,6.16,3.14,4.71
2025-04-09,25.01,27.4,24.06,26.6,4212777,26.902,3519499.0,112059868.2,13.35,6.36,2.35
2025-04-10,27.66,29.18,27.18,28.61,3584097,26.826,3732726.0,102541015.17,7.23,3.43,3.06
2025-04-11,29.0,30.28,28.12,30.26,4798822,27.178,4317281.0,145212353.72,7.45,4.34,0.08
2025-04-14,30.6,34.44,30.54,32.1,7462779,28.638,4930771.0,239555205.9,12.75,4.9,4.64
2025-04-15,32.73,32.96,31.06,32.0,3168759,29.914,4645447.0,101400288.0,5.81,-2.23,1.35
2025-04-16,31.73,32.6,30.97,31.14,3126120,30.822,4428115.0,97347376.8,5.14,-1.86,4.93
2025-04-17,31.13,31.26,29.7,29.9,3784945,31.08,4468285.0,113169855.5,5.01,-3.95,2.93
2025-04-18,29.75,30.36,29.15,29.3,1988701,30.888,3906261.0,58268939.300000004,4.07,-1.51,0.28
2025-04-21,29.9,30.8,28.56,30.04,3899884,30.476,3193682.0,117152515.36,7.49,0.47,0.94
2025-04-22,29.6,31.3,29.51,30.8,3336928,30.236,3227316.0,102777382.4,6.05,4.05,4.28
2025-04-23,31.28,31.49,27.81,27.9,5714174,29.588,3744926.0,159425454.6,11.76,-10.81,3.46
2025-04-24,27.8,28.78,27.5,28.28,3051649,29.264,3598267.0,86300633.72,4.6,1.73,0.11
2025-04-25,28.28,28.68,26.15,27.16,5267551,28.836,4254037.0,143066685.16,8.95,-3.96,2.81
2025-04-28,27.59,27.97,26.65,27.38,2774707,28.304,4029002.0,75971477.66,4.78,-0.76,1.45
2025-04-29,27.44,28.08,27.24,27.91,2191040,27.726,3799824.0,61151926.4,3.06,1.71,4.97
2025-04-30,28.68,28.9,27.7,28.44,2719171,27.834,3200824.0,77333223.24000001,4.18,-0.84,1.46
2025-05-06,28.6,30.06,27.35,29.56,5238709,28.09,3638236.0,154856238.04,9.48,3.36,2.26
2025-05-07,29.95,30.2,28.65,28.96,3128777,28.45,3210481.0,90609381.92,5.18,-3.31,4.93
2025-05-08,28.7,29.63,28.7,28.9,1628880,28.754,2981315.0,47074632.0,3.24,0.7,2.37
2025-05-09,28.5,29.79,28.44,28.77,1625239,28.926,2868155.0,46758126.03,4.74,0.95,4.03
2025-05-12,28.63,28.91,27.36,27.52,2856203,28.742,2895562.0,78602706.56,5.41,-3.88,1.7
2025-05-13,28.35,28.35,27.11,27.26,1923989,28.282,2232618.0,52447940.14,4.37,-3.84,3.25
2025-05-14,27.31,27.76,26.93,27.01,1756935,27.892,1958249.0,47454814.35,3.04,-1.1,1.72
2025-05-15,26.87,27.28,26.56,26.6,1361349,27.432,1904743.0,36211883.4,2.68,-1.0,3.99
2025-05-16,26.5,27.28,26.27,26.9,2025747,27.058,1984845.0,54492594.3,3.81,1.51,4.38
2025-05-19,26.71,27.6,26.62,27.14,2775143,26.982,1968633.0,75317381.02,3.67,1.61,2.85
2025-05-20,27.0,28.62,27.0,28.42,4320782,27.214,2447991.0,122796624.44000001,6.0,5.26,4.25
2025-05-21,28.3,30.16,27.91,28.88,3769229,27.588,2850450.0,108855333.52,7.95,2.05,0.11
2025-05-22,28.8,28.8,27.5,28.57,2772264,27.982,3132633.0,79203582.48,4.51,-0.8,4.24
2025-05-23,28.57,29.66,27.01,27.6,6708439,28.122,4069171.0,185152916.4,9.28,-3.4,3.86
2025-05-26,27.25,27.53,25.75,26.02,5347862,27.898,4583715.0,139151369.24,6.53,-4.51,2.55
2025-05-27,25.8,26.8,25.8,26.76,3688336,27.566,4457226.0,98699871.36,3.88,3.72,2.66
2025-05-28,26.5,27.48,26.33,26.95,2572434,27.18,4217867.0,69327096.3,4.34,1.7,0.96
2025-05-29,26.69,29.49,26.65,29.19,7340313,27.304,5131477.0,214263736.47,10.64,9.37,2.1
2025-05-30,29.2,29.9,28.63,29.74,7251950,27.732,5240179.0,215672993.0,4.35,1.85,0.49
2025-06-03,29.24,30.15,28.91,29.78,5898001,28.484,5350207.0,175642469.78,4.24,1.85,3.58
2025-06-04,30.0,31.61,30.0,30.43,6454416,29.218,5903423.0,196407878.88,5.37,1.43,3.56
2025-06-05,33.5,35.5,30.73,31.34,14143313,30.096,8217599.0,443251429.42,14.24,-6.45,1.94
2025-06-06,31.34,31.49,29.1,30.12,10311397,30.282,8811815.0,310579277.64,7.63,-3.89,1.98
2025-06-09,30.12,31.91,29.6,30.75,9041901,30.484,9169806.0,278038455.75,7.67,2.09,0.07
2025-06-10,31.4,32.6,30.21,31.55,10326896,30.838,10055585.0,325813568.8,7.61,0.48,4.54
2025-06-11,31.53,32.93,30.89,31.45,7697380,31.042,10304177.0,242082601.0,6.47,-0.25,0.92
2025-06-12,31.53,31.91,31.01,31.21,5192778,31.016,8514070.0,162066601.38,2.85,-1.01,3.14
2025-06-13,31.0,31.28,29.3,29.85,7101164,30.962,7872024.0,211969745.4,6.39,-3.71,3.04
2025-06-16,30.17,30.32,28.77,29.18,6477354,30.648,7359114.0,189009189.72,5.14,-3.28,3.4
2025-06-17,28.99,29.75,28.06,28.1,4523282,29.958,6198392.0,127104224.2,5.83,-3.07,4.09
2025-06-18,28.0,28.32,27.68,27.8,3597862,29.228,5378488.0,100020563.60000001,2.29,-0.71,3.72
2025-06-19,27.9,28.23,27.1,27.32,2795930,28.45,4899118.0,76384807.6,4.05,-2.08,0.25
2025-06-20,27.51,27.78,26.91,27.7,3426014,28.02,4164088.0,94900587.8,3.16,0.69,1.59
2025-06-23,27.38,29.35,27.3,29.0,6435461,27.984,4155710.0,186628369.0,7.49,5.92,0.88
2025-06-24,29.15,29.2,28.58,29.01,3229704,28.166,3896994.0,93693713.04,2.13,-0.48,3.88
2025-06-25,29.03,29.3,28.46,29.01,6310418,28.408,4439505.0,183065226.18,2.89,-0.07,1.83
2025-06-26,28.98,28.98,27.0,28.27,6085367,28.598,5097393.0,172033325.09,6.83,-2.45,2.92
2025-06-27,28.19,28.6,27.72,27.74,3700137,28.606,5152217.0,102641800.38,3.12,-1.6,1.38
2025-06-30,27.64,27.97,27.45,27.74,3712432,28.354,4607612.0,102982863.67999999,1.88,0.36,2.72
2025-07-01,27.65,28.78,27.61,28.62,4901387,28.276,4941948.0,140277695.94,4.23,3.51,1.22
2025-07-02,28.39,28.75,27.5,27.72,3920327,28.018,4463930.0,108671464.44,4.4,-2.36,1.44
2025-07-03,27.69,29.2,27.69,29.0,5830914,28.164,4413039.0,169096506.0,5.45,4.73,1.8
2025-07-04,28.92,29.65,28.43,29.57,5877927,28.53,4848597.0,173810301.39000002,4.22,2.25,4.64
2025-07-07,29.3,29.98,28.7,29.1,5399248,28.802,5185961.0,157118116.8,4.37,-0.68,2.81
2025-07-08,28.89,29.8,28.5,28.88,4191419,28.854,5043967.0,121048180.72,4.5,-0.03,1.93
2025-07-09,28.75,28.85,28.23,28.32,3427225,28.974,4945347.0,97059012.0,2.16,-1.5,4.52
2025-07-10,28.33,30.36,28.33,28.99,6772147,28.972,5133593.0,196324541.53,7.17,2.33,3.86
