date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-05,39.79,39.95,33.35,34.97,3494623,41.388,2749570,122206966.31,16.59,-12.11,4.94
2024-02-06,34.11,37.5,31.87,35.88,4208206,39.306,3251752,150990431.28,16.51,5.19,3.82
2024-02-07,36.35,39.13,35.09,36.33,4788898,37.942,3679466,173980664.34,11.11,-0.06,2.91
2024-02-08,36.52,41.9,35.0,41.05,4880681,37.638,4170598,200351955.04999998,18.89,12.4,1.72
2024-02-19,42.42,44.44,41.52,43.5,5372023,38.346,4548886,233683000.5,6.88,2.55,4.86
2024-02-20,43.0,43.58,41.5,43.01,3118699,39.954,4473701,134135243.99,4.84,0.02,0.64
2024-02-21,42.5,45.39,42.13,43.72,3085682,41.522,4249197,134906017.04,7.67,2.87,2.01
2024-02-22,43.2,46.07,43.2,46.0,2975641,43.456,3886545,136879486.0,6.64,6.48,2.17
2024-02-23,47.03,47.76,45.64,47.44,3508097,44.734,3612028,166424121.67999998,4.51,0.87,1.43
2024-02-26,48.05,49.93,46.86,48.8,3113464,45.794,3160317,151937043.2,6.39,1.56,0.7
2024-02-27,48.08,50.8,47.38,50.8,2994156,47.352,3135408,152103124.79999998,7.11,5.66,4.3
2024-02-28,51.0,51.93,44.8,44.97,4812983,47.602,3480868,216439845.51,13.98,-11.82,2.46
2024-02-29,44.01,47.4,44.01,47.17,2899613,47.836,3465663,136774745.21,7.7,7.18,3.61
2024-03-01,47.83,56.6,47.1,55.03,7499443,49.354,4263932,412694348.29,19.86,15.05,4.28
2024-03-04,57.66,59.52,52.5,56.89,9172472,50.972,5475733,521821932.08,12.17,-1.34,1.79
2024-03-05,55.55,57.99,53.22,54.5,7060551,51.712,6289012,384800029.5,8.59,-1.89,3.32
2024-03-06,53.8,56.29,53.5,54.5,5493392,53.618,6425094,299389864.0,5.19,1.3,3.8
2024-03-07,56.71,56.72,51.72,51.75,5373704,54.534,6919912,278089182.0,8.82,-8.75,4.31
2024-03-08,53.25,54.74,51.5,53.79,4380940,54.286,6296212,235650762.6,6.08,1.01,2.95
2024-03-11,52.7,53.45,51.6,52.95,3948185,53.498,5251354,209056395.75,3.51,0.47,3.16
2024-03-12,54.0,54.9,52.51,53.31,4110105,53.26,4661265,219109697.55,4.43,-1.28,0.62
2024-03-13,54.5,56.35,54.15,54.95,6634054,53.35,4889398,364541267.3,4.04,0.83,4.69
2024-03-14,54.27,54.95,52.81,54.56,4210017,53.912,4656660,229698527.52,3.94,0.53,4.72
2024-03-15,54.0,54.2,52.3,54.2,3514794,53.994,4483431,190501834.8,3.52,0.37,2.61
2024-03-18,54.21,56.35,53.23,56.34,4724225,54.672,4638639,266162836.50000003,5.76,3.93,4.89
2024-03-19,56.08,57.89,55.4,55.51,4165169,55.112,4649652,231208531.19,4.44,-1.02,3.07
2024-03-20,55.44,58.48,54.43,57.15,4901473,55.552,4303136,280119181.95,7.31,3.08,1.13
2024-03-21,56.8,62.88,55.7,59.92,7174875,56.624,4896107,429918510.0,12.64,5.49,2.61
2024-03-22,59.05,64.28,58.53,64.02,8958504,58.588,5984849,573523426.0799999,9.74,8.42,1.68
2024-03-25,66.71,67.9,60.51,60.55,8243781,59.43,6688760,499160939.54999995,11.08,-9.23,2.07
2024-03-26,59.88,60.45,55.0,56.91,6376742,59.71,7131075,362900387.21999997,9.1,-4.96,0.72
2024-03-27,56.35,56.43,50.0,50.51,4669751,58.382,7084731,235869123.01,11.41,-10.36,0.6
2024-03-28,50.54,53.77,50.54,52.48,4104820,56.894,6470720,215420953.6,6.39,3.84,3.11
2024-03-29,52.22,52.84,50.45,51.7,2486103,54.43,5176239,128531525.10000001,4.58,-1.0,3.76
2024-04-01,51.11,52.49,51.11,51.83,2600895,52.686,4047662,134804387.85,2.7,1.41,0.7
2024-04-02,51.99,51.99,48.0,48.52,3769184,51.008,3526151,182880807.68,7.67,-6.67,1.09
2024-04-03,48.5,48.53,45.02,46.58,3078691,50.222,3207939,143405426.78,7.24,-3.96,4.52
2024-04-08,46.07,46.07,44.38,44.79,1919038,48.684,2770782,85953712.02,3.67,-2.78,4.3
2024-04-09,44.79,45.46,44.51,45.29,1635989,47.402,2600759,74093941.81,2.12,1.12,0.58
2024-04-10,45.2,45.2,42.52,42.87,2430057,45.61,2566592,104176543.58999999,5.93,-5.15,3.72
2024-04-11,42.96,44.36,42.46,43.5,2183006,44.606,2249356,94960761.0,4.42,1.26,2.09
2024-04-12,43.49,44.2,42.3,42.52,1637690,43.794,1961156,69634578.80000001,4.37,-2.23,4.97
2024-04-15,41.73,42.77,39.69,40.34,2573174,42.904,2091983,103801839.16000001,7.38,-3.33,1.24
2024-04-16,40.27,40.88,37.19,39.28,3255352,41.702,2415856,127870226.56,9.16,-2.46,0.76
2024-04-17,39.99,40.99,39.6,40.37,2559893,41.202,2441823,103342880.41,3.48,0.95,4.05
2024-04-18,40.8,42.36,39.12,40.96,2971805,40.694,2599583,121725132.8,7.94,0.39,4.49
2024-04-19,39.83,40.5,38.7,38.99,2403862,39.988,2752817,93726579.38000001,4.52,-2.11,4.45
2024-04-22,38.5,39.05,36.11,38.35,2213493,39.59,2680881,84887456.55,7.64,-0.39,3.76
2024-04-23,38.35,39.49,38.35,39.0,1692593,39.534,2368329,66011127.0,2.97,1.69,0.79
2024-04-24,39.52,41.58,38.8,40.9,3094838,39.64,2475318,126578874.2,7.03,3.49,1.61
2024-04-25,40.95,41.49,40.03,40.67,2046321,39.582,2290221,83223875.07000001,3.57,-0.68,0.35
2024-04-26,40.7,43.55,40.64,42.95,3453923,40.374,2500234,148345992.85000002,7.15,5.53,4.45
2024-04-29,43.85,46.5,43.7,45.98,3316736,41.9,2720882,152503521.28,6.39,4.86,3.17
2024-04-30,45.6,46.4,44.8,45.02,2637092,43.104,2909782,118721881.84,3.51,-1.27,0.82
2024-05-06,45.48,47.2,45.48,47.02,2817354,44.328,2854285,132471985.08000001,3.78,3.39,2.58
2024-05-07,46.8,48.48,46.5,46.8,2425794,45.554,2930180,113527159.19999999,4.23,0.0,0.89
2024-05-08,46.95,47.74,44.36,44.41,2915043,45.846,2822404,129457059.63,7.2,-5.41,4.58
2024-05-09,44.4,45.36,44.0,44.56,1804129,45.562,2519882,80391988.24000001,3.06,0.36,2.07
2024-05-10,44.0,45.78,43.4,43.55,2076651,45.268,2407794,90438151.05,5.41,-1.02,3.41
2024-05-13,43.45,43.9,41.75,42.43,2413543,44.35,2327032,102406629.49,4.95,-2.35,2.32
2024-05-14,42.86,46.66,42.7,46.03,4242280,44.196,2690329,195272148.4,9.24,7.4,4.87
2024-05-15,45.27,46.31,44.6,44.7,1904050,44.254,2488131,85111035.0,3.78,-1.26,0.67
2024-05-16,44.77,46.77,44.77,45.36,2408442,44.414,2608993,109246929.12,4.47,1.32,2.68
2024-05-17,45.37,45.95,44.51,45.37,1916269,44.778,2576917,86941124.53,3.17,0.0,0.99
2024-05-20,45.0,47.0,44.6,45.74,2071854,45.44,2508579,94766601.96000001,5.33,1.64,4.86
2024-05-21,46.66,47.38,45.59,45.74,2302172,45.382,2120557,105301347.28,3.84,-1.97,2.95
2024-05-22,45.33,46.94,45.29,46.45,2143839,45.732,2168515,99581321.55000001,3.64,2.47,2.93
2024-05-23,46.88,47.85,46.0,46.05,2448844,45.87,2176596,112769266.19999999,3.95,-1.77,0.97
2024-05-24,45.63,47.14,44.52,44.52,2193481,45.7,2232038,97653774.12,5.74,-2.43,1.76
2024-05-27,44.55,44.64,41.9,43.37,2334440,45.226,2284555,101244662.8,6.15,-2.65,0.44
2024-05-28,44.04,44.4,42.08,42.2,1968198,44.518,2217760,83057955.60000001,5.27,-4.18,2.79
2024-05-29,42.75,44.38,41.8,43.33,2350053,43.894,2259003,101827796.49,6.04,1.36,0.99
2024-05-30,42.69,44.39,41.99,43.54,1932411,43.392,2155717,84137174.94,5.62,1.99,0.24
2024-05-31,44.0,47.33,43.86,45.22,3803278,43.532,2477676,171984231.16,7.89,2.77,2.71
2024-06-03,45.91,46.86,45.3,45.61,3141960,43.98,2639180,143304795.6,3.4,-0.65,1.93
2024-06-04,46.25,47.39,42.86,43.3,2824305,44.2,2810401,122292406.49999999,9.79,-6.38,2.16
2024-06-05,42.66,43.54,42.1,42.1,1849847,43.954,2710360,77878558.7,3.38,-1.31,3.39
2024-06-06,42.37,42.63,39.03,39.2,3284029,43.086,2980684,128733936.80000001,8.5,-7.48,3.66
2024-06-07,39.72,40.29,39.03,39.81,1780017,42.004,2576032,70862476.77000001,3.17,0.23,3.57
2024-06-11,39.67,41.27,38.13,41.19,1890963,41.12,2325832,77888765.97,7.92,3.83,4.33
2024-06-12,42.01,43.11,41.58,41.73,1812735,40.806,2123518,75645431.55,3.64,-0.67,1.75
2024-06-13,41.71,43.96,41.71,43.14,2176226,41.014,2188794,93882389.64,5.39,3.43,2.39
2024-06-14,42.82,43.19,42.1,42.67,1598493,41.708,1851687,68207696.31,2.55,-0.35,0.33
2024-06-17,42.33,43.37,42.03,42.53,1249016,42.252,1745487,53120650.480000004,3.17,0.47,1.18
2024-06-18,42.31,43.68,42.15,43.15,1403199,42.644,1647934,60548036.85,3.62,1.99,3.85
2024-06-19,43.07,43.54,41.31,41.95,1712251,42.688,1627837,71828929.45,5.18,-2.6,0.13
2024-06-20,41.65,43.36,41.27,41.38,2006615,42.336,1593915,83033728.7,5.02,-0.65,3.31
2024-06-21,41.23,41.59,39.9,40.42,1409243,41.886,1556065,56961602.06,4.1,-1.96,4.61
2024-06-24,40.0,40.14,37.97,37.97,1753517,40.974,1656965,66581040.489999995,5.43,-5.08,2.36
2024-06-25,38.65,38.66,35.7,36.11,2036262,39.566,1783578,73529420.82,7.66,-6.57,1.44
2024-06-26,36.19,38.78,35.3,38.65,2301692,38.906,1901466,88960395.8,9.62,6.8,2.17
2024-06-27,38.65,39.19,37.33,37.44,1444397,38.118,1789022,54078223.68,4.81,-3.13,4.14
2024-06-28,37.2,38.18,36.65,36.71,1399078,37.376,1786989,51360153.38,4.11,-1.32,4.68
2024-07-01,36.78,36.78,35.55,36.21,1234901,37.024,1683266,44715765.21,3.34,-1.55,0.24
2024-07-02,36.0,37.38,35.92,36.17,1690973,37.036,1614208,61162493.410000004,4.06,0.47,4.06
2024-07-03,36.13,36.17,35.0,35.27,1173114,36.36,1388493,41375730.78,3.24,-2.38,3.81
2024-07-04,35.54,35.59,33.48,33.5,1491832,35.572,1397980,49976372.0,5.94,-5.74,2.57
2024-07-05,33.5,34.07,32.81,33.6,1429437,34.95,1404051,48029083.2,3.76,0.3,2.76
2024-07-08,33.21,33.33,31.75,31.88,1652850,34.084,1487641,52692858.0,4.76,-4.0,1.56
2024-07-09,32.01,32.71,31.03,32.45,1930911,33.34,1535629,62658061.95,5.25,1.37,4.3
2024-07-10,32.32,33.31,32.13,32.78,1471985,32.842,1595403,48251668.300000004,3.65,1.42,2.07
2024-07-11,33.5,34.2,33.1,34.01,1420638,32.944,1581164,48315898.379999995,3.28,1.52,4.69
2024-07-12,34.1,34.25,33.4,33.4,1037172,32.904,1502711,34641544.8,2.49,-2.05,1.92
2024-07-15,33.44,33.44,31.84,31.99,1550220,32.926,1482185,49591537.8,4.78,-4.34,1.53
2024-07-16,32.0,32.7,31.36,32.56,1503753,32.948,1396754,48962197.68,4.19,1.75,2.24
2024-07-17,32.64,33.27,31.9,31.91,1298771,32.774,1362111,41443782.61,4.2,-2.24,0.67
2024-07-18,31.88,31.88,30.58,31.41,1545882,32.254,1387160,48556153.62,4.08,-1.47,1.33
2024-07-19,31.4,32.95,31.08,32.54,1608588,32.082,1501443,52343453.519999996,5.96,3.63,0.05
2024-07-22,33.01,33.6,32.72,33.16,1505939,32.316,1492587,49936937.239999995,2.67,0.45,4.83
2024-07-23,33.3,33.36,31.5,31.5,1301596,32.104,1452155,41000274.0,5.59,-5.41,0.85
2024-07-24,31.62,31.68,30.75,30.92,1881877,31.906,1568776,58187636.84,2.94,-2.21,0.35
2024-07-25,30.47,31.35,29.92,30.9,1410954,31.804,1541791,43598478.6,4.69,1.41,2.33
2024-07-26,30.63,31.49,30.63,30.97,1066714,31.49,1433416,33036132.58,2.81,1.11,2.48
2024-07-29,30.79,31.47,30.03,30.9,1073307,31.038,1346890,33165186.299999997,4.68,0.36,0.4
2024-07-30,30.95,31.75,30.48,31.34,1243372,31.006,1335245,38967278.48,4.1,1.26,1.35
2024-07-31,31.35,33.3,31.33,33.27,1567941,31.476,1272458,52165397.07000001,6.28,6.12,3.06
2024-08-01,33.27,33.77,33.05,33.44,1485699,31.984,1287407,49681774.559999995,2.16,0.51,4.81
2024-08-02,32.89,33.63,32.0,32.02,1309379,32.194,1335940,41926315.580000006,4.96,-2.65,2.5
2024-08-05,31.82,32.48,30.13,30.13,1596910,32.04,1440660,48114898.3,7.39,-5.31,1.51
2024-08-06,30.51,31.12,30.13,30.62,1560558,31.896,1504097,47784285.96,3.24,0.36,2.04
2024-08-07,30.35,31.44,30.35,30.8,1296611,31.402,1449831,39935618.800000004,3.59,1.48,0.12
2024-08-08,30.75,30.85,29.6,30.13,1341990,30.74,1421090,40434158.699999996,4.07,-2.02,0.45
2024-08-09,30.1,30.93,29.31,29.31,1262690,30.198,1411752,37009443.9,5.38,-2.62,1.11
2024-08-12,29.48,29.48,28.51,28.97,1005085,29.966,1293387,29117312.45,3.29,-1.73,3.51
2024-08-13,28.9,29.38,28.55,29.25,994470,29.692,1180169,29088247.5,2.87,1.21,4.71
2024-08-14,29.4,29.49,28.72,28.72,737139,29.276,1068275,21170632.08,2.62,-2.31,2.59
2024-08-15,28.56,29.81,28.21,28.95,1340124,29.04,1067902,38796589.8,5.6,1.37,0.3
2024-08-16,29.11,29.8,29.11,29.53,1465197,29.084,1108403,43267267.410000004,2.37,1.44,2.43
2024-08-19,29.53,30.35,28.23,28.27,1634222,28.944,1234230,46199455.94,7.18,-4.27,3.16
2024-08-20,28.12,28.6,27.57,27.58,1181666,28.61,1271670,32590348.279999997,3.66,-1.92,3.94
2024-08-21,27.6,28.38,27.27,27.76,928568,28.418,1309955,25777047.68,4.02,0.58,1.71
2024-08-22,27.5,28.43,27.32,27.34,1019268,28.096,1245784,27866787.12,4.04,-0.58,0.29
2024-08-23,27.4,27.78,27.05,27.45,850299,27.68,1122805,23340707.55,2.66,0.18,1.08
2024-08-26,27.6,28.16,27.25,27.45,967894,27.516,989539,26568690.3,3.3,-0.54,0.87
2024-08-27,27.45,27.79,26.69,26.69,1051342,27.338,963474,28060317.98,4.01,-2.77,4.22
2024-08-28,26.79,27.19,26.09,26.89,1042452,27.164,986251,28031534.28,4.11,0.37,3.71
2024-08-29,26.71,27.69,26.62,27.42,1189919,27.18,1020381,32627578.98,4.01,2.66,4.25
2024-08-30,27.42,28.75,27.26,28.16,1599526,27.322,1170227,45042652.160000004,5.43,2.7,4.98
2024-09-02,28.09,28.53,25.91,25.91,2144100,27.014,1405468,55553631.0,9.33,-7.76,1.77
2024-09-03,25.85,27.0,25.75,26.99,1988326,27.074,1592865,53664918.739999995,4.84,4.41,4.84
2024-09-04,26.84,27.1,26.14,26.72,1278234,27.04,1640021,34154412.48,3.58,-0.45,1.22
2024-09-05,26.72,27.63,26.4,27.02,1399663,26.96,1681970,37818894.26,4.6,1.12,1.18
2024-09-06,27.02,27.13,25.55,25.68,1201959,26.464,1602456,30866307.12,5.85,-4.96,1.6
2024-09-09,25.46,25.95,25.03,25.64,1290627,26.41,1431762,33091676.28,3.61,0.71,3.38
2024-09-10,25.56,26.84,25.41,26.53,1328469,26.318,1299790,35244282.57,5.59,3.79,0.91
2024-09-11,26.25,26.79,26.25,26.56,817287,26.286,1207601,21707142.72,2.06,1.18,3.46
2024-09-12,26.61,27.06,26.4,26.4,855775,26.162,1098823,22592460.0,2.48,-0.79,3.91
2024-09-13,26.5,26.52,25.36,25.36,988478,26.098,1056127,25067802.08,4.38,-4.3,2.92
2024-09-18,25.37,25.47,24.75,25.16,1066208,26.002,1011243,26825793.28,2.84,-0.83,3.1
2024-09-19,25.02,26.29,24.85,26.11,1167990,25.918,979148,30496218.9,5.76,4.36,3.35
2024-09-20,26.13,26.9,26.11,26.58,1498033,25.922,1115297,39817717.14,3.02,1.72,3.8
2024-09-23,26.51,26.98,25.99,26.5,1226976,25.942,1189537,32514864.0,3.73,-0.04,3.05
2024-09-24,26.22,27.56,25.8,27.47,1792213,26.364,1350284,49232091.11,6.71,4.77,2.17
2024-09-25,27.75,28.64,27.75,27.86,1928837,26.904,1522810,53737398.82,3.21,0.4,3.47
2024-09-26,28.07,28.68,27.35,28.68,1792274,27.418,1647667,51402418.32,4.74,2.17,0.29
2024-09-27,29.27,33.1,29.01,32.79,1949749,28.66,1738010,63932269.71,13.97,12.03,0.73
2024-09-30,35.06,39.35,34.9,39.35,5255130,31.23,2543641,206789365.5,12.69,12.24,0.27
2024-10-08,47.22,47.22,42.0,47.22,6202316,35.18,3425661,292873361.52,11.05,0.0,0.54
2024-10-09,45.5,50.69,43.0,46.1,7696392,38.828,4579172,354803671.2,16.9,1.32,0.08
2024-10-10,49.33,49.88,44.01,44.7,5493919,42.032,5319501,245578179.3,11.9,-9.39,3.61
2024-10-11,42.6,44.6,38.51,39.58,4057499,43.39,5741051,160595810.42,14.3,-7.09,3.34
2024-10-14,39.7,40.5,37.13,40.3,4197114,43.58,5529448,169143694.2,8.49,1.51,1.23
2024-10-15,39.5,40.88,38.18,38.2,3585413,41.776,5006067,136962776.60000002,6.84,-3.29,0.91
2024-10-16,37.31,38.28,36.44,36.99,2676060,39.954,4002001,98987459.4,4.93,-0.86,2.63
2024-10-17,37.81,38.7,36.31,36.56,3719101,38.326,3647037,135970332.56,6.32,-3.31,4.64
2024-10-18,36.44,40.79,35.5,39.0,5044489,38.21,3844435,196735071.0,14.52,7.03,3.39
2024-10-21,39.7,41.87,39.22,40.9,4402440,38.33,3885501,180059796.0,6.68,3.02,3.29
2024-10-22,40.51,40.51,38.52,39.05,3920101,38.5,3952438,153079944.04999998,4.91,-3.6,0.77
2024-10-23,38.98,41.45,38.5,40.17,4143093,39.136,4245845,166428045.81,7.57,3.05,3.1
2024-10-24,39.82,40.45,39.05,39.3,2419058,39.684,3985836,95068979.39999999,3.52,-1.31,0.32
2024-10-25,39.54,40.88,39.0,40.1,2494147,39.904,3475768,100015294.7,4.75,1.42,0.76
2024-10-28,40.5,40.88,39.82,40.1,2171540,39.744,3029588,87078754.0,2.62,-0.99,3.11
2024-10-29,40.05,40.68,38.35,38.35,2874788,39.604,2820525,110248119.8,5.82,-4.24,4.12
2024-10-30,37.88,38.46,36.9,37.58,2980735,39.086,2588054,112016021.3,4.12,-0.79,4.0
2024-10-31,37.58,39.28,36.76,38.59,2747139,38.944,2653670,106012094.01,6.71,2.69,2.1
2024-11-01,38.48,38.96,35.57,35.58,3056103,38.04,2766061,108736144.74,8.81,-7.54,2.21
2024-11-04,35.05,36.27,35.05,36.27,1803056,37.274,2692364,65396841.120000005,3.48,3.48,4.17
2024-11-05,36.3,39.8,35.99,39.49,3640532,37.502,2845513,143764608.68,10.5,8.79,3.87
2024-11-06,39.98,40.77,38.75,39.05,3407822,37.796,2930930,133075449.1,5.05,-2.33,2.87
2024-11-07,39.03,40.19,38.41,40.16,2437331,38.11,2868969,97883212.96,4.56,2.9,0.22
2024-11-08,40.68,42.56,40.68,40.98,3723177,39.19,3002384,152575793.45999998,4.62,0.74,3.03
2024-11-11,41.0,44.96,41.0,44.2,4974161,40.776,3636605,219857916.20000002,9.66,7.8,4.86
2024-11-12,45.73,45.95,41.81,42.15,5559428,41.308,4020384,234329890.2,9.05,-7.83,0.61
2024-11-13,42.15,43.94,41.4,43.01,3406239,42.1,4020067,146502339.39,6.03,2.04,2.99
2024-11-14,43.2,45.89,42.73,42.73,5424968,42.614,4617595,231808882.64,7.31,-1.09,4.2
2024-11-15,42.14,45.13,42.14,42.44,4298203,42.906,4732600,182415735.32,7.1,0.71,2.01
2024-11-18,42.2,42.44,37.29,38.38,5644278,41.742,4866623,216627389.64000002,12.2,-9.05,1.57
2024-11-19,38.36,39.19,36.6,38.94,3522941,41.1,4459326,137183322.54,6.75,1.51,4.16
2024-11-20,38.8,40.44,38.45,39.72,2635813,40.442,4305241,104694492.36,5.13,2.37,3.13
2024-11-21,40.31,47.66,40.1,47.66,6286019,41.428,4477451,299591665.53999996,18.75,18.23,1.23
2024-11-22,52.0,54.99,49.41,50.2,15143309,42.98,6646472,760194111.8000001,10.73,-3.46,4.12
2024-11-25,50.94,51.55,44.59,47.75,10420913,44.854,7601799,497598595.75,13.66,-6.26,2.59
2024-11-26,46.15,47.5,43.51,43.7,5930233,45.806,8083257,259151182.10000002,8.65,-5.31,2.44
2024-11-27,43.39,44.5,41.4,44.5,5200376,46.762,8596170,231416732.0,7.14,2.56,3.9
2024-11-28,44.78,45.47,42.8,43.2,4427951,45.87,8224556,191287483.20000002,5.96,-3.53,1.98
2024-11-29,43.11,46.78,42.21,45.15,5380540,44.86,6272003,242931381.0,10.6,4.73,2.99
2024-12-02,45.0,49.48,43.89,48.72,6250032,45.054,5437826,304501559.04,12.42,8.27,4.52
2024-12-03,48.88,50.08,47.17,48.38,5113389,45.99,5274458,247385759.82000002,5.95,-1.02,1.28
2024-12-04,49.28,55.82,49.03,51.38,8705126,47.366,5975408,447269373.88,13.78,4.26,2.93
2024-12-05,53.3,61.66,53.3,61.66,13601995,51.058,7810216,838699011.6999999,15.68,15.68,3.2
2024-12-06,64.81,72.0,60.0,62.7,16930602,54.568,10120229,1061548745.4000001,18.52,-3.26,4.58
2024-12-09,63.69,66.53,58.6,59.99,10187263,56.822,10907675,611133907.37,12.45,-5.81,4.42
2024-12-10,60.78,69.0,59.2,63.11,11649896,59.768,12214976,735224936.56,16.12,3.83,3.11
2024-12-11,60.0,60.99,57.4,58.68,7784674,61.228,12030886,456804670.32,5.98,-2.2,4.0
2024-12-12,59.15,62.0,57.38,58.5,6952242,60.596,10700935,406706157.0,7.81,-1.1,1.52
2024-12-13,57.88,59.07,54.0,54.8,7008567,59.016,8716528,384069471.59999996,8.76,-5.32,1.42
2024-12-16,54.4,56.0,52.3,55.2,5212092,58.058,7721494,287707478.40000004,6.8,1.47,1.49
2024-12-17,54.31,55.59,50.3,50.61,4880028,55.558,6367521,246978217.07999998,9.74,-6.81,4.98
2024-12-18,50.61,53.5,48.89,52.66,4950938,54.354,5800773,260716395.07999998,9.11,4.05,1.72
2024-12-19,51.71,53.22,50.6,51.93,3768662,53.04,5164057,195706617.66,5.07,0.43,3.35
2024-12-20,52.9,59.99,52.09,56.01,8524127,53.282,5467169,477436353.27,14.93,5.88,4.82
2024-12-23,55.86,56.99,51.26,51.5,5315894,52.542,5487930,273768541.0,10.26,-7.81,2.68
2024-12-24,51.09,52.7,49.33,51.54,3655461,52.728,5243016,188402459.94,6.6,0.88,0.62
2024-12-25,51.7,52.23,48.09,49.42,3684285,52.08,4989686,182077364.70000002,8.01,-4.41,0.48
2024-12-26,49.8,51.42,49.29,49.5,3881073,51.594,5012168,192113113.5,4.28,-0.6,2.16
2024-12-27,49.08,49.81,47.15,47.52,4547531,49.896,4216849,216098673.12,5.42,-3.18,0.56
2024-12-30,47.88,48.58,47.15,47.7,3400700,49.136,3833810,162213390.0,2.99,-0.38,4.49
2024-12-31,48.78,48.89,46.07,46.13,3646570,48.054,3832032,168216274.10000002,5.78,-5.43,3.6
2025-01-02,45.5,46.0,42.9,43.72,4074157,46.914,3910006,178122144.04,6.81,-3.91,0.68
2025-01-03,43.67,43.88,39.88,40.1,4621353,45.034,4058062,185316255.3,9.16,-8.17,2.35
2025-01-06,40.5,40.58,38.73,39.18,3269779,43.366,3802512,128109941.22,4.57,-3.26,1.4
2025-01-07,39.0,40.85,39.0,40.65,3377213,41.956,3797814,137283708.45,4.74,4.23,4.19
2025-01-08,40.21,41.3,38.7,40.89,3882752,40.908,3845051,158765729.28,6.47,1.69,0.66
2025-01-09,39.13,40.54,38.8,39.19,4567759,40.002,3943771,179010475.20999998,4.45,0.15,4.58
2025-01-10,39.1,40.95,38.15,38.19,3868329,39.62,3793166,147731484.51,7.16,-2.33,3.8
2025-01-13,38.01,38.95,36.71,38.57,2592095,39.498,3657630,99977104.15,5.89,1.47,1.12
2025-01-14,38.99,41.17,38.67,41.14,3961782,39.596,3774543,162987711.48,6.41,5.51,1.15
2025-01-15,40.99,43.12,40.88,41.38,4411686,39.694,3880330,182555566.68,5.46,0.95,1.17
2025-01-16,41.52,43.1,40.8,41.46,3224955,40.148,3611769,133706634.3,5.54,-0.14,0.34
2025-01-17,41.31,41.68,40.38,41.1,2438168,40.73,3325737,100208704.8,3.15,-0.51,3.44
2025-01-20,41.54,42.08,40.7,41.1,2303369,41.236,3267992,94668465.9,3.32,-1.06,0.75
2025-01-21,41.46,41.54,39.4,40.71,3284053,41.15,3132446,133693797.63000001,5.16,-1.81,0.54
2025-01-22,40.57,40.57,39.32,39.72,2115268,40.818,2673163,84018444.96,3.08,-2.1,1.28
2025-01-23,40.21,43.12,40.07,41.0,4741498,40.726,2976471,194401418.0,7.59,1.96,2.32
2025-01-24,40.7,48.78,40.7,48.1,9718361,42.126,4432510,467453164.1,19.85,18.18,1.41
2025-01-27,50.0,50.0,46.24,46.6,5869708,43.226,5145778,273528392.8,7.52,-6.8,0.29
2025-02-05,52.71,55.0,49.0,49.93,11735489,45.07,6836065,585952965.77,11.38,-5.27,2.25
2025-02-06,49.0,53.5,48.59,53.33,8381514,47.792,8089314,446986141.62,10.02,8.84,0.15
2025-02-07,53.0,54.32,49.08,50.91,8517724,49.774,8844559,433637328.84,9.89,-3.94,1.41
2025-02-10,52.66,57.0,52.51,56.0,9043774,51.354,8709642,506451344.0,8.53,6.34,4.5
2025-02-11,54.9,57.5,53.2,55.24,8110405,53.082,9157781,448018772.2,7.83,0.62,2.88
2025-02-12,53.22,56.3,52.1,55.42,6774013,54.18,8165486,375415800.46000004,7.89,4.13,3.25
2025-02-13,56.5,59.1,55.05,57.41,10604690,54.996,8610121,608815252.9,7.17,1.61,3.68
2025-02-14,59.35,68.89,59.01,66.0,17275663,58.014,10361709,1140193758.0,16.65,11.2,4.53
2025-02-17,72.86,78.9,68.2,68.9,17838051,60.594,12120564,1229041713.9,14.69,-5.44,4.83
2025-02-18,68.28,72.0,64.56,65.58,11184925,62.662,12735468,733507381.5,10.9,-3.95,0.4
2025-02-19,65.66,69.88,65.51,66.68,8062325,64.914,12993131,537595831.0,6.66,1.55,4.12
2025-02-20,66.99,70.5,66.4,68.39,6952110,67.11,12262615,475454802.9,6.12,2.09,4.34
2025-02-21,68.0,73.37,63.36,70.73,11028894,68.056,11013261,780073672.62,14.72,4.01,3.48
2025-02-24,71.13,71.57,66.87,69.5,7348032,68.176,8915257,510688224.0,6.61,-2.29,4.05
2025-02-25,66.5,72.35,66.03,71.58,8408523,69.376,8359977,601882076.34,9.5,7.64,2.89
2025-02-26,71.5,76.5,68.56,70.3,6973613,70.1,8142234,490244993.9,11.1,-1.68,4.22
2025-02-27,69.28,70.38,63.6,65.73,6248178,69.568,8001448,410692739.94,9.79,-5.12,4.86
2025-02-28,65.63,66.66,60.18,60.59,4789958,67.54,6753661,290223555.22,9.87,-7.68,1.7
2025-03-03,61.2,63.1,59.19,61.0,5147131,65.84,6313481,313974991.0,6.39,-0.33,0.16
2025-03-04,60.39,66.66,59.52,64.6,5981080,64.444,5827992,386377767.99999994,11.82,6.97,3.3
2025-03-05,64.0,65.56,62.2,63.5,3622959,63.084,5157861,230057896.5,5.25,-0.78,4.9
2025-03-06,66.1,74.5,66.1,73.31,10812709,64.6,6070767,792679696.7900001,12.71,10.91,4.12
