date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-07-13,33.66,33.85,32.8,33.32,835154,32.934,906353.0,27827331.28,3.12,-1.01,2.35
2021-07-14,33.68,34.65,33.13,33.65,1372047,33.148,1027359.0,46169381.55,4.51,-0.09,4.71
2021-07-15,33.53,33.66,32.1,32.38,813615,33.11,1062875.0,26344853.700000003,4.65,-3.43,0.8
2021-07-16,32.38,32.76,31.56,31.6,574681,32.94,1050816.0,18159919.6,3.71,-2.41,3.94
2021-07-19,31.61,31.8,31.05,31.69,589249,32.528,836949.0,18673300.810000002,2.37,0.25,2.76
2021-07-20,31.8,32.47,31.46,31.49,495865,32.162,769091.0,15614788.85,3.18,-0.97,3.65
2021-07-21,31.38,32.2,31.38,31.57,1073436,31.746,709369.0,33888374.52,2.61,0.61,1.57
2021-07-22,31.6,32.67,31.13,32.2,923506,31.71,731347.0,29736893.200000003,4.87,1.9,3.28
2021-07-23,32.24,32.48,31.59,31.6,730245,31.71,762460.0,23075742.0,2.76,-1.99,4.16
2021-07-26,31.45,31.45,29.6,30.2,844306,31.412,813472.0,25498041.2,5.88,-3.97,0.42
2021-07-27,30.0,30.78,29.45,30.17,623435,31.148,838986.0,18809033.95,4.43,0.57,4.84
2021-07-28,29.51,30.36,28.72,29.07,647646,30.648,753828.0,18827069.22,5.56,-1.49,4.7
2021-07-29,29.74,29.8,29.17,29.27,376493,30.062,644425.0,11019950.11,2.12,-1.58,0.44
2021-07-30,29.01,29.6,28.81,29.2,475014,29.582,593379.0,13870408.799999999,2.72,0.65,4.11
2021-08-02,29.26,30.18,28.91,30.15,664159,29.572,557349.0,20024393.849999998,4.34,3.04,2.13
2021-08-03,30.11,31.1,29.91,30.75,731511,29.688,578965.0,22493963.25,3.95,2.13,0.21
2021-08-04,30.86,31.4,30.58,31.12,625740,30.098,574583.0,19473028.8,2.66,0.84,0.32
2021-08-05,31.06,31.32,30.3,30.42,447369,30.328,588759.0,13608964.98,3.28,-2.06,0.13
2021-08-06,30.41,30.42,29.85,30.13,317502,30.514,557256.0,9566335.26,1.87,-0.92,1.08
2021-08-09,30.16,30.87,30.15,30.76,326567,30.636,489738.0,10045200.92,2.39,1.99,4.44
2021-08-10,30.63,31.3,30.52,31.08,476825,30.702,438801.0,14819721.0,2.55,1.47,1.83
2021-08-11,31.21,31.21,30.5,30.83,395232,30.644,392699.0,12185002.559999999,2.27,-1.22,4.32
2021-08-12,30.8,31.45,30.7,31.13,472548,30.786,397735.0,14710419.24,2.44,1.07,4.87
2021-08-13,31.21,31.24,30.08,30.58,481972,30.876,430629.0,14738703.76,3.72,-2.02,2.15
2021-08-16,30.6,30.97,30.33,30.82,194130,30.888,404141.0,5983086.6,2.09,0.72,2.45
2021-08-17,30.93,30.98,29.31,29.35,801972,30.542,469171.0,23537878.200000003,5.4,-5.11,4.92
2021-08-18,29.58,29.58,29.04,29.16,436760,30.208,477476.0,12735921.6,1.83,-1.42,3.16
2021-08-19,29.16,29.38,28.9,29.04,396106,29.79,462188.0,11502918.24,1.65,-0.41,4.36
2021-08-20,29.15,29.47,28.27,28.5,407434,29.374,447280.0,11611869.0,4.12,-2.23,1.62
2021-08-23,28.59,29.5,28.58,29.25,600721,29.06,528599.0,17571089.25,3.22,2.31,1.08
2021-08-24,29.34,29.91,29.29,29.69,471092,29.128,462423.0,13986721.48,2.11,1.19,1.52
2021-08-25,29.52,29.52,28.72,29.2,499626,29.136,474996.0,14589079.2,2.71,-1.08,2.57
2021-08-26,29.29,29.33,28.8,28.87,409114,29.102,477597.0,11811121.18,1.81,-1.43,1.52
2021-08-27,28.89,29.35,28.6,29.24,387923,29.25,473695.0,11342868.52,2.6,1.21,3.44
2021-08-30,29.39,29.83,29.0,29.44,343530,29.288,422257.0,10113523.200000001,2.82,0.17,0.44
2021-08-31,29.42,29.45,28.5,28.84,528825,29.118,433804.0,15251313.0,3.23,-1.97,3.2
2021-09-01,29.25,29.78,28.47,29.61,450105,29.2,423899.0,13327609.049999999,4.48,1.23,0.4
2021-09-02,29.42,29.45,29.12,29.19,307080,29.264,403493.0,8963665.200000001,1.12,-0.78,1.53
2021-09-03,29.1,29.77,29.06,29.77,456338,29.37,417176.0,13585182.26,2.44,2.3,4.73
2021-09-06,29.78,30.33,29.5,30.04,470071,29.49,442484.0,14120932.84,2.79,0.87,3.58
2021-09-07,30.06,30.45,29.81,29.88,361474,29.698,409014.0,10800843.12,2.13,-0.6,3.36
2021-09-08,29.87,30.38,29.83,30.35,431255,29.846,405244.0,13088589.25,1.84,1.61,2.92
2021-09-09,30.46,30.46,30.07,30.25,338183,30.058,411464.0,10230035.75,1.28,-0.69,3.0
2021-09-10,30.25,30.42,29.77,30.04,265030,30.112,373203.0,7961501.2,2.15,-0.69,4.44
2021-09-13,30.04,30.55,29.89,30.0,267461,30.104,332681.0,8023830.0,2.2,-0.13,2.25
2021-09-14,29.92,30.2,29.18,29.49,251798,30.026,310745.0,7425523.02,3.41,-1.44,3.13
2021-09-15,29.55,29.9,29.05,29.27,244508,29.81,273396.0,7156749.16,2.88,-0.95,0.37
2021-09-16,29.42,29.45,28.61,28.62,426674,29.484,291094.0,12211409.88,2.86,-2.72,0.51
2021-09-17,28.64,28.98,28.5,28.93,255263,29.262,289141.0,7384758.59,1.68,1.01,2.21
2021-09-22,28.68,29.52,28.68,29.04,148409,29.07,265330.0,4309797.36,2.93,1.26,3.47
2021-09-23,29.16,29.38,29.0,29.15,221972,29.002,259365.0,6470483.8,1.3,-0.03,0.11
2021-09-24,29.37,29.47,28.6,28.61,203922,28.87,251248.0,5834208.42,2.96,-2.59,1.81
2021-09-27,28.66,28.9,28.11,28.11,381915,28.768,242296.0,10735630.65,2.76,-1.92,3.49
2021-09-28,28.1,28.32,28.0,28.01,193505,28.584,229945.0,5420075.050000001,1.14,-0.32,4.07
2021-09-29,28.17,28.18,27.47,27.47,251245,28.27,250512.0,6901700.149999999,2.52,-2.48,3.29
2021-09-30,27.86,27.87,27.4,27.58,184525,27.956,243022.0,5089199.5,1.69,-1.01,0.69
2021-10-08,27.73,27.99,27.63,27.85,151792,27.804,232596.0,4227407.2,1.3,0.43,0.59
2021-10-11,31.0,31.0,29.01,29.01,1470912,27.984,450396.0,42671157.120000005,6.42,-6.42,4.73
2021-10-12,29.49,30.28,29.02,29.52,2034414,28.286,818578.0,60055901.28,4.27,0.1,3.63
2021-10-13,29.71,30.3,29.51,29.68,1250903,28.728,1018509.0,37126801.04,2.66,-0.1,4.85
2021-10-14,29.9,29.9,28.5,29.49,671894,29.11,1115983.0,19814154.06,4.68,-1.37,4.01
2021-10-15,29.8,29.83,28.9,29.03,409574,29.346,1167539.0,11889933.22,3.12,-2.58,2.85
2021-10-18,29.28,29.28,28.0,28.24,492968,29.192,971951.0,13921416.319999998,4.37,-3.55,0.78
2021-10-19,28.34,28.75,28.02,28.31,264886,28.95,618045.0,7498922.659999999,2.58,-0.11,0.64
2021-10-20,28.57,28.7,28.0,28.1,262159,28.634,420296.0,7366667.9,2.45,-1.65,2.43
2021-10-21,27.9,28.02,27.07,27.12,566213,28.16,399160.0,15355696.56,3.41,-2.8,1.76
2021-10-22,27.66,27.66,26.38,26.66,896712,27.686,496588.0,23906341.92,4.63,-3.62,2.26
2021-10-25,26.6,26.66,25.88,26.5,625884,27.338,523171.0,16585926.0,2.93,-0.38,0.43
2021-10-26,26.16,26.6,25.67,26.0,508883,26.876,571970.0,13230958.0,3.56,-0.61,4.9
2021-10-27,25.99,26.5,25.52,25.62,649836,26.38,649506.0,16648798.32,3.77,-1.42,0.97
2021-10-28,25.4,25.9,24.7,24.79,775396,25.914,691342.0,19222066.84,4.72,-2.4,2.18
2021-10-29,24.16,24.48,23.4,24.11,740774,25.404,660155.0,17860061.14,4.47,-0.21,3.19
2021-11-01,24.11,24.52,24.0,24.35,349049,24.974,604788.0,8499343.15,2.16,1.0,3.39
2021-11-02,24.47,24.7,23.9,24.05,248082,24.584,552627.0,5966372.100000001,3.27,-1.72,4.7
2021-11-03,24.13,24.41,24.03,24.33,157964,24.326,454253.0,3843264.1199999996,1.57,0.83,1.51
2021-11-04,24.4,24.94,24.34,24.86,233248,24.34,345823.0,5798545.28,2.46,1.89,1.46
2021-11-05,24.86,25.34,24.61,25.2,266235,24.558,250916.0,6709122.0,2.94,1.37,4.83
2021-11-08,24.98,25.28,24.56,25.2,240336,24.728,229173.0,6056467.2,2.88,0.88,3.41
2021-11-09,25.2,25.84,25.12,25.58,382504,25.034,256057.0,9784452.319999998,2.86,1.51,3.01
2021-11-10,25.79,25.96,25.48,25.76,309623,25.32,286389.0,7975888.48,1.86,-0.12,4.42
2021-11-11,25.52,26.16,25.29,25.98,428650,25.544,325470.0,11136327.0,3.41,1.8,3.07
2021-11-12,25.8,26.18,25.68,25.91,261019,25.686,324426.0,6763002.29,1.94,0.43,0.6
2021-11-15,25.91,26.76,25.91,26.58,492911,25.962,374941.0,13101574.379999999,3.28,2.59,3.11
2021-11-16,26.58,26.76,26.34,26.43,260506,26.132,350542.0,6885173.58,1.58,-0.56,2.25
2021-11-17,26.23,26.65,26.23,26.58,252840,26.296,339185.0,6720487.199999999,1.6,1.33,4.13
2021-11-18,26.66,26.83,25.8,25.91,383512,26.282,330158.0,9936795.92,3.86,-2.81,2.68
2021-11-19,25.99,26.69,25.79,26.58,275732,26.416,333100.0,7328956.56,3.46,2.27,3.22
2021-11-22,26.38,26.67,26.15,26.53,229372,26.406,280392.0,6085239.16,1.97,0.57,1.36
2021-11-23,26.57,27.05,26.39,27.0,300276,26.52,288346.0,8107452.0,2.48,1.62,1.57
2021-11-24,27.07,27.24,26.83,27.08,286103,26.62,294999.0,7747669.239999999,1.51,0.04,3.95
2021-11-25,27.12,27.26,26.98,27.17,264019,26.872,271100.0,7173396.23,1.03,0.18,4.88
2021-11-26,27.2,27.2,26.82,27.03,194228,26.962,254800.0,5249982.84,1.4,-0.62,3.67
2021-11-29,26.88,27.1,26.68,26.7,177669,26.996,244459.0,4743762.3,1.56,-0.67,2.62
2021-11-30,27.09,27.24,26.3,26.63,618268,26.922,308057.0,16464476.84,3.47,-1.7,3.42
2021-12-01,26.9,27.8,26.76,27.7,676098,27.046,386056.0,18727914.599999998,3.87,2.97,3.16
2021-12-02,27.83,27.83,27.06,27.19,336231,27.05,400499.0,9142120.89,2.77,-2.3,1.3
2021-12-03,27.06,27.38,26.93,27.08,286043,27.06,418862.0,7746044.4399999995,1.66,0.07,2.65
2021-12-06,27.05,27.05,25.99,26.03,396852,26.926,462698.0,10330057.56,3.92,-3.77,3.55
2021-12-07,26.03,26.1,25.71,25.83,223022,26.766,383649.0,5760658.26,1.5,-0.77,4.99
2021-12-08,25.83,26.21,25.63,26.2,265352,26.466,301500.0,6952222.399999999,2.25,1.43,0.41
2021-12-09,26.02,26.4,26.0,26.19,289148,26.266,292083.0,7572786.12,1.54,0.65,3.79
2021-12-10,26.19,26.23,25.87,26.03,160570,26.056,266989.0,4179637.1,1.37,-0.61,1.39
2021-12-13,26.0,26.39,26.0,26.19,178916,26.088,223402.0,4685810.04,1.5,0.73,0.85
2021-12-14,26.58,26.58,26.14,26.35,304933,26.192,239784.0,8034984.550000001,1.66,-0.87,2.69
2021-12-15,26.3,27.05,26.3,26.59,323208,26.27,251355.0,8594100.72,2.85,1.1,1.73
2021-12-16,26.86,26.86,26.53,26.62,263966,26.356,246319.0,7026774.92,1.23,-0.89,2.82
2021-12-17,26.56,26.56,26.08,26.23,248688,26.396,263942.0,6523086.24,1.81,-1.24,2.48
2021-12-20,26.21,28.8,26.02,28.06,1366867,26.77,501532.0,38354288.019999996,10.61,7.06,4.83
2021-12-21,28.3,29.6,27.66,27.88,2481301,27.076,936806.0,69178671.88,6.86,-1.48,4.0
2021-12-22,27.92,27.95,26.51,27.4,1304625,27.238,1133089.0,35746725.0,5.16,-1.86,0.63
2021-12-23,27.43,29.21,27.26,28.67,1766876,27.648,1433671.0,50656334.92,7.11,4.52,1.65
2021-12-24,29.78,33.98,28.67,33.2,6192731,29.042,2622480.0,205598669.20000002,17.83,11.48,0.07
2021-12-27,33.0,36.88,32.15,35.6,7789076,30.55,3906922.0,277291105.6,14.33,7.88,2.85
2021-12-28,34.06,35.44,31.48,31.89,6440061,31.352,4698674.0,205373545.29,11.63,-6.37,1.08
2021-12-29,30.99,33.44,30.1,31.9,4864225,32.252,5410594.0,155168777.5,10.78,2.94,4.31
2021-12-30,31.2,32.93,30.8,32.57,3289363,33.032,5715091.0,107134552.91,6.83,4.39,0.35
2021-12-31,33.82,37.68,33.12,36.29,5509362,33.65,5578417.0,199934746.98,13.48,7.3,2.49
2022-01-04,38.1,38.3,35.79,36.37,4791529,33.804,4978908.0,174267909.73,6.59,-4.54,3.37
2022-01-05,35.82,36.0,33.5,33.78,2769466,34.182,4244789.0,93552561.48,6.98,-5.7,0.82
2022-01-06,33.74,34.74,33.2,33.96,2002017,34.594,3672347.0,67988497.32000001,4.56,0.65,1.73
2022-01-07,33.96,34.48,31.38,31.8,2900641,34.44,3594603.0,92240383.8,9.13,-6.36,4.52
2022-01-10,32.08,32.54,31.5,31.8,1448527,33.542,2782436.0,46063158.6,3.24,-0.87,2.32
2022-01-11,31.9,33.33,31.6,31.86,1485742,32.64,2121279.0,47335740.12,5.42,-0.13,1.56
2022-01-12,32.07,32.37,31.46,31.71,1243731,32.226,1816132.0,39438710.01,2.84,-1.12,0.91
2022-01-13,31.71,31.82,30.9,30.94,1019172,31.622,1619563.0,31533181.68,2.9,-2.43,3.56
2022-01-14,30.91,31.74,30.64,31.15,1111933,31.492,1261821.0,34636712.949999996,3.56,0.78,0.34
2022-01-17,31.5,33.44,31.25,32.96,2061861,31.724,1384488.0,67958938.56,6.95,4.63,4.23
2022-01-18,33.23,33.69,31.42,31.73,1622827,31.698,1411905.0,51492300.71,6.83,-4.51,0.52
2022-01-19,31.35,32.08,31.22,31.5,790753,31.656,1321309.0,24908719.5,2.74,0.48,0.77
2022-01-20,31.46,31.77,29.51,29.75,1233130,31.418,1364101.0,36685617.5,7.18,-5.44,2.91
2022-01-21,29.87,30.34,28.75,29.06,1597481,31.0,1461210.0,46422797.86,5.32,-2.71,0.36
2022-01-24,28.9,30.1,28.9,29.28,801260,30.264,1209090.0,23460892.8,4.15,1.31,2.58
2022-01-25,29.16,29.61,27.61,27.76,1048806,29.47,1094286.0,29114854.560000002,6.86,-4.8,1.31
2022-01-26,27.76,28.21,27.41,27.48,870497,28.666,1110235.0,23921257.56,2.88,-1.01,3.96
2022-01-27,27.48,27.65,26.35,26.45,686564,28.006,1000922.0,18159617.8,4.73,-3.75,0.26
2022-01-28,26.46,26.97,26.0,26.15,624639,27.424,806353.0,16334309.85,3.67,-1.17,4.87
2022-02-07,26.45,26.6,25.88,26.18,572524,26.804,760606.0,14988678.32,2.72,-1.02,2.29
2022-02-08,25.97,26.22,25.39,26.19,761479,26.49,703141.0,19943135.01,3.2,0.85,1.96
2022-02-09,26.18,26.99,26.1,26.74,905382,26.342,710118.0,24209914.68,3.4,2.14,4.62
2022-02-10,26.74,26.84,25.84,26.09,887117,26.27,750228.0,23144882.53,3.74,-2.43,1.79
2022-02-11,26.88,26.88,25.15,25.18,895311,26.076,804363.0,22543930.98,6.44,-6.32,1.06
2022-02-14,25.18,25.18,24.36,24.62,857861,25.764,861430.0,21120537.82,3.26,-2.22,0.71
2022-02-15,24.71,24.98,24.45,24.78,468773,25.482,802889.0,11616194.940000001,2.14,0.28,4.66
2022-02-16,24.89,25.35,24.85,25.11,553911,25.156,732595.0,13908705.209999999,2.01,0.88,4.4
2022-02-17,25.11,25.34,24.51,24.62,731709,24.862,701513.0,18014675.580000002,3.31,-1.95,4.99
2022-02-18,24.58,25.12,24.41,25.1,510335,24.846,624518.0,12809408.5,2.89,2.12,0.34
2022-02-21,25.1,26.07,25.08,25.86,957523,25.094,644450.0,24761544.78,3.94,3.03,1.32
2022-02-22,25.99,25.99,25.43,25.65,772290,25.268,705154.0,19809238.5,2.15,-1.31,4.85
2022-02-23,26.4,27.39,25.83,26.6,1754347,25.566,945241.0,46665630.2,5.91,0.76,2.63
2022-02-24,26.0,27.88,25.31,25.72,2078121,25.786,1214523.0,53449272.12,9.88,-1.08,4.53
2022-02-25,26.2,27.16,26.06,26.43,1712278,26.052,1454912.0,45255507.54,4.2,0.88,2.17
2022-02-28,26.5,26.98,25.53,25.8,982672,26.04,1459942.0,25352937.6,5.47,-2.64,1.0
2022-03-01,25.8,26.45,25.61,26.11,885321,26.132,1482548.0,23115731.31,3.26,1.2,3.16
2022-03-02,26.08,27.26,25.9,27.15,1946454,26.242,1520969.0,52846226.099999994,5.21,4.1,3.61
2022-03-03,26.88,27.35,26.56,26.83,1186322,26.464,1342609.0,31829019.259999998,2.94,-0.19,0.88
2022-03-04,26.6,26.83,25.94,26.12,969978,26.402,1194149.0,25335825.36,3.35,-1.8,1.25
2022-03-07,26.11,26.12,24.67,24.9,1698612,26.222,1337337.0,42295438.8,5.55,-4.63,1.8
2022-03-08,24.89,25.07,23.61,23.91,1015322,25.782,1363338.0,24276349.02,5.87,-3.94,0.27
2022-03-09,23.7,23.99,22.0,23.13,940175,24.978,1162082.0,21746247.75,8.4,-2.41,1.28
2022-03-10,23.5,23.85,23.14,23.6,643945,24.332,1053606.0,15197102.0,3.02,0.43,4.25
2022-03-11,23.01,23.48,22.4,23.41,1105450,23.79,1080701.0,25878584.5,4.69,1.74,1.73
2022-03-14,23.35,23.52,22.91,22.99,670337,23.408,875046.0,15411047.629999999,2.61,-1.54,0.66
2022-03-15,22.81,23.14,22.0,22.0,691626,23.026,810307.0,15215772.0,5.0,-3.55,3.46
2022-03-16,22.3,22.6,21.26,22.34,742182,22.868,770708.0,16580345.88,6.01,0.18,1.43
2022-03-17,22.55,23.32,22.33,23.06,900305,22.76,821980.0,20761033.299999997,4.39,2.26,0.72
2022-03-18,21.9,21.9,19.04,19.87,5434443,22.052,1687779.0,107982382.41000001,13.06,-9.27,4.03
2022-03-21,19.53,20.62,19.5,20.21,2921872,21.496,2138086.0,59051033.120000005,5.73,3.48,0.86
2022-03-22,20.27,20.49,19.94,20.27,1789767,21.15,2357714.0,36278577.089999996,2.71,0.0,3.46
2022-03-23,20.34,20.53,20.04,20.49,1452739,20.78,2499825.0,29766622.11,2.41,0.74,0.43
2022-03-24,20.43,20.43,19.82,20.04,1005040,20.176,2520772.0,20141001.599999998,2.99,-1.91,4.77
2022-03-25,19.95,20.17,19.78,19.83,1363758,20.168,1706635.0,27043321.139999997,1.95,-0.6,4.59
2022-03-28,19.78,19.82,19.44,19.54,1434511,20.034,1409163.0,28030344.939999998,1.92,-1.21,1.9
2022-03-29,19.74,19.78,19.13,19.18,1187862,19.816,1288782.0,22783193.16,3.29,-2.84,2.46
2022-03-30,19.46,20.37,19.28,20.26,1968453,19.77,1391925.0,39880857.78,5.6,4.11,1.11
2022-03-31,20.27,20.84,20.03,20.55,1226614,19.872,1436240.0,25206917.7,4.0,1.38,1.76
2022-04-01,20.52,20.52,19.84,19.91,957453,19.888,1354979.0,19062889.23,3.31,-2.97,2.7
2022-04-06,19.91,20.51,19.91,20.4,1017822,20.06,1271641.0,20763568.799999997,3.01,2.46,4.45
2022-04-07,20.35,20.35,19.66,19.69,805326,20.162,1195134.0,15856868.940000001,3.39,-3.24,1.75
2022-04-08,19.8,19.97,19.08,19.27,953634,19.964,992170.0,18376527.18,4.49,-2.68,4.47
2022-04-11,19.13,19.25,18.06,18.26,1384151,19.506,1023677.0,25274597.26,6.22,-4.55,4.04
2022-04-12,18.24,18.6,17.9,18.45,966890,19.214,1025565.0,17839120.5,3.84,1.15,2.09
2022-04-13,18.55,18.55,17.91,17.97,913535,18.728,1004707.0,16416223.95,3.45,-3.13,2.68
2022-04-14,18.13,18.28,17.97,18.02,760587,18.394,995759.0,13705777.74,1.71,-0.61,4.99
2022-04-15,17.98,17.98,17.3,17.45,1043438,18.03,1013720.0,18207993.099999998,3.78,-2.95,0.4
2022-04-18,17.49,18.2,17.06,18.19,1168696,18.016,970629.0,21258580.240000002,6.52,4.0,2.72
2022-04-19,18.2,18.26,17.65,17.8,710808,17.886,919413.0,12652382.4,3.35,-2.2,3.15
2022-04-20,18.14,18.44,17.61,18.42,1583726,17.976,1053451.0,29172232.92,4.58,1.54,0.45
2022-04-21,18.16,18.2,17.15,17.31,1964149,17.834,1294163.0,33999419.19,5.78,-4.68,0.62
2022-04-22,17.3,17.4,16.74,16.74,1442258,17.692,1373927.0,24143398.919999998,3.82,-3.24,0.83
2022-04-25,16.49,16.75,15.3,15.43,1645786,17.14,1469345.0,25394477.98,8.79,-6.43,1.85
2022-04-26,15.59,15.61,14.43,14.7,1073743,16.52,1541932.0,15784022.1,7.57,-5.71,0.76
2022-04-27,14.39,15.39,14.13,15.29,1223016,15.894,1469790.0,18699914.64,8.76,6.25,0.52
2022-04-28,15.2,15.76,14.8,15.06,1272195,15.444,1331400.0,19159256.7,6.32,-0.92,3.69
2022-04-29,15.19,15.66,14.95,15.55,1276377,15.206,1298223.0,19847662.35,4.67,2.37,0.23
2022-05-05,14.04,14.43,13.33,14.21,2676946,14.962,1504455.0,38039402.660000004,7.83,1.21,0.26
2022-05-06,14.0,14.41,13.77,14.23,1920047,14.868,1673716.0,27322268.810000002,4.57,1.64,2.41
2022-05-09,14.09,14.66,14.09,14.24,994380,14.658,1627989.0,14159971.200000001,4.05,1.06,0.78
2022-05-10,14.24,14.59,13.85,14.5,928947,14.546,1559339.0,13469731.5,5.2,1.83,4.27
2022-05-11,14.5,14.93,14.39,14.53,967019,14.342,1497468.0,14050786.07,3.72,0.21,2.25
2022-05-12,12.88,13.19,11.96,12.26,5085010,13.952,1979081.0,62342222.6,9.55,-4.81,2.8
2022-05-13,12.11,12.59,11.94,12.26,3170887,13.558,2229249.0,38875074.62,5.37,1.24,3.48
2022-05-16,12.58,12.78,12.34,12.36,2138401,13.182,2458053.0,26430636.36,3.5,-1.75,2.27
2022-05-17,12.44,12.48,12.03,12.24,1229368,12.73,2518137.0,15047464.32,3.62,-1.61,1.32
2022-05-18,12.26,12.68,12.26,12.55,1317364,12.334,2588206.0,16532918.200000001,3.43,2.37,3.15
2022-05-19,12.43,12.95,12.43,12.91,1279756,12.464,1827155.0,16521649.96,4.18,3.86,2.39
2022-05-20,12.91,13.05,12.76,13.02,1131104,12.616,1419199.0,14726974.08,2.25,0.85,0.14
2022-05-23,13.3,13.6,12.97,13.49,1187315,12.842,1228981.0,16016879.35,4.74,1.43,2.35
2022-05-24,13.46,13.46,12.65,12.68,1003424,12.93,1183793.0,12723416.32,6.02,-5.79,1.19
2022-05-25,12.81,12.89,12.52,12.89,676911,12.998,1055702.0,8725382.790000001,2.89,0.62,0.82
2022-05-26,12.88,12.88,12.5,12.69,723056,12.954,944362.0,9175580.639999999,2.95,-1.48,3.67
2022-05-27,12.64,12.84,12.51,12.55,819688,12.86,882079.0,10287084.4,2.61,-0.71,0.47
2022-05-30,12.79,12.79,12.45,12.6,633843,12.682,771384.0,7986421.8,2.66,-1.49,3.55
2022-05-31,12.56,13.45,12.36,13.35,2107160,12.816,992132.0,28130586.0,8.68,6.29,0.98
2022-06-01,13.3,14.28,13.18,14.03,2454198,13.044,1347589.0,34432397.94,8.27,5.49,1.29
2022-06-02,13.99,15.2,13.61,15.07,3795693,13.52,1962116.0,57201093.51,11.37,7.72,1.49
2022-06-06,15.0,16.1,14.8,15.47,3674426,14.104,2533064.0,56843370.22,8.67,3.13,4.89
2022-06-07,15.5,16.1,14.93,15.16,2102246,14.616,2826745.0,31870049.36,7.55,-2.19,2.64
2022-06-08,15.03,15.55,14.7,14.88,1546064,14.922,2714525.0,23005432.32,5.66,-1.0,4.45
2022-06-09,14.88,15.06,14.3,14.47,1058923,15.01,2435470.0,15322615.81,5.11,-2.76,3.67
2022-06-10,14.47,14.74,14.25,14.4,1044929,14.876,1885318.0,15046977.6,3.39,-0.48,0.26
2022-06-13,14.54,14.65,14.24,14.36,1294800,14.654,1409392.0,18593328.0,2.82,-1.24,0.12
2022-06-14,14.35,14.35,13.63,14.2,1074191,14.462,1203781.0,15253512.2,5.02,-1.05,1.92
2022-06-15,14.2,14.97,14.1,14.47,1568563,14.38,1208281.0,22697106.61,6.13,1.9,1.94
2022-06-16,14.53,15.16,14.2,15.0,1307399,14.486,1257976.0,19610985.0,6.61,3.23,1.33
2022-06-17,14.82,14.96,14.35,14.61,955304,14.528,1240051.0,13956991.44,4.12,-1.42,1.57
2022-06-20,14.86,14.96,14.35,14.56,1024421,14.568,1185976.0,14915569.76,4.1,-2.02,0.17
2022-06-21,14.5,14.83,14.24,14.51,1013939,14.63,1173925.0,14712254.89,4.07,0.07,1.48
2022-06-22,14.48,14.64,14.0,14.06,981669,14.548,1056546.0,13802266.14,4.42,-2.9,3.22
2022-06-23,14.06,14.31,13.89,14.29,854902,14.406,966047.0,12216549.58,2.99,1.64,0.96
2022-06-24,14.29,14.43,14.11,14.2,1024909,14.324,979968.0,14553707.799999999,2.24,-0.63,3.81
2022-06-27,14.19,14.25,13.85,13.94,1440222,14.2,1063128.0,20076694.68,2.82,-1.76,0.15
2022-06-28,13.94,14.29,13.66,14.29,1565276,14.156,1173396.0,22367794.04,4.52,2.51,2.99
2022-06-29,14.29,14.49,13.71,13.77,1385016,14.098,1254065.0,19071670.32,5.46,-3.64,1.98
2022-06-30,13.8,13.93,13.6,13.7,1115991,13.98,1306283.0,15289076.7,2.39,-0.72,1.55
2022-07-01,13.6,13.87,13.37,13.42,1223532,13.824,1346007.0,16419799.44,3.68,-1.32,4.59
2022-07-04,13.44,13.5,13.22,13.42,737153,13.72,1205394.0,9892593.26,2.08,-0.15,0.78
2022-07-05,13.36,13.48,13.01,13.09,789106,13.48,1050160.0,10329397.54,3.52,-2.02,4.59
2022-07-06,13.01,13.26,12.95,13.04,967642,13.334,966685.0,12618051.68,2.38,0.23,2.24
2022-07-07,13.04,13.05,12.71,12.82,895161,13.158,922519.0,11475964.02,2.61,-1.69,4.41
2022-07-08,12.85,13.33,12.85,13.08,1198322,13.09,917477.0,15674051.76,3.74,1.79,1.78
2022-07-11,13.08,13.2,12.74,12.9,687254,12.986,907497.0,8865576.6,3.52,-1.38,2.38
2022-07-12,12.9,12.93,12.54,12.54,842376,12.876,918151.0,10563395.04,3.02,-2.79,3.62
2022-07-13,12.45,12.79,12.36,12.76,797462,12.82,884115.0,10175615.12,3.45,2.49,4.39
2022-07-14,12.76,13.01,12.55,12.86,853945,12.828,875872.0,10981732.7,3.61,0.78,4.19
2022-07-15,12.8,12.8,12.03,12.28,1540570,12.668,944321.0,18918199.599999998,6.02,-4.06,4.36
2022-07-18,12.28,12.79,12.28,12.75,1012597,12.638,1009390.0,12910611.75,4.15,3.83,4.05
2022-07-19,12.75,13.17,12.71,13.16,1017904,12.762,1044496.0,13395616.64,3.61,3.22,2.44
2022-07-20,13.09,13.36,13.09,13.34,1152776,12.878,1115558.0,15378031.84,2.06,1.91,1.25
2022-07-21,13.34,13.45,13.12,13.15,998870,12.936,1144543.0,13135140.5,2.47,-1.42,1.83
2022-07-22,13.15,13.33,12.98,13.08,696567,13.096,975743.0,9111096.36,2.66,-0.53,2.55
2022-07-25,13.08,13.26,12.86,13.07,681907,13.16,909605.0,8912524.49,3.06,-0.08,2.2
2022-07-26,13.09,13.43,12.9,13.41,940604,13.21,894145.0,12613499.64,4.05,2.44,0.69
2022-07-27,13.48,13.49,13.27,13.34,527260,13.21,769042.0,7033648.4,1.63,-1.04,4.82
2022-07-28,13.45,13.55,13.34,13.41,797738,13.262,728815.0,10697666.58,1.56,-0.3,1.7
