date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-05,5.95,5.95,5.73,5.77,7082274,5.886,8736095,40864720.98,3.7,-3.03,3.74
2025-03-06,5.8,5.98,5.75,5.85,10194676,5.848,8439596,59638854.599999994,3.97,0.86,2.3
2025-03-07,5.86,5.93,5.71,5.75,7337325,5.836,8262203,42189618.75,3.75,-1.88,0.96
2025-03-10,5.77,5.89,5.74,5.78,7332287,5.814,7749110,42380618.86,2.6,0.17,0.49
2025-03-11,5.75,5.75,5.65,5.71,6031868,5.772,7595686,34441966.28,1.74,-0.7,3.35
2025-03-12,5.71,5.75,5.55,5.57,6864027,5.732,7552037,38232630.39,3.5,-2.45,4.41
2025-03-13,5.55,5.68,5.48,5.53,7545607,5.668,7022223,41727206.71,3.6,-0.36,3.13
2025-03-14,5.52,5.72,5.5,5.71,5976714,5.66,6750101,34127036.94,3.99,3.44,3.7
2025-03-17,5.73,5.83,5.67,5.77,7186479,5.658,6720939,41465983.83,2.79,0.7,4.45
2025-03-18,5.8,5.92,5.63,5.79,9448474,5.674,7404260,54706664.46,5.0,-0.17,4.5
2025-03-19,5.75,6.2,5.75,5.96,14685572,5.752,8968569,87526009.12,7.83,3.65,0.31
2025-03-20,5.99,6.15,5.87,5.96,10240850,5.838,9507618,61035466.0,4.67,-0.5,0.21
2025-03-21,5.97,5.98,5.69,5.8,8676241,5.856,10047523,50322197.8,4.86,-2.85,0.83
2025-03-24,5.81,5.93,5.62,5.73,6954580,5.848,10001143,39849743.400000006,5.34,-1.38,4.9
2025-03-25,5.7,5.8,5.65,5.68,5033677,5.826,9118184,28591285.36,2.63,-0.35,0.28
2025-03-26,5.66,5.87,5.66,5.8,5166279,5.794,7214325,29964418.2,3.71,2.47,3.45
2025-03-27,5.83,5.95,5.6,5.86,8806433,5.774,6927442,51605697.38,6.0,0.51,3.62
2025-03-28,5.92,6.34,5.86,5.99,15209172,5.812,8234028,91102940.28,8.11,1.18,2.68
2025-03-31,6.0,6.05,5.65,5.79,10384181,5.824,8919948,60124407.99,6.67,-3.5,2.57
2025-04-01,5.86,6.15,5.82,6.05,11614014,5.898,10236016,70264784.7,5.63,3.24,1.7
2025-04-02,6.12,6.19,5.97,6.12,10032924,5.962,11209345,61401494.88,3.59,0.0,2.84
2025-04-03,6.05,6.23,6.04,6.08,8656188,6.006,11179296,52629623.04,3.14,0.5,0.43
2025-04-07,5.85,5.93,4.9,5.18,22134453,5.844,12564352,114656466.53999999,17.61,-11.45,0.13
2025-04-08,5.24,5.37,4.99,5.07,9792741,5.7,12446064,49649196.870000005,7.25,-3.24,4.18
2025-04-09,4.95,5.3,4.67,5.26,10633320,5.542,12249925,55931263.199999996,12.73,6.26,3.89
2025-04-10,5.36,5.72,5.36,5.6,11754390,5.438,12594218,65824583.99999999,6.72,4.48,3.89
2025-04-11,5.55,5.79,5.55,5.72,9020582,5.366,12667097,51597729.04,4.32,3.06,1.96
2025-04-14,5.75,6.05,5.73,5.94,10979758,5.518,10436158,65219762.52,5.57,3.3,2.3
2025-04-15,5.92,6.05,5.81,5.83,7151276,5.67,9907865,41691939.08,4.05,-1.52,0.61
2025-04-16,5.83,5.84,5.55,5.62,9159593,5.742,9613120,51476912.660000004,4.97,-3.6,2.0
2025-04-17,5.57,5.66,5.53,5.56,6964185,5.734,8655079,38720868.599999994,2.33,-0.18,1.43
2025-04-18,5.56,5.87,5.52,5.57,10323097,5.704,8915582,57499650.29000001,6.29,0.18,4.32
2025-04-21,5.61,5.84,5.52,5.79,12210889,5.674,9161808,70701047.31,5.7,3.21,0.04
2025-04-22,5.74,6.0,5.74,5.95,11796981,5.698,10090949,70192036.95,4.53,3.66,4.28
2025-04-23,6.01,6.04,5.85,5.92,9235636,5.758,10106158,54674965.12,3.16,-1.5,2.45
2025-04-24,6.18,6.36,6.06,6.13,19015406,5.872,12516402,116564438.78,4.85,-0.81,5.0
2025-04-25,6.16,6.16,5.92,5.97,12714418,5.952,12994666,75905075.46,3.9,-3.08,1.11
2025-04-28,5.92,6.13,5.78,6.05,9992040,6.004,12550896,60451842.0,5.91,2.2,3.1
2025-04-29,6.0,6.13,6.0,6.04,5856260,6.022,11362752,35371810.4,2.17,0.67,2.55
2025-04-30,6.05,6.34,6.02,6.18,11387553,6.074,11793135,70375077.53999999,5.29,2.15,2.17
2025-05-06,6.18,6.24,6.11,6.23,10234232,6.094,10036901,63759265.36000001,2.1,0.81,4.9
2025-05-07,6.27,6.3,6.05,6.14,9657752,6.128,9425567,59298597.279999994,3.99,-2.07,0.63
2025-05-08,6.13,6.7,6.12,6.38,20010613,6.194,11429282,127667710.94,9.46,4.08,4.16
2025-05-09,6.43,6.48,6.3,6.36,13049170,6.258,12867864,82992721.2,2.8,-1.09,3.88
2025-05-12,6.34,6.37,6.15,6.32,14954101,6.286,13581174,94509918.32000001,3.47,-0.32,4.77
2025-05-13,6.36,6.4,6.23,6.32,9533866,6.304,13441100,60254033.120000005,2.67,-0.63,4.08
2025-05-14,6.32,6.41,6.23,6.25,8387868,6.326,13187124,52424175.0,2.85,-1.11,4.44
2025-05-15,6.23,6.29,6.16,6.23,6888916,6.296,10562784,42917946.68,2.09,0.0,4.58
2025-05-16,6.23,6.3,6.2,6.28,5387940,6.28,9030538,33836263.2,1.61,0.8,0.02
2025-05-19,6.25,6.35,6.19,6.33,6495951,6.282,7338908,41119369.83,2.56,1.28,2.29
2025-05-20,6.34,6.53,6.02,6.08,21751531,6.234,9782441,132249308.48,8.04,-4.1,2.13
2025-05-21,6.07,6.38,5.99,6.32,21495962,6.248,12404060,135854479.84,6.43,4.12,3.61
2025-05-22,6.47,6.63,6.2,6.22,22184712,6.246,15463219,137988908.64,6.65,-3.86,1.59
2025-05-23,6.26,6.46,6.04,6.07,17262687,6.204,17838169,104784510.09,6.71,-3.04,1.65
2025-05-26,6.1,6.15,5.74,5.82,19982457,6.102,20535470,116297899.74000001,6.72,-4.59,1.17
2025-05-27,5.8,5.87,5.69,5.76,11636577,6.038,18512479,67026683.519999996,3.1,-0.69,2.13
2025-05-28,5.75,5.8,5.59,5.63,8693531,5.9,15951993,48944579.53,3.65,-2.09,0.21
2025-05-29,5.66,6.18,5.6,6.15,25156189,5.886,16546288,154710562.35,10.25,8.66,0.62
2025-05-30,6.15,6.34,6.08,6.1,16621493,5.892,16418049,101391107.3,4.23,-0.81,1.59
2025-06-03,6.05,6.43,6.05,6.4,22031262,6.008,16827810,141000076.8,6.28,5.79,3.58
2025-06-04,6.4,6.67,6.37,6.56,22060900,6.168,18912675,144719504.0,4.69,2.5,2.09
2025-06-05,6.54,6.59,6.4,6.45,13170112,6.332,19807991,84947222.4,2.91,-1.38,4.64
2025-06-06,6.44,6.56,6.28,6.41,12906967,6.384,17358147,82733658.47,4.35,-0.47,3.61
2025-06-09,6.41,7.28,6.35,6.88,43997719,6.54,22833392,302704306.71999997,14.51,7.33,2.68
2025-06-10,6.95,7.15,6.7,6.88,27136776,6.636,23854495,186701018.88,6.47,-1.01,1.66
2025-06-11,6.85,6.98,6.76,6.8,13831201,6.684,22208555,94052166.8,3.21,-0.73,1.21
2025-06-12,6.81,7.09,6.76,7.05,22065233,6.804,23987579,155559892.65,4.85,3.52,1.28
2025-06-13,7.04,7.18,6.69,6.73,19537928,6.868,25313771,131490255.44000001,6.96,-4.4,2.61
2025-06-16,6.77,6.9,6.63,6.72,13439360,6.836,19202100,90312499.2,3.99,-0.74,2.71
2025-06-17,6.7,6.84,6.36,6.38,17179258,6.736,17210596,109603666.03999999,7.16,-4.78,4.53
2025-06-18,6.35,6.42,6.2,6.25,11317007,6.626,16707757,70731293.75,3.46,-1.57,3.19
2025-06-19,6.31,6.36,6.09,6.11,10394324,6.438,14373575,63509319.64,4.28,-3.17,4.01
2025-06-20,6.18,6.24,6.05,6.06,8012285,6.304,12068447,48554447.099999994,3.07,-1.94,4.98
2025-06-23,6.01,6.33,5.97,6.3,11626290,6.22,11705833,73245627.0,5.99,4.83,4.47
2025-06-24,6.31,6.4,6.28,6.33,9695531,6.21,10209087,61372711.230000004,1.9,0.32,3.82
2025-06-25,6.3,6.4,6.25,6.36,9093769,6.232,9764440,57836370.84,2.38,0.95,3.54
2025-06-26,6.3,6.34,6.08,6.15,11235859,6.24,9932747,69100532.85000001,4.13,-2.38,0.3
2025-06-27,6.15,6.27,6.15,6.18,6958674,6.264,9722025,43004605.32,1.95,0.49,1.57
2025-06-30,6.18,6.33,6.14,6.27,8682285,6.258,9133224,54437926.949999996,3.07,1.46,4.32
2025-07-01,6.28,6.74,6.24,6.65,21094892,6.322,11413096,140281031.8,7.96,5.89,3.56
2025-07-02,6.59,6.69,6.47,6.54,12477499,6.358,12089842,81602843.46,3.34,-0.76,0.38
2025-07-03,6.53,6.83,6.51,6.79,16605582,6.486,13163786,112751901.78,4.9,3.98,3.19
2025-07-04,6.75,6.94,6.65,6.91,17978912,6.632,15367834,124234281.92,4.3,2.37,4.77
2025-07-07,6.97,6.98,6.74,6.75,14268770,6.728,16485131,96314197.5,3.44,-3.16,2.92
2025-07-08,6.78,7.14,6.73,6.96,22524944,6.79,16771141,156773610.24,6.05,2.65,3.63
2025-07-09,6.97,7.03,6.8,6.82,12362321,6.846,16748106,84311029.22,3.3,-2.15,3.3
2025-07-10,6.82,7.26,6.77,7.22,21989663,6.932,17824922,158765366.85999998,7.18,5.87,2.45
2025-07-11,7.23,7.31,7.09,7.17,17616292,6.984,17752398,126308813.64,3.04,-0.83,4.94
2025-07-14,7.18,7.64,7.07,7.43,24723497,7.12,19843343,183695582.70999998,7.94,3.48,0.7
2025-07-15,7.41,7.41,7.21,7.4,14947841,7.208,18327923,110614023.4,2.7,-0.13,0.58
2025-07-16,7.37,7.57,7.17,7.49,18710615,7.342,19597582,140142506.35,5.43,1.63,1.56
2025-07-17,7.48,7.99,7.43,7.83,22383625,7.464,19676374,175263783.75,7.49,4.68,1.56
2025-07-18,7.8,8.09,7.65,8.08,24329911,7.646,21019098,196585680.88,5.64,3.59,3.86
2025-07-21,8.06,8.3,7.84,8.07,24755402,7.774,21025479,199776094.14000002,5.71,0.12,1.5
2025-07-22,8.01,8.28,7.86,7.91,28511226,7.876,23738156,225523797.66,5.24,-1.25,1.69
2025-07-23,7.8,7.91,7.61,7.66,26291542,7.91,25254341,201393211.72,3.85,-1.79,1.39
2025-07-24,7.64,7.88,7.6,7.72,19172898,7.888,24612196,148014772.56,3.66,1.05,3.3
2025-07-25,7.78,7.79,7.54,7.68,14169210,7.808,22580056,108819532.8,3.21,-1.29,3.19
2025-07-28,7.58,7.77,7.56,7.66,13882517,7.726,20405479,106340080.22,2.77,1.06,1.43
2025-07-29,7.63,7.89,7.54,7.85,18915564,7.714,18486346,148487177.4,4.59,2.88,3.91
2025-07-30,7.84,8.8,7.8,8.33,41570825,7.848,21542203,346284972.25,12.76,6.25,4.71
2025-07-31,8.35,8.51,8.16,8.22,30226886,7.948,23753000,248465002.92000002,4.19,-1.56,4.33
2025-08-01,8.11,8.37,8.05,8.11,21749747,8.034,25269108,176390448.17,3.95,0.0,3.67
2025-08-04,8.11,8.27,7.75,8.22,18779274,8.146,26248459,154365632.28,6.41,1.36,1.07
2025-08-05,8.24,8.42,8.1,8.3,19944941,8.236,26454335,165543010.3,3.88,0.73,0.96
2025-08-06,8.39,8.4,8.15,8.26,15059955,8.222,21152161,124395228.3,2.98,-1.55,4.67
2025-08-07,8.18,8.35,7.91,7.94,15749513,8.166,18256686,125051133.22,5.38,-2.93,2.17
2025-08-08,7.91,7.97,7.75,7.82,9468991,8.108,15800535,74047509.62,2.78,-1.14,1.74
2025-08-11,7.8,7.99,7.79,7.95,12734795,8.054,14591639,101241620.25,2.56,1.92,3.68
2025-08-12,7.95,7.99,7.7,7.72,13866738,7.938,13375998,107051217.36,3.65,-2.89,4.98
2025-08-13,7.75,8.09,7.72,8.04,17228202,7.894,13809648,138514744.07999998,4.77,3.74,0.4
2025-08-14,8.08,8.18,7.95,7.96,14295294,7.898,13518804,113790540.24,2.85,-1.49,3.82
2025-08-15,7.75,7.96,7.5,7.93,20147440,7.92,15654494,159769199.2,5.94,2.32,3.25
2025-08-18,7.95,8.18,7.93,8.11,16935204,7.952,16494576,137344504.44,3.14,2.01,4.88
2025-08-19,8.11,8.35,8.0,8.03,15448270,8.014,16810882,124049608.1,4.32,-0.99,1.12
2025-08-20,8.09,8.14,7.6,7.81,22371370,7.968,17839516,174720399.7,6.67,-3.46,0.3
2025-08-21,7.85,7.97,7.68,7.73,13750312,7.922,17730519,106289911.76,3.69,-1.53,0.53
2025-08-22,7.69,7.78,7.59,7.65,13864630,7.866,16473957,106064419.5,2.47,-0.52,4.1
2025-08-25,7.65,7.98,7.65,7.72,18766217,7.788,16840160,144875195.24,4.31,0.92,1.18
2025-08-26,7.7,7.82,7.35,7.38,20891649,7.658,17928836,154180369.62,6.1,-4.16,0.46
2025-08-27,7.38,7.5,7.17,7.19,16084683,7.534,16671498,115648870.77000001,4.47,-2.57,2.74
2025-08-28,7.28,7.32,6.9,7.13,17916525,7.414,17504741,127744823.25,5.77,-2.06,3.74
2025-08-29,7.1,7.31,7.03,7.19,14363966,7.322,17604608,103276915.54,3.94,1.27,2.89
2025-09-01,7.2,7.87,7.19,7.64,27285398,7.306,19308444,208460440.72,9.44,6.11,2.33
2025-09-02,7.72,8.88,7.71,8.26,57603590,7.482,26650832,475805653.4,15.16,6.99,2.51
2025-09-03,8.37,8.48,7.98,8.07,31258664,7.658,29685629,252257418.48000002,5.97,-3.58,2.87
2025-09-04,8.0,8.38,7.85,8.0,26494435,7.832,31401211,211955480.0,6.63,0.0,3.99
2025-09-05,7.94,8.02,7.63,7.97,22153524,7.988,32959122,176563586.28,4.91,0.38,3.61
2025-09-08,7.98,8.32,7.96,8.14,25357908,8.088,32573624,206413371.12,4.51,2.01,2.43
2025-09-09,8.14,8.25,7.77,7.82,21310072,8.0,25314921,166644763.04,5.9,-3.93,2.52
2025-09-10,7.53,7.68,7.23,7.27,26490391,7.84,24361266,192585142.57,5.98,-3.45,4.88
2025-09-11,7.28,7.39,6.99,7.34,20050313,7.708,23072442,147169297.42,5.49,0.82,4.53
2025-09-12,7.3,7.48,7.17,7.42,17862525,7.598,22214242,132539935.5,4.25,1.64,4.08
2025-09-15,7.36,8.2,7.36,8.13,35315000,7.596,24205660,287110950.0,11.41,10.46,2.34
2025-09-16,8.18,8.18,7.93,7.97,17896733,7.626,23522992,142636962.01,3.06,-2.57,0.59
2025-09-17,7.94,8.05,7.74,7.89,15951328,7.75,21415180,125855977.92,3.9,-0.63,1.26
2025-09-18,7.87,8.86,7.83,8.29,40911638,7.94,25587445,339157479.02,13.09,5.34,0.62
2025-09-19,8.21,8.43,8.0,8.07,17507312,8.07,25516402,141284007.84,5.24,-1.71,0.8
2025-09-22,8.19,8.23,8.0,8.09,11959367,8.062,20845276,96751279.03,2.81,-1.22,4.37
2025-09-23,8.47,9.71,8.46,9.71,107382146,8.41,38742358,1042680637.6600001,14.76,14.64,1.88
2025-09-24,9.71,10.31,9.57,9.67,88107340,8.766,53173561,851997977.8,7.62,-0.41,0.0
2025-09-25,9.51,9.67,8.53,8.61,71781938,8.83,59347621,618042486.18,11.99,-9.46,3.94
2025-09-26,8.64,8.7,8.35,8.35,35251670,8.886,62896492,294351444.5,4.05,-3.36,4.99
2025-09-29,8.32,8.71,8.2,8.4,28898655,8.948,66284350,242748702.0,6.13,0.96,2.79
2025-09-30,8.42,9.56,8.37,9.11,45107600,8.828,53829441,410930236.0,14.13,8.19,0.39
2025-10-09,9.23,9.55,9.1,9.15,33654997,8.724,42938972,307943222.55,4.88,-0.87,0.11
2025-10-10,9.5,9.51,8.46,8.56,40988436,8.714,36780272,350861012.16,11.05,-9.89,2.35
2025-10-13,8.3,8.55,8.12,8.23,23607705,8.69,34451479,194291412.15,5.18,-0.84,2.81
2025-10-14,8.32,8.4,7.83,7.88,22663367,8.586,33204421,178587331.96,6.85,-5.29,4.85
2025-10-15,7.92,8.16,7.76,8.15,16929159,8.394,27568733,137972645.85,5.05,2.9,4.68
2025-10-16,8.18,8.62,8.1,8.21,21920908,8.206,25221915,179970654.68,6.36,0.37,2.21
2025-10-17,8.17,8.37,7.92,7.97,17294004,8.088,20483029,137833211.88,5.51,-2.45,0.8
2025-10-20,8.05,8.14,7.83,7.89,14124741,8.02,18586436,111444206.49,3.85,-1.99,0.09
2025-10-21,7.96,8.02,7.85,7.88,11664344,8.02,16386631,91915030.72,2.14,-1.01,1.57
2025-10-22,7.85,8.03,7.7,7.72,15755859,7.934,16151971,121635231.47999999,4.2,-1.66,0.64
2025-10-23,7.72,7.72,7.41,7.56,13209359,7.804,14409661,99862754.03999999,4.02,-2.07,0.06
2025-10-24,7.6,7.72,7.54,7.57,9450480,7.724,12840957,71540133.60000001,2.37,-0.39,3.68
2025-10-27,7.62,7.72,7.51,7.57,13147332,7.66,12645475,99525303.24000001,2.76,-0.66,3.03
2025-10-28,7.68,7.8,7.57,7.72,14012763,7.628,13115159,108178530.36,2.99,0.52,1.88
2025-10-29,7.71,7.72,7.37,7.43,16712367,7.57,13306460,124172886.81,4.54,-3.63,3.07
2025-10-30,7.44,7.59,7.2,7.36,15063461,7.53,13677281,110867072.96000001,5.24,-1.08,2.12
2025-10-31,7.38,7.63,7.27,7.52,21394717,7.52,16066128,160888271.84,4.88,1.9,4.58
2025-11-03,7.57,7.69,7.32,7.59,21864616,7.524,17809585,165952435.44,4.89,0.26,4.32
2025-11-04,7.59,7.59,7.16,7.21,22069116,7.422,19420855,159118326.35999998,5.67,-5.01,0.51
2025-11-05,7.18,7.26,7.1,7.19,11233385,7.374,18325059,80768038.15,2.23,0.14,4.02
2025-11-06,7.22,7.25,7.14,7.18,8642202,7.338,17040807,62051010.36,1.52,-0.55,0.18
2025-11-07,7.21,7.23,7.12,7.19,8204464,7.272,14402757,58990096.160000004,1.53,-0.28,1.36
2025-11-10,7.19,7.29,7.1,7.22,11381073,7.198,12306048,82171347.06,2.64,0.42,3.89
2025-11-11,7.23,7.34,7.19,7.32,10594058,7.22,10011036,77548504.56,2.07,1.24,4.93
2025-11-12,7.3,7.52,7.23,7.43,16494938,7.268,11063347,122557389.33999999,3.97,1.78,0.7
2025-11-13,7.4,7.48,7.31,7.43,11915776,7.318,11718062,88534215.67999999,2.3,0.41,4.39
2025-11-14,7.37,7.61,7.37,7.39,12080935,7.358,12493356,89278109.64999999,3.26,0.27,3.35
2025-11-17,7.39,7.42,7.03,7.13,13255724,7.34,12868286,94513312.12,5.28,-3.52,2.23
2025-11-18,7.0,7.0,6.7,6.82,18750769,7.24,14499628,127880244.58,4.29,-2.57,0.83
2025-11-19,6.84,6.89,6.63,6.67,10784560,7.088,13357553,71933015.2,3.8,-2.49,1.0
2025-11-20,6.65,6.77,6.55,6.66,9101187,6.934,12794635,60613905.42,3.31,0.15,1.85
2025-11-21,6.64,6.68,6.24,6.33,22774933,6.722,14933435,144165325.89000002,6.63,-4.67,0.94
2025-11-24,6.33,6.43,6.18,6.32,11729523,6.56,14628194,74130585.36,3.95,-0.16,4.88
2025-11-25,6.33,6.53,6.33,6.44,9560350,6.484,12790111,61568654.00000001,3.16,1.74,0.4
2025-11-26,6.44,6.67,6.42,6.48,10800007,6.446,12793200,69984045.36,3.88,0.62,0.82
2025-11-27,6.51,6.51,6.38,6.44,9133271,6.402,12799617,58818265.24,2.0,-1.08,1.16
2025-11-28,6.47,6.53,6.35,6.5,7211297,6.436,9686890,46873430.5,2.78,0.46,0.13
2025-12-01,6.52,6.53,6.36,6.39,10188317,6.45,9378648,65103345.629999995,2.61,-1.99,3.13
2025-12-02,6.43,6.43,6.2,6.22,7934134,6.406,9053405,49350313.48,3.58,-3.27,2.69
2025-12-03,6.21,6.25,6.04,6.09,9684616,6.328,8830327,58979311.44,3.38,-1.93,3.47
2025-12-04,6.08,6.2,6.06,6.13,9612606,6.266,8926194,58925274.78,2.3,0.82,0.85
2025-12-05,6.14,6.3,6.04,6.21,12889205,6.208,10061776,80041963.05,4.23,1.14,2.58
2025-12-08,6.21,6.28,6.16,6.21,8926087,6.172,9809330,55431000.27,1.93,0.0,4.08
2025-12-09,6.22,6.37,6.15,6.16,8962435,6.16,10014990,55208599.6,3.54,-0.96,0.8
2025-12-10,6.17,6.34,6.13,6.26,11564828,6.194,10391032,72395823.28,3.4,1.46,0.8
2025-12-11,6.24,6.25,6.1,6.15,11552736,6.198,10779058,71049326.4,2.4,-1.44,1.97
2025-12-12,6.18,6.22,6.11,6.19,7937911,6.194,9788799,49135669.09,1.78,0.16,3.29
2025-12-15,6.13,6.17,6.07,6.09,6825862,6.17,9368754,41569499.58,1.63,-0.65,2.07
2025-12-16,6.06,6.09,5.94,5.96,7665728,6.13,9109413,45687738.88,2.48,-1.65,4.75
2025-12-17,5.92,5.97,5.79,5.94,9086215,6.066,8613690,53972117.1,3.04,0.34,4.66
2025-12-18,5.94,6.13,5.9,6.07,8734954,6.05,8050134,53021170.78,3.87,2.19,1.1
2025-12-19,6.06,6.28,6.06,6.16,9991089,6.044,8460770,61545108.24,3.63,1.65,1.64
2025-12-22,6.2,6.2,6.12,6.16,6626378,6.058,8420873,40818488.480000004,1.29,-0.65,4.94
2025-12-23,6.16,6.16,6.03,6.04,6753502,6.074,8238428,40791152.08,2.11,-1.95,1.66
2025-12-24,6.04,6.09,6.02,6.08,4209286,6.102,7263042,25592458.88,1.16,0.66,3.82
2025-12-25,6.09,6.17,6.04,6.15,5868088,6.118,6689669,36088741.2,2.13,0.99,2.65
2025-12-26,6.15,6.15,6.07,6.08,6514254,6.102,5994302,39606664.32,1.3,-1.14,2.04
2025-12-29,6.06,6.12,6.02,6.05,5332050,6.08,5735436,32258902.5,1.65,-0.17,4.74
2025-12-30,6.05,6.05,5.94,5.98,6265146,6.068,5637765,37465573.080000006,1.82,-1.16,1.06
2025-12-31,6.03,6.04,5.95,6.04,4285426,6.06,5652993,25883973.04,1.49,0.17,3.2
2026-01-05,6.07,6.35,6.05,6.33,14425507,6.096,7364477,91313459.31,4.94,4.28,1.77
2026-01-06,6.33,6.39,6.29,6.36,12755635,6.152,8612753,81125838.60000001,1.58,0.47,2.65
2026-01-07,6.36,6.53,6.31,6.47,13441047,6.236,10234552,86963574.09,3.46,1.73,3.25
2026-01-08,6.42,6.64,6.42,6.57,12747427,6.354,11531008,83750595.39,3.43,2.34,2.93
2026-01-09,6.58,6.75,6.55,6.73,14614456,6.492,13596814,98355288.88000001,3.04,2.28,4.27
2026-01-12,6.73,6.81,6.63,6.7,14514564,6.566,13614626,97247578.8,2.67,-0.45,2.61
2026-01-13,6.68,6.86,6.67,6.72,18264619,6.638,14716423,122738239.67999999,2.84,0.6,4.6
2026-01-14,6.76,6.89,6.62,6.75,19920352,6.694,16012284,134462376.0,3.99,-0.15,4.09
2026-01-15,6.67,6.7,6.51,6.53,14977619,6.686,16458322,97803852.07000001,2.85,-2.1,4.59
2026-01-16,6.61,6.64,6.43,6.53,10843105,6.646,15704052,70805475.65,3.18,-1.21,0.36
2026-01-19,6.5,6.54,6.45,6.47,8321901,6.6,14465519,53842699.47,1.38,-0.46,3.67
2026-01-20,6.5,6.55,6.41,6.44,7618473,6.544,12336290,49062966.120000005,2.15,-0.92,0.81
2026-01-21,6.39,6.5,6.37,6.46,6434477,6.486,9639115,41566721.42,2.03,1.1,3.47
2026-01-22,6.49,6.51,6.4,6.44,6769761,6.468,7997543,43597260.84,1.69,-0.77,1.04
2026-01-23,6.43,6.57,6.4,6.56,9250185,6.474,7678959,60681213.599999994,2.64,2.02,1.05
2026-01-26,6.6,6.78,6.44,6.7,21955140,6.52,10405607,147099438.0,5.15,1.52,0.38
2026-01-27,6.68,6.68,6.34,6.58,18791315,6.548,12640176,123646852.7,5.09,-1.5,3.27
2026-01-28,6.59,6.6,6.35,6.37,12858948,6.53,13925070,81911498.76,3.79,-3.34,1.33
2026-01-29,6.4,6.48,6.23,6.3,9637608,6.502,14498639,60716930.4,3.91,-1.56,0.34
2026-01-30,6.3,6.4,6.24,6.34,8772694,6.458,14403141,55618879.96,2.54,0.63,4.13
2026-02-02,6.34,6.37,6.11,6.12,8969607,6.342,11806034,54893994.84,4.1,-3.47,2.81
2026-02-03,6.18,6.25,6.12,6.25,6116238,6.276,9271019,38226487.5,2.1,1.13,4.48
2026-02-04,6.25,6.27,6.18,6.26,5619121,6.254,7823054,35175697.46,1.44,0.16,2.25
2026-02-05,6.26,6.32,6.21,6.26,4922545,6.246,6880041,30815131.7,1.76,0.0,3.64
2026-02-06,6.28,6.36,6.23,6.28,6407803,6.234,6407063,40241002.84,2.07,0.0,4.92
2026-02-09,6.34,6.41,6.28,6.36,5998551,6.282,5812852,38150784.36,2.05,0.32,4.09
2026-02-10,6.36,6.47,6.32,6.4,6319660,6.312,5853536,40445824.0,2.36,0.63,2.3
2026-02-11,6.41,6.44,6.38,6.4,4470765,6.34,5623865,28612896.0,0.94,-0.16,1.12
2026-02-12,6.41,6.42,6.27,6.29,5278231,6.346,5695002,33200072.99,2.34,-1.87,2.25
2026-02-13,6.28,6.36,6.28,6.28,4744722,6.346,5362386,29796854.16,1.27,0.0,4.13
2026-02-24,6.34,6.4,6.25,6.36,7238663,6.346,5610408,46037896.68,2.37,0.32,1.1
2026-02-25,6.38,6.39,6.33,6.36,5985899,6.338,5543656,38070317.64,0.94,-0.31,3.15
2026-02-26,6.36,6.36,6.26,6.28,7320317,6.314,6113566,45971590.760000005,1.57,-1.26,1.57
2026-02-27,6.29,6.33,6.25,6.33,4151656,6.322,5888251,26279982.48,1.27,0.64,0.68
2026-03-02,6.29,6.34,6.03,6.06,11882457,6.278,7315798,72007689.42,4.93,-3.66,4.67
2026-03-03,6.09,6.1,5.78,5.8,12761540,6.166,8420374,74016932.0,5.25,-4.76,4.13
2026-03-04,5.7,5.73,5.52,5.57,15712283,6.008,10365651,87517416.31,3.68,-2.28,4.34
2026-03-05,5.67,5.74,5.61,5.65,10763998,5.882,11054387,60816588.7,2.29,-0.35,3.56
2026-03-06,5.63,6.03,5.61,5.92,15646631,5.8,13353382,92628055.52,7.46,5.15,1.04
2026-03-09,5.86,5.92,5.78,5.91,11081431,5.77,13193177,65491257.21,2.39,0.85,4.06
2026-03-10,5.95,6.19,5.95,6.17,11071202,5.844,12855109,68309316.34,4.03,3.7,1.65
2026-03-11,6.19,6.27,6.08,6.09,10358990,5.948,11784450,63086249.1,3.07,-1.62,1.77
2026-03-12,6.12,6.12,5.93,5.94,8136276,6.006,11258906,48329479.440000005,3.1,-2.94,2.96
2026-03-13,5.96,6.02,5.89,5.9,6686927,6.002,9466965,39452869.300000004,2.18,-1.01,4.1
2026-03-16,5.88,6.04,5.88,6.03,7111531,6.026,8672985,42882531.93,2.72,2.55,1.58
2026-03-17,6.0,6.28,5.98,6.03,11637340,5.998,8786213,70173160.2,5.0,0.5,3.25
2026-03-18,6.05,6.4,6.03,6.27,17395743,6.034,10193563,109071308.61,6.12,3.64,3.28
2026-03-19,6.2,6.29,6.12,6.15,8727361,6.076,10311780,53673270.150000006,2.74,-0.81,1.01
2026-03-20,6.14,6.24,6.01,6.03,9134976,6.102,10801390,55083905.28,3.75,-1.79,4.09
2026-03-23,5.95,5.99,5.55,5.64,12949500,6.024,11968984,73035180.0,7.39,-5.21,3.44
2026-03-24,5.74,5.98,5.69,5.97,13484142,6.012,12338344,80500327.74,5.05,4.01,3.83
2026-03-25,6.0,6.12,5.97,6.01,9082273,5.96,10675650,54584460.73,2.5,0.17,3.87
2026-03-26,6.03,6.09,5.84,5.88,8473225,5.906,10624823,49822563.0,4.15,-2.49,3.61
