date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-16,12.1,13.23,12.0,12.88,8884577,12.968,5801660.0,114433351.76,10.17,6.45,1.29
2022-03-17,13.38,13.5,12.8,13.31,7178763,12.89,6387191.0,95549335.53,5.23,-0.52,2.87
2022-03-18,13.14,13.9,13.13,13.31,4843442,12.824,6537643.0,64466213.02,5.86,1.29,3.61
2022-03-21,13.53,13.53,12.98,13.09,4431361,12.888,6135333.0,58006515.49,4.07,-3.25,2.63
2022-03-22,13.17,13.17,12.81,13.0,3122263,13.118,5692081.0,40589419.0,2.73,-1.29,2.7
2022-03-23,13.06,13.12,12.76,12.86,3062701,13.114,4527706.0,39386334.86,2.76,-1.53,1.75
2022-03-24,12.84,12.85,12.48,12.57,2351164,12.966,3562186.0,29554131.48,2.88,-2.1,1.07
2022-03-25,12.63,12.87,12.33,12.37,2694649,12.778,3132428.0,33332808.13,4.28,-2.06,2.09
2022-03-28,12.37,12.52,12.17,12.34,2576114,12.628,2761378.0,31789246.759999998,2.83,-0.24,3.37
2022-03-29,12.28,12.49,12.03,12.05,2607117,12.438,2658349.0,31415759.85,3.75,-1.87,2.84
2022-03-30,12.15,12.23,12.01,12.08,3663437,12.282,2778496.0,44254318.96,1.81,-0.58,3.33
2022-03-31,12.04,12.48,11.91,12.22,4511644,12.212,3210592.0,55132289.68,4.73,1.5,4.22
2022-04-01,12.09,12.24,11.9,11.94,4037773,12.126,3479217.0,48211009.62,2.81,-1.24,1.06
2022-04-06,11.95,12.42,11.87,12.24,4947924,12.106,3953579.0,60562589.76,4.6,2.43,0.13
2022-04-07,12.2,12.33,11.85,11.88,3883084,12.072,4208772.0,46131037.92,3.93,-2.62,4.9
2022-04-08,11.89,11.9,11.31,11.46,3433090,11.948,4162703.0,39343211.400000006,4.96,-3.62,2.8
2022-04-11,11.55,11.59,10.92,11.08,3477735,11.72,3955921.0,38533303.8,5.8,-4.07,4.23
2022-04-12,11.05,11.38,10.8,11.32,3458427,11.596,3840052.0,39149393.64,5.25,2.44,0.01
2022-04-13,11.26,11.3,10.98,11.01,2373494,11.35,3325166.0,26132168.94,2.84,-2.22,2.1
2022-04-14,11.05,11.13,10.88,11.03,2144531,11.18,2977455.0,23654176.93,2.26,-0.18,1.68
2022-04-15,10.89,10.97,10.67,10.81,2723683,11.05,2835574.0,29443013.23,2.75,-0.73,1.28
2022-04-18,10.75,11.21,10.51,11.13,2969350,11.06,2733897.0,33048865.500000004,6.51,3.53,2.24
2022-04-19,11.05,11.19,10.79,10.94,2824828,10.984,2607177.0,30903618.32,3.62,-1.0,2.59
2022-04-20,11.02,11.24,10.89,11.01,3275374,10.984,2787553.0,36061867.74,3.18,-0.09,3.18
2022-04-21,11.01,11.13,10.43,10.62,2926120,10.902,2943871.0,31075394.4,6.36,-3.54,2.42
2022-04-22,10.5,10.51,10.18,10.21,3033737,10.782,3005882.0,30974454.770000003,3.14,-2.76,2.38
2022-04-25,9.97,9.99,8.98,9.03,4970900,10.362,3406192.0,44887227.0,10.13,-9.43,3.62
2022-04-26,9.09,9.18,8.56,8.61,4117194,9.896,3664665.0,35449040.339999996,6.82,-5.28,2.25
2022-04-27,8.59,9.07,8.23,8.97,5052786,9.488,4020147.0,45323490.42,9.78,4.42,1.11
2022-04-28,8.89,9.05,8.65,8.79,3332350,9.122,4101393.0,29291356.499999996,4.5,-1.12,4.41
2022-04-29,8.86,9.35,8.86,9.24,3678711,8.928,4230388.0,33991289.64,5.53,4.29,4.4
2022-05-06,7.39,7.39,7.39,7.39,255832,8.6,3287375.0,1890598.48,0.0,0.0,4.81
2022-05-09,5.99,6.29,5.91,6.05,25034831,8.088,7470902.0,151460727.54999998,6.34,1.0,2.09
2022-05-10,5.96,6.04,5.91,5.99,13243963,7.492,9109137.0,79331338.37,2.18,0.5,2.73
2022-05-11,5.95,6.01,5.79,5.8,11971965,6.894,10837060.0,69437397.0,3.7,-2.52,2.87
2022-05-12,5.72,5.73,5.24,5.31,16610910,6.108,13423500.0,88203932.1,8.57,-7.17,3.4
2022-05-13,5.26,5.31,5.06,5.2,10254117,5.67,15423157.0,53321408.4,4.75,-1.14,3.04
2022-05-16,5.26,5.42,5.18,5.33,9335732,5.526,12283337.0,49759451.56,4.56,1.33,4.72
2022-05-17,5.34,5.35,5.08,5.16,6488734,5.36,10932292.0,33481867.44,5.06,-3.37,1.37
2022-05-18,5.15,5.45,5.14,5.39,9066379,5.278,10351174.0,48867782.809999995,6.02,4.66,1.39
2022-05-19,5.33,5.98,5.29,5.8,13592107,5.376,9747414.0,78834220.6,12.95,8.82,4.46
2022-05-20,5.83,5.95,5.66,5.86,9741845,5.508,9644959.0,57087211.7,4.97,0.51,2.27
2022-05-23,5.86,6.14,5.85,6.07,8933709,5.656,9564555.0,54227613.63,4.95,3.58,0.79
2022-05-24,6.07,6.17,5.64,5.64,10320664,5.752,10330941.0,58208544.95999999,8.73,-7.08,2.62
2022-05-25,5.64,5.81,5.61,5.79,6164747,5.832,9750614.0,35693885.13,3.55,2.66,1.3
2022-05-26,5.8,5.86,5.71,5.78,4840451,5.828,8000283.0,27977806.78,2.59,-0.34,3.2
2022-05-27,5.79,5.82,5.45,5.54,6071326,5.764,7266179.0,33635146.04,6.39,-4.32,1.7
2022-05-30,5.52,5.72,5.51,5.68,3359708,5.686,6151379.0,19083141.439999998,3.8,2.9,3.37
2022-05-31,5.68,5.97,5.64,5.97,5346214,5.752,5156489.0,31916897.58,5.81,5.11,3.21
2022-06-01,5.96,6.21,5.91,6.03,6727885,5.8,5269117.0,40569146.550000004,5.03,1.17,4.51
2022-06-02,5.97,6.65,5.97,6.35,11105439,5.914,6522114.0,70519537.64999999,11.39,6.37,2.47
2022-06-06,6.39,7.62,6.39,7.31,18859548,6.268,9079759.0,137863295.88,19.25,14.4,2.38
2022-06-07,7.0,7.67,7.0,7.2,13046634,6.572,11017144.0,93935764.8,9.57,2.86,1.7
2022-06-08,7.24,7.28,6.7,6.92,9447648,6.762,11837431.0,65377724.16,8.01,-4.42,0.09
2022-06-09,6.81,6.85,6.45,6.51,6101374,6.858,11712129.0,39719944.74,5.87,-4.41,1.6
2022-06-10,6.51,7.14,6.51,6.9,6836331,6.968,10858307.0,47170683.900000006,9.68,5.99,3.95
2022-06-13,6.8,7.18,6.77,7.1,4674640,6.926,8021325.0,33189944.0,6.03,4.41,2.69
2022-06-14,7.01,7.47,6.89,7.46,6833363,6.978,6778671.0,50976887.98,8.27,6.42,1.69
2022-06-15,7.45,8.57,7.45,8.22,10955303,7.238,7080202.0,90052590.66000001,15.03,10.34,3.21
2022-06-16,8.15,8.47,8.1,8.21,7090137,7.578,7277955.0,58210024.77,4.54,0.74,2.84
2022-06-17,8.12,8.7,8.12,8.32,5535016,7.862,7017692.0,46051333.120000005,7.14,2.46,4.39
2022-06-20,8.17,8.3,7.03,7.67,7989216,7.976,7680607.0,61277286.72,15.54,-6.12,4.37
2022-06-21,7.63,7.9,7.36,7.73,4442286,8.03,7202392.0,34338870.78,7.08,1.31,1.25
2022-06-22,7.73,7.88,7.4,7.4,3240118,7.866,5659355.0,23976873.200000003,6.21,-4.27,3.87
2022-06-23,7.54,7.84,7.54,7.61,3347847,7.746,4910897.0,25477115.67,3.98,0.93,3.32
2022-06-24,7.57,7.72,7.26,7.49,4068910,7.58,4617675.0,30476135.900000002,6.08,-1.06,2.24
2022-06-27,7.34,7.35,6.98,7.05,5206367,7.456,4061106.0,36704887.35,5.04,-3.95,2.82
2022-06-28,7.07,7.23,7.05,7.19,2773516,7.348,3727352.0,19941580.040000003,2.55,1.7,0.59
2022-06-29,7.19,7.34,7.05,7.08,3113645,7.284,3702057.0,22044606.6,4.03,-1.53,1.77
2022-06-30,7.04,7.16,6.98,7.05,3074526,7.172,3647393.0,21675408.3,2.56,0.14,2.69
2022-07-01,7.03,7.64,7.03,7.53,4615215,7.18,3756654.0,34752568.95,8.68,7.11,0.46
2022-07-04,7.41,7.77,7.41,7.41,3470780,7.252,3409536.0,25718479.8,4.86,0.0,4.93
2022-07-05,7.44,7.59,7.25,7.3,2135592,7.274,3281952.0,15589821.6,4.57,-1.88,2.42
2022-07-06,7.3,7.46,7.19,7.31,1275780,7.32,2914379.0,9325951.799999999,3.7,0.14,1.79
2022-07-07,7.31,7.47,7.3,7.36,1610536,7.382,2621581.0,11853544.96,2.33,0.68,4.42
2022-07-08,7.36,7.59,7.33,7.57,2007342,7.39,2100006.0,15195578.940000001,3.53,2.85,3.31
2022-07-11,7.51,7.59,7.26,7.27,1830895,7.362,1772029.0,13310606.649999999,4.39,-3.2,3.6
2022-07-12,7.25,7.35,7.04,7.06,1454501,7.314,1635811.0,10268777.059999999,4.28,-2.62,0.69
2022-07-13,7.16,7.24,7.06,7.08,1008405,7.268,1582336.0,7139507.4,2.51,-1.12,1.88
2022-07-14,7.08,7.17,7.07,7.1,1204360,7.216,1501101.0,8550956.0,1.41,0.28,1.42
2022-07-15,7.1,7.12,6.77,6.78,2166179,7.058,1532868.0,14686693.620000001,4.93,-4.51,4.23
2022-07-18,6.79,6.98,6.79,6.96,1397047,6.996,1446098.0,9723447.12,2.8,2.5,4.88
2022-07-19,7.02,7.02,6.9,7.0,1837145,6.984,1522627.0,12860015.0,1.71,-0.28,1.12
2022-07-20,6.97,7.55,6.97,7.43,2866127,7.054,1894172.0,21295323.61,8.32,6.6,1.31
2022-07-21,7.36,7.55,7.3,7.31,2130483,7.096,2079396.0,15573830.729999999,3.4,-0.68,1.18
2022-07-22,7.32,7.48,7.2,7.24,1722697,7.188,1990700.0,12472326.280000001,3.83,-1.09,3.92
2022-07-25,7.2,7.4,7.12,7.27,1566975,7.25,2024685.0,11391908.25,3.89,0.97,2.07
2022-07-26,7.37,7.37,7.23,7.31,1132498,7.312,1883756.0,8278560.38,1.9,-0.81,4.93
2022-07-27,7.3,7.55,7.25,7.45,1831319,7.316,1676794.0,13643326.55,4.11,2.05,1.41
2022-07-28,7.45,7.59,7.35,7.53,2333801,7.36,1717458.0,17573521.53,3.22,1.07,1.25
2022-07-29,7.53,7.53,7.33,7.33,1728803,7.378,1718679.0,12672125.99,2.66,-2.66,4.98
2022-08-01,7.33,7.51,7.33,7.37,1054721,7.398,1616228.0,7773293.7700000005,2.46,0.55,0.53
2022-08-02,7.34,7.35,6.89,7.03,2218929,7.342,1833515.0,15599070.870000001,6.27,-4.22,3.68
2022-08-03,7.01,7.27,7.0,7.07,1645430,7.266,1796337.0,11633190.1,3.85,0.86,4.9
2022-08-04,7.09,7.56,7.09,7.46,3089765,7.252,1947530.0,23049646.9,6.63,5.22,0.74
2022-08-05,7.49,8.42,7.4,8.17,7321586,7.42,3066086.0,59817357.62,13.62,9.08,1.54
2022-08-08,8.19,8.46,7.76,8.29,5096345,7.604,3874411.0,42248700.05,8.55,1.22,0.1
2022-08-09,8.21,8.67,8.17,8.48,4833712,7.894,4397368.0,40989877.760000005,6.09,3.29,2.64
2022-08-10,8.48,8.67,8.29,8.32,3237641,8.144,4715810.0,26937173.12,4.48,-1.89,3.29
2022-08-11,8.3,8.38,7.93,8.1,3862181,8.272,4870293.0,31283666.099999998,5.42,-2.41,4.73
2022-08-12,8.1,8.1,7.88,7.92,2567229,8.222,3919422.0,20332453.68,2.72,-2.22,3.1
2022-08-15,7.92,8.14,7.92,8.08,2660520,8.18,3432257.0,21497001.6,2.78,2.02,2.6
2022-08-16,8.15,8.15,7.89,7.9,2966283,8.064,3058771.0,23433635.7,3.19,-3.07,4.7
2022-08-17,7.93,7.94,7.68,7.76,2601632,7.952,2931569.0,20188664.32,3.28,-2.14,1.36
2022-08-18,7.76,7.88,7.69,7.85,2158369,7.902,2590807.0,16943196.65,2.45,1.16,1.67
2022-08-19,7.83,7.96,7.73,7.75,2163503,7.868,2510061.0,16767148.25,2.94,-1.02,0.45
2022-08-22,7.74,8.06,7.72,8.02,2858864,7.856,2549730.0,22928089.279999997,4.39,3.62,0.36
2022-08-23,7.95,8.07,7.72,7.75,2590827,7.826,2474639.0,20078909.25,4.4,-2.52,0.23
2022-08-24,7.73,7.8,7.45,7.48,2084869,7.77,2371286.0,15594820.120000001,4.53,-3.23,2.71
2022-08-25,7.51,7.64,7.46,7.48,1166441,7.696,2172901.0,8724978.68,2.4,-0.4,1.48
2022-08-26,7.43,7.6,7.35,7.35,1169959,7.616,1974192.0,8599198.65,3.36,-1.08,4.33
2022-08-29,7.5,7.52,7.33,7.46,1138135,7.504,1630046.0,8490487.1,2.53,-0.53,0.17
2022-08-30,7.46,7.48,7.32,7.38,1156659,7.43,1343213.0,8536143.42,2.14,-1.07,4.5
2022-08-31,7.33,7.37,6.94,6.99,2761655,7.332,1478570.0,19303968.45,5.87,-4.64,2.06
2022-09-01,6.96,7.08,6.96,6.99,1090603,7.234,1463402.0,7623314.970000001,1.72,0.43,4.83
2022-09-02,7.05,7.39,7.0,7.3,1838796,7.224,1597170.0,13423210.799999999,5.53,3.55,2.72
2022-09-05,7.4,7.4,7.21,7.29,1203893,7.19,1610321.0,8776379.97,2.57,-1.49,3.25
2022-09-06,7.26,7.46,7.26,7.31,1090577,7.176,1597105.0,7972117.869999999,2.75,0.69,2.27
2022-09-07,7.32,7.34,7.23,7.28,1061854,7.234,1257145.0,7730297.12,1.5,-0.55,2.91
2022-09-08,7.28,7.67,7.25,7.64,3787524,7.364,1796529.0,28936683.36,5.77,4.95,4.83
2022-09-09,7.64,8.13,7.53,8.0,4424875,7.504,2313745.0,35399000.0,7.85,4.71,0.85
2022-09-13,8.13,8.17,7.86,8.0,2985991,7.646,2670164.0,23887928.0,3.81,-1.6,1.97
2022-09-14,7.9,8.26,7.85,8.09,2817435,7.802,3015536.0,22793049.15,5.19,2.41,0.57
2022-09-15,8.09,8.2,7.94,7.95,2550454,7.936,3313256.0,20276109.3,3.21,-1.73,0.54
2022-09-16,8.03,8.04,7.71,7.83,1725567,7.974,2900864.0,13511189.61,4.11,-2.49,4.03
2022-09-19,7.83,7.98,7.41,7.41,1417412,7.856,2299372.0,10503022.92,7.28,-5.36,2.6
2022-09-20,7.35,7.59,7.35,7.48,1056580,7.752,1913490.0,7903218.4,3.27,1.77,3.57
2022-09-21,7.46,7.75,7.36,7.7,1145609,7.674,1579124.0,8821189.3,5.23,3.22,2.07
2022-09-22,7.65,7.85,7.55,7.55,833496,7.594,1235733.0,6292894.8,3.92,-1.31,3.86
2022-09-23,7.55,7.62,7.11,7.28,1404006,7.484,1171421.0,10221163.68,6.75,-3.58,4.53
2022-09-26,7.23,7.36,7.06,7.07,724548,7.416,1032848.0,5122554.36,4.15,-2.21,0.81
2022-09-27,7.21,7.23,7.06,7.16,732188,7.352,967969.0,5242466.08,2.36,-0.69,4.37
2022-09-28,7.12,7.21,6.88,6.89,1117706,7.19,962389.0,7700994.34,4.63,-3.23,0.44
2022-09-29,6.99,6.99,6.65,6.73,954006,7.026,986491.0,6420460.380000001,4.86,-3.72,3.85
2022-09-30,6.74,6.8,6.66,6.72,645772,6.914,834844.0,4339587.84,2.08,-0.3,4.82
2022-10-10,6.7,6.92,6.58,6.59,633608,6.818,816656.0,4175476.7199999997,5.07,-1.64,3.05
2022-10-11,6.65,6.65,6.31,6.47,630060,6.68,796230.0,4076488.1999999997,5.11,-2.71,4.67
2022-10-12,6.5,6.78,6.39,6.74,810194,6.65,734728.0,5460707.5600000005,6.0,3.69,1.64
2022-10-13,6.67,6.89,6.67,6.76,892588,6.656,722444.0,6033894.88,3.3,1.35,0.03
2022-10-14,6.85,6.98,6.82,6.91,1124131,6.694,818116.0,7767745.21,2.34,0.88,3.67
2022-10-17,6.85,6.97,6.78,6.91,1597201,6.758,1010835.0,11036658.91,2.77,0.88,4.35
2022-10-18,6.91,6.93,6.78,6.84,1642936,6.832,1213410.0,11237682.24,2.17,-1.01,4.37
2022-10-19,6.85,6.85,6.65,6.7,1270717,6.824,1305515.0,8513803.9,2.92,-2.19,3.75
2022-10-20,6.7,6.85,6.66,6.78,952513,6.828,1317500.0,6458038.140000001,2.84,1.19,0.02
2022-10-21,6.86,6.87,6.76,6.76,728357,6.798,1238345.0,4923693.32,1.6,-1.46,3.07
2022-10-24,6.79,6.84,6.66,6.66,936963,6.748,1106297.0,6240173.58,2.65,-1.91,0.99
2022-10-25,6.67,6.69,6.52,6.57,851757,6.694,948061.0,5596043.49,2.55,-1.5,4.5
2022-10-26,6.59,6.78,6.58,6.71,1082091,6.696,910336.0,7260830.61,3.03,1.82,4.82
2022-10-27,6.73,6.79,6.67,6.7,1229701,6.68,965774.0,8238996.7,1.78,-0.45,0.41
2022-10-28,6.72,6.72,6.41,6.41,2329796,6.61,1286062.0,14933992.36,4.61,-4.61,2.17
2022-10-31,6.35,6.56,6.22,6.46,1588363,6.57,1416342.0,10260824.98,5.35,1.73,0.79
2022-11-01,6.45,6.48,6.3,6.4,1717100,6.536,1589410.0,10989440.0,2.79,-0.78,3.92
2022-11-02,6.4,6.59,6.36,6.53,1326113,6.5,1638215.0,8659517.89,3.59,2.03,1.17
2022-11-03,6.5,6.52,6.35,6.42,1034707,6.444,1599216.0,6642818.9399999995,2.62,-1.23,3.21
2022-11-04,6.52,6.55,6.43,6.51,1347305,6.464,1402718.0,8770955.549999999,1.84,-0.15,0.99
2022-11-07,6.5,6.72,6.5,6.65,1649287,6.502,1414902.0,10967758.55,3.38,2.31,1.64
2022-11-08,6.61,6.86,6.61,6.86,1887643,6.594,1449011.0,12949230.98,3.78,3.78,0.31
2022-11-09,6.86,6.97,6.72,6.78,1281234,6.644,1440035.0,8686766.52,3.64,-1.17,3.17
2022-11-10,6.7,6.82,6.69,6.75,1040040,6.71,1441102.0,7020270.0,1.94,0.75,2.06
2022-11-11,6.75,6.85,6.73,6.78,1388497,6.764,1449340.0,9414009.66,1.78,0.44,1.68
2022-11-14,6.76,6.77,6.64,6.68,1222742,6.77,1364031.0,8167916.56,1.92,-1.18,2.25
2022-11-15,6.67,7.16,6.65,7.05,2775920,6.808,1541687.0,19570236.0,7.65,5.7,2.03
2022-11-16,7.05,7.09,6.92,6.96,1072934,6.844,1500027.0,7467620.64,2.41,-1.28,3.17
2022-11-17,6.93,6.97,6.8,6.96,1382800,6.886,1568579.0,9624288.0,2.45,0.43,3.86
2022-11-18,6.94,7.0,6.75,6.77,1778157,6.884,1646511.0,12038122.889999999,3.6,-2.45,2.39
2022-11-22,5.42,5.42,5.42,5.42,430822,6.632,1488127.0,2335055.2399999998,0.0,0.0,1.78
2022-11-23,4.34,4.34,4.34,4.34,1975884,6.09,1328119.0,8575336.56,0.0,0.0,3.44
2022-11-24,3.86,4.08,3.82,3.95,23342440,5.488,5782021.0,92202638.0,6.74,2.33,3.21
2022-11-25,3.85,3.9,3.59,3.61,15990833,4.818,8703627.0,57726907.129999995,8.05,-6.23,4.93
2022-11-28,3.51,3.53,3.35,3.46,9290193,4.156,10206034.0,32144067.78,5.13,-1.42,1.96
2022-11-29,3.53,3.57,3.47,3.51,7783834,3.774,11676637.0,27321257.34,2.83,-0.57,4.28
2022-11-30,3.5,3.56,3.44,3.53,7751857,3.612,12831831.0,27364055.209999997,3.43,0.86,2.54
2022-12-01,3.52,3.54,3.44,3.48,6834779,3.518,9530299.0,23785030.919999998,2.84,-1.14,1.94
2022-12-02,3.48,3.52,3.44,3.51,5494713,3.498,7431075.0,19286442.63,2.3,0.86,1.16
2022-12-05,3.51,3.51,3.37,3.39,8337985,3.484,7240634.0,28265769.150000002,3.99,-3.42,2.52
2022-12-06,3.38,3.43,3.36,3.39,3930828,3.46,6470032.0,13325506.92,2.07,0.3,2.39
2022-12-07,3.41,3.41,3.31,3.31,6059585,3.416,6131578.0,20057226.35,2.93,-2.93,3.93
2022-12-08,3.3,3.32,3.09,3.11,8713899,3.342,6507402.0,27100225.89,6.97,-5.76,0.82
2022-12-09,3.1,3.11,2.9,2.9,10574458,3.22,7523351.0,30665928.2,6.77,-6.45,1.31
2022-12-12,2.85,2.85,2.63,2.68,10674235,3.078,7990601.0,28606949.8,7.72,-5.96,0.38
2022-12-13,2.71,2.82,2.68,2.78,7340294,2.956,8672494.0,20406017.32,5.17,2.58,3.66
2022-12-14,2.78,2.8,2.67,2.72,4600023,2.838,8380582.0,12512062.56,4.68,-2.16,3.81
2022-12-15,2.69,2.77,2.69,2.77,3258799,2.77,7289562.0,9026873.23,2.97,2.97,2.01
2022-12-16,2.75,2.82,2.68,2.68,4125622,2.726,5999795.0,11056666.96,5.09,-2.55,2.75
2022-12-19,2.65,2.65,2.42,2.48,6613575,2.686,5187663.0,16401666.0,8.68,-6.42,4.43
2022-12-20,2.45,2.96,2.45,2.9,17156065,2.71,7150817.0,49752588.5,20.82,18.37,3.36
2022-12-21,2.7,3.24,2.67,2.92,21391968,2.75,10509206.0,62464546.559999995,21.11,8.15,0.64
2022-12-22,2.85,2.86,2.41,2.58,10743215,2.712,12006089.0,27717494.7,15.79,-9.47,3.19
2022-12-23,2.55,2.74,2.5,2.58,6595564,2.692,12500077.0,17016555.12,9.41,1.18,3.09
2022-12-26,2.54,2.6,2.46,2.52,5312478,2.7,12239858.0,13387444.56,5.51,-0.79,0.47
2022-12-27,2.57,2.67,2.53,2.59,4985449,2.638,9805735.0,12912312.91,5.45,0.78,1.29
2022-12-28,2.54,2.56,2.47,2.48,3755238,2.55,6278389.0,9312990.24,3.54,-2.36,0.73
2022-12-29,2.52,2.52,2.46,2.46,2411382,2.526,4612022.0,5931999.72,2.38,-2.38,4.5
2022-12-30,2.45,2.51,2.41,2.42,3371316,2.494,3967173.0,8158584.72,4.08,-1.22,0.89
2023-01-03,2.43,2.44,2.32,2.43,4097965,2.476,3724270.0,9958054.950000001,4.94,0.0,0.04
2023-01-04,2.41,2.44,2.38,2.41,2730243,2.44,3273229.0,6579885.630000001,2.49,0.0,4.01
2023-01-05,2.37,2.43,2.35,2.38,2862007,2.42,3094583.0,6811576.66,3.38,0.42,2.71
2023-01-06,2.39,2.42,2.36,2.36,2490305,2.4,3110367.0,5877119.8,2.51,-1.26,2.29
2023-01-09,2.36,2.38,2.31,2.33,2616809,2.382,2959466.0,6097164.97,2.97,-1.27,1.05
2023-01-10,2.33,2.5,2.32,2.46,5531916,2.388,3246256.0,13608513.36,7.73,5.58,4.25
2023-01-11,2.45,2.46,2.35,2.36,2596407,2.378,3219489.0,6127520.52,4.49,-3.67,2.54
2023-01-12,2.36,2.43,2.36,2.38,2147053,2.378,3076498.0,5109986.14,2.97,0.85,2.55
2023-01-13,2.42,2.42,2.35,2.37,1646504,2.38,2907738.0,3902214.48,2.89,-2.07,3.14
2023-01-16,2.37,2.4,2.35,2.39,1997391,2.392,2783854.0,4773764.49,2.11,0.84,4.9
2023-01-17,2.38,2.4,2.35,2.35,1265341,2.37,1930539.0,2973551.35,2.1,-1.26,4.44
2023-01-18,2.36,2.4,2.35,2.37,1706363,2.372,1752530.0,4044080.31,2.12,0.42,3.06
2023-01-19,2.37,2.39,2.34,2.34,2535746,2.364,1830269.0,5933645.64,2.11,-1.27,1.58
2023-01-20,2.34,2.36,2.31,2.32,2260396,2.354,1953047.0,5244118.72,2.14,-0.85,0.27
2023-01-30,2.33,2.35,2.31,2.34,2645485,2.344,2082666.0,6190434.899999999,1.72,0.43,1.73
2023-01-31,2.34,2.55,2.32,2.5,9221596,2.374,3673917.0,23053990.0,9.83,6.84,2.11
2023-02-01,2.49,2.72,2.43,2.72,11482761,2.444,5629197.0,31233109.92,11.65,9.24,4.7
2023-02-02,2.66,2.71,2.57,2.63,7396675,2.502,6601383.0,19453255.25,5.26,-1.13,4.93
2023-02-03,2.64,2.72,2.61,2.66,6008831,2.57,7351070.0,15983490.46,4.17,0.76,4.92
2023-02-06,2.63,2.63,2.49,2.49,5608016,2.6,7943576.0,13963959.840000002,5.32,-5.32,0.78
2023-02-07,2.51,2.58,2.48,2.52,4322342,2.604,6963725.0,10892301.84,3.98,0.4,4.22
2023-02-08,2.52,2.52,2.46,2.47,2673910,2.554,5201955.0,6604557.7,2.38,-1.98,0.74
2023-02-09,2.5,2.54,2.48,2.5,3121574,2.528,4346935.0,7803935.0,2.4,0.0,3.25
2023-02-10,2.5,2.51,2.46,2.47,3123761,2.49,3769921.0,7715689.670000001,2.0,-1.2,0.2
2023-02-13,2.51,2.51,2.43,2.46,3089153,2.484,3266148.0,7599316.38,3.19,-1.99,2.81
2023-02-14,2.48,2.48,2.37,2.38,4349173,2.456,3271514.0,10351031.74,4.44,-4.03,4.65
2023-02-15,2.37,2.4,2.36,2.37,3213653,2.436,3379463.0,7616357.61,1.69,0.0,3.8
2023-02-16,2.36,2.37,2.32,2.33,4027391,2.402,3560626.0,9383821.030000001,2.12,-1.27,0.33
2023-02-17,2.32,2.35,2.32,2.34,2801363,2.376,3496147.0,6555189.42,1.29,0.86,3.27
2023-02-20,2.34,2.42,2.31,2.4,4040555,2.364,3686427.0,9697332.0,4.7,2.56,0.42
2023-02-21,2.38,2.4,2.35,2.35,1932453,2.358,3203083.0,4541264.55,2.1,-1.26,1.74
2023-02-22,2.35,2.36,2.33,2.36,1517990,2.356,2863950.0,3582456.4,1.28,0.43,3.62
2023-02-23,2.36,2.36,2.34,2.35,1896130,2.36,2437698.0,4455905.5,0.85,-0.42,2.46
2023-02-24,2.36,2.36,2.34,2.35,1293766,2.362,2136179.0,3040350.1,0.85,-0.42,1.17
2023-02-27,2.34,2.35,2.31,2.32,1739038,2.346,1675875.0,4034568.1599999997,1.71,-0.85,3.23
2023-02-28,2.35,2.52,2.32,2.47,7262410,2.37,2741867.0,17938152.700000003,8.51,5.11,2.56
2023-03-01,2.45,2.96,2.44,2.96,20961007,2.49,6630470.0,62044580.72,21.22,20.82,1.04
2023-03-02,2.8,2.93,2.61,2.75,16793730,2.57,9609990.0,46182757.5,11.43,-1.79,3.92
2023-03-03,2.67,3.15,2.67,2.91,19405676,2.682,13232372.0,56470517.160000004,17.98,8.99,1.86
2023-03-06,2.86,3.31,2.82,3.2,18486247,2.858,16581814.0,59155990.400000006,17.13,11.89,4.98
2023-03-07,3.16,3.72,3.08,3.68,23703776,3.1,19870087.0,87229895.68,20.25,16.46,1.76
2023-03-08,3.57,4.42,3.57,4.35,27722250,3.378,21222336.0,120591787.49999999,23.81,21.85,1.98
2023-03-09,4.23,4.75,3.82,4.16,28037475,3.66,23471085.0,116635896.0,21.99,-1.65,3.32
2023-03-10,4.22,4.25,3.72,3.75,18563409,3.828,23302631.0,69612783.75,12.56,-11.14,4.56
2023-03-13,3.71,3.71,3.45,3.5,14028023,3.888,22410987.0,49098080.5,7.01,-5.66,0.81
2023-03-14,3.37,3.75,3.3,3.32,15558559,3.816,20781943.0,51654415.879999995,13.35,-1.48,3.36
2023-03-15,3.2,3.29,3.01,3.04,17140368,3.554,18665567.0,52106718.72,8.75,-5.0,3.53
2023-03-16,3.06,3.65,3.01,3.65,24585986,3.452,17975269.0,89738848.89999999,20.92,19.28,3.64
2023-03-17,3.66,4.06,3.54,3.73,23019944,3.448,18866576.0,85864391.12,14.21,1.91,0.98
2023-03-20,3.38,3.6,3.18,3.21,15924315,3.39,19245834.0,51117051.15,12.43,-5.03,5.0
2023-03-21,3.25,3.47,3.24,3.29,9892063,3.384,18112535.0,32544887.27,7.08,1.23,1.93
2023-03-22,3.29,3.29,3.01,3.11,10257372,3.398,16735936.0,31900426.919999998,8.51,-5.47,0.76
2023-03-23,3.1,3.28,3.1,3.13,7359215,3.294,13290582.0,23034342.95,5.81,0.97,0.03
2023-03-24,3.1,3.22,3.0,3.08,9145784,3.164,10515750.0,28169014.72,7.1,-0.65,2.23
2023-03-27,3.08,3.11,2.85,2.97,10634701,3.116,9457827.0,31585061.970000003,8.44,-3.57,3.54
