date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,2.3,2.32,2.27,2.31,62919375,2.31,67045233,145343756.25,2.17,0.43,2.78
2025-03-07,2.31,2.33,2.28,2.29,63051274,2.306,63538249,144387417.46,2.16,-0.87,2.89
2025-03-10,2.3,2.31,2.27,2.28,55827377,2.298,62243145,127286419.55999999,1.74,-0.87,0.37
2025-03-11,2.27,2.29,2.26,2.28,64935046,2.29,63405997,148051904.88,1.32,0.44,1.8
2025-03-12,2.28,2.29,2.25,2.26,81802313,2.284,65707077,184873227.38,1.75,-0.88,0.68
2025-03-13,2.26,2.26,2.21,2.22,88999057,2.266,70923013,197577906.54000002,2.21,-1.77,1.49
2025-03-14,2.23,2.27,2.22,2.26,60854172,2.26,70483593,137530428.72,2.24,1.35,1.61
2025-03-17,2.26,2.3,2.26,2.28,74996331,2.26,74317384,170991634.67999998,1.77,0.88,1.93
2025-03-18,2.29,2.29,2.27,2.28,45509883,2.26,70432351,103762533.24,0.87,-0.44,2.55
2025-03-19,2.27,2.28,2.23,2.25,72134009,2.258,68498690,162301520.25,2.2,-0.88,3.64
2025-03-20,2.25,2.27,2.24,2.24,51963574,2.262,61091594,116398405.76,1.33,-0.44,2.05
2025-03-21,2.24,2.28,2.23,2.25,77094888,2.26,64339737,173463498.0,2.23,0.45,3.51
2025-03-24,2.24,2.25,2.2,2.22,69113623,2.248,63163195,153432243.06,2.23,-0.89,0.93
2025-03-25,2.22,2.25,2.21,2.24,44994168,2.24,63060052,100786936.32000001,1.8,0.9,1.62
2025-03-26,2.23,2.25,2.23,2.24,30726526,2.238,54778556,68827418.24000001,0.9,0.45,3.97
2025-03-27,2.24,2.26,2.22,2.24,44058400,2.238,53197521,98690816.00000001,1.79,0.0,2.02
2025-03-28,2.24,2.25,2.21,2.22,42969532,2.232,46372450,95392361.04,1.79,-0.89,0.67
2025-03-31,2.22,2.22,2.19,2.19,48390930,2.226,42227911,105976136.7,1.35,-1.35,3.9
2025-04-01,2.2,2.22,2.19,2.21,37573990,2.22,40743876,83038517.9,1.36,0.45,4.7
2025-04-02,2.2,2.22,2.2,2.21,24836784,2.214,39565927,54889292.64,0.91,0.45,3.94
2025-04-03,2.21,2.23,2.2,2.21,35207950,2.208,37795837,77809569.5,1.36,0.0,0.36
2025-04-07,2.17,2.17,1.95,1.97,122758372,2.158,53753605,241833992.84,10.14,-9.22,0.72
2025-04-08,1.98,2.05,1.98,2.04,81987092,2.128,60472838,167253667.68,3.54,3.03,4.72
2025-04-09,2.02,2.1,1.99,2.08,88831976,2.102,70724435,184770510.08,5.45,2.97,1.57
2025-04-10,2.09,2.12,2.08,2.09,61936445,2.078,78144367,129447170.05,1.91,0.0,4.99
2025-04-11,2.08,2.11,2.08,2.1,49326881,2.056,80968153,103586450.10000001,1.44,0.96,4.71
2025-04-14,2.11,2.14,2.1,2.12,46198479,2.086,65656175,97940775.48,1.9,0.47,4.81
2025-04-15,2.13,2.13,2.09,2.11,37876044,2.1,56833965,79918452.83999999,1.88,-0.94,3.1
2025-04-16,2.11,2.11,2.07,2.09,42319292,2.102,47531428,88447320.28,1.9,-0.95,0.41
2025-04-17,2.08,2.11,2.08,2.1,28943290,2.104,40932797,60780909.0,1.44,0.96,0.4
2025-04-18,2.1,2.12,2.08,2.11,33047931,2.106,37677007,69731134.41,1.9,0.48,4.18
2025-04-21,2.11,2.13,2.1,2.11,26087460,2.104,33654803,55044540.599999994,1.42,0.0,2.96
2025-04-22,2.11,2.12,2.1,2.1,29051763,2.102,31889947,61008702.300000004,0.95,-0.47,1.56
2025-04-23,2.11,2.13,2.11,2.11,30078389,2.106,29441767,63465400.79,0.95,0.0,3.04
2025-04-24,2.12,2.13,2.1,2.1,32068192,2.106,30066747,67343203.2,1.42,-0.94,0.06
2025-04-25,2.11,2.18,2.1,2.17,67546613,2.118,36966483,146576150.21,3.79,2.84,3.4
2025-04-28,2.17,2.18,2.13,2.16,40509883,2.128,39850968,87501347.28,2.3,-0.46,3.2
2025-04-29,2.16,2.2,2.15,2.19,38655638,2.146,41771743,84655847.22,2.31,1.39,2.77
2025-04-30,2.19,2.2,2.17,2.18,35447276,2.16,42845520,77275061.68,1.37,-0.46,4.52
2025-05-06,2.18,2.2,2.18,2.2,42377176,2.18,44907317,93229787.2,0.92,0.92,2.05
2025-05-07,2.21,2.24,2.2,2.23,54922745,2.192,42382544,122477721.35,1.81,0.9,4.29
2025-05-08,2.23,2.26,2.22,2.25,39785127,2.21,42237592,89516535.75,1.79,0.9,1.4
2025-05-09,2.26,2.27,2.24,2.26,48137525,2.224,44133970,108790806.49999999,1.33,0.0,1.7
2025-05-12,2.27,2.3,2.25,2.29,49621558,2.246,46968826,113633367.82000001,2.2,0.88,2.19
2025-05-13,2.3,2.32,2.27,2.3,58253359,2.266,50144063,133982725.69999999,2.17,0.0,1.33
2025-05-14,2.31,2.35,2.29,2.34,64734724,2.288,52106459,151479254.16,2.6,1.3,2.79
2025-05-15,2.34,2.36,2.32,2.33,44369886,2.304,53023410,103381834.38000001,1.71,-0.43,3.64
2025-05-16,2.33,2.35,2.3,2.3,57438500,2.312,54883605,132108549.99999999,2.15,-1.29,2.61
2025-05-19,2.31,2.39,2.3,2.38,86149398,2.33,62189173,205035567.23999998,3.9,3.03,0.06
2025-05-20,2.39,2.39,2.33,2.35,45918550,2.34,59722212,107908592.5,2.51,-1.67,1.48
2025-05-21,2.35,2.36,2.33,2.35,35457990,2.342,53866865,83326276.5,1.28,0.0,4.98
2025-05-22,2.35,2.37,2.33,2.34,37884808,2.344,52569849,88650450.72,1.7,-0.43,2.72
2025-05-23,2.35,2.36,2.32,2.32,37745147,2.348,48631179,87568741.03999999,1.7,-1.28,2.64
2025-05-26,2.32,2.35,2.32,2.33,30729572,2.338,37547213,71599902.76,1.29,0.43,1.65
2025-05-27,2.34,2.37,2.33,2.36,42780652,2.34,36919634,100962338.72,1.71,0.85,2.2
2025-05-28,2.36,2.37,2.33,2.35,32285641,2.34,36285164,75871256.35000001,1.69,-0.42,1.07
2025-05-29,2.35,2.37,2.34,2.37,37158397,2.346,36139882,88065400.89,1.28,0.85,3.07
2025-05-30,2.37,2.37,2.35,2.35,41299323,2.352,36850717,97053409.05,0.84,-0.84,1.6
2025-06-03,2.36,2.43,2.35,2.39,87666724,2.364,48238147,209523470.36,3.39,1.27,0.45
2025-06-04,2.4,2.41,2.37,2.38,45474659,2.368,48776949,108229688.42,1.67,-0.83,2.89
2025-06-05,2.39,2.39,2.36,2.38,39674812,2.374,50254783,94426052.56,1.26,-0.42,0.93
2025-06-06,2.38,2.39,2.36,2.38,33737440,2.376,49570592,80295107.2,1.26,0.0,4.16
2025-06-09,2.39,2.43,2.38,2.41,44593889,2.388,50229505,107471272.49000001,2.09,0.84,3.31
2025-06-10,2.42,2.43,2.37,2.38,57305250,2.386,44157210,136386495.0,2.48,-1.65,4.44
2025-06-11,2.38,2.4,2.37,2.38,46708326,2.386,44403943,111165815.88,1.26,0.0,0.13
2025-06-12,2.38,2.4,2.36,2.37,58231951,2.384,48115371,138009723.87,1.68,-0.42,1.62
2025-06-13,2.36,2.37,2.27,2.27,166467366,2.362,74661356,377880920.82,4.24,-3.81,1.79
2025-06-16,2.28,2.35,2.27,2.34,69663139,2.348,79675206,163011745.26,3.51,2.63,1.62
2025-06-17,2.35,2.39,2.32,2.39,63786062,2.35,80971369,152448688.18,2.98,1.7,0.65
2025-06-18,2.39,2.39,2.37,2.38,30043854,2.35,77638474,71504372.52,0.84,-0.42,1.29
2025-06-19,2.38,2.39,2.34,2.35,40733518,2.346,74138788,95723767.3,2.1,-1.26,2.6
2025-06-20,2.36,2.38,2.34,2.38,43447028,2.368,49534720,103403926.64,1.69,0.85,2.41
2025-06-23,2.37,2.37,2.35,2.36,33050188,2.372,42212130,77998443.67999999,0.84,-0.42,4.61
2025-06-24,2.36,2.38,2.35,2.37,32747643,2.368,36004446,77611913.91,1.27,0.42,2.05
2025-06-25,2.37,2.38,2.35,2.36,36494825,2.364,37294640,86127787.0,1.27,-0.42,4.67
2025-06-26,2.36,2.37,2.33,2.34,45978406,2.362,38343618,107589470.03999999,1.69,-0.85,4.28
2025-06-27,2.35,2.37,2.34,2.36,36850004,2.358,37024213,86966009.44,1.28,0.43,3.76
2025-06-30,2.36,2.37,2.34,2.34,46064921,2.354,39627160,107791915.14,1.27,-0.85,4.32
2025-07-01,2.34,2.37,2.34,2.35,40257085,2.35,41129048,94604149.75,1.28,0.43,2.92
2025-07-02,2.36,2.37,2.34,2.36,40133283,2.35,41856740,94714547.88,1.27,0.0,0.85
2025-07-03,2.36,2.38,2.36,2.37,42351103,2.356,41131279,100372114.11,0.85,0.42,1.32
2025-07-04,2.37,2.39,2.36,2.37,39695884,2.358,41700455,94079245.08,1.27,0.0,4.82
2025-07-07,2.38,2.4,2.36,2.39,32506672,2.368,38988805,77690946.08,1.68,0.42,1.27
2025-07-08,2.38,2.39,2.37,2.37,47403918,2.372,40418172,112347285.66000001,0.84,-0.42,2.04
2025-07-09,2.37,2.38,2.36,2.37,31194684,2.374,38630452,73931401.08,0.84,0.0,4.98
2025-07-10,2.36,2.4,2.36,2.39,42087696,2.378,38577771,100589593.44000001,1.69,1.27,4.76
2025-07-11,2.39,2.42,2.38,2.41,50416578,2.386,40721910,121503952.98,1.67,0.84,1.63
2025-07-14,2.42,2.45,2.41,2.43,39381910,2.394,42096957,95698041.30000001,1.65,0.41,4.73
2025-07-15,2.44,2.44,2.38,2.39,52371912,2.398,43090556,125168869.68,2.46,-2.05,1.47
2025-07-16,2.39,2.41,2.38,2.39,29093352,2.402,42670290,69533111.28,1.26,0.0,0.4
2025-07-17,2.4,2.41,2.38,2.4,38578564,2.404,41968463,92588553.6,1.25,0.0,0.19
2025-07-18,2.4,2.41,2.38,2.39,32385308,2.4,38362209,77400886.12,1.25,-0.42,1.08
2025-07-21,2.39,2.45,2.39,2.45,63569013,2.404,43199630,155744081.85000002,2.51,2.51,4.4
2025-07-22,2.45,2.47,2.43,2.47,40495801,2.42,40824408,100024628.47000001,1.63,0.82,1.0
2025-07-23,2.48,2.49,2.45,2.47,57989875,2.436,46603712,143234991.25,1.61,-0.4,3.7
2025-07-24,2.47,2.52,2.46,2.52,75755953,2.46,54039190,190905001.56,2.43,2.02,2.37
2025-07-25,2.53,2.59,2.51,2.58,106806655,2.498,68923459,275561169.90000004,3.16,1.98,1.71
2025-07-28,2.58,2.62,2.55,2.59,88352450,2.526,73880147,228832845.5,2.71,0.39,2.74
2025-07-29,2.58,2.63,2.57,2.61,83796190,2.554,82540225,218708055.89999998,2.33,1.16,1.55
2025-07-30,2.61,2.63,2.59,2.62,87172790,2.584,88376808,228392709.8,1.53,0.38,1.18
2025-07-31,2.61,2.62,2.55,2.56,98487389,2.592,92923095,252127715.84,2.68,-1.92,1.45
2025-08-01,2.54,2.58,2.54,2.57,66818728,2.59,84925509,171724130.95999998,1.57,1.18,1.05
2025-08-04,2.55,2.56,2.52,2.53,58494600,2.578,78953939,147991338.0,1.57,-0.78,2.53
2025-08-05,2.53,2.57,2.53,2.56,52280811,2.568,72650864,133838876.16,1.58,1.19,1.85
2025-08-06,2.56,2.57,2.53,2.57,52535030,2.558,65723312,135015027.1,1.56,0.39,2.33
2025-08-07,2.56,2.58,2.55,2.56,52035426,2.558,56432919,133210690.56,1.17,0.0,0.17
2025-08-08,2.56,2.68,2.55,2.67,143409388,2.578,71751051,382903065.96,5.08,4.3,1.62
2025-08-11,2.67,2.68,2.62,2.66,88272847,2.604,77706700,234805773.02,2.25,-0.37,2.86
2025-08-12,2.66,2.67,2.59,2.6,93523694,2.612,85955277,243161604.4,3.01,-2.26,0.1
2025-08-13,2.62,2.64,2.6,2.62,73211173,2.622,90090506,191813273.26000002,1.53,0.0,4.57
2025-08-14,2.61,2.62,2.54,2.54,92896110,2.618,98262642,235956119.4,3.07,-2.68,3.27
2025-08-15,2.54,2.6,2.54,2.6,72815095,2.604,84143784,189319247.0,2.36,2.36,2.68
2025-08-18,2.6,2.67,2.6,2.64,114007513,2.6,89290717,300979834.32,2.69,1.54,4.62
2025-08-19,2.64,2.66,2.62,2.64,72302299,2.608,85046438,190878069.36,1.52,0.0,2.07
2025-08-20,2.64,2.67,2.62,2.67,82094553,2.618,86823114,219192456.51,1.89,1.14,2.02
2025-08-21,2.67,2.69,2.65,2.67,82052867,2.644,84654465,219081154.89,1.5,0.0,1.36
2025-08-22,2.67,2.72,2.66,2.72,138247674,2.668,97740981,376033673.28000003,2.25,1.87,2.04
2025-08-25,2.74,2.79,2.72,2.75,174004827,2.69,109740444,478513274.25,2.55,0.36,4.19
2025-08-26,2.74,2.8,2.73,2.77,109910967,2.716,117262178,304453378.59,2.55,1.09,0.88
2025-08-27,2.78,2.79,2.72,2.72,134637814,2.726,127770830,366214854.08000004,2.52,-2.16,1.79
2025-08-28,2.7,2.76,2.66,2.75,149071335,2.742,141174523,409946171.25,3.7,1.85,1.11
2025-08-29,2.76,2.79,2.74,2.77,140317783,2.752,141588545,388680258.91,1.81,0.36,3.66
2025-09-01,2.77,2.9,2.76,2.86,225433178,2.774,151874215,644738889.0799999,5.05,3.25,2.41
2025-09-02,2.86,2.86,2.76,2.78,150670587,2.776,160026139,418864231.85999995,3.5,-2.8,2.72
2025-09-03,2.78,2.78,2.68,2.7,113695519,2.772,155837680,306977901.3,3.6,-2.88,4.75
2025-09-04,2.7,2.72,2.6,2.64,126945679,2.75,151412549,335136592.56,4.44,-2.22,1.12
2025-09-05,2.64,2.7,2.61,2.69,94776801,2.734,142304353,254949594.69,3.41,1.89,1.63
2025-09-08,2.69,2.73,2.64,2.68,91245510,2.698,115466819,244537966.8,3.35,-0.37,1.67
2025-09-09,2.66,2.67,2.61,2.61,73386595,2.664,100010021,191539012.95,2.26,-1.88,0.23
2025-09-10,2.61,2.64,2.6,2.61,58722230,2.646,89015363,153265020.29999998,1.53,0.0,0.94
2025-09-11,2.61,2.71,2.58,2.7,98910610,2.658,83408349,267058647.00000003,4.98,3.45,3.74
2025-09-12,2.7,2.74,2.67,2.71,111289388,2.662,86710867,301594241.48,2.59,0.37,2.37
2025-09-15,2.72,2.79,2.71,2.77,140363770,2.68,96534519,388807642.9,2.94,1.84,3.03
2025-09-16,2.77,2.82,2.75,2.79,96038304,2.716,101064860,267946868.16,2.53,0.72,0.99
2025-09-17,2.8,2.87,2.77,2.84,143246917,2.762,117969798,406821244.28,3.57,1.43,1.54
2025-09-18,2.84,2.89,2.77,2.82,163710836,2.786,130929843,461664557.52,4.23,-0.7,3.65
2025-09-19,2.82,2.84,2.76,2.78,111414688,2.8,130954903,309732832.64,2.84,-1.42,2.89
2025-09-22,2.77,2.79,2.73,2.76,109441771,2.798,124770503,302059287.96,2.17,-0.36,4.67
2025-09-23,2.75,2.76,2.65,2.7,127234447,2.78,131009732,343533006.90000004,4.0,-1.82,2.51
2025-09-24,2.71,3.07,2.69,2.92,393456667,2.796,181051682,1148893467.6399999,14.02,7.75,2.66
2025-09-25,2.9,2.92,2.83,2.86,207786886,2.804,189866892,594270493.9599999,3.1,-1.38,4.53
2025-09-26,2.87,3.02,2.86,2.93,233262833,2.834,214236521,683460100.69,5.57,2.09,1.66
2025-09-29,2.92,2.92,2.82,2.85,184443017,2.852,229236770,525662598.45,3.42,-2.4,4.73
2025-09-30,2.85,2.91,2.84,2.9,149292172,2.892,233648315,432947298.8,2.46,1.75,0.3
2025-10-09,2.92,2.99,2.9,2.96,192169795,2.9,193390941,568822593.2,3.08,1.37,2.51
2025-10-10,2.92,2.93,2.87,2.89,140557837,2.906,179945131,406212148.93,2.05,-1.03,0.41
2025-10-13,2.74,2.86,2.74,2.84,143908717,2.888,162074308,408700756.28,4.38,3.65,1.61
2025-10-14,2.87,2.92,2.78,2.79,128359001,2.876,150857504,358121612.79,4.88,-2.79,3.25
2025-10-15,2.8,2.82,2.77,2.8,76664231,2.856,136331916,214659846.79999998,1.79,0.0,2.05
2025-10-16,2.79,2.8,2.75,2.75,74973768,2.814,112892711,206177862.0,1.79,-1.43,4.99
2025-10-17,2.75,2.77,2.68,2.69,88636357,2.774,102508415,238431800.32999998,3.27,-2.18,2.9
2025-10-20,2.71,2.74,2.68,2.69,72596480,2.744,88245967,195284531.2,2.21,-0.74,4.99
2025-10-21,2.69,2.76,2.68,2.74,87346975,2.734,80043562,239330711.50000003,2.97,1.86,4.68
2025-10-22,2.72,2.75,2.71,2.73,60033533,2.72,76717423,163891545.09,1.47,0.37,2.73
2025-10-23,2.72,2.73,2.67,2.72,68218278,2.714,75366325,185553716.16000003,2.21,0.0,4.27
2025-10-24,2.74,2.76,2.71,2.73,65661524,2.722,70771358,179255960.52,1.82,-0.36,3.39
2025-10-27,2.73,2.76,2.72,2.73,75368844,2.73,71325831,205756944.12,1.47,0.0,1.5
2025-10-28,2.73,2.74,2.7,2.71,70216188,2.724,67899673,190285869.48,1.47,-0.73,2.63
2025-10-29,2.7,2.74,2.68,2.73,62218202,2.724,68336607,169855691.46,2.22,1.11,0.02
2025-10-30,2.72,2.75,2.71,2.72,76421435,2.724,69977239,207866303.20000002,1.47,0.0,0.96
2025-10-31,2.7,2.74,2.7,2.72,76436145,2.722,72132163,207906314.4,1.48,0.74,3.54
2025-11-03,2.71,2.71,2.66,2.68,85455549,2.712,74149504,229020871.32000002,1.85,-1.11,2.55
2025-11-04,2.67,2.68,2.62,2.63,64139027,2.696,72934072,168685641.01,2.25,-1.5,1.29
2025-11-05,2.61,2.66,2.61,2.64,52603768,2.678,71011185,138873947.52,1.92,1.15,4.08
2025-11-06,2.64,2.68,2.64,2.66,50126159,2.666,65752130,133335582.94000001,1.52,0.76,3.56
2025-11-07,2.65,2.92,2.65,2.8,206610754,2.682,91787051,578510111.1999999,10.19,5.66,1.49
2025-11-10,2.81,2.93,2.8,2.86,185913427,2.718,111878627,531712401.21999997,4.63,1.78,1.58
2025-11-11,2.87,2.91,2.82,2.83,121420530,2.758,123334928,343620099.90000004,3.14,-1.39,0.85
2025-11-12,2.83,2.84,2.76,2.77,77281873,2.784,128270549,214070788.21,2.83,-2.12,4.36
2025-11-13,2.76,2.78,2.73,2.76,83677389,2.804,134980795,230949593.64,1.81,0.0,1.7
2025-11-14,2.75,2.78,2.74,2.76,58048569,2.796,105268358,160214050.44,1.45,0.36,1.81
2025-11-17,2.75,2.79,2.74,2.77,56035862,2.778,79292845,155219337.74,1.82,0.73,3.02
2025-11-18,2.76,2.77,2.68,2.69,74633786,2.75,69935496,200764884.34,3.26,-2.54,4.99
2025-11-19,2.7,2.71,2.64,2.65,56972759,2.726,65873673,150977811.35,2.59,-1.85,3.99
2025-11-20,2.67,2.68,2.65,2.66,46835062,2.706,58505208,124581264.92,1.12,-0.37,2.33
2025-11-21,2.65,2.66,2.59,2.61,82705863,2.676,63436666,215862302.42999998,2.64,-1.51,3.37
2025-11-24,2.61,2.65,2.6,2.64,63599661,2.65,64949426,167903105.04000002,1.92,1.15,3.96
2025-11-25,2.64,2.66,2.63,2.63,50771422,2.638,60176953,133528839.86,1.14,-0.38,3.46
2025-11-26,2.63,2.7,2.62,2.65,60610220,2.638,60904446,160617083.0,3.04,0.76,4.62
2025-11-27,2.65,2.69,2.64,2.66,52644168,2.638,62066267,140033486.88,1.89,0.38,0.9
2025-11-28,2.67,2.76,2.65,2.75,91321319,2.666,63789358,251133627.25,4.12,3.0,3.76
2025-12-01,2.73,2.73,2.68,2.69,76837067,2.676,66436839,206691710.23,1.83,-1.47,4.42
2025-12-02,2.69,2.7,2.67,2.68,43247290,2.686,64932013,115902737.2,1.12,-0.37,1.44
2025-12-03,2.68,2.69,2.64,2.66,45124266,2.688,61834822,120030547.56,1.87,-0.75,1.86
2025-12-04,2.66,2.66,2.63,2.64,41020784,2.684,59510145,108294869.76,1.13,-0.75,3.6
2025-12-05,2.64,2.7,2.63,2.69,49919113,2.672,51229704,134282413.97,2.65,1.89,3.24
2025-12-08,2.69,2.72,2.66,2.67,54197210,2.668,46701733,144706550.7,2.23,-0.74,4.93
2025-12-09,2.66,2.68,2.64,2.66,35920421,2.664,45236359,95548319.86,1.5,0.0,4.46
2025-12-10,2.65,2.67,2.63,2.65,43235146,2.662,44858535,114573136.89999999,1.51,0.0,0.72
2025-12-11,2.66,2.71,2.64,2.66,64054224,2.666,49465223,170384235.84,2.63,0.0,1.03
2025-12-12,2.66,2.71,2.65,2.69,55533823,2.666,50588165,149385983.87,2.26,1.13,0.7
2025-12-15,2.68,2.7,2.65,2.67,50443241,2.666,49837371,134683453.47,1.87,-0.37,3.83
2025-12-16,2.67,2.68,2.63,2.64,50534162,2.662,52760119,133410187.68,1.87,-1.12,1.34
2025-12-17,2.63,2.65,2.59,2.62,63778212,2.656,56868732,167098915.44,2.28,-0.38,0.68
2025-12-18,2.6,2.65,2.6,2.6,57559347,2.644,55569757,149654302.20000002,1.92,0.0,0.89
2025-12-19,2.61,2.66,2.6,2.65,54973538,2.636,55457700,145679875.7,2.3,1.53,3.23
2025-12-22,2.67,2.68,2.65,2.66,45103693,2.634,54389790,119975823.38000001,1.12,-0.37,3.74
2025-12-23,2.66,2.67,2.63,2.65,45630061,2.636,53408970,120919661.64999999,1.5,-0.38,4.77
2025-12-24,2.64,2.7,2.63,2.68,50175895,2.648,50688507,134471398.6,2.65,1.52,0.24
2025-12-25,2.68,2.71,2.67,2.69,43363992,2.666,47849436,116649138.48,1.49,0.37,0.33
2025-12-26,2.7,2.73,2.69,2.72,55525522,2.68,47959833,151029419.84,1.48,0.74,4.95
2025-12-29,2.72,2.73,2.65,2.67,58259283,2.682,50590951,155552285.60999998,2.94,-1.84,2.97
2025-12-30,2.66,2.67,2.63,2.64,48578672,2.68,51180673,128247694.08000001,1.5,-0.75,3.6
2025-12-31,2.64,2.67,2.62,2.66,46247016,2.676,50394897,123017062.56,1.89,0.76,2.81
2026-01-05,2.65,2.69,2.64,2.69,66123251,2.676,54946749,177871545.19,1.89,1.51,3.12
2026-01-06,2.68,2.74,2.67,2.73,90706776,2.678,61983000,247629498.48,2.61,1.87,4.63
2026-01-07,2.72,2.74,2.7,2.71,73747868,2.686,65080717,199856722.28,1.47,-0.37,4.19
2026-01-08,2.71,2.73,2.7,2.72,65427506,2.702,68450483,177962816.32000002,1.11,0.37,0.89
2026-01-09,2.73,2.75,2.71,2.75,87957447,2.72,76792570,241882979.25,1.47,0.73,0.2
2026-01-12,2.73,2.74,2.7,2.74,105324077,2.73,84632735,288587970.98,1.47,0.37,1.42
2026-01-13,2.74,2.81,2.7,2.74,121758547,2.732,90843089,333618418.78000003,4.01,0.0,2.1
2026-01-14,2.73,2.79,2.71,2.74,120447852,2.738,100183086,330027114.48,2.93,0.37,0.69
2026-01-15,2.72,2.73,2.65,2.65,115417911,2.724,110181167,305857464.15,2.94,-2.57,3.76
2026-01-16,2.68,2.7,2.64,2.66,122038231,2.706,116997324,324621694.46000004,2.24,-0.75,0.01
2026-01-19,2.66,2.72,2.64,2.69,107697859,2.696,117472080,289707240.71,3.01,1.13,1.68
2026-01-20,2.7,2.71,2.65,2.68,100345321,2.684,113189435,268925460.28000003,2.22,-0.74,2.97
2026-01-21,2.67,2.69,2.66,2.68,81214948,2.672,105342854,217656060.64000002,1.12,0.37,4.83
2026-01-22,2.68,2.72,2.68,2.71,97043902,2.684,101668052,262988974.42,1.49,1.12,3.14
2026-01-23,2.72,2.81,2.71,2.81,187874433,2.714,114835293,527927156.73,3.68,3.31,1.03
2026-01-26,2.8,2.83,2.73,2.75,122507915,2.726,117797304,336896766.25,3.57,-1.79,1.16
2026-01-27,2.75,2.81,2.68,2.77,124072942,2.744,122542828,343682049.34,4.73,0.73,4.97
2026-01-28,2.77,2.79,2.73,2.74,91627538,2.756,124625346,251059454.12,2.17,-1.08,2.73
2026-01-29,2.74,2.76,2.7,2.71,93389885,2.756,123894543,253086588.35,2.19,-1.09,0.59
2026-01-30,2.71,2.72,2.63,2.65,122529848,2.724,110825626,324704097.2,3.32,-2.21,0.71
2026-02-02,2.64,2.65,2.55,2.56,131397618,2.686,112603566,336377902.08,3.79,-3.03,3.87
2026-02-03,2.57,2.61,2.55,2.6,81941938,2.652,104177365,213049038.8,2.33,1.17,1.28
2026-02-04,2.6,2.63,2.58,2.62,64847972,2.628,98821452,169901686.64000002,1.92,0.77,1.67
2026-02-05,2.62,2.63,2.59,2.6,61667539,2.606,92476983,160335601.4,1.53,-0.76,2.14
2026-02-06,2.6,2.64,2.57,2.61,63417802,2.598,80654574,165520463.22,2.69,0.38,0.2
2026-02-09,2.63,2.69,2.62,2.68,90606791,2.622,72496408,242826199.88000003,2.66,1.9,1.91
2026-02-10,2.68,2.68,2.63,2.63,64907547,2.628,69089530,170706848.60999998,1.87,-1.87,4.66
2026-02-11,2.64,2.66,2.63,2.64,41151032,2.632,64350142,108638724.48,1.14,0.0,4.92
2026-02-12,2.64,2.65,2.61,2.61,56303476,2.634,63277330,146952072.35999998,1.52,-1.14,3.19
2026-02-13,2.62,2.63,2.59,2.59,55084156,2.63,61610600,142667964.04,1.53,-1.15,4.11
2026-02-24,2.6,2.64,2.6,2.61,53909678,2.616,54271178,140704259.57999998,1.54,0.38,0.16
2026-02-25,2.61,2.66,2.61,2.63,62433820,2.616,53776432,164200946.6,1.92,0.77,0.56
2026-02-26,2.64,2.64,2.57,2.58,99509276,2.604,65448081,256733932.08,2.65,-2.27,4.61
2026-02-27,2.58,2.62,2.57,2.61,66153795,2.604,67418145,172661404.95,1.94,1.16,1.03
2026-03-02,2.58,2.6,2.54,2.55,92765429,2.596,74954400,236551843.95,2.33,-1.16,0.25
2026-03-03,2.55,2.57,2.47,2.48,100752119,2.57,84322888,249865255.12,3.92,-2.75,4.0
2026-03-04,2.47,2.49,2.43,2.44,62584852,2.532,84353094,152707038.88,2.43,-1.21,3.82
2026-03-05,2.46,2.58,2.46,2.53,110263060,2.522,86503851,278965541.79999995,4.88,2.85,3.63
2026-03-06,2.5,2.55,2.46,2.53,76266339,2.506,88526360,192953837.67,3.6,1.2,0.61
2026-03-09,2.5,2.51,2.46,2.49,66966860,2.494,83366646,166747481.4,2.0,-0.4,1.05
2026-03-10,2.52,2.54,2.49,2.5,56650666,2.498,74546355,141626665.0,1.98,-0.79,0.05
2026-03-11,2.5,2.51,2.48,2.49,58207918,2.508,73670969,144937715.82000002,1.2,-0.4,3.49
2026-03-12,2.49,2.52,2.48,2.5,62138513,2.502,64046059,155346282.5,1.61,0.4,2.63
2026-03-13,2.49,2.55,2.49,2.51,81428773,2.498,65078546,204386220.23,2.41,0.8,2.05
2026-03-16,2.51,2.51,2.45,2.47,83916989,2.494,68468572,207274962.83,2.39,-1.59,2.7
2026-03-17,2.47,2.5,2.44,2.45,61960045,2.484,69530448,151802110.25,2.43,-0.81,3.56
2026-03-18,2.45,2.46,2.43,2.44,53871119,2.474,68663088,131445530.36,1.22,-0.41,1.78
2026-03-19,2.43,2.44,2.39,2.4,62330819,2.454,68701549,149593965.6,2.06,-1.23,1.25
2026-03-20,2.4,2.43,2.38,2.38,47863234,2.428,61988441,113914496.92,2.08,-0.83,0.01
2026-03-23,2.35,2.36,2.26,2.28,77311011,2.39,60667246,176269105.07999998,4.26,-2.98,3.74
2026-03-24,2.31,2.33,2.28,2.32,53627428,2.364,59000722,124415632.96,2.16,0.43,4.21
2026-03-25,2.32,2.35,2.31,2.34,56559903,2.344,59538479,132350173.02,1.72,0.86,2.56
2026-03-26,2.33,2.35,2.29,2.3,51272214,2.324,57326758,117926092.19999999,2.58,-1.29,0.61
2026-03-27,2.27,2.32,2.27,2.31,58418487,2.31,59437809,134946704.97,2.2,1.76,1.99
