date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-24,32.98,33.29,31.56,32.08,1357916,33.754,1540881,43561945.28,5.25,-2.73,1.49
2025-03-25,31.8,32.4,31.75,32.07,946458,33.292,1445044,30352908.06,2.04,0.85,4.85
2025-03-26,32.23,32.46,31.95,32.13,880339,32.756,1231061,28285292.070000004,1.58,-0.31,4.5
2025-03-27,32.0,34.29,31.1,33.55,2065221,32.542,1378371,69288164.55,9.97,4.84,4.01
2025-03-28,33.85,36.02,33.85,34.95,3081298,32.956,1666246,107691365.10000001,6.41,3.25,3.71
2025-03-31,34.46,34.79,32.23,32.61,2360212,33.062,1866706,76966513.32,7.43,-5.37,1.54
2025-04-01,32.61,35.8,32.4,34.74,2739258,33.596,2225266,95161822.92,10.43,6.53,3.71
2025-04-02,37.0,41.6,35.26,40.84,8035709,35.338,3656340,328178355.56,17.14,10.38,1.66
2025-04-03,40.84,43.4,40.33,42.2,7241182,37.068,4691532,305577880.40000004,7.52,3.33,3.94
2025-04-07,36.94,39.74,33.76,33.76,6074674,36.83,5290207,205080994.23999998,16.19,-8.61,2.42
2025-04-08,34.07,37.25,34.07,36.29,5002822,37.566,5818729,181552410.38,9.33,6.52,1.95
2025-04-09,36.3,36.78,33.12,35.93,4000097,37.804,6070897,143723485.21,10.08,-1.02,0.18
2025-04-10,37.72,40.92,37.72,39.8,4895923,37.596,5442940,194857735.39999998,8.48,5.51,4.64
2025-04-11,40.09,41.62,39.06,40.17,3099473,37.19,4614598,124505830.41000001,6.39,0.2,1.12
2025-04-14,40.14,42.83,39.4,41.28,3003296,38.694,4000322,123976058.88000001,8.55,2.84,2.23
2025-04-15,41.0,42.41,39.75,40.55,2037505,39.546,3407259,82620827.75,6.49,-1.1,1.29
2025-04-16,40.25,42.24,39.5,39.73,2761508,40.306,3159541,109714712.83999999,6.81,-1.29,0.02
2025-04-17,39.7,40.91,39.1,39.3,1991243,40.206,2578605,78255849.89999999,4.56,-1.01,1.82
2025-04-18,39.3,40.29,38.48,39.08,1597478,39.988,2278206,62429440.239999995,4.61,-0.56,1.3
2025-04-21,38.9,40.64,38.08,40.11,2411981,39.754,2159943,96744557.91,6.58,3.11,1.57
2025-04-22,39.82,41.3,39.35,40.61,2267085,39.766,2205859,92066321.85,4.9,1.98,0.95
2025-04-23,41.99,41.99,38.69,38.95,2446741,39.61,2142906,95300561.95,7.86,-7.24,2.23
2025-04-24,39.18,41.53,38.73,39.94,2480740,39.738,2240805,99080755.6,7.15,1.94,1.68
2025-04-25,39.8,40.25,37.7,38.14,2837285,39.55,2488766,108214049.9,6.41,-4.17,2.59
2025-04-28,38.11,40.0,37.55,38.83,1749171,39.294,2356204,67920309.92999999,6.43,1.89,4.02
2025-04-29,38.6,38.85,37.86,38.37,1354968,38.846,2173781,51990122.16,2.56,-0.6,2.44
2025-04-30,38.3,39.88,38.3,39.1,1460145,38.876,1976462,57091669.5,4.13,2.09,4.34
2025-05-06,39.0,39.69,38.86,39.62,1344978,38.812,1749309,53288028.36,2.13,1.59,4.57
2025-05-07,41.1,45.86,41.0,43.81,5265862,39.946,2235025,230697414.22,11.82,6.59,1.37
2025-05-08,43.55,46.06,43.28,44.85,3626057,41.15,2610402,162628656.45000002,6.38,2.99,2.44
2025-05-09,44.64,48.88,44.64,48.0,3995490,43.076,3138506,191783520.0,9.5,7.53,1.59
2025-05-12,45.98,46.95,44.08,45.69,3835554,44.394,3613588,175246462.26,6.24,-0.63,4.56
2025-05-13,47.28,49.28,46.05,49.0,3508433,46.27,4046279,171913217.0,6.83,3.64,1.26
2025-05-14,49.98,56.6,46.57,46.9,8233942,46.888,4639895,386171879.8,20.07,-6.16,3.36
2025-05-15,46.5,49.4,45.89,48.37,4691689,47.592,4853022,226936996.92999998,7.55,4.02,0.6
2025-05-16,48.5,52.41,48.38,50.9,4219903,48.172,4897904,214793062.7,8.31,4.95,4.46
2025-05-19,50.99,52.89,48.7,49.3,3621974,48.894,4855188,178563318.2,8.22,-3.31,2.52
2025-05-20,49.92,50.31,48.05,49.38,3745575,48.97,4902617,184956493.5,4.53,-1.08,4.76
2025-05-21,48.89,54.0,48.51,53.35,4707964,50.26,4197421,251169879.4,11.23,9.12,4.99
2025-05-22,52.48,54.34,51.85,54.34,3312566,51.454,3921596,180004836.44,4.74,3.54,3.24
2025-05-23,54.37,57.42,53.68,54.52,3739455,52.178,3825507,203875086.60000002,6.88,0.28,3.69
2025-05-26,53.99,54.02,51.2,52.05,3749940,52.728,3851100,195184377.0,5.22,-3.59,0.49
2025-05-27,51.98,52.8,49.66,52.4,3577343,53.332,3817454,187452773.2,6.04,0.81,2.03
2025-05-28,51.75,52.2,48.0,48.43,4382313,52.348,3752323,212235418.59,8.12,-6.42,3.57
2025-05-29,48.0,50.2,47.8,49.3,3470184,51.34,3783847,171080071.2,5.0,2.71,4.86
2025-05-30,50.9,56.58,50.5,51.0,8757208,50.636,4787398,446617608.0,11.94,0.2,3.81
2025-06-03,49.97,52.0,48.39,49.1,6986211,50.046,5434652,343022960.1,7.22,-1.74,4.24
2025-06-04,48.18,48.9,46.54,47.66,5252990,49.098,5769781,250357503.39999998,4.9,-1.08,3.85
2025-06-05,48.0,48.88,46.37,46.9,3979291,48.792,5689177,186628747.9,5.23,-2.29,3.02
2025-06-06,46.76,51.89,45.8,50.66,6786791,49.064,6352498,343818832.06,13.02,8.34,4.87
2025-06-09,51.86,57.88,51.86,57.4,8674289,50.344,6335914,497904188.59999996,11.61,10.68,2.94
2025-06-10,58.39,60.32,55.7,57.52,7750339,52.028,6488740,445799499.28000003,7.91,-1.49,1.67
2025-06-11,57.2,57.46,54.79,55.52,4628100,53.6,6363762,256952112.0,4.67,-2.94,2.45
2025-06-12,55.5,56.5,54.41,56.46,4131061,55.512,6394116,233239704.06,3.77,1.73,1.63
2025-06-13,56.33,56.86,52.0,52.27,4685405,55.834,5973839,244906119.35000002,8.63,-7.21,1.59
2025-06-16,52.4,55.36,52.12,53.18,3252741,54.99,4889529,172980766.38,6.18,1.49,4.46
2025-06-17,53.51,54.75,49.74,50.05,5199776,53.496,4379417,260248788.79999998,9.36,-6.47,4.36
2025-06-18,50.0,51.3,49.0,50.9,2581713,52.572,3970139,131409191.7,4.6,1.8,0.68
2025-06-19,51.0,53.5,48.4,48.8,2835587,51.04,3711044,138376645.6,10.0,-4.31,4.63
2025-06-20,48.69,49.22,47.3,47.65,2312577,50.116,3236479,110194294.05,3.94,-2.14,2.65
2025-06-23,47.88,49.09,47.09,48.31,2734253,49.142,3132781,132091762.43,4.18,0.9,4.94
2025-06-24,48.79,49.5,47.5,47.94,3386039,48.72,2770034,162326709.66,4.1,-1.74,1.2
2025-06-25,48.01,49.3,47.33,47.99,3120857,48.138,2877863,149769927.43,4.1,-0.04,0.59
2025-06-26,47.52,47.62,44.55,46.15,3743266,47.608,3059398,172751725.9,6.46,-2.88,4.13
2025-06-27,46.15,47.38,46.14,46.53,2259864,47.384,3048856,105151471.92,2.69,0.82,2.29
2025-06-30,46.3,46.98,45.7,46.8,1838912,47.082,2869788,86061081.6,2.76,1.08,1.11
2025-07-01,47.23,49.51,46.25,48.7,4395104,47.234,3071601,214041564.8,6.9,3.11,2.26
2025-07-02,48.4,48.66,46.76,47.12,2737794,47.06,2994988,129004853.27999999,3.93,-2.64,3.09
2025-07-03,47.26,49.87,46.41,49.2,3703679,47.67,2987071,182221006.8,7.32,4.1,0.35
2025-07-04,48.89,52.0,48.44,50.86,4894116,48.536,3513921,248914739.76,7.28,4.03,4.27
2025-07-07,51.01,52.55,49.34,50.1,3451321,49.196,3836403,172911182.1,6.29,-1.78,2.3
2025-07-08,49.6,51.04,48.2,49.1,2871318,49.276,3531646,140981713.8,5.73,-1.01,4.69
2025-07-09,48.74,49.08,47.66,47.83,2458545,49.418,3475796,117592207.35,2.91,-1.87,3.89
2025-07-10,47.56,49.73,47.38,48.03,2051403,49.184,3145341,98528886.09,4.94,0.99,1.17
2025-07-11,48.0,50.17,47.76,48.91,2478472,48.794,2662212,121222065.52,5.02,1.9,2.44
2025-07-14,49.0,52.98,48.21,51.9,4983489,49.154,2968645,258643079.1,9.73,5.92,4.87
2025-07-15,51.39,53.2,50.5,52.05,3350654,49.744,3064513,174401540.7,5.25,1.28,0.33
2025-07-16,52.7,53.4,51.75,52.5,3083297,50.678,3189463,161873092.5,3.13,-0.38,2.7
2025-07-17,52.28,54.6,52.0,54.31,4993781,51.934,3777939,271212246.11,4.97,3.88,4.28
2025-07-18,54.31,57.57,52.7,57.1,5937437,53.572,4469732,339027652.7,8.97,5.14,4.39
2025-07-21,55.7,56.5,54.1,55.74,3571411,54.34,4187316,199070449.14000002,4.31,0.07,4.96
2025-07-22,55.87,59.45,54.88,55.8,5343387,55.09,4585863,298160994.59999996,8.18,-0.13,2.15
2025-07-23,55.55,59.58,54.47,58.32,5709152,56.254,5111034,332957744.64,9.2,4.99,0.75
2025-07-24,58.5,59.59,56.76,58.34,3748428,57.06,4861963,218683289.52,4.84,-0.27,0.61
2025-07-25,58.34,60.2,55.39,55.51,5094871,56.742,4693450,282816289.21,8.24,-4.85,2.37
2025-07-28,55.0,57.15,54.98,57.15,4009222,57.024,4781012,229127037.29999998,3.95,3.91,3.35
2025-07-29,56.58,58.48,55.43,57.46,3620303,57.356,4436395,208022610.38,5.39,1.56,2.38
2025-07-30,56.39,60.98,56.0,58.5,5084458,57.392,4311456,297440793.0,8.83,3.74,2.24
2025-07-31,58.6,63.18,58.5,61.0,5044691,57.924,4570709,307726151.0,7.99,4.1,2.17
2025-08-01,60.1,62.8,59.58,60.99,2960347,59.02,4143804,180551563.53,5.36,1.48,0.28
2025-08-04,59.48,60.01,56.55,58.55,4286487,59.3,4199257,250973813.85,5.82,-1.56,3.95
2025-08-05,58.49,59.3,57.23,57.83,2290470,59.374,3933291,132457880.1,3.54,-1.13,3.99
2025-08-06,57.92,59.58,57.5,57.74,2870928,59.222,3490585,165767382.72,3.59,-0.31,2.59
2025-08-07,57.64,58.64,55.66,56.0,3247093,58.222,3131065,181837208.0,5.17,-2.85,0.63
2025-08-08,56.0,56.17,53.01,54.97,2917963,57.018,3122588,160400426.10999998,5.64,-1.84,1.37
2025-08-11,55.75,57.18,54.97,56.69,2340212,56.646,2733333,132666618.28,3.96,1.69,1.77
2025-08-12,56.62,58.37,55.3,58.14,2848338,56.708,2844907,165602371.32,5.42,2.68,0.59
2025-08-13,58.41,61.0,58.01,60.29,4197412,57.218,3110204,253061969.48,5.12,3.22,3.33
2025-08-14,64.86,71.98,64.6,66.58,11284742,59.334,4717733,751338122.36,11.38,2.65,2.81
2025-08-15,64.7,66.74,62.52,66.03,7717572,61.546,5677655,509591279.16,6.52,2.06,1.68
2025-08-18,67.0,67.47,64.28,67.2,4963076,63.648,6202228,333518707.2,4.76,0.3,0.45
2025-08-19,66.8,68.38,63.5,64.01,4532193,64.822,6538999,290105673.93,7.31,-4.18,0.0
2025-08-20,63.3,63.89,60.73,62.06,4081174,65.176,6515751,253277658.44,4.99,-1.96,1.52
2025-08-21,61.63,63.29,61.1,61.39,2333996,64.138,4725602,143284014.44,3.55,-0.39,1.52
2025-08-22,61.33,62.3,60.8,61.8,2162094,63.292,3614507,133617409.19999999,2.45,0.77,1.07
2025-08-25,61.6,63.3,61.4,62.33,3082287,62.318,3238349,192118948.71,3.08,1.19,0.69
2025-08-26,61.93,62.98,59.5,59.59,3722990,61.434,3076508,221852974.10000002,5.62,-3.78,0.27
2025-08-27,60.0,61.33,58.5,58.54,2787213,60.73,2817716,163163449.02,4.72,-2.43,1.13
2025-08-28,57.97,59.06,55.24,58.18,3065630,60.088,2964043,178358353.4,6.59,0.36,0.16
2025-08-29,58.08,61.38,57.6,60.11,3036310,59.75,3138886,182512594.1,6.51,3.5,3.41
2025-09-01,60.66,63.49,60.11,63.15,3980121,59.914,3318453,251344641.15,5.57,4.1,0.12
2025-09-02,63.05,63.98,59.52,60.57,3587948,60.11,3291444,217322010.36,7.07,-3.93,2.47
2025-09-03,60.0,61.37,58.67,59.28,2268907,60.258,3187783,134500806.96,4.5,-1.2,1.95
2025-09-04,58.79,59.88,54.39,56.1,2915361,59.842,3157729,163551752.1,9.34,-4.58,1.88
2025-09-05,56.1,58.28,55.91,58.28,2526020,59.476,3055671,147216445.6,4.22,3.89,3.2
2025-09-08,58.48,59.23,56.2,57.85,2510717,58.416,2761791,145244978.45000002,5.18,-1.08,2.42
2025-09-09,57.0,58.4,55.31,55.46,2859038,57.394,2616009,158562247.48,5.42,-2.7,2.51
2025-09-10,55.46,57.18,55.46,55.58,1550648,56.654,2472357,86185015.84,3.1,0.22,0.14
2025-09-11,54.5,55.91,52.28,55.6,2764452,56.554,2442175,153703531.20000002,6.66,2.02,3.87
2025-09-12,55.6,57.18,54.85,56.48,2663445,56.194,2469660,150431373.6,4.19,1.58,2.29
2025-09-15,56.49,56.91,55.78,56.0,1744773,55.824,2316471,97707288.0,2.0,-0.87,0.96
2025-09-16,56.57,56.57,54.85,55.27,1535228,55.786,2051709,84852051.56,3.04,-2.3,2.58
2025-09-17,55.0,55.51,53.8,53.95,2112947,55.46,2164169,113993490.65,3.11,-1.91,4.13
2025-09-18,54.26,56.28,53.68,54.77,2679600,55.294,2147199,146761692.0,4.79,0.94,4.18
2025-09-19,53.98,55.48,53.54,53.63,1847907,54.724,1984091,99103252.41000001,3.59,-0.65,4.38
2025-09-22,53.5,54.6,53.39,53.85,1426035,54.294,1920343,76791984.75,2.26,0.65,1.6
2025-09-23,53.47,53.84,50.8,52.23,2124383,53.686,2038174,110956524.08999999,5.69,-2.32,3.35
2025-09-24,52.2,58.1,52.07,55.69,4064503,54.034,2428486,226352172.07,11.55,6.69,4.27
2025-09-25,56.25,56.93,54.87,54.98,1715155,54.076,2235597,94299221.89999999,3.66,-2.26,1.56
2025-09-26,54.2,55.04,52.45,52.78,1948061,53.906,2255627,102818659.58,4.78,-2.62,3.37
2025-09-29,52.28,53.55,52.18,53.08,1205048,53.752,2211430,63963947.839999996,2.62,1.53,0.39
2025-09-30,52.7,53.78,52.7,53.25,1179736,53.956,2022501,62820942.0,2.05,1.04,3.28
2025-10-09,53.77,54.27,52.6,52.75,1381545,53.368,1485909,72876498.75,3.11,-1.9,2.06
2025-10-10,52.66,52.7,50.65,50.83,1742655,52.538,1491409,88579153.64999999,3.89,-3.48,2.62
2025-10-13,49.66,51.43,48.62,50.5,1369771,52.082,1375751,69173435.5,5.66,1.69,3.41
2025-10-14,50.99,51.28,48.6,48.86,1574297,51.238,1449601,76920151.42,5.26,-4.18,1.83
2025-10-15,48.86,51.0,48.52,50.69,1254351,50.726,1464524,63583052.19,5.08,3.75,2.3
2025-10-16,50.27,51.88,49.5,50.37,1119071,50.25,1412029,56367606.269999996,4.73,0.2,4.76
2025-10-17,50.75,51.45,48.8,48.8,1063461,49.844,1276190,51896896.8,5.22,-3.84,4.49
2025-10-20,49.5,49.88,48.58,49.08,919103,49.56,1186057,45109575.24,2.63,-0.85,0.7
2025-10-21,49.03,50.9,48.83,50.37,1145178,49.862,1100233,57682615.86,4.22,2.73,3.8
2025-10-22,50.86,52.4,50.16,51.38,1562196,50.0,1161802,80265630.48,4.4,1.02,0.23
2025-10-23,51.02,51.38,49.28,49.79,1242505,49.884,1186489,61864323.949999996,4.12,-2.41,3.42
2025-10-24,49.81,50.89,49.58,50.62,764453,50.248,1126687,38696610.86,2.63,1.63,3.85
2025-10-27,50.6,52.15,50.51,50.94,1125688,50.62,1168004,57342546.72,3.24,0.67,0.29
2025-10-28,50.88,51.6,50.39,50.63,924203,50.672,1123809,46792397.89,2.38,-0.49,2.88
2025-10-29,50.64,50.78,49.01,50.27,1500895,50.45,1111549,75449991.65,3.5,-0.73,1.8
2025-10-30,50.3,54.2,49.57,53.58,3613149,51.208,1585678,193592523.42,9.2,6.52,3.71
2025-10-31,50.5,52.25,49.2,52.25,3364165,51.534,2105620,175777621.25,6.04,3.47,1.46
2025-11-03,52.01,52.79,49.91,50.28,2017827,51.402,2284048,101456341.56,5.54,-3.33,0.97
2025-11-04,50.33,50.66,47.98,48.2,1942855,50.916,2487778,93645611.0,5.32,-4.23,1.0
2025-11-05,48.2,49.55,48.01,48.78,1458859,50.618,2479371,71163142.02,3.2,1.2,1.45
2025-11-06,48.99,49.12,47.65,47.72,1430637,49.446,2042869,68269997.64,3.0,-2.59,3.31
2025-11-07,46.98,48.15,46.7,47.5,1087919,48.496,1587619,51676152.5,3.09,1.11,3.04
2025-11-10,47.02,48.0,46.28,47.26,1006902,47.892,1385434,47586188.519999996,3.66,0.51,0.27
2025-11-11,47.57,47.7,46.96,47.18,520956,47.688,1101055,24578704.08,1.56,-0.82,3.19
2025-11-12,47.19,48.18,46.67,47.88,1199425,47.508,1049168,57428469.0,3.2,1.46,1.44
2025-11-13,47.86,48.7,47.51,48.18,1017554,47.6,966551,49025751.72,2.49,0.67,2.23
2025-11-14,47.81,49.24,47.8,48.28,1144347,47.756,977837,55249073.160000004,3.01,0.98,4.04
2025-11-17,47.8,48.64,46.9,46.9,861671,47.684,948791,40412369.9,3.64,-1.88,3.53
2025-11-18,46.9,47.24,46.06,46.28,643572,47.504,973314,29784512.16,2.52,-1.32,4.51
2025-11-19,46.28,46.28,44.88,45.13,884712,46.954,910371,39927052.56,3.03,-2.48,0.1
2025-11-20,45.58,45.69,44.1,44.11,1090192,46.14,924899,48088369.12,3.49,-3.23,0.21
2025-11-21,43.91,44.48,42.15,43.23,1828630,45.13,1061755,79051674.89999999,5.31,-1.55,4.05
2025-11-24,43.26,45.78,42.85,45.3,1623139,44.81,1214049,73528196.69999999,6.77,4.72,1.47
2025-11-25,45.98,47.58,45.3,46.11,1377833,44.776,1360901,63531879.63,4.96,0.28,0.57
2025-11-26,46.11,47.35,46.11,46.42,1080327,45.034,1400024,50148779.34,2.69,0.67,1.09
2025-11-27,46.83,47.34,46.15,46.99,1058391,45.61,1393664,49733793.09,2.54,0.34,3.06
2025-11-28,47.49,47.96,46.6,47.84,1187105,46.532,1265359,56791103.2,2.86,0.74,0.4
2025-12-01,48.15,48.8,47.1,48.27,1623573,47.126,1265446,78369868.71000001,3.53,0.25,3.21
2025-12-02,47.85,48.32,47.19,47.36,600054,47.376,1109890,28418557.44,2.36,-1.02,3.09
2025-12-03,47.27,47.66,46.3,47.25,768612,47.542,1047547,36316917.0,2.88,-0.04,0.29
2025-12-04,47.01,47.5,46.45,47.25,602139,47.594,956297,28451067.75,2.23,0.51,2.91
2025-12-05,47.25,48.0,46.22,47.96,701233,47.618,859122,33631134.68,3.77,1.5,2.08
2025-12-08,49.45,49.78,47.45,47.51,1445506,47.466,823509,68675990.06,4.71,-3.92,4.85
2025-12-09,50.99,55.16,50.0,54.28,9056858,48.85,2514870,491606252.24,10.12,6.45,3.54
2025-12-10,53.11,55.1,52.2,53.61,4802228,50.122,3321593,257447443.07999998,5.46,0.94,4.89
2025-12-11,54.28,60.0,53.62,57.0,6937527,52.072,4588670,395439039.0,11.75,5.01,2.0
2025-12-12,56.0,56.89,54.5,54.63,4147429,53.406,5277910,226574046.27,4.27,-2.45,4.31
2025-12-15,54.34,54.34,52.57,52.6,2945518,54.424,5577912,154934246.8,3.26,-3.2,4.72
2025-12-16,52.23,52.84,50.1,50.65,2483280,53.698,4263196,125778132.0,5.25,-3.03,2.65
2025-12-17,50.68,51.55,50.1,51.29,2155222,53.234,3733795,110541336.38,2.86,1.2,0.87
2025-12-18,50.89,53.4,50.6,52.41,2613753,52.316,2869040,136986794.73,5.5,2.99,0.66
2025-12-19,52.26,53.96,52.26,52.44,2077377,51.878,2455030,108937649.88,3.25,0.34,0.32
2025-12-22,52.1,53.15,50.99,52.31,2449676,51.82,2355862,128142551.56,4.15,0.4,4.4
2025-12-23,52.21,52.96,51.66,52.43,1554984,52.176,2170202,81527811.12,2.49,0.42,3.87
2025-12-24,52.41,52.86,51.23,51.35,1897561,52.188,2118670,97439757.35000001,3.11,-2.02,0.35
2025-12-25,51.0,51.85,50.5,51.27,1836240,51.96,1963168,94144024.80000001,2.65,0.53,3.04
2025-12-26,51.27,51.27,50.23,50.29,1617619,51.53,1871216,81350059.51,2.03,-1.91,0.1
2025-12-29,50.0,50.26,48.92,49.32,1890593,50.932,1759399,93244046.76,2.68,-1.36,1.26
2025-12-30,49.32,49.96,48.44,48.57,1478927,50.16,1744188,71831484.39,3.08,-1.52,2.8
2025-12-31,48.48,49.79,48.1,49.17,1871801,49.724,1739036,92036455.17,3.49,1.42,1.16
2026-01-05,49.2,51.33,48.55,50.89,2351880,49.648,1842164,119687173.2,5.65,3.43,4.96
2026-01-06,50.65,52.28,50.2,52.15,2582685,50.02,2035177,134687022.75,4.11,2.96,3.74
2026-01-07,52.17,53.9,51.8,52.98,2666003,50.752,2190259,141244838.94,4.03,1.55,4.48
2026-01-08,53.98,54.18,52.67,52.79,1844546,51.596,2263383,97373583.34,2.8,-2.2,1.05
2026-01-09,52.81,54.44,51.81,54.19,3146298,52.6,2518282,170497888.62,4.98,2.61,3.36
2026-01-12,54.67,54.67,51.89,52.64,2639164,52.95,2575739,138925592.96,5.09,-3.71,2.31
2026-01-13,53.5,54.47,52.0,52.3,2691157,52.98,2597434,140747511.1,4.62,-2.24,2.14
2026-01-14,52.0,53.08,50.87,51.72,2815792,52.728,2627391,145632762.24,4.25,-0.54,1.03
2026-01-15,51.66,51.7,50.75,51.01,1506601,52.372,2559802,76851717.00999999,1.84,-1.26,2.48
2026-01-16,51.3,51.82,50.31,51.03,1375528,51.74,2205648,70193193.84,2.94,-0.53,0.89
2026-01-19,50.02,51.34,50.02,50.18,1383930,51.248,1954602,69445607.4,2.64,0.32,1.05
2026-01-20,50.02,50.69,48.58,48.98,1730898,50.584,1762550,84779384.03999999,4.22,-2.08,4.5
2026-01-21,48.98,49.68,48.52,49.09,1088442,50.058,1417080,53431617.78,2.37,0.22,3.11
2026-01-22,49.09,49.15,48.0,48.08,1364218,49.472,1388603,65591601.44,2.34,-2.06,2.01
2026-01-23,48.09,49.37,48.01,49.18,1391330,49.102,1391764,68425609.4,2.83,2.27,4.88
2026-01-26,49.18,49.43,47.65,48.03,1571650,48.672,1429308,75486349.5,3.62,-2.34,1.41
2026-01-27,48.89,48.89,46.39,48.15,1328815,48.506,1348891,63982442.25,5.11,-1.51,3.78
2026-01-28,47.7,48.42,47.12,47.23,1037095,48.134,1338622,48981996.849999994,2.73,-0.99,0.98
2026-01-29,47.05,48.3,45.81,46.13,1715207,47.744,1408819,79122498.91000001,5.29,-1.96,3.01
2026-01-30,46.29,47.05,45.5,46.0,1230646,47.108,1376683,56609716.0,3.35,-0.63,0.44
2026-02-02,45.95,46.46,44.8,44.9,1080684,46.482,1278489,48522711.6,3.61,-2.29,1.08
2026-02-03,45.63,45.9,44.84,45.69,1016049,45.99,1215936,46423278.809999995,2.32,0.13,2.78
2026-02-04,45.41,46.4,45.41,45.88,1261122,45.72,1260742,57860277.36000001,2.18,1.04,3.42
2026-02-05,45.56,46.44,45.36,46.01,802270,45.696,1078154,36912442.699999996,2.37,0.99,3.08
2026-02-06,46.67,46.67,45.75,45.83,886653,45.662,1009356,40635306.99,1.97,-1.8,0.44
2026-02-09,46.3,46.77,45.75,46.32,609951,45.946,915209,28252930.32,2.2,0.04,1.19
2026-02-10,46.31,47.16,45.82,46.1,996684,46.028,911336,45947132.4,2.89,-0.45,2.83
2026-02-11,45.94,46.45,45.45,45.45,664453,45.942,792002,30199388.85,2.18,-1.07,1.96
2026-02-12,45.43,45.85,44.9,45.41,863858,45.822,804320,39227791.779999994,2.09,-0.04,0.22
2026-02-13,45.2,45.8,45.05,45.1,588476,45.676,744684,26540267.6,1.66,-0.22,0.44
2026-02-24,45.5,45.63,44.36,44.82,651848,45.376,753064,29215827.36,2.79,-1.49,3.02
2026-02-25,44.83,45.3,44.52,45.18,814905,45.192,716708,36817407.9,1.74,0.78,4.26
2026-02-26,45.3,45.38,43.79,44.0,1420549,44.902,867927,62504156.0,3.51,-2.87,1.65
2026-02-27,43.53,44.25,43.49,44.19,697071,44.658,834570,30803567.49,1.75,1.52,1.61
2026-03-02,43.0,44.1,42.24,42.29,1353890,44.096,987653,57256008.1,4.33,-1.65,4.9
2026-03-03,42.47,42.88,40.0,40.15,1951187,43.162,1247520,78340158.05,6.78,-5.46,1.25
2026-03-04,40.17,40.84,39.85,40.5,1248755,42.226,1334290,50574577.5,2.46,0.82,1.53
2026-03-05,41.31,41.58,40.3,40.62,1280725,41.55,1306326,52023049.5,3.1,-1.67,0.96
2026-03-06,40.29,42.68,40.29,42.6,1462695,41.232,1459450,62310807.0,5.93,5.73,2.87
2026-03-09,42.53,42.53,41.2,42.03,1302287,41.18,1449130,54735122.61,3.13,-1.18,4.96
2026-03-10,42.05,43.92,42.05,43.65,1324207,41.88,1323734,57801635.55,4.45,3.8,4.59
2026-03-11,43.4,43.93,42.9,43.02,1120436,42.384,1298070,48201156.720000006,2.37,-0.88,3.66
2026-03-12,42.65,43.02,41.6,41.7,877389,42.6,1217403,36587121.300000004,3.33,-2.23,0.44
2026-03-13,41.85,42.12,41.05,41.4,794678,42.36,1083799,32899669.2,2.56,-1.08,0.87
2026-03-16,41.41,42.07,41.18,42.07,616390,42.368,946620,25931527.3,2.15,1.59,3.18
2026-03-17,42.11,42.58,41.08,41.2,804766,41.878,842732,33156359.200000003,3.56,-2.16,4.74
2026-03-18,41.34,41.88,40.8,41.81,787281,41.636,776101,32916218.610000003,2.61,1.14,3.82
2026-03-19,41.65,41.8,40.21,40.55,875924,41.406,775808,35518718.199999996,3.82,-2.64,4.78
2026-03-20,40.29,41.13,38.81,38.84,1061885,40.894,829249,41243613.400000006,5.76,-3.6,0.14
2026-03-23,37.99,38.68,36.2,36.52,1466409,39.784,999253,53553256.68000001,6.53,-3.87,0.59
2026-03-24,36.52,38.8,36.52,38.71,1172851,39.286,1072870,45401062.21,6.24,6.0,1.42
2026-03-25,39.47,39.67,38.2,38.69,686938,38.662,1052801,26577631.22,3.72,-1.98,3.02
2026-03-26,38.8,39.73,37.72,37.94,692889,38.14,1016194,26288208.66,5.18,-2.22,0.5
2026-03-27,38.61,42.8,38.21,40.7,3104063,38.512,1424630,126335364.10000001,11.89,5.41,3.64
2026-03-30,40.37,41.18,39.9,40.32,2641001,39.272,1659548,106485160.32000001,3.17,-0.12,1.74
2026-03-31,40.58,45.2,39.99,44.02,4838903,40.334,2392759,213008510.06,12.84,8.48,3.04
2026-04-01,43.7,45.88,43.35,45.07,3981928,41.61,3051757,179465494.96,5.79,3.14,0.45
2026-04-02,44.53,45.1,43.88,44.15,2378984,42.852,3388976,105032143.6,2.74,-0.85,0.79
2026-04-03,43.99,45.0,42.42,45.0,2310179,43.712,3230199,103958055.0,5.86,2.3,3.38
2026-04-07,44.9,44.9,43.43,43.62,1393522,44.372,2980703,60785429.63999999,3.27,-2.85,3.72
2026-04-08,44.06,45.2,43.64,44.98,1749978,44.564,2362918,78714010.44,3.54,2.09,0.59
2026-04-09,45.0,45.98,44.07,44.29,1606860,44.408,1887905,71167829.4,4.24,-1.58,1.19
2026-04-10,44.47,45.05,43.95,44.12,1319171,44.402,1675942,58201824.519999996,2.47,-0.79,1.85
2026-04-13,44.12,45.48,43.28,45.1,1701436,44.422,1554193,76734763.60000001,4.99,2.22,3.41
2026-04-14,45.1,46.72,44.28,46.18,2014281,44.934,1678345,93019496.58,5.41,2.39,1.79
2026-04-15,46.88,47.17,45.59,46.47,2212188,45.232,1770787,102800376.36,3.37,-0.87,0.34
2026-04-16,46.25,48.48,45.56,47.59,2834401,45.892,2016295,134889143.59,6.31,2.9,0.65
