date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-01,4.0,4.02,3.83,3.91,11215871,4.246,8470160,43854055.61,4.75,-2.25,3.29
2024-02-02,3.9,3.98,3.47,3.6,13991096,4.048,9994438,50367945.6,13.08,-7.69,2.99
2024-02-05,3.57,3.6,3.06,3.19,17392552,3.804,11645793,55482240.88,15.13,-10.64,0.81
2024-02-06,3.11,3.42,2.97,3.28,14511842,3.602,13330393,47598841.76,14.47,5.47,2.36
2024-02-07,3.3,3.34,3.05,3.12,16237158,3.42,14669704,50659932.96,8.79,-5.45,3.73
2024-02-08,3.16,3.52,3.11,3.47,16622970,3.332,15751124,57681705.900000006,12.97,9.81,1.51
2024-02-19,3.52,3.75,3.51,3.72,15194392,3.356,15991783,56523138.24,6.82,5.68,0.71
2024-02-20,3.71,4.46,3.63,4.26,39666339,3.57,20446540,168978604.14,22.37,14.82,2.8
2024-02-21,3.95,4.14,3.91,4.05,33043358,3.724,24152843,133825599.89999999,5.82,2.53,0.12
2024-02-22,4.0,4.09,3.96,4.06,14260541,3.912,23757520,57897796.45999999,3.25,1.5,3.31
2024-02-23,4.08,4.2,3.99,4.17,16665481,4.052,23766022,69495055.77,5.15,2.21,4.43
2024-02-26,4.22,4.52,4.18,4.38,24040124,4.184,25535169,105295743.12,8.06,3.79,0.95
2024-02-27,4.35,4.88,4.3,4.62,30713865,4.256,23744674,141898056.3,13.33,6.21,3.24
2024-02-28,4.55,4.65,4.14,4.16,26839859,4.278,22503974,111653813.44,11.21,-8.57,2.8
2024-02-29,4.11,4.35,4.09,4.33,14023088,4.332,22456483,60719971.04,6.33,5.35,1.61
2024-03-01,4.34,4.43,4.31,4.4,9852173,4.378,21093822,43349561.2,2.76,1.38,4.39
2024-03-04,4.43,4.54,4.25,4.37,10863814,4.376,18458560,47474867.18,6.55,-1.35,0.27
2024-03-05,4.31,4.39,4.2,4.2,8998064,4.292,14115400,37791868.800000004,4.41,-2.55,2.39
2024-03-06,4.2,4.5,4.19,4.46,18710123,4.352,12489452,83447148.58,7.38,6.19,0.87
2024-03-07,4.8,5.0,4.45,4.49,29149755,4.384,15514786,130882399.95,11.46,-6.46,2.1
2024-03-08,4.4,4.64,4.39,4.45,12391978,4.394,16022747,55144302.1,5.68,1.14,4.71
2024-03-11,4.4,4.43,4.35,4.41,10564222,4.402,15962828,46588219.02,1.82,0.23,0.93
2024-03-12,4.43,4.6,4.42,4.57,15893487,4.476,17341913,72633235.59,4.06,3.16,2.53
2024-03-13,4.56,4.58,4.47,4.5,9278920,4.484,15455672,41755140.0,2.41,-1.32,4.91
2024-03-14,4.49,4.58,4.35,4.44,10433698,4.474,11712461,46325619.120000005,5.12,-1.11,0.87
2024-03-15,4.42,4.69,4.38,4.67,15888348,4.518,12411735,74198585.16,7.01,5.66,3.16
2024-03-18,4.61,4.79,4.6,4.75,14321252,4.586,13163141,68025947.0,4.12,3.04,0.94
2024-03-19,4.73,4.79,4.65,4.7,11523344,4.612,12289112,54159716.800000004,2.96,-0.63,4.07
2024-03-20,4.69,4.76,4.65,4.71,7651185,4.654,11963565,36037081.35,2.35,0.43,3.28
2024-03-21,4.69,4.71,4.59,4.66,9696889,4.698,11816204,45187502.74,2.56,-0.64,1.23
2024-03-22,4.63,4.69,4.52,4.6,8858637,4.684,10410261,40749730.199999996,3.67,-0.65,4.34
2024-03-25,4.56,4.62,4.48,4.48,7859871,4.63,9117985,35212222.080000006,3.07,-1.75,4.43
2024-03-26,4.49,4.5,4.39,4.45,6970843,4.58,8207485,31020251.35,2.45,-0.89,2.44
2024-03-27,4.49,4.49,4.23,4.24,6523613,4.486,7981971,27660119.12,5.79,-5.57,0.89
2024-03-28,4.27,4.43,4.24,4.36,6396262,4.426,7321845,27887702.32,4.45,2.11,4.99
2024-03-29,4.35,4.59,4.35,4.53,8356732,4.412,7221464,37855995.96,5.52,4.14,2.14
2024-04-01,4.57,4.59,4.49,4.58,6637758,4.432,6977042,30400931.64,2.19,0.22,2.0
2024-04-02,4.58,4.62,4.46,4.52,5530635,4.446,6689000,24998470.2,3.49,-1.31,1.65
2024-04-03,4.53,4.53,4.42,4.44,4859375,4.486,6356152,21575625.000000004,2.43,-1.99,1.46
2024-04-08,4.42,4.44,4.33,4.34,4546074,4.482,5986115,19729961.16,2.49,-1.81,0.79
2024-04-09,4.33,4.42,4.33,4.38,3106981,4.452,4936165,13608576.78,2.08,1.15,4.29
2024-04-10,4.39,4.42,4.23,4.28,4384256,4.392,4485464,18764615.68,4.33,-2.51,0.78
2024-04-11,4.23,4.33,4.22,4.26,3089944,4.34,3997326,13163161.44,2.6,0.71,1.68
2024-04-12,4.27,4.3,4.17,4.18,3599308,4.288,3745313,15045107.44,3.04,-2.11,1.73
2024-04-15,4.21,4.23,3.94,4.0,7439977,4.22,4324093,29759908.0,6.89,-4.99,4.02
2024-04-16,4.0,4.02,3.59,3.62,10152525,4.068,5733202,36752140.5,10.75,-9.5,1.4
2024-04-17,3.67,3.95,3.67,3.93,8051559,3.998,6466663,31642626.87,7.63,7.08,3.7
2024-04-18,3.93,3.96,3.84,3.88,4585744,3.922,6765823,17792686.72,3.05,-1.27,3.09
2024-04-19,3.94,4.04,3.87,3.96,7359516,3.878,7517864,29143683.36,4.31,0.51,2.76
2024-04-22,3.96,4.04,3.82,3.92,5805861,3.862,7191041,22758975.12,5.56,-1.01,1.12
2024-04-23,3.88,4.01,3.88,3.98,4178655,3.934,5996267,16631046.9,3.35,2.58,2.87
2024-04-24,3.98,4.09,3.97,4.08,4890687,3.964,5364093,19954002.96,3.02,2.51,4.82
2024-04-25,4.07,4.14,4.06,4.09,3952662,4.006,5237476,16166387.58,1.97,0.49,3.65
2024-04-26,4.06,4.29,4.03,4.24,7591808,4.062,5283935,32189265.92,6.4,4.43,2.94
2024-04-29,4.31,4.62,4.29,4.52,13552549,4.182,6833272,61257521.48,7.66,4.87,4.27
2024-04-30,4.78,4.88,4.57,4.59,27194368,4.304,11436415,124822149.11999999,6.49,-3.97,3.15
2024-05-06,4.65,4.75,4.58,4.67,13825975,4.422,13223472,64567303.25,3.66,0.43,3.3
2024-05-07,4.65,4.79,4.63,4.77,9823709,4.558,14397682,46859091.92999999,3.44,2.58,2.77
2024-05-08,4.8,4.8,4.64,4.67,9213300,4.644,14721980,43026111.0,3.33,-2.71,1.53
2024-05-09,4.64,4.79,4.64,4.75,7932162,4.69,13597903,37677769.5,3.23,2.37,4.15
2024-05-10,4.89,5.17,4.81,4.9,20272975,4.752,12213624,99337577.5,7.36,0.2,1.28
2024-05-13,4.92,4.97,4.78,4.85,13493009,4.788,12147031,65441093.65,3.86,-1.42,3.42
2024-05-14,4.9,5.03,4.78,4.81,11288399,4.796,12439969,54297199.19,5.1,-1.84,3.27
2024-05-15,4.8,4.83,4.69,4.71,10179714,4.804,12633252,47946452.94,2.92,-1.87,1.07
2024-05-16,4.73,4.77,4.68,4.74,8816415,4.802,12810102,41789807.1,1.9,0.21,0.66
2024-05-17,4.76,4.76,4.66,4.71,6468788,4.764,10049265,30467991.48,2.1,-1.05,2.24
2024-05-20,4.73,4.77,4.66,4.71,6580565,4.736,8666776,30994461.15,2.33,-0.42,4.97
2024-05-21,4.69,4.72,4.64,4.68,4622777,4.71,7333652,21634596.36,1.71,-0.21,4.63
2024-05-22,4.67,4.74,4.64,4.68,5723323,4.704,6442374,26785151.639999997,2.14,0.21,4.59
2024-05-23,4.69,4.69,4.57,4.59,4732789,4.674,5625648,21723501.509999998,2.56,-2.13,3.88
2024-05-24,4.61,4.65,4.5,4.52,6196922,4.636,5571275,28010087.439999998,3.25,-1.95,4.76
2024-05-27,4.51,4.54,4.32,4.47,8171162,4.588,5889395,36525094.14,4.88,-0.89,4.7
2024-05-28,4.5,4.5,4.39,4.41,5036155,4.534,5972070,22209443.55,2.44,-2.0,4.3
2024-05-29,4.44,4.45,4.36,4.39,4408068,4.476,5709019,19351418.52,2.03,-1.13,1.8
2024-05-30,4.36,4.4,4.32,4.37,4123037,4.432,5587069,18017671.69,1.83,0.23,4.31
2024-05-31,4.37,4.63,4.36,4.49,10367438,4.426,6421172,46549796.620000005,6.18,2.75,0.77
2024-06-03,4.52,4.6,4.37,4.4,7867301,4.412,6360400,34616124.400000006,5.09,-2.65,4.33
2024-06-04,4.27,4.27,3.93,4.04,21561144,4.338,9665398,87107021.76,7.96,-5.39,1.38
2024-06-05,4.05,4.1,3.99,4.01,7856086,4.262,10355001,31502904.86,2.72,-0.99,1.45
2024-06-06,3.98,4.03,3.65,3.74,12646301,4.136,12059654,47297165.74,9.55,-6.03,3.43
2024-06-07,3.79,3.92,3.78,3.86,8279223,4.01,11642011,31957800.779999997,3.69,1.85,4.71
2024-06-11,3.82,3.89,3.68,3.87,6522751,3.904,11373101,25243046.37,5.5,1.31,1.77
2024-06-12,3.88,4.01,3.87,3.96,6142650,3.888,8289402,24324894.0,3.61,2.06,4.41
2024-06-13,3.96,4.38,3.92,4.22,17123090,3.93,10142803,72259439.8,11.62,6.57,1.39
2024-06-14,4.17,4.21,4.03,4.06,15180225,3.994,10649588,61631713.49999999,4.32,-2.64,4.11
2024-06-17,4.06,4.08,3.97,4.02,7159204,4.026,10425584,28780000.08,2.71,-0.99,4.82
2024-06-18,4.0,4.26,4.0,4.23,11631080,4.098,11447250,49199468.400000006,6.5,5.75,3.71
2024-06-19,4.22,4.32,4.15,4.23,8773205,4.152,11973361,37110657.150000006,4.03,0.24,4.04
2024-06-20,4.26,4.41,4.19,4.24,11578026,4.156,10864348,49090830.24,5.16,-0.47,1.76
2024-06-21,4.24,4.24,4.08,4.16,9369733,4.176,9702250,38978089.28,3.77,-1.89,1.7
2024-06-24,4.15,4.15,3.91,3.95,8897126,4.162,10049834,35143647.7,5.78,-4.82,4.52
2024-06-25,3.97,4.1,3.95,3.99,5744247,4.114,8872467,22919545.53,3.78,0.5,3.55
2024-06-26,4.0,4.12,3.9,4.11,6489094,4.09,8415645,26670176.340000004,5.5,2.75,1.29
2024-06-27,4.12,4.14,4.03,4.04,5895480,4.05,7279136,23817739.2,2.67,-1.94,4.58
2024-06-28,4.03,4.13,3.98,4.06,5426772,4.03,6490544,22032694.319999997,3.72,0.74,4.06
2024-07-01,4.06,4.07,3.92,4.0,5410372,4.04,5793193,21641488.0,3.69,-1.48,3.77
2024-07-02,4.01,4.05,3.96,4.0,4581984,4.042,5560740,18327936.0,2.24,-0.25,0.79
2024-07-03,4.02,4.06,3.96,3.97,4028783,4.014,5068678,15994268.510000002,2.49,-1.24,1.67
2024-07-04,4.0,4.06,3.86,3.91,11525089,3.988,6194600,45063097.99,5.0,-2.25,0.88
2024-07-05,3.86,3.98,3.76,3.94,8598947,3.964,6829035,33879851.18,5.7,2.07,3.54
2024-07-08,3.94,3.94,3.75,3.77,6641926,3.918,7075346,25040061.02,4.82,-4.31,0.88
2024-07-09,3.78,3.88,3.7,3.86,5751135,3.89,7309176,22199381.099999998,4.76,2.12,3.13
2024-07-10,3.84,4.02,3.83,3.87,5524585,3.87,7608336,21380143.95,4.95,0.78,1.99
2024-07-11,4.0,4.05,3.94,3.98,6392737,3.884,6581866,25443093.26,2.75,-0.5,4.13
2024-07-12,4.0,4.0,3.92,3.97,4491620,3.89,5760401,17831731.400000002,2.0,-0.75,2.83
2024-07-15,3.95,3.95,3.86,3.87,3335529,3.91,5099121,12908497.23,2.28,-2.03,1.75
2024-07-16,3.87,3.9,3.81,3.88,3464918,3.914,4641878,13443881.84,2.33,0.26,0.11
2024-07-17,3.9,3.9,3.79,3.79,4913127,3.898,4519586,18620751.330000002,2.82,-2.82,0.64
2024-07-18,3.78,3.79,3.69,3.76,4725255,3.854,4186090,17766958.8,2.65,-0.53,2.74
2024-07-19,3.77,3.89,3.73,3.86,5047446,3.832,4297255,19483141.56,4.24,2.39,1.94
2024-07-22,3.87,3.91,3.83,3.86,3686309,3.83,4367411,14229152.74,2.07,-0.26,4.86
2024-07-23,3.88,3.97,3.78,3.8,5019816,3.814,4678391,19075300.8,4.9,-2.06,2.51
2024-07-24,3.79,3.84,3.73,3.73,4011156,3.802,4497996,14961611.88,2.9,-1.58,1.28
2024-07-25,3.65,3.8,3.65,3.78,2985043,3.806,4149954,11283462.54,4.11,3.56,4.64
2024-07-26,3.79,3.86,3.77,3.84,3213402,3.802,3783145,12339463.68,2.37,1.32,1.66
2024-07-29,3.84,3.9,3.81,3.85,3597780,3.8,3765439,13851453.0,2.34,0.26,3.83
2024-07-30,3.84,3.94,3.81,3.88,4258074,3.816,3613091,16521327.12,3.39,1.04,1.56
2024-07-31,3.92,4.08,3.86,4.06,9003439,3.882,4611548,36553962.339999996,5.61,3.57,0.1
2024-08-01,4.07,4.09,4.02,4.05,6599859,3.936,5334511,26729428.95,1.72,-0.49,0.84
2024-08-02,4.01,4.04,3.94,3.95,6214233,3.958,5934677,24546220.35,2.49,-1.5,3.65
2024-08-05,3.91,3.98,3.87,3.89,7141574,3.966,6643436,27780722.86,2.81,-0.51,1.36
2024-08-06,3.91,4.05,3.89,3.96,7049159,3.982,7201653,27914669.64,4.09,1.28,1.87
2024-08-07,4.07,4.07,3.94,3.94,5537692,3.958,6508503,21818506.48,3.19,-3.19,4.57
2024-08-08,3.93,3.94,3.82,3.88,4006411,3.924,5989814,15544874.68,3.05,-1.27,4.38
2024-08-09,3.92,3.95,3.83,3.83,3129449,3.9,5372857,11985789.67,3.06,-2.3,4.14
2024-08-12,3.81,3.83,3.75,3.78,2802573,3.878,4505057,10593725.94,2.1,-0.79,4.7
2024-08-13,3.78,3.82,3.74,3.81,2499175,3.848,3595060,9521856.75,2.12,0.79,1.92
2024-08-14,3.83,3.84,3.78,3.8,2683273,3.82,3024176,10196437.4,1.57,-0.78,0.41
2024-08-15,3.79,3.88,3.77,3.86,3036997,3.816,2830293,11722808.42,2.9,1.85,4.49
2024-08-16,3.88,3.95,3.86,3.92,4945564,3.834,3193516,19386610.88,2.32,1.03,4.85
2024-08-19,4.06,4.12,3.97,4.0,11554152,3.878,4943832,46216608.0,3.69,-1.48,3.97
2024-08-20,4.0,4.06,3.88,3.95,6415698,3.906,5727137,25342007.1,4.5,-1.25,4.58
2024-08-21,3.94,4.15,3.91,4.0,8014440,3.946,6793370,32057760.0,6.09,1.52,4.81
2024-08-22,4.0,4.0,3.73,3.73,11231943,3.92,8432359,41895147.39,6.75,-6.75,0.86
2024-08-23,3.74,3.77,3.68,3.72,4058147,3.88,8254876,15096306.840000002,2.41,-0.53,0.37
2024-08-26,3.74,3.86,3.74,3.82,3922716,3.844,6728589,14984775.12,3.21,2.14,3.84
2024-08-27,3.83,3.83,3.73,3.75,3414385,3.804,6128326,12803943.75,2.61,-2.09,1.44
2024-08-28,3.74,3.87,3.69,3.8,5526421,3.764,5630722,21000399.8,4.81,1.6,1.09
2024-08-29,3.8,3.94,3.77,3.91,6323220,3.8,4648978,24723790.2,4.47,2.89,3.97
2024-08-30,3.91,4.0,3.9,3.96,6881435,3.848,5213635,27250482.6,2.56,1.28,0.64
2024-09-02,3.96,3.98,3.89,3.92,5985359,3.868,5626164,23462607.28,2.27,-1.01,0.18
2024-09-03,3.96,4.0,3.9,3.94,3776902,3.906,5698667,14880993.879999999,2.53,-0.51,3.42
2024-09-04,3.94,3.98,3.88,3.91,4514245,3.928,5496232,17650697.95,2.54,-0.76,3.4
2024-09-05,3.93,3.96,3.91,3.94,3592197,3.934,4950028,14153256.18,1.27,0.25,1.99
2024-09-06,3.92,4.04,3.87,3.88,4803658,3.918,4534472,18638193.04,4.34,-1.02,4.58
2024-09-09,3.85,3.87,3.77,3.81,4764994,3.896,4290399,18154627.14,2.6,-1.04,0.23
2024-09-10,3.82,3.85,3.76,3.85,3364212,3.878,4207861,12952216.200000001,2.36,0.79,2.58
2024-09-11,3.85,3.85,3.76,3.79,3046623,3.854,3914337,11546701.17,2.34,-1.56,4.19
2024-09-12,3.81,3.84,3.74,3.77,2976499,3.82,3791197,11221401.23,2.62,-1.05,3.62
2024-09-13,3.8,3.8,3.72,3.73,3032288,3.79,3436923,11310434.24,2.11,-1.84,4.38
2024-09-18,3.74,3.74,3.65,3.73,3118822,3.774,3107689,11633206.06,2.41,-0.27,3.97
2024-09-19,3.73,3.83,3.69,3.81,5097162,3.766,3454279,19420187.22,3.75,2.14,1.88
2024-09-20,3.79,3.83,3.72,3.77,3741488,3.762,3593252,14105409.76,2.9,-0.53,1.58
2024-09-23,3.77,3.8,3.75,3.77,2865068,3.762,3570966,10801306.36,1.33,0.0,3.99
2024-09-24,3.8,3.92,3.76,3.92,7890544,3.8,4542617,30930932.48,4.21,3.16,3.92
2024-09-25,3.99,4.05,3.91,3.91,11666622,3.836,6252177,45616492.02,3.51,-2.01,4.86
2024-09-26,3.9,4.08,3.9,4.07,12910453,3.888,7814835,52545543.71,4.62,4.36,0.81
2024-09-27,4.13,4.28,4.08,4.26,9462848,3.986,8959107,40311732.48,4.84,3.15,2.8
2024-09-30,4.43,5.05,4.38,5.05,29375077,4.242,14261109,148344138.85,15.12,14.0,3.42
2024-10-08,6.04,6.04,5.51,5.9,48777061,4.638,22438412,287784659.90000004,8.77,-2.32,1.85
2024-10-09,5.61,5.79,5.33,5.41,28417495,4.938,25788587,153738647.95000002,8.2,-3.57,0.67
2024-10-10,5.48,5.63,5.22,5.3,18759554,5.184,26958407,99425636.2,7.48,-3.28,2.44
2024-10-11,5.32,5.32,4.8,4.87,16816133,5.306,28429064,81894567.71000001,9.77,-8.46,4.62
2024-10-14,4.93,5.0,4.74,5.0,10967490,5.296,24747547,54837450.0,5.27,1.42,4.56
2024-10-15,4.96,5.02,4.76,4.78,14241090,5.072,17840352,68072410.2,5.24,-3.63,0.56
2024-10-16,4.7,4.91,4.69,4.73,13188184,4.936,14794490,62380110.32000001,4.68,0.64,1.17
2024-10-17,4.74,4.88,4.7,4.72,10072215,4.82,13057022,47540854.8,3.8,-0.42,1.51
2024-10-18,4.68,5.18,4.67,5.0,20006018,4.846,13694999,100030090.0,10.9,6.84,1.71
2024-10-21,5.19,5.7,5.11,5.36,36587495,4.918,18819000,196108973.20000002,11.37,3.28,0.59
2024-10-22,5.3,5.44,5.18,5.31,22403622,5.024,20451507,118963232.82,4.91,0.19,2.78
2024-10-23,5.32,5.55,5.28,5.41,22954474,5.16,22404765,124183704.34,5.08,1.69,0.9
2024-10-24,5.39,5.43,5.23,5.29,17077063,5.274,23805734,90337663.27,3.71,-1.86,3.15
2024-10-25,5.31,6.18,5.3,6.02,52132761,5.478,30231083,313839221.21999997,16.57,13.37,2.19
2024-10-28,6.0,6.09,5.73,5.96,31967058,5.598,29306996,190523665.68,6.0,-0.67,4.38
2024-10-29,5.99,6.39,5.93,6.1,40071280,5.756,32840527,244434808.0,7.68,1.84,1.76
2024-10-30,5.88,5.95,5.65,5.7,31503797,5.814,34550392,179571642.9,5.1,-3.06,0.57
2024-10-31,5.71,6.1,5.71,6.0,26958472,5.956,36526674,161750832.0,6.83,5.08,4.6
2024-11-01,5.95,6.15,5.71,5.75,25185212,5.902,31137164,144814969.0,7.39,-3.36,3.15
2024-11-04,5.78,6.42,5.78,6.14,36763123,5.938,32096377,225725575.22,11.07,6.23,2.89
2024-11-05,6.3,6.42,6.05,6.37,35963392,5.992,31274799,229086807.04,5.87,1.11,1.69
2024-11-06,6.42,6.57,6.23,6.42,35829627,6.136,32139965,230026205.34,5.3,0.0,2.79
2024-11-07,6.45,6.47,6.24,6.38,21279964,6.212,31004264,135766170.32,3.57,-1.09,0.08
2024-11-08,6.27,6.75,6.27,6.44,32412765,6.35,32449774,208738206.60000002,7.66,2.71,4.12
2024-11-11,6.48,6.76,6.4,6.76,30869793,6.474,31271108,208679800.68,5.56,4.32,1.56
2024-11-12,6.9,7.06,6.36,6.44,32739462,6.488,30626322,210842135.28,10.14,-6.67,2.08
2024-11-13,6.35,6.52,6.18,6.39,20290946,6.482,27518586,129659144.94,5.35,0.63,0.79
2024-11-14,6.48,6.59,6.18,6.19,17535005,6.444,26769594,108541680.95,6.33,-4.48,3.64
2024-11-15,6.15,6.27,5.96,5.96,18302055,6.348,23947452,109080247.8,5.04,-3.09,1.39
2024-11-18,6.05,6.05,5.65,5.7,16954920,6.136,21164478,96643044.0,6.61,-5.79,3.65
2024-11-19,5.75,6.11,5.75,6.1,17671349,6.068,18150855,107795228.89999999,6.26,6.09,4.82
2024-11-20,6.26,6.5,6.14,6.32,28781528,6.054,19848971,181899256.96,5.75,0.96,4.93
2024-11-21,6.32,6.32,6.11,6.19,15292838,6.054,19400538,94662667.22,3.32,-2.06,4.1
2024-11-22,6.19,6.29,5.93,5.94,15291514,6.05,18798430,90831593.16000001,5.82,-4.04,3.63
2024-11-25,5.93,6.26,5.86,6.26,20583582,6.162,19524162,128853223.32,6.75,5.56,0.9
2024-11-26,6.29,6.3,5.98,5.98,17243976,6.138,19438688,103118976.48,5.09,-4.93,2.88
2024-11-27,6.0,6.07,5.77,6.03,15484574,6.08,16779297,93371981.22,5.0,0.5,3.9
2024-11-28,6.01,6.06,5.89,5.92,13194314,6.026,16359592,78110338.88,2.83,-1.5,3.78
2024-11-29,5.91,6.34,5.86,6.26,28789973,6.09,19059284,180225230.98,8.12,5.92,1.04
2024-12-02,6.49,7.51,6.45,7.51,70030558,6.34,28948679,525929490.58,16.33,15.72,3.98
2024-12-03,7.89,9.01,7.73,8.6,136677832,6.864,52835450,1175429355.2,16.22,9.0,1.83
2024-12-04,8.22,9.49,8.16,8.72,112821137,7.402,72302763,983800314.6400001,16.18,6.08,2.22
2024-12-05,8.81,10.46,8.81,9.99,117002270,8.216,93064354,1168852677.3,18.73,13.39,1.3
2024-12-06,10.11,10.43,8.82,9.12,139656459,8.788,115237651,1273666906.08,15.92,-9.79,1.38
2024-12-09,8.87,9.88,8.81,9.35,90865794,9.156,119404698,849595173.9,12.06,5.41,3.68
2024-12-10,9.75,10.46,9.35,9.72,93351789,9.38,110739490,907379389.08,11.38,-0.31,3.99
2024-12-11,9.9,11.56,9.57,10.78,91417213,9.792,106458705,985477556.14,20.1,8.89,4.15
2024-12-12,10.6,11.09,10.13,10.15,75601443,9.824,98178540,767354646.45,9.06,-4.25,1.88
2024-12-13,10.05,10.53,9.68,9.7,64364735,9.94,83120195,624337929.5,8.46,-3.48,3.0
2024-12-16,9.73,10.03,9.37,9.45,47949549,9.96,74536946,453123238.04999995,6.78,-2.88,3.57
2024-12-17,9.53,9.6,8.72,8.8,48611605,9.776,65588909,427782124.00000006,9.23,-7.66,0.47
2024-12-18,8.87,8.94,8.59,8.79,35253012,9.378,54356069,309873975.47999996,3.95,-0.9,3.1
2024-12-19,8.69,8.96,8.53,8.66,35134637,9.08,46262708,304265956.42,4.95,-0.35,1.07
2024-12-20,8.66,9.41,8.63,9.17,49569826,8.974,43303726,454555304.42,9.01,5.89,3.06
2024-12-23,9.12,9.17,8.35,8.39,41272045,8.762,41968225,346272457.55,8.99,-8.0,4.85
2024-12-24,8.55,8.98,8.4,8.86,38926266,8.774,40031157,344886716.76,6.78,3.63,4.24
2024-12-25,8.85,8.86,8.18,8.27,31105887,8.67,39201732,257245685.48999998,7.68,-6.55,4.19
2024-12-26,8.24,8.55,8.16,8.34,21183450,8.606,36411495,176669973.0,4.73,1.21,2.54
2024-12-27,8.32,8.46,8.04,8.1,28098475,8.392,32117225,227597647.5,5.05,-2.64,2.26
2024-12-30,8.19,8.24,7.86,8.07,19395210,8.328,27741858,156519344.70000002,4.64,-1.47,4.08
2024-12-31,8.12,8.23,7.74,7.75,20513149,8.106,24059234,158976904.75,6.03,-4.56,3.24
2025-01-02,7.8,8.04,7.53,7.74,21281854,8.0,22094428,164721549.96,6.54,-0.77,1.09
2025-01-03,7.8,7.85,7.06,7.12,30946722,7.756,24047082,220340660.64000002,10.13,-8.72,4.43
2025-01-06,7.04,7.12,6.73,6.85,21949852,7.506,22817357,150356486.2,5.54,-2.7,1.04
2025-01-07,6.84,7.15,6.8,7.15,17621441,7.322,22462604,125993303.15,5.12,4.53,2.92
2025-01-08,7.1,7.67,7.0,7.44,36589262,7.26,25677826,272224109.28000003,9.44,4.79,3.04
2025-01-09,7.35,7.95,7.35,7.73,36634346,7.258,28748325,283183494.58000004,8.16,5.17,3.07
2025-01-10,7.76,8.08,7.61,7.62,38892436,7.358,30337467,296360362.32,6.06,-1.8,2.05
2025-01-13,7.36,7.86,7.36,7.5,29257055,7.488,31798908,219427912.5,6.79,1.9,4.18
2025-01-14,7.46,8.34,7.46,8.3,45542540,7.718,37383128,378003082.00000006,11.8,11.26,1.98
2025-01-15,8.36,8.76,8.21,8.62,52723710,7.954,40610017,454478380.2,6.58,3.11,0.3
2025-01-16,8.75,9.14,8.36,9.08,57514534,8.224,44786055,522231968.72,8.91,3.77,0.62
2025-01-17,9.0,9.24,8.72,8.73,37642279,8.446,44536024,328617095.67,5.78,-3.0,4.03
2025-01-20,8.98,9.14,8.73,8.84,31676316,8.714,45019876,280018633.44,4.57,-1.56,4.33
2025-01-21,8.95,9.11,8.73,8.91,33140516,8.836,42539471,295281997.56,4.25,-0.45,0.71
2025-01-22,9.09,9.21,8.81,8.87,27355409,8.886,37465811,242642477.82999998,4.4,-2.42,2.5
2025-01-23,9.0,9.34,8.78,8.81,38005079,8.832,33563920,334824745.99,6.22,-2.11,0.95
2025-01-24,8.73,8.9,8.43,8.84,32020311,8.854,32439526,283059549.24,5.38,1.26,4.13
2025-01-27,9.13,9.3,8.84,8.88,34241750,8.862,32952613,304066740.0,5.04,-2.74,1.27
2025-02-05,9.2,10.66,9.06,10.33,83279775,9.146,42980465,860280075.75,17.39,12.28,4.6
2025-02-06,10.06,10.51,10.02,10.36,62398485,9.444,49989080,646448304.6,4.87,2.98,0.94
2025-02-07,10.32,10.77,10.18,10.48,52866641,9.778,52961392,554042397.6800001,5.72,1.55,0.71
2025-02-10,10.48,10.67,10.18,10.48,43540132,10.106,55265357,456300583.36,4.68,0.0,1.57
2025-02-11,10.4,10.43,9.72,9.85,56913997,10.3,59799806,560602870.4499999,6.83,-5.29,1.82
2025-02-12,9.85,10.35,9.77,10.15,43075633,10.264,51758978,437217674.95,5.89,3.05,4.56
2025-02-13,10.25,10.25,9.47,9.49,48732475,10.09,49025776,462471187.75,7.61,-7.41,1.56
2025-02-14,9.5,9.58,9.23,9.36,32302430,9.866,44912933,302350744.79999995,3.68,-1.47,1.14
2025-02-17,9.31,9.73,9.3,9.58,35324964,9.686,43269900,338413155.12,4.62,2.9,4.14
2025-02-18,9.58,10.03,9.42,9.66,55020701,9.648,42891241,531499971.66,6.37,0.84,4.91
2025-02-19,9.57,10.65,9.53,10.53,69419426,9.724,48159999,730986555.78,11.7,10.03,1.41
2025-02-20,10.76,11.91,10.61,11.38,88356470,10.102,56084798,1005496628.6,12.08,5.76,0.78
2025-02-21,11.11,11.52,10.89,11.49,69789582,10.528,63582229,801882297.1800001,5.67,3.42,3.82
2025-02-24,12.03,12.63,11.72,11.89,72950474,10.99,71107331,867381135.86,7.56,-1.16,0.83
2025-02-25,11.46,12.06,11.4,11.56,52813865,11.37,70665963,610528279.4,5.76,0.87,4.7
2025-02-26,11.73,13.8,11.68,13.1,87882453,11.884,74358569,1151260134.3,18.07,11.68,1.09
2025-02-27,12.82,13.46,12.08,12.5,71215746,12.108,70930424,890196825.0,10.76,-2.5,4.27
2025-02-28,12.71,13.0,11.39,11.4,60574019,12.09,69087311,690543816.6,12.67,-10.31,2.87
2025-03-03,11.63,12.08,10.98,11.39,44268833,11.99,63350983,504222007.87,9.46,-2.06,0.54
2025-03-04,11.19,11.9,11.16,11.65,33557043,12.008,59499619,390939550.95,6.61,4.11,2.43
