date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-10-30,30.0,32.68,29.91,32.6,6286218,30.914,4476562,204930706.8,9.23,8.67,4.74
2024-10-31,32.27,33.3,31.0,31.32,5584648,31.216,4948722,174911175.36,7.13,-2.94,2.65
2024-11-01,31.5,37.18,31.32,37.0,10244937,32.518,6149325,379062669.0,18.6,17.46,4.64
2024-11-04,40.0,40.3,35.51,36.13,8705113,33.49,7029001,314515732.69,11.97,-9.67,2.36
2024-11-05,36.13,36.76,35.45,36.39,5583762,34.688,7280936,203193099.18,3.63,0.72,3.44
2024-11-06,36.19,37.36,35.51,36.15,4882855,35.398,7000263,176515208.25,5.11,-0.11,3.54
2024-11-07,36.02,36.23,34.78,35.43,4310992,36.22,6745532,152738446.56,4.03,-1.64,2.37
2024-11-08,35.7,37.31,35.08,35.15,6743276,35.85,6045200,237026151.39999998,6.25,-1.54,0.84
2024-11-11,34.63,37.48,34.58,36.61,5303292,35.946,5364835,194153520.12,8.37,5.72,0.9
2024-11-12,36.62,37.85,36.06,36.23,6648360,35.914,5577755,240870082.79999998,4.89,-1.06,3.65
2024-11-13,36.42,36.58,33.87,34.73,5211873,35.63,5643559,181008349.29,7.44,-4.64,1.11
2024-11-14,34.6,34.8,33.49,33.56,3584652,35.256,5498291,120300921.12,3.79,-3.01,1.53
2024-11-15,33.6,34.77,33.14,33.14,3993984,34.854,4948432,132360629.76,4.85,-1.37,3.49
2024-11-18,33.51,33.65,31.63,31.87,3373916,33.906,4562557,107526702.92,6.03,-4.89,4.66
2024-11-19,32.09,32.56,31.08,32.34,3254828,33.128,3883851,105261137.52000001,4.61,0.78,2.98
2024-11-20,32.31,36.34,32.11,35.3,6685886,33.242,4178653,236011775.79999998,13.09,9.25,0.13
2024-11-21,35.2,37.68,34.8,36.82,7076086,33.894,4876940,260541486.52,8.18,4.6,4.61
2024-11-22,36.49,36.58,34.06,34.15,4850837,34.096,5048311,165656083.54999998,6.91,-6.41,4.4
2024-11-25,34.25,35.63,33.83,34.53,3537091,34.628,5080946,122135752.23,5.26,0.82,0.17
2024-11-26,34.49,37.11,34.42,34.64,4830578,35.088,5396096,167331221.92000002,7.8,0.43,2.13
2024-11-27,34.74,37.04,34.56,37.04,4785861,35.436,5016091,177268291.44,7.14,6.62,2.82
2024-11-28,37.13,38.8,35.98,36.01,4648265,35.274,4530526,167384022.64999998,7.59,-3.02,2.73
2024-11-29,36.0,37.08,34.59,35.88,4831462,35.62,4526651,173352856.56,6.92,-0.33,0.0
2024-12-02,35.88,38.08,35.3,37.68,5561376,36.25,4931508,209552647.68,7.75,5.02,1.59
2024-12-03,37.31,39.87,37.12,39.53,4932693,37.228,4951931,194989354.29,7.37,5.95,1.39
2024-12-04,39.41,39.63,36.7,37.15,4331469,37.25,4861053,160914073.35,7.43,-5.73,3.81
2024-12-05,37.19,37.68,36.33,36.68,3167511,37.384,4564902,116184303.48,3.63,-1.37,4.96
2024-12-06,36.72,37.5,35.88,36.98,2421938,37.604,4082997,89563267.24,4.41,0.71,1.56
2024-12-09,37.4,37.85,35.38,35.65,3813072,37.198,3733337,135936016.79999998,6.6,-4.68,1.03
2024-12-10,36.59,37.0,35.5,35.74,3416205,36.44,3430039,122095166.7,4.1,-2.32,2.13
2024-12-11,35.69,35.88,34.82,35.02,2505340,36.014,3064813,87737006.80000001,2.97,-1.88,0.43
2024-12-12,35.44,36.55,34.83,35.89,3190358,35.856,3069383,114501948.62,4.85,1.27,3.62
2024-12-13,35.81,35.81,34.7,34.71,3119170,35.402,3208829,108266390.7,3.1,-3.07,0.95
2024-12-16,34.7,34.99,33.66,34.64,2414858,35.2,2929186,83650681.12,3.83,-0.17,0.43
2024-12-17,34.62,34.64,32.85,33.26,2779166,34.704,2801778,92435061.16,5.17,-3.93,0.78
2024-12-18,33.58,33.6,32.8,32.94,1907418,34.288,2682194,62830348.919999994,2.38,-1.91,1.83
2024-12-19,32.74,33.13,32.01,32.85,1489563,33.68,2342035,48932144.550000004,3.42,0.34,0.0
2024-12-20,32.86,33.0,31.74,31.92,3330313,33.122,2384264,106303590.96000001,3.83,-2.86,1.35
2024-12-23,32.55,32.55,31.4,31.96,2380371,32.586,2377366,76076657.16,3.53,-1.81,0.68
2024-12-24,32.05,32.41,31.3,32.31,2334537,32.396,2288440,75428890.47,3.46,0.81,4.39
2024-12-25,32.46,32.78,30.37,31.14,2934419,32.036,2493841,91377807.66,7.42,-4.07,4.79
2024-12-26,30.99,31.54,30.8,31.22,1893941,31.71,2574716,59128838.019999996,2.39,0.74,1.01
2024-12-27,31.21,31.88,30.62,30.68,1687885,31.462,2246231,51784311.8,4.04,-1.7,0.49
2024-12-30,30.63,31.25,30.4,30.7,1661380,31.21,2102432,51004366.0,2.78,0.23,3.12
2024-12-31,30.71,31.05,29.9,30.11,2417544,30.77,2119034,72792249.84,3.74,-1.95,3.75
2025-01-02,30.15,30.35,28.16,28.7,2983919,30.282,2128934,85638475.3,7.26,-4.81,2.81
2025-01-03,28.66,28.9,27.8,28.03,2513281,29.644,2252802,70447266.43,3.84,-2.2,1.41
2025-01-06,28.13,29.09,27.0,27.48,5079275,29.004,2931080,139578477.0,7.43,-2.31,3.12
2025-01-07,27.48,28.0,27.0,27.61,3719720,28.386,3342748,102701469.2,3.64,0.47,1.75
