date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-20,4.02,4.05,3.98,4.0,28657326,4.02,58597177.0,114629304.0,1.74,-0.5,3.37
2024-05-21,4.01,4.01,3.91,3.93,24626981,3.986,45483970.0,96784035.33,2.49,-2.0,2.24
2024-05-22,3.93,3.96,3.91,3.93,28758171,3.966,42648380.0,113019612.03,1.27,0.0,4.17
2024-05-23,3.92,3.93,3.83,3.84,32167263,3.942,32783459.0,123522289.92,2.55,-2.04,4.91
2024-05-24,3.84,3.87,3.82,3.82,17970482,3.904,26436045.0,68647241.24,1.3,-0.52,0.53
2024-05-27,3.83,3.85,3.68,3.78,44761834,3.86,29656946.0,169199732.51999998,4.44,-1.31,4.46
2024-05-28,3.78,3.86,3.75,3.76,35312346,3.826,31794019.0,132774420.96,2.91,-0.53,4.85
2024-05-29,3.76,3.77,3.7,3.73,24567722,3.786,30955929.0,91637603.06,1.86,-0.8,2.68
2024-05-30,3.73,3.83,3.69,3.81,43184584,3.78,33159394.0,164533265.04,3.75,2.14,2.61
2024-05-31,3.81,3.92,3.78,3.84,44316907,3.784,38428679.0,170176922.88,3.67,0.79,0.26
2024-06-03,3.99,4.27,3.99,4.16,244246549,3.86,78325622.0,1016065643.84,7.02,4.26,0.53
2024-06-04,4.12,4.2,4.06,4.18,102964766,3.944,91856106.0,430392721.88,3.4,1.46,2.62
2024-06-05,4.17,4.2,4.13,4.15,60576082,4.028,99057778.0,251390740.3,1.68,-0.48,2.54
2024-06-06,4.16,4.24,4.12,4.15,81214644,4.096,106663790.0,337040772.6,2.88,-0.24,0.15
2024-06-07,4.16,4.18,4.07,4.15,49459883,4.158,107692385.0,205258514.45000002,2.64,-0.24,2.15
2024-06-11,4.15,4.18,4.08,4.16,59209261,4.158,70684927.0,246310525.76000002,2.41,0.24,1.91
2024-06-12,4.14,4.18,4.1,4.11,41262258,4.144,58344426.0,169587880.38000003,1.93,-0.72,4.77
2024-06-13,4.13,4.23,4.09,4.17,90132964,4.148,64255802.0,375854459.88,3.39,0.97,1.56
2024-06-14,4.18,4.19,3.92,3.92,168183772,4.102,81649628.0,659280386.24,6.46,-6.22,3.55
2024-06-17,3.92,3.98,3.82,3.94,93818591,4.06,90521369.0,369645248.54,4.08,0.51,2.57
2024-06-18,3.93,4.0,3.91,3.94,72848459,4.016,93249209.0,287022928.46,2.29,0.25,3.19
2024-06-19,3.94,3.97,3.86,3.93,48975761,3.98,94791909.0,192474740.73000002,2.79,-0.25,4.33
2024-06-20,3.93,4.08,3.91,3.98,85426589,3.942,93850634.0,339997824.21999997,4.33,1.27,3.77
2024-06-21,3.96,3.98,3.88,3.96,43866412,3.95,68987162.0,173710991.52,2.53,0.0,3.09
2024-06-24,4.26,4.28,4.04,4.09,156352971,3.98,81494038.0,639483651.39,5.63,-3.99,0.51
2024-06-25,4.02,4.07,3.88,3.92,95831813,3.976,86090709.0,375660706.96,4.73,-2.49,4.53
2024-06-26,3.95,4.03,3.88,4.02,64802859,3.994,89256129.0,260507493.17999998,3.8,1.77,0.6
2024-06-27,3.98,4.01,3.94,3.97,46748240,3.992,81520459.0,185590512.8,1.76,-0.25,0.02
2024-06-28,3.95,4.02,3.95,3.96,42142818,3.992,81175740.0,166885559.28,1.77,0.25,3.44
2024-07-01,3.9,3.97,3.8,3.94,36605462,3.962,57226238.0,144225520.28,4.36,1.03,2.87
2024-07-02,3.94,3.99,3.93,3.94,22333663,3.966,42526608.0,87994632.22,1.52,0.0,1.62
2024-07-03,3.95,4.02,3.91,3.95,47774177,3.952,39120872.0,188707999.15,2.78,0.0,1.22
2024-07-04,3.93,3.95,3.84,3.84,39029437,3.926,37577111.0,149873038.07999998,2.8,-2.29,0.75
2024-07-05,3.85,3.88,3.77,3.86,34408644,3.906,36030277.0,132817365.83999999,2.86,0.26,2.65
2024-07-08,3.86,3.89,3.8,3.81,20627100,3.88,32834604.0,78589251.0,2.33,-1.3,2.04
2024-07-09,3.81,3.93,3.78,3.93,34776235,3.878,35323119.0,136670603.55,3.94,3.15,4.26
2024-07-10,3.91,3.95,3.9,3.91,20815610,3.87,29931405.0,81389035.10000001,1.28,0.0,0.7
2024-07-11,3.97,3.98,3.91,3.95,32115663,3.892,28548650.0,126856868.85000001,1.76,-0.5,1.29
2024-07-12,3.95,3.96,3.92,3.95,20615892,3.91,25790100.0,81432773.4,1.01,0.0,4.91
2024-07-15,3.98,3.98,3.93,3.94,20725739,3.936,25809828.0,81659411.66,1.26,-1.01,3.01
2024-07-16,3.95,4.01,3.93,4.01,34552762,3.952,25765133.0,138556575.62,2.03,1.52,2.73
2024-07-17,4.0,4.02,3.97,3.97,24680340,3.964,26538079.0,97980949.80000001,1.25,-0.75,3.24
2024-07-18,3.96,3.99,3.89,3.97,29055610,3.968,25926069.0,115350771.7,2.53,0.25,4.77
2024-07-19,3.97,4.07,3.95,4.04,49699657,3.986,31742822.0,200786614.28,3.02,1.76,4.73
2024-07-22,4.06,4.12,4.02,4.05,47988638,4.008,37195401.0,194353983.9,2.46,-0.25,3.9
2024-07-23,4.06,4.06,3.89,3.89,40191713,3.984,38323192.0,156345763.57,4.19,-4.19,3.25
2024-07-24,3.89,3.91,3.82,3.83,35612592,3.956,40509642.0,136396227.36,2.31,-1.54,4.71
2024-07-25,3.81,3.91,3.8,3.88,25440929,3.938,39786706.0,98710804.52,2.89,1.84,4.83
2024-07-26,3.88,3.9,3.85,3.88,23617936,3.906,34570362.0,91637591.67999999,1.29,0.0,4.17
2024-07-29,3.88,3.88,3.79,3.79,31213535,3.854,31215341.0,118299297.65,2.32,-2.32,1.33
2024-07-30,3.8,3.85,3.77,3.84,19156837,3.844,27008366.0,73562254.08,2.11,1.05,3.27
2024-07-31,3.82,3.95,3.81,3.94,34179202,3.866,26721688.0,134666055.88,3.66,3.14,3.73
2024-08-01,3.95,4.02,3.93,3.97,37737837,3.884,29181069.0,149819212.89000002,2.28,0.51,4.35
2024-08-02,3.95,3.98,3.91,3.92,24991631,3.892,29455808.0,97967193.52,1.77,-0.76,0.73
2024-08-05,3.89,3.95,3.85,3.85,25797307,3.904,28372563.0,99319631.95,2.57,-1.03,3.94
2024-08-06,3.87,3.89,3.82,3.86,18230363,3.908,28187268.0,70369201.17999999,1.81,-0.26,0.33
2024-08-07,3.85,3.88,3.83,3.85,15813987,3.89,24514225.0,60883849.95,1.3,0.0,0.25
2024-08-08,3.85,3.86,3.79,3.83,21845431,3.862,21335744.0,83668000.73,1.82,-0.52,4.17
2024-08-09,3.85,3.88,3.8,3.81,20301877,3.84,20397793.0,77350151.37,2.08,-1.04,4.85
2024-08-12,3.8,3.8,3.71,3.72,33276171,3.814,21893566.0,123787356.12,2.37,-2.11,3.17
2024-08-13,3.73,3.75,3.7,3.75,17150467,3.792,21677587.0,64314251.25,1.34,0.54,4.6
2024-08-14,3.77,3.77,3.71,3.72,12194746,3.766,20953738.0,45364455.120000005,1.59,-1.33,0.3
2024-08-15,3.71,3.77,3.7,3.74,16932848,3.748,19971222.0,63328851.52,1.89,0.81,2.29
2024-08-16,3.75,3.76,3.72,3.74,15116968,3.734,18934240.0,56537460.32,1.07,-0.27,1.2
2024-08-19,3.74,3.76,3.72,3.75,15129501,3.74,15304906.0,56735628.75,1.07,0.27,2.75
2024-08-20,3.75,3.76,3.67,3.69,20010774,3.728,15876967.0,73839756.06,2.4,-1.6,0.83
2024-08-21,3.69,3.69,3.66,3.68,10185250,3.72,15475068.0,37481720.0,0.81,-0.27,2.81
2024-08-22,3.69,3.69,3.53,3.54,25928628,3.68,17274224.0,91787343.12,4.34,-4.07,3.13
2024-08-23,3.54,3.6,3.52,3.58,17134373,3.648,17677705.0,61341055.34,2.26,1.13,0.5
2024-08-26,3.6,3.63,3.58,3.6,10793785,3.618,16810562.0,38857626.0,1.39,0.0,0.15
2024-08-27,3.59,3.61,3.55,3.56,13634623,3.592,15535332.0,48539257.88,1.67,-0.84,3.05
2024-08-28,3.55,3.59,3.54,3.57,10083960,3.57,15515074.0,35999737.199999996,1.41,0.56,1.28
2024-08-29,3.56,3.61,3.55,3.61,12613130,3.584,12851974.0,45533399.3,1.69,1.4,0.71
2024-08-30,3.6,3.69,3.59,3.65,21077542,3.598,13640608.0,76933028.3,2.78,1.39,4.67
2024-09-02,3.65,3.66,3.56,3.57,27330111,3.592,16947873.0,97568496.27,2.74,-2.19,4.99
2024-09-03,3.56,3.59,3.55,3.57,15953166,3.594,17411582.0,56952802.62,1.12,0.28,3.69
2024-09-04,3.54,3.57,3.53,3.54,14875068,3.588,18369803.0,52657740.72,1.13,0.0,1.57
2024-09-05,3.56,3.59,3.54,3.55,17377508,3.576,19322679.0,61690153.4,1.4,-0.28,4.41
2024-09-06,3.54,3.56,3.47,3.49,21656779,3.544,19438526.0,75582158.71000001,2.54,-1.41,1.09
2024-09-09,3.49,3.49,3.39,3.4,20423143,3.51,18057133.0,69438686.2,2.87,-2.58,2.93
2024-09-10,3.4,3.42,3.33,3.39,21745624,3.474,19215624.0,73717665.36,2.65,-0.29,3.83
2024-09-11,3.39,3.39,3.34,3.37,14281532,3.44,19096917.0,48128762.84,1.47,-0.59,0.38
2024-09-12,3.37,3.41,3.35,3.38,20084442,3.406,19638304.0,67885413.96,1.78,0.3,1.73
2024-09-13,3.39,3.44,3.35,3.38,26149686,3.384,20536885.0,88385938.67999999,2.65,-0.29,1.88
2024-09-18,3.38,3.41,3.33,3.35,22671399,3.374,20986537.0,75949186.65,2.37,-0.89,2.07
2024-09-19,3.36,3.45,3.35,3.41,36165685,3.378,23870549.0,123324985.85000001,2.98,1.49,2.47
2024-09-20,3.42,3.45,3.36,3.45,31237094,3.394,27261661.0,107767974.30000001,2.63,0.88,3.9
2024-09-23,3.42,3.43,3.35,3.36,30661943,3.39,29377161.0,103024128.47999999,2.34,-1.75,0.36
2024-09-24,3.38,3.49,3.37,3.48,51761277,3.41,34499480.0,180129243.96,3.55,2.96,5.0
2024-09-25,3.51,3.6,3.5,3.52,56561782,3.444,41277556.0,199097472.64000002,2.85,0.28,1.42
2024-09-26,3.52,3.63,3.51,3.62,49602474,3.486,43964914.0,179560955.88,3.41,2.84,1.15
2024-09-27,3.66,3.78,3.66,3.77,68481949,3.55,51413885.0,258176947.73,3.28,3.01,1.85
2024-09-30,3.9,4.27,3.86,4.23,253977973,3.724,96077091.0,1074326825.7900002,10.51,8.46,0.04
2024-10-08,5.08,5.08,4.71,5.0,381155266,4.028,161955889.0,1905776330.0,7.28,-1.57,2.64
2024-10-09,4.8,4.99,4.49,4.49,275228830,4.222,205689298.0,1235777446.7,10.42,-6.46,3.77
2024-10-10,4.57,4.67,4.4,4.44,138022012,4.386,223373206.0,612817733.2800001,5.91,-2.84,3.44
2024-10-11,4.4,4.43,4.11,4.18,110883514,4.468,231853519.0,463493088.52,7.27,-5.0,4.0
2024-10-14,4.27,4.38,4.2,4.36,110308367,4.494,203119598.0,480944480.12000006,4.22,2.11,3.93
2024-10-15,4.33,4.41,4.29,4.29,91440154,4.352,145176575.0,392278260.66,2.77,-0.92,1.66
2024-10-16,4.24,4.33,4.2,4.3,69048800,4.314,103940569.0,296909840.0,3.07,1.42,3.83
2024-10-17,4.33,4.36,4.27,4.27,61399384,4.28,88616044.0,262175369.67999998,2.08,-1.39,1.13
2024-10-18,4.27,4.68,4.24,4.55,161294712,4.354,98698283.0,733890939.6,10.3,6.56,1.53
2024-10-21,4.62,4.94,4.58,4.75,218922408,4.432,120421092.0,1039881438.0,7.79,2.81,3.11
2024-10-22,4.75,4.84,4.64,4.81,128079234,4.536,127748908.0,616061115.54,4.21,1.26,1.77
2024-10-23,4.79,4.82,4.69,4.71,102129212,4.618,134364990.0,481028588.52,2.71,-1.67,1.28
2024-10-24,4.66,4.75,4.64,4.71,66035418,4.706,135292197.0,311026818.78,2.36,1.07,4.31
2024-10-25,4.74,4.8,4.71,4.75,64090829,4.746,115851420.0,304431437.75,1.9,0.21,2.08
2024-10-28,4.77,4.85,4.74,4.79,74101747,4.754,86887288.0,354947368.13,2.31,0.42,4.59
2024-10-29,4.81,4.84,4.68,4.69,83110060,4.73,77893453.0,389786181.40000004,3.33,-2.49,0.27
2024-10-30,4.68,4.9,4.66,4.82,120162020,4.752,81500015.0,579180936.4,5.13,2.99,3.91
2024-10-31,4.83,4.85,4.74,4.81,87736265,4.772,85840184.0,422011434.65,2.28,-0.41,4.02
2024-11-01,4.78,4.87,4.66,4.68,84589807,4.758,89939980.0,395880296.76,4.39,-2.09,3.84
2024-11-04,4.68,4.75,4.66,4.75,45282296,4.75,84176090.0,215090906.0,1.92,1.5,1.84
2024-11-05,4.76,4.94,4.76,4.91,124510906,4.794,92456259.0,611348548.46,3.78,3.15,0.93
2024-11-06,4.93,4.97,4.87,4.91,107496617,4.812,89923178.0,527808389.47,2.03,-0.41,1.95
2024-11-07,4.91,5.15,4.87,5.13,146430151,4.876,101661955.0,751186674.63,5.7,4.48,2.75
2024-11-08,5.22,5.86,5.16,5.63,339372068,5.066,152618408.0,1910664742.84,13.41,7.85,1.65
2024-11-11,5.81,6.01,5.75,5.82,305252942,5.28,204612537.0,1776572122.44,4.48,0.17,3.0
2024-11-12,5.87,5.89,5.67,5.78,176474724,5.454,215005300.0,1020023904.72,3.75,-1.53,3.14
2024-11-13,5.72,5.78,5.66,5.76,115410181,5.624,216588013.0,664762642.56,2.1,0.7,3.2
2024-11-14,5.74,5.84,5.55,5.56,120488935,5.71,211399770.0,669918478.5999999,5.05,-3.14,0.38
2024-11-15,5.53,5.58,5.18,5.18,154839867,5.62,174493330.0,802070511.06,7.23,-6.33,1.84
2024-11-18,5.19,5.23,4.96,5.02,100483670,5.46,133539475.0,504428023.4,5.2,-3.28,0.26
2024-11-19,5.01,5.23,5.0,5.19,79224724,5.342,114089475.0,411176317.56,4.59,3.59,3.52
2024-11-20,5.18,5.28,5.15,5.24,71696971,5.238,105346833.0,375692128.04,2.51,1.16,4.24
2024-11-21,5.25,5.4,5.21,5.31,82060014,5.188,97661049.0,435738674.34,3.62,1.14,4.77
2024-11-22,5.33,5.51,5.24,5.25,112024016,5.202,89097879.0,588126084.0,5.07,-1.5,0.59
2024-11-25,5.25,5.32,5.18,5.28,85614674,5.254,86124080.0,452045478.72,2.67,0.57,1.49
2024-11-26,5.28,5.43,5.27,5.36,78799888,5.288,86039113.0,422367399.68,3.03,1.52,1.38
2024-11-27,5.35,5.55,5.24,5.52,101408977,5.344,91981514.0,559777553.04,5.79,3.18,1.08
2024-11-28,5.61,5.83,5.53,5.76,153442913,5.434,106258094.0,883831178.88,5.35,2.67,4.52
2024-11-29,5.77,5.98,5.69,5.9,166051475,5.564,117063585.0,979703702.5,5.03,2.25,0.52
2024-12-02,5.95,6.08,5.84,6.0,189690528,5.708,137878756.0,1138143168.0,4.03,0.84,0.33
2024-12-03,6.02,6.02,5.71,5.74,163712059,5.784,154861190.0,939707218.6600001,5.15,-4.65,1.96
2024-12-04,5.81,6.18,5.81,5.86,238166329,5.852,182212661.0,1395654687.94,6.37,0.86,3.75
2024-12-05,5.81,6.05,5.78,6.0,148111751,5.9,181146428.0,888670506.0,4.65,3.27,4.07
2024-12-06,6.04,6.04,5.86,5.95,97227206,5.91,167381575.0,578501875.7,2.98,-1.49,2.42
2024-12-09,5.95,6.01,5.87,5.97,106414882,5.904,150726445.0,635296845.54,2.35,0.34,2.03
2024-12-10,6.19,6.21,5.92,5.92,151062369,5.94,148196507.0,894289224.48,4.68,-4.36,1.58
2024-12-11,5.91,6.08,5.79,5.88,139626481,5.944,128488538.0,821003708.28,4.91,-0.51,4.28
2024-12-12,5.86,5.93,5.7,5.81,173673719,5.906,133600931.0,1009044307.39,3.92,-0.85,4.25
2024-12-13,5.8,5.95,5.71,5.76,441991085,5.868,202553707.0,2545868649.6,4.14,-0.69,2.99
2024-12-16,5.8,5.84,5.53,5.61,189549015,5.796,219180534.0,1063369974.1500001,5.34,-3.28,3.94
2024-12-17,5.56,5.67,5.53,5.55,82616543,5.722,205491369.0,458521813.65,2.52,-0.18,2.9
2024-12-18,5.58,5.61,5.47,5.55,63385269,5.656,190243126.0,351788242.95,2.51,-0.54,0.18
2024-12-19,5.5,5.61,5.46,5.59,69296255,5.612,169367633.0,387366065.45,2.73,1.64,4.69
2024-12-20,5.58,5.72,5.54,5.61,89695262,5.582,98908469.0,503190419.82000005,3.23,0.54,2.05
2024-12-23,5.73,5.73,5.39,5.4,114382513,5.54,83875168.0,617665570.2,5.93,-5.76,4.44
2024-12-24,5.4,5.44,5.31,5.37,82403114,5.504,83832483.0,442504722.18,2.41,-0.56,1.27
2024-12-25,5.36,5.37,5.2,5.24,71876651,5.442,85530759.0,376633651.24,3.17,-2.24,1.9
2024-12-26,5.24,5.35,5.23,5.25,50613229,5.374,81794154.0,265719452.25,2.29,0.19,2.48
2024-12-27,5.25,5.38,5.19,5.29,73423509,5.31,78539803.0,388410362.61,3.62,0.76,2.83
2024-12-30,5.32,5.34,5.24,5.31,53848860,5.292,66433073.0,285937446.59999996,1.88,-0.19,0.67
2024-12-31,5.31,5.32,5.13,5.13,70763784,5.244,64105207.0,363018211.92,3.58,-3.39,1.23
2025-01-02,5.15,5.17,4.89,4.93,75306084,5.182,64791093.0,371258994.12,5.44,-4.27,0.7
2025-01-03,4.93,4.96,4.75,4.78,63351011,5.088,67338650.0,302817832.58000004,4.26,-3.04,0.03
2025-01-06,4.78,4.79,4.67,4.71,46775583,4.972,62009064.0,220312995.93,2.51,-1.46,4.72
2025-01-07,4.74,4.76,4.64,4.72,47620073,4.854,60763307.0,224766744.56,2.53,-0.42,3.45
2025-01-08,4.72,4.72,4.53,4.62,59847828,4.752,58580116.0,276496965.36,4.03,-2.12,4.24
2025-01-09,4.6,4.64,4.55,4.56,56717810,4.678,54862461.0,258633213.59999996,1.96,-0.87,1.12
2025-01-10,4.56,4.72,4.5,4.51,89882860,4.624,60168831.0,405371698.59999996,4.82,-1.1,4.8
2025-01-13,4.41,4.53,4.36,4.51,56092321,4.584,62032178.0,252976367.70999998,3.85,2.27,2.64
2025-01-14,4.53,4.65,4.49,4.64,93529430,4.568,71214050.0,433976555.2,3.53,2.43,3.38
2025-01-15,4.64,4.66,4.5,4.52,82083241,4.548,75661132.0,371016249.32,3.45,-2.59,0.66
2025-01-16,4.6,4.83,4.59,4.7,119603152,4.576,88238201.0,562134814.4,5.22,2.17,3.0
2025-01-17,4.68,4.83,4.61,4.77,91677370,4.628,88597103.0,437301054.9,4.7,1.92,4.2
2025-01-20,4.82,4.84,4.75,4.76,58389929,4.678,89056624.0,277936062.03999996,1.87,-1.24,1.78
2025-01-21,4.78,4.79,4.68,4.7,50743014,4.69,80499341.0,238492165.8,2.3,-1.67,2.54
2025-01-22,4.69,4.72,4.61,4.68,54297896,4.722,74942272.0,254114153.27999997,2.35,-0.21,1.45
2025-01-23,4.71,4.81,4.66,4.66,62369298,4.714,63495501.0,290640928.68,3.18,-1.06,4.82
2025-01-24,4.67,4.71,4.64,4.68,46583655,4.696,54476758.0,218011505.39999998,1.5,0.21,4.43
2025-01-27,4.69,4.74,4.61,4.61,47991333,4.666,52397039.0,221240045.13000003,2.77,-1.71,0.12
2025-02-05,4.72,4.74,4.65,4.68,58399419,4.662,53928320.0,273309280.91999996,1.91,-0.85,4.52
2025-02-06,4.67,4.91,4.64,4.89,96889977,4.704,62446736.0,473791987.53,5.78,4.71,4.68
2025-02-07,4.9,5.0,4.85,4.91,82849871,4.754,66542851.0,406792866.61,3.06,0.2,2.28
2025-02-10,4.93,4.94,4.88,4.91,63709228,4.8,69967966.0,312812309.48,1.22,-0.41,1.71
2025-02-11,4.92,4.93,4.8,4.85,59359937,4.848,72241686.0,287895694.45,2.64,-1.42,2.36
2025-02-12,4.84,4.91,4.79,4.9,69246854,4.892,74411173.0,339309584.6,2.48,1.24,1.3
2025-02-13,4.91,4.91,4.82,4.83,54390931,4.88,65911364.0,262708196.73,1.83,-1.63,0.34
2025-02-14,4.84,4.85,4.78,4.79,48803319,4.856,59102054.0,233767898.01,1.45,-1.03,1.51
2025-02-17,4.77,4.86,4.77,4.82,60181512,4.838,58396511.0,290074887.84000003,1.89,1.05,0.78
2025-02-18,4.81,4.87,4.7,4.72,68336411,4.812,60191805.0,322547859.91999996,3.53,-1.87,1.71
2025-02-19,4.77,5.05,4.76,5.0,147013027,4.832,75745040.0,735065135.0,6.08,4.82,1.91
2025-02-20,5.01,5.28,4.96,5.15,138146423,4.896,92496138.0,711454078.45,6.39,2.79,2.36
2025-02-21,5.2,5.27,5.12,5.24,118165911,4.986,106368657.0,619189373.64,2.88,0.77,4.8
2025-02-24,5.22,5.32,5.18,5.22,104409438,5.066,115214242.0,545017266.36,2.68,0.0,0.05
2025-02-25,5.16,5.26,5.15,5.19,81975815,5.16,117942123.0,425454479.85,2.13,0.58,3.27
2025-02-26,5.23,5.25,5.17,5.23,74338184,5.206,103407154.0,388788702.32000005,1.53,0.0,2.72
2025-02-27,5.29,5.43,5.21,5.3,105027435,5.236,96783357.0,556645405.5,4.16,0.19,2.53
2025-02-28,5.25,5.32,5.15,5.17,90985594,5.222,91347293.0,470395520.98,3.24,-1.52,1.13
2025-03-03,5.19,5.3,5.15,5.16,68199111,5.21,84105228.0,351907412.76,2.89,-0.58,0.44
2025-03-04,5.13,5.2,5.11,5.17,62832112,5.206,80276487.0,324842019.04,1.75,0.78,2.43
2025-03-05,5.17,5.21,5.11,5.15,55965034,5.19,76601857.0,288219925.1,1.93,-0.39,4.3
2025-03-06,5.18,5.25,5.16,5.2,83871773,5.17,72370725.0,436133219.6,1.74,0.39,3.66
2025-03-07,5.2,5.2,5.12,5.13,64264284,5.162,67026463.0,329675776.92,1.54,-1.35,0.34
2025-03-10,5.14,5.14,5.04,5.06,60159912,5.142,65418623.0,304409154.71999997,1.95,-1.56,4.24
2025-03-11,5.02,5.14,5.0,5.09,52768022,5.126,63405805.0,268589231.98,2.79,1.39,4.99
2025-03-12,5.12,5.14,5.07,5.07,46559843,5.11,61524767.0,236058404.01000002,1.37,-0.98,2.03
2025-03-13,5.1,5.18,5.05,5.12,74183402,5.094,59587093.0,379819018.24,2.55,0.39,0.49
2025-03-14,5.13,5.15,5.05,5.14,66949639,5.096,60124164.0,344121144.46,1.95,0.19,0.43
2025-03-17,5.13,5.24,5.09,5.1,59278156,5.104,59947812.0,302318595.59999996,2.92,-0.58,0.23
2025-03-18,5.14,5.25,5.11,5.2,80978477,5.126,65589903.0,421088080.40000004,2.72,1.17,1.45
2025-03-19,5.21,5.22,5.15,5.17,51876694,5.146,66653274.0,268202507.98,1.34,-0.77,2.18
2025-03-20,5.18,5.19,5.1,5.11,45261345,5.144,60868862.0,231285472.95000002,1.74,-1.35,4.88
2025-03-21,5.09,5.11,5.0,5.01,54172115,5.118,58313357.0,271402296.15,2.16,-1.57,4.71
2025-03-24,5.0,5.01,4.86,4.93,54670988,5.084,57391924.0,269527970.84,3.0,-1.4,3.61
2025-03-25,4.93,4.96,4.88,4.9,38022686,5.024,48800766.0,186311161.4,1.62,-0.61,0.68
2025-03-26,4.87,4.95,4.87,4.92,29402318,4.974,44305890.0,144659404.56,1.64,1.03,1.15
2025-03-27,4.9,4.99,4.83,4.97,50898597,4.946,45433341.0,252966027.08999997,3.27,1.43,1.93
2025-03-28,4.96,5.01,4.91,4.92,32208494,4.928,41040617.0,158465790.48,2.02,-0.81,1.73
2025-03-31,4.9,4.94,4.81,4.86,39363336,4.914,37979086.0,191305812.96,2.65,-0.82,0.8
2025-04-01,4.87,4.9,4.85,4.86,28528779,4.906,36080305.0,138649865.94,1.03,-0.21,4.47
2025-04-02,4.86,4.88,4.82,4.84,30841284,4.89,36368098.0,149271814.56,1.23,-0.41,3.6
2025-04-03,4.82,4.89,4.8,4.82,34051273,4.86,32998633.0,164127135.86,1.87,0.0,4.25
2025-04-07,4.61,4.66,4.01,4.17,121156783,4.71,50788291.0,505223785.11,14.1,-9.54,0.85
2025-04-08,4.19,4.41,4.19,4.35,89902567,4.608,60896137.0,391076166.45,5.25,3.82,3.33
2025-04-09,4.27,4.53,4.16,4.45,92986111,4.526,73787604.0,413788193.95,8.67,4.22,2.86
2025-04-10,4.55,4.6,4.48,4.49,67341094,4.456,81087566.0,302361512.06,2.64,-1.32,3.1
2025-04-11,4.46,5.01,4.45,4.75,116002856,4.442,97477882.0,551013566.0,12.56,6.5,4.19
2025-04-14,4.81,4.84,4.7,4.72,62545224,4.552,85755570.0,295213457.28,2.91,-1.87,4.35
2025-04-15,4.71,4.74,4.63,4.67,38354098,4.616,75445877.0,179113637.66,2.34,-0.85,3.61
2025-04-16,4.67,4.7,4.58,4.63,41790467,4.652,65206748.0,193489862.21,2.57,-0.86,1.19
2025-04-17,4.6,4.69,4.6,4.62,31491724,4.678,58036874.0,145491764.88,1.96,0.43,2.38
2025-04-18,4.61,4.64,4.57,4.61,27657074,4.65,40367717.0,127499111.14000002,1.52,0.0,3.26
2025-04-21,4.6,4.68,4.59,4.64,35782314,4.634,35015135.0,166029936.95999998,1.96,0.87,1.55
2025-04-22,4.63,4.64,4.56,4.58,50804668,4.616,37505249.0,232685379.44,1.73,-1.08,1.13
2025-04-23,4.58,4.63,4.56,4.57,35226181,4.604,36192392.0,160983647.17000002,1.53,-0.22,3.88
2025-04-24,4.58,4.59,4.5,4.54,35107964,4.588,36915640.0,159390156.56,1.97,-0.87,3.08
2025-04-25,4.53,4.56,4.5,4.53,31659900,4.572,37716205.0,143419347.0,1.32,0.0,1.95
2025-04-28,4.52,4.52,4.42,4.49,42198127,4.542,38999368.0,189469590.23000002,2.21,-0.66,3.57
2025-04-29,4.5,4.54,4.44,4.45,54073178,4.516,39653070.0,240625642.10000002,2.22,-1.11,0.82
2025-04-30,4.47,4.66,4.45,4.64,80153151,4.53,48638464.0,371910620.64,4.7,3.8,2.57
2025-05-06,4.66,4.82,4.66,4.79,65773756,4.58,54771622.0,315056291.24,3.43,2.79,2.01
2025-05-07,4.83,4.88,4.73,4.76,58154824,4.626,60070607.0,276816962.24,3.11,-1.45,2.03
2025-05-08,4.74,4.8,4.73,4.77,39324341,4.682,59495850.0,187577106.57,1.48,0.63,2.79
2025-05-09,4.77,4.77,4.7,4.71,35833369,4.734,55847888.0,168775167.99,1.47,-1.26,2.35
2025-05-12,4.74,4.82,4.71,4.78,41223506,4.762,48061959.0,197048358.68,2.32,0.84,4.74
2025-05-13,4.83,4.84,4.74,4.76,33341692,4.756,41575546.0,158706453.92,2.07,-1.45,1.57
2025-05-14,4.77,4.83,4.75,4.81,34390085,4.766,36822599.0,165416308.85,1.68,0.84,0.66
2025-05-15,4.81,4.81,4.75,4.75,26176790,4.762,34193088.0,124339752.5,1.25,-1.25,2.36
2025-05-16,4.74,4.81,4.73,4.78,26977675,4.776,32421950.0,128953286.5,1.69,0.84,2.53
2025-05-19,4.78,4.83,4.74,4.81,31922379,4.782,30561724.0,153546642.98999998,1.88,0.63,4.05
2025-05-20,4.82,4.85,4.77,4.84,30383288,4.798,29970043.0,147055113.92,1.66,0.41,1.31
2025-05-21,4.82,4.97,4.82,4.95,61809559,4.826,35453938.0,305957317.05,3.11,2.7,3.13
2025-05-22,4.95,4.96,4.85,4.86,33687171,4.848,36956014.0,163719651.06,2.22,-1.82,0.21
2025-05-23,4.86,4.88,4.81,4.82,35304603,4.856,38621400.0,170168186.46,1.44,-0.82,3.81
2025-05-26,4.83,4.87,4.82,4.85,30969040,4.864,38430732.0,150199844.0,1.04,0.41,3.45
2025-05-27,4.85,4.86,4.8,4.82,32158969,4.86,38785868.0,155006230.58,1.24,-0.62,4.77
2025-05-28,4.83,4.86,4.78,4.79,26023710,4.828,31628699.0,124653570.9,1.66,-0.83,1.38
