date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-04,5.44,5.7,5.42,5.56,10217187,5.614,21477419,56807559.72,5.15,2.21,4.86
2025-03-05,5.55,5.59,5.41,5.54,11329115,5.542,15008955,62763297.1,3.24,-0.18,0.79
2025-03-06,5.62,5.85,5.62,5.72,17376292,5.542,13751141,99392390.24,4.09,1.78,4.16
2025-03-07,5.75,5.77,5.59,5.63,10437520,5.584,12735404,58763237.6,3.13,-2.09,2.15
2025-03-10,5.68,5.82,5.63,5.8,12997471,5.65,12471517,75385331.8,3.35,2.11,1.93
2025-03-11,5.71,5.78,5.62,5.73,8658916,5.684,12159863,49615588.68000001,2.8,0.35,1.36
2025-03-12,5.75,5.8,5.65,5.68,7880843,5.712,11470208,44763188.239999995,2.61,-1.22,1.37
2025-03-13,5.65,5.74,5.44,5.51,9971092,5.67,9989168,54940716.919999994,5.31,-2.48,4.75
2025-03-14,5.51,5.61,5.4,5.59,6902292,5.662,9282123,38583812.28,3.81,1.45,0.4
2025-03-17,5.59,5.7,5.48,5.68,7583769,5.638,8199382,43075807.919999994,3.94,1.61,3.45
2025-03-18,5.68,6.06,5.62,5.91,16853231,5.674,9838245,99602595.21000001,7.75,4.05,1.48
2025-03-19,5.95,6.33,5.82,6.09,18586502,5.756,11979377,113191797.17999999,8.57,2.35,2.94
2025-03-20,6.07,6.35,5.93,6.19,18139875,5.892,13613134,112285826.25,6.92,1.98,2.43
2025-03-21,6.16,6.17,5.8,5.83,14520945,5.94,15136864,84657109.35,6.01,-5.36,1.68
2025-03-24,5.83,5.85,5.42,5.55,13327720,5.914,16285655,73968846.0,7.38,-4.8,0.67
2025-03-25,5.62,5.88,5.48,5.62,10332351,5.856,14981479,58067812.620000005,7.12,0.0,0.46
2025-03-26,5.59,6.18,5.59,5.93,14664293,5.824,14197037,86959257.49,10.55,6.08,2.52
2025-03-27,5.92,5.99,5.67,5.69,10444787,5.724,12658019,59430838.03,5.41,-3.89,4.78
2025-03-28,5.73,5.77,5.55,5.55,6336234,5.668,11021077,35166098.699999996,3.84,-3.14,2.5
2025-03-31,5.56,5.57,5.34,5.5,6526614,5.658,9660856,35896377.0,4.14,-1.08,4.07
2025-04-01,5.51,5.64,5.39,5.42,6775659,5.618,8949517,36724071.78,4.54,-1.63,2.45
2025-04-02,5.37,5.58,5.37,5.45,5003955,5.522,7017450,27271554.75,3.91,1.49,4.65
2025-04-03,5.42,5.54,5.25,5.29,6621705,5.442,6252833,35028819.45,5.35,-2.4,3.96
2025-04-07,5.0,5.0,4.23,4.24,15486715,5.18,8082930,65663671.6,15.4,-15.2,1.99
2025-04-08,4.36,4.53,4.14,4.29,12232617,4.938,9224130,52477926.93,8.94,-1.61,4.67
2025-04-09,4.21,4.39,3.88,4.36,15723031,4.726,11013605,68552415.16000001,12.11,3.56,3.09
2025-04-10,4.49,4.63,4.44,4.52,10949786,4.54,12202771,49493032.72,4.23,0.67,3.25
2025-04-11,4.47,4.69,4.46,4.59,8285085,4.4,12535447,38028540.15,5.15,2.68,1.25
2025-04-14,4.68,4.88,4.65,4.74,9705791,4.5,11379262,46005449.34,4.91,1.28,0.83
2025-04-15,4.82,4.83,4.68,4.78,8453640,4.598,10623467,40408399.2,3.11,-0.83,3.84
2025-04-16,4.73,4.78,4.49,4.56,8316896,4.638,9142240,37925045.76,6.13,-3.59,1.21
2025-04-17,4.55,4.65,4.47,4.56,7153027,4.646,8382888,32617803.119999997,3.96,0.22,1.62
2025-04-18,4.56,4.6,4.45,4.56,6238177,4.64,7973506,28446087.119999997,3.29,0.0,2.22
2025-04-21,4.56,4.72,4.5,4.72,6539125,4.636,7340173,30864670.0,4.82,3.51,4.49
2025-04-22,4.65,4.75,4.6,4.67,4436507,4.614,6536746,20718487.69,3.23,0.43,0.92
2025-04-23,4.69,4.88,4.69,4.86,7709228,4.674,6415213,37466848.080000006,4.05,3.62,3.29
2025-04-24,4.82,4.89,4.72,4.78,5372873,4.718,6059182,25682332.94,3.53,-0.83,4.55
2025-04-25,4.79,4.95,4.78,4.86,7500522,4.778,6311651,36452536.92,3.55,1.46,1.84
2025-04-28,4.9,4.9,4.7,4.85,7844560,4.804,6572738,38046116.0,4.08,-1.02,2.85
2025-04-29,5.34,5.82,5.34,5.82,17173300,5.034,9120097,99948606.0,8.99,8.99,2.24
2025-04-30,6.2,6.98,6.08,6.98,57056537,5.458,18989558,398254628.26000005,14.52,12.58,1.64
2025-05-06,7.3,8.38,7.3,8.38,59394113,6.178,29793806,497722666.94000006,14.79,14.79,1.58
2025-05-07,9.45,10.06,9.35,10.06,92120835,7.218,46717869,926735600.1,7.51,6.46,0.02
2025-05-08,9.66,9.88,8.49,8.9,106205730,8.028,66390103,945230997.0,14.39,-7.87,0.68
2025-05-09,8.6,8.76,7.97,7.98,77242264,8.46,78403896,616393266.72,9.19,-7.21,2.64
2025-05-12,7.87,8.07,7.8,7.98,55422256,8.66,78077040,442269602.88,3.43,1.4,4.13
2025-05-13,7.95,8.24,7.71,7.73,59380066,8.53,78074230,459007910.18,6.67,-2.77,0.85
2025-05-14,7.66,8.31,7.6,8.1,74852953,8.138,74620654,606308919.3,9.27,5.74,0.07
2025-05-15,7.97,8.06,7.69,7.71,39797335,7.9,61338975,306837452.85,4.64,-3.26,1.96
2025-05-16,7.79,8.08,7.7,7.79,40666005,7.862,54023723,316788178.95,4.88,0.0,4.24
2025-05-19,7.87,8.08,7.72,7.97,37498076,7.86,50438887,298859665.71999997,4.57,1.27,1.1
2025-05-20,8.01,8.06,7.72,7.87,33515571,7.888,45265988,263767543.77,4.24,-1.75,4.68
2025-05-21,7.84,7.9,7.32,7.33,37438018,7.734,37783001,274420671.94,7.4,-6.51,0.26
2025-05-22,7.37,7.63,7.37,7.48,29420631,7.688,35707660,220066319.88000003,3.53,1.49,4.48
2025-05-23,7.5,7.64,7.37,7.46,21583904,7.622,31891240,161015923.84,3.6,-0.53,3.81
2025-05-26,7.47,7.53,7.28,7.37,21108264,7.502,28613278,155567905.68,3.35,-1.34,4.56
2025-05-27,7.37,7.7,7.22,7.59,30168752,7.446,27943914,228980827.68,6.51,2.99,4.28
2025-05-28,7.57,7.74,7.18,7.22,31435460,7.424,26743402,226964021.2,7.4,-4.62,3.11
2025-05-29,7.26,8.66,7.23,8.27,83668969,7.582,37593070,691942373.63,19.7,13.91,2.83
2025-05-30,8.01,8.1,7.32,7.34,55123694,7.558,44301028,404607913.96,9.74,-8.36,0.5
2025-06-03,7.35,7.83,7.35,7.77,45992404,7.638,49277856,357360979.08,6.53,5.71,3.56
2025-06-04,7.85,7.9,7.67,7.75,24130428,7.67,48070191,187010817.0,2.93,-1.27,2.76
2025-06-05,7.75,7.84,7.58,7.8,17236453,7.786,45230390,134444333.4,3.35,0.65,4.67
2025-06-06,7.47,7.56,7.14,7.27,38459765,7.586,36188549,279602491.55,5.62,-2.68,3.32
2025-06-09,7.23,7.42,7.2,7.29,21313841,7.576,29426578,155377900.89000002,3.04,0.83,0.11
2025-06-10,7.36,7.37,7.1,7.17,16181150,7.456,23464327,116018845.5,3.67,-2.58,4.84
2025-06-11,7.2,7.46,7.19,7.3,17457241,7.366,22129690,127437859.3,3.75,1.39,2.12
2025-06-12,7.24,7.32,7.21,7.26,11430338,7.258,20968467,82984253.88,1.52,0.28,0.84
2025-06-13,7.26,7.26,6.88,6.9,23122954,7.184,17901105,159548382.6,5.23,-4.96,2.2
2025-06-16,6.86,7.02,6.85,6.9,11402426,7.106,15918822,78676739.4,2.48,0.58,4.47
2025-06-17,6.92,6.99,6.78,6.82,11913264,7.036,15065245,81248460.48,3.03,-1.45,1.7
2025-06-18,6.8,6.86,6.7,6.84,11853724,6.944,13944541,81079472.16,2.35,0.59,2.45
2025-06-19,6.8,6.95,6.68,6.7,11037982,6.832,13866070,73954479.4,3.97,-1.47,4.9
2025-06-20,6.72,6.79,6.58,6.62,11060108,6.776,11453501,73217914.96000001,3.12,-1.49,1.94
2025-06-23,6.56,6.78,6.52,6.75,11190848,6.746,11411185,75538224.0,3.96,2.9,2.18
2025-06-24,6.81,7.19,6.78,7.17,26708550,6.816,14370242,191500303.5,6.02,5.29,0.35
2025-06-25,7.11,7.29,7.09,7.16,19886100,6.88,15976718,142384476.0,2.81,0.7,2.21
2025-06-26,7.11,7.23,7.07,7.09,16698837,6.958,17108889,118394754.33,2.25,-0.28,3.33
2025-06-27,7.14,7.21,7.09,7.1,11158618,7.054,17128591,79226187.8,1.68,-0.56,1.8
2025-06-30,7.15,7.29,7.06,7.27,16371287,7.158,18164678,119019256.49,3.22,1.68,2.32
2025-07-01,7.27,7.32,7.1,7.22,15321747,7.168,15887318,110623013.34,3.03,-0.69,4.9
2025-07-02,7.21,7.24,7.06,7.13,11309989,7.162,14172096,80640221.57,2.5,-1.11,3.67
2025-07-03,7.15,7.2,7.08,7.1,9776089,7.164,12787546,69410231.89999999,1.68,-0.7,1.58
2025-07-04,7.12,7.58,7.07,7.17,34708752,7.178,17497573,248861751.84,7.16,0.7,4.92
2025-07-07,7.16,7.29,7.12,7.25,17125456,7.174,17648407,124159556.0,2.37,1.26,3.91
2025-07-08,7.21,7.38,7.16,7.33,16108383,7.196,17805734,118074447.39,3.05,1.66,0.47
2025-07-09,7.33,7.42,7.23,7.23,12837355,7.216,18111207,92814076.65,2.59,-1.36,0.74
2025-07-10,7.23,7.3,7.14,7.19,10005882,7.234,18157166,71942291.58,2.21,-0.55,0.89
2025-07-11,7.18,7.26,7.11,7.22,10133092,7.244,13242034,73160924.24,2.09,0.56,1.7
2025-07-14,7.17,7.79,7.17,7.53,31093786,7.3,16035700,234136208.58,8.65,5.02,2.67
2025-07-15,7.53,7.54,7.33,7.39,18261278,7.312,16466279,134950844.42,2.79,-1.86,1.18
2025-07-16,7.39,7.69,7.35,7.47,19045969,7.36,17708001,142273388.43,4.6,1.08,1.92
2025-07-17,7.46,7.59,7.39,7.57,16398135,7.436,18986452,124133881.95,2.68,1.47,0.79
2025-07-18,7.58,7.82,7.49,7.58,18129605,7.508,20585755,137422405.9,4.35,0.0,3.08
2025-07-21,7.58,7.69,7.52,7.6,15276053,7.522,17422208,116098002.8,2.24,0.26,1.46
2025-07-22,7.56,7.65,7.41,7.43,15582003,7.53,16886353,115774282.28999999,3.17,-1.72,3.93
2025-07-23,7.42,7.48,7.36,7.39,12043233,7.514,15485806,88999491.86999999,1.62,-0.4,3.21
2025-07-24,7.37,7.61,7.37,7.46,13386709,7.492,14883521,99864849.14,3.26,1.22,1.08
2025-07-25,7.44,7.52,7.36,7.5,11119093,7.476,13481418,83393197.5,2.15,0.81,3.79
2025-07-28,7.52,7.65,7.49,7.61,13101879,7.478,13046583,99705299.19,2.13,1.2,4.26
2025-07-29,7.57,8.04,7.57,7.84,27274380,7.56,15385059,213831139.2,6.21,3.57,1.6
2025-07-30,7.82,7.82,7.65,7.77,18275201,7.636,16631452,141998311.76999998,2.17,-0.64,4.31
2025-07-31,7.72,7.86,7.55,7.59,16237544,7.662,17201619,123242958.96,4.02,-1.68,2.46
2025-08-01,7.56,7.69,7.5,7.56,11801226,7.674,17338046,89217268.56,2.51,0.0,2.21
2025-08-04,7.72,8.47,7.72,8.19,49233434,7.79,24564357,403221824.46,9.72,6.09,3.75
2025-08-05,8.19,8.38,8.01,8.38,34292914,7.898,25968064,287374619.32000005,4.52,2.32,0.19
2025-08-06,8.35,8.45,8.28,8.38,24676914,8.02,27248406,206792539.32000002,2.04,0.36,4.49
2025-08-07,8.38,8.52,8.12,8.2,29885235,8.142,29977945,245058926.99999997,4.77,-2.15,2.68
2025-08-08,8.21,8.24,8.02,8.1,18653158,8.25,31348331,151090579.79999998,2.68,-1.34,0.2
2025-08-11,8.13,8.75,8.1,8.61,33007951,8.334,28103234,284198458.10999995,8.0,5.9,3.0
2025-08-12,8.55,8.59,8.16,8.29,24490143,8.316,26142680,203023285.46999997,5.03,-3.04,4.69
2025-08-13,8.29,8.5,8.24,8.27,22258803,8.294,25659058,184080300.81,3.14,-0.24,4.55
2025-08-14,8.3,8.3,7.92,7.96,25063013,8.246,24694614,199501583.48,4.58,-4.1,3.38
2025-08-15,7.95,8.25,7.94,8.25,18230638,8.276,24610110,150402763.5,3.9,3.77,0.56
2025-08-18,8.25,8.49,8.22,8.42,22949036,8.238,22598327,193230883.12,3.27,2.06,2.5
2025-08-19,8.43,8.51,8.26,8.4,18075023,8.26,21315303,151830193.20000002,2.97,-0.36,1.22
2025-08-20,8.34,8.4,8.17,8.33,13777058,8.272,19618954,114762893.14,2.76,-0.12,0.7
2025-08-21,8.35,8.46,8.21,8.28,14425653,8.336,17491482,119444406.83999999,2.99,-0.84,2.27
2025-08-22,8.26,8.65,8.23,8.53,29691455,8.392,19783645,253268111.14999998,5.08,3.27,3.07
2025-08-25,8.52,8.62,8.4,8.52,25971620,8.412,20388162,221278202.39999998,2.58,0.0,1.05
2025-08-26,8.5,8.63,8.43,8.5,15844245,8.432,19942006,134676082.5,2.35,0.0,1.81
2025-08-27,8.49,10.2,8.49,10.2,65113877,8.806,30209370,664161545.4,20.14,20.14,0.92
2025-08-28,9.88,10.2,9.02,9.37,88557028,9.024,45035645,829779352.3599999,11.94,-5.16,4.64
2025-08-29,9.37,9.45,8.9,9.0,45129716,9.118,48123297,406167444.0,5.87,-3.95,4.72
2025-09-01,9.1,10.48,9.04,9.71,66168035,9.356,56162580,642491619.85,15.82,6.7,3.35
2025-09-02,9.71,9.84,9.27,9.61,47523676,9.578,62498466,456702526.35999995,5.87,-1.03,4.07
2025-09-03,9.65,9.7,9.16,9.25,26985372,9.388,54872765,249614691.0,5.6,-4.15,1.44
2025-09-04,9.3,9.47,8.6,8.79,35111035,9.272,44183567,308625997.65,9.35,-5.48,3.62
2025-09-05,8.96,9.05,8.75,9.03,22366712,9.278,39630966,201971409.35999998,3.35,0.78,0.25
2025-09-08,8.95,9.29,8.89,9.1,20996189,9.156,30596597,191065319.9,4.47,1.68,4.11
2025-09-09,9.11,9.3,8.85,8.9,17441402,9.014,24580142,155228477.8,4.94,-2.31,4.34
2025-09-10,8.9,9.12,8.61,8.65,21838786,8.894,23550825,188905498.9,5.73,-2.81,2.89
2025-09-11,8.6,8.97,8.44,8.88,21716964,8.912,20872011,192846640.32000002,6.16,3.26,4.83
2025-09-12,8.8,8.96,8.73,8.84,16429034,8.874,19684475,145232660.56,2.61,0.45,4.53
2025-09-15,8.76,9.28,8.76,8.87,23021603,8.828,20089558,204201618.60999998,5.94,1.26,3.58
2025-09-16,8.91,9.15,8.89,9.09,21039687,8.866,20809215,191250754.82999998,2.92,2.02,0.89
2025-09-17,9.1,9.37,9.01,9.26,24702280,8.988,21381914,228743112.79999998,3.96,1.76,0.97
2025-09-18,9.29,9.43,8.89,9.04,29051093,9.02,22848739,262621880.71999997,5.81,-2.69,4.87
2025-09-19,9.04,9.06,8.71,8.76,18569750,9.004,23276883,162671010.0,3.87,-3.1,3.1
2025-09-22,8.73,8.91,8.63,8.71,13509444,8.972,21374451,117667257.24000001,3.21,-0.23,0.46
2025-09-23,8.68,8.76,8.36,8.66,19375941,8.886,21041702,167795649.06,4.61,-0.23,3.89
2025-09-24,8.62,8.74,8.49,8.62,14981085,8.758,19097463,129136952.69999999,2.9,0.0,2.3
2025-09-25,8.65,9.08,8.63,8.73,23319622,8.696,17951168,203580300.06,5.2,0.92,1.69
2025-09-26,8.7,8.85,8.48,8.5,16432677,8.644,17523754,139677754.5,4.25,-2.3,4.81
2025-09-29,8.5,8.65,8.38,8.54,13430994,8.61,17508064,114700688.75999999,3.18,0.47,1.31
2025-09-30,8.63,8.91,8.52,8.52,16301978,8.582,16893271,138892852.56,4.52,-1.27,2.52
2025-10-09,8.62,8.63,8.27,8.31,20074040,8.52,17911862,166815272.4,4.18,-3.6,3.1
2025-10-10,8.33,8.42,8.09,8.09,16378923,8.392,16523722,132505487.07,3.96,-2.88,0.97
2025-10-13,7.71,8.03,7.53,7.98,14203409,8.288,16077869,113343203.82000001,6.49,3.5,2.25
2025-10-14,8.06,8.11,7.68,7.71,12513798,8.122,15894430,96481382.58,5.33,-4.34,1.25
2025-10-15,7.8,7.98,7.7,7.95,10603954,8.008,14754825,84301434.3,3.59,1.92,3.21
2025-10-16,7.93,7.96,7.74,7.8,8946585,7.906,12529334,69783363.0,2.77,-1.64,3.3
2025-10-17,7.8,7.83,7.48,7.49,10262890,7.786,11306127,76869046.10000001,4.49,-3.97,2.08
2025-10-20,7.6,7.73,7.56,7.6,7955547,7.71,10056555,60462157.199999996,2.24,0.0,3.55
2025-10-21,7.66,7.82,7.58,7.8,8269277,7.728,9207651,64500360.6,3.13,1.83,4.2
2025-10-22,7.74,7.89,7.74,7.82,7503886,7.702,8587637,58680388.52,1.94,1.03,4.94
2025-10-23,7.81,7.82,7.62,7.76,6916118,7.694,8181544,53669075.68,2.56,-0.64,3.0
2025-10-24,7.85,8.03,7.79,7.94,10347416,7.784,8198449,82158483.04,3.06,1.15,0.36
2025-10-27,7.96,8.07,7.9,8.06,9949798,7.876,8597299,80195371.88000001,2.14,1.26,2.92
2025-10-28,7.93,8.29,7.86,8.14,14502706,7.944,9843985,118052026.84,5.42,2.65,1.02
2025-10-29,8.16,8.2,7.99,8.14,9811803,8.008,10305568,79868076.42,2.57,-0.25,1.61
2025-10-30,8.12,8.4,8.09,8.28,17732757,8.112,12468896,146827227.95999998,3.82,1.97,4.61
2025-10-31,9.18,9.64,8.97,8.97,61905811,8.318,22780575,555295124.6700001,7.3,-2.29,1.91
2025-11-03,8.97,9.09,8.8,9.0,38263333,8.506,28443282,344369997.0,3.23,0.33,2.07
2025-11-04,8.99,9.34,8.96,9.02,27958431,8.682,31134427,252185047.61999997,4.23,0.33,2.85
2025-11-05,9.04,9.34,8.99,9.11,19359696,8.876,33044006,176366830.56,3.87,0.77,2.12
2025-11-06,9.11,9.18,8.91,8.95,17638626,9.01,33025179,157865702.7,2.96,-1.76,3.31
2025-11-07,8.97,8.97,8.78,8.81,14377015,8.978,23519420,126661502.15,2.12,-1.78,0.67
2025-11-10,8.8,8.84,8.58,8.64,14454922,8.906,18757738,124890526.08000001,2.95,-1.82,3.05
2025-11-11,8.62,9.02,8.61,8.88,18527703,8.878,16871592,164526002.64000002,4.76,3.02,3.07
2025-11-12,8.82,9.02,8.72,8.92,13577514,8.84,15715156,121111424.88,3.4,1.13,4.91
2025-11-13,8.94,9.01,8.82,8.89,12999007,8.828,14787232,115561172.23,2.13,-0.56,3.15
2025-11-14,8.8,9.03,8.79,8.82,12470177,8.83,14405865,109986961.14,2.73,0.23,1.46
2025-11-17,8.8,8.92,8.66,8.67,9917828,8.836,13498446,85987568.76,2.95,-1.48,1.16
2025-11-18,8.68,8.8,8.54,8.58,10954018,8.776,11983709,93985474.44,3.0,-1.15,1.02
2025-11-19,8.57,8.59,8.21,8.24,10872501,8.64,11442706,89589408.24000001,4.43,-3.85,0.28
2025-11-20,8.32,8.33,8.06,8.07,8311339,8.476,10505173,67072505.730000004,3.25,-3.0,2.44
2025-11-21,8.0,8.1,7.66,7.71,11875785,8.254,10386294,91562302.35,5.5,-3.63,0.99
2025-11-24,7.79,7.94,7.63,7.89,11469507,8.098,10696630,90494410.22999999,3.98,1.28,4.49
2025-11-25,7.92,8.06,7.86,7.95,8438013,7.972,10193429,67082203.35,2.53,0.38,0.08
2025-11-26,7.97,8.19,7.93,7.98,11009334,7.92,10220796,87854485.32000001,3.26,0.13,3.62
2025-11-27,8.01,8.17,7.92,8.07,7743328,7.92,10107193,62488656.96,3.12,0.75,4.06
2025-11-28,8.16,8.25,8.03,8.24,9274736,8.026,9586984,76423824.64,2.7,0.98,2.45
2025-12-01,8.26,8.32,8.21,8.24,8233864,8.096,8939855,67847039.36,1.33,-0.24,1.62
2025-12-02,8.26,8.28,8.03,8.11,7954665,8.128,8843185,64512333.15,3.03,-1.82,2.07
2025-12-03,8.1,8.14,7.9,7.93,7690885,8.118,8179496,60988718.05,2.96,-2.1,4.98
2025-12-04,7.96,7.99,7.79,7.88,6894132,8.08,8009656,54325760.16,2.51,-1.01,3.06
2025-12-05,7.88,8.15,7.78,8.12,9714971,8.056,8097703,78885564.52,4.7,3.05,2.62
2025-12-08,8.2,8.31,8.15,8.24,8984493,8.056,8247829,74032222.32000001,1.95,0.49,0.86
2025-12-09,8.26,8.33,8.2,8.21,6567153,8.076,7970327,53916326.13,1.57,-0.61,0.44
2025-12-10,8.25,8.25,8.06,8.14,6534033,8.118,7738956,53187028.620000005,2.3,-1.33,4.41
2025-12-11,8.21,8.21,8.02,8.03,6844965,8.148,7729123,54965068.949999996,2.31,-2.19,4.67
2025-12-12,8.02,8.07,7.94,8.0,7748370,8.124,7335803,61986960.0,1.62,-0.25,1.22
2025-12-15,8.0,8.17,7.92,8.02,9927012,8.08,7524307,79614636.24,3.12,0.25,1.68
2025-12-16,8.04,8.1,7.86,7.96,8914263,8.03,7993729,70957533.48,2.99,-1.0,4.39
2025-12-17,8.01,8.1,7.82,8.05,11072463,8.012,8901415,89133327.15,3.5,0.5,3.98
2025-12-18,8.02,8.17,7.96,8.01,8008710,8.008,9134164,64149767.1,2.62,-0.12,3.08
2025-12-19,8.09,8.22,8.02,8.17,8313877,8.042,9247265,67924375.09,2.47,0.99,3.34
2025-12-22,8.22,8.51,8.21,8.38,11931914,8.114,9648245,99989439.32000001,3.65,1.95,4.94
2025-12-23,8.38,8.43,8.24,8.33,9807763,8.188,9826945,81698665.79,2.27,-0.6,4.07
2025-12-24,8.32,8.54,8.31,8.51,10111847,8.28,9634822,86051817.97,2.76,2.28,3.21
2025-12-25,8.59,8.69,8.43,8.64,10686131,8.406,10170306,92328171.84,3.03,0.58,2.07
2025-12-26,8.69,8.7,8.46,8.51,9555054,8.474,10418542,81313509.53999999,2.76,-2.07,2.48
2025-12-29,8.59,8.59,8.44,8.53,8658790,8.504,9763917,73859478.69999999,1.75,-0.7,0.06
2025-12-30,8.52,8.74,8.42,8.68,9304789,8.574,9663322,80765568.52,3.76,1.88,3.82
2025-12-31,8.68,8.73,8.59,8.7,7235768,8.612,9088106,62951181.599999994,1.61,0.23,1.53
2026-01-05,8.73,8.81,8.63,8.76,14370937,8.636,9825068,125889408.11999999,2.06,0.34,0.48
2026-01-06,8.81,9.27,8.79,9.07,20406212,8.748,11995299,185084342.84,5.45,2.95,1.95
2026-01-07,9.0,9.14,8.93,8.99,13214825,8.84,12906506,118801276.75,2.33,-0.11,2.12
2026-01-08,8.91,9.18,8.91,9.07,11657768,8.918,13377102,105735955.76,3.03,1.8,1.13
2026-01-09,9.1,9.13,8.94,9.05,11841207,8.988,14298190,107162923.35000001,2.09,-0.55,2.28
2026-01-12,9.09,9.29,9.03,9.21,16455705,9.078,14715143,151557043.05,2.86,1.32,1.75
2026-01-13,9.24,9.24,8.95,9.01,14129501,9.066,13459801,127306804.00999999,3.14,-2.49,1.29
2026-01-14,9.07,9.2,8.84,9.04,15331570,9.076,13883150,138597392.79999998,3.97,-0.33,0.95
2026-01-15,9.04,9.09,8.91,9.01,8926230,9.064,13336843,80425332.3,1.99,-0.33,4.02
2026-01-16,9.04,9.36,9.02,9.3,16027307,9.114,14174063,149053955.10000002,3.76,2.88,3.25
2026-01-19,9.24,9.31,9.13,9.25,10080985,9.122,12899119,93249111.25,1.95,0.11,4.99
2026-01-20,9.26,9.38,9.13,9.23,11237415,9.166,12320701,103721340.45,2.7,-0.32,1.89
2026-01-21,9.19,9.55,9.16,9.55,15284410,9.268,12311269,145966115.5,4.24,3.92,3.18
2026-01-22,9.49,9.86,9.48,9.76,15514190,9.418,13628861,151418494.4,4.0,2.85,4.63
2026-01-23,9.92,10.95,9.8,10.61,39595093,9.68,18342419,420103936.72999996,11.59,6.96,2.71
2026-01-26,10.52,10.67,9.81,9.86,34895726,9.802,23305367,344071858.35999995,8.17,-6.27,1.89
2026-01-27,9.8,9.84,9.43,9.76,21240019,9.908,25305888,207302585.44,4.18,-0.41,3.55
2026-01-28,9.71,9.74,9.38,9.48,16002936,9.894,25449593,151707833.28,3.71,-2.37,1.93
2026-01-29,9.44,9.64,9.25,9.31,16294491,9.804,25605653,151701711.21,4.13,-1.38,2.3
2026-01-30,9.79,11.17,9.63,11.17,76755478,9.916,33037730,857358689.26,15.73,14.1,0.12
2026-02-02,11.02,11.2,10.42,10.48,72841310,10.04,40626847,763376928.8000001,7.08,-4.9,4.86
2026-02-03,10.63,10.8,10.34,10.58,41688047,10.204,44716452,441059537.26,4.33,-0.47,1.92
2026-02-04,10.42,10.49,10.09,10.45,31361799,10.398,47788225,327730799.54999995,3.84,0.29,0.74
2026-02-05,10.4,10.56,10.06,10.11,28264788,10.558,50182284,285757006.68,4.81,-2.79,3.9
2026-02-06,10.06,10.3,9.88,10.03,25952600,10.33,40021709,260304577.99999997,4.17,-0.3,0.36
2026-02-09,10.2,10.26,10.0,10.04,23262932,10.242,30106033,233559837.27999997,2.55,-1.57,1.88
2026-02-10,10.09,10.13,9.86,9.9,17922458,10.106,25352915,177432334.20000002,2.68,-1.88,3.15
2026-02-11,9.9,9.92,9.68,9.7,18794141,9.956,22839384,182303167.7,2.42,-2.02,4.51
2026-02-12,9.69,10.24,9.69,10.02,28233958,9.938,22833218,282904259.15999997,5.68,3.41,2.52
2026-02-13,10.02,11.83,10.02,11.09,67376971,10.15,31118092,747210608.39,18.06,10.68,3.39
2026-02-24,11.53,12.1,11.23,11.26,64935377,10.394,39452581,731172345.02,7.55,-2.34,4.39
2026-02-25,11.26,11.37,10.8,10.95,36368829,10.604,43141855,398238677.54999995,5.06,-2.75,4.56
2026-02-26,10.95,11.15,10.84,11.06,31872201,10.876,45757467,352506543.06,2.83,1.0,2.25
2026-02-27,11.11,11.11,10.69,10.74,28122188,11.02,45735113,302032299.12,3.78,-3.33,3.2
2026-03-02,10.61,11.74,10.6,11.26,58332164,11.054,43926152,656820166.64,10.74,6.13,4.67
2026-03-03,11.17,11.19,10.11,10.18,46023355,10.838,40143747,468517753.9,9.67,-8.86,1.36
2026-03-04,10.16,10.65,10.16,10.36,35397905,10.72,39949563,366722295.79999995,4.82,1.97,2.82
2026-03-05,10.69,10.74,10.22,10.32,28072998,10.572,39189722,289713339.36,4.86,-3.46,3.7
2026-03-06,10.24,10.72,10.17,10.65,25291399,10.554,38623564,269353399.35,5.37,4.0,0.21
2026-03-09,10.33,10.41,9.85,10.39,33572989,10.38,33671729,348823355.71000004,5.42,0.58,0.11
2026-03-10,10.51,11.18,10.51,11.16,35603728,10.576,31587804,397337604.48,6.37,6.18,2.71
2026-03-11,11.06,11.54,10.93,10.96,31132509,10.696,30734725,341212298.64000005,5.52,-0.9,4.95
2026-03-12,10.96,11.04,10.6,10.77,25008659,10.786,30121857,269343257.43,4.01,-1.73,4.97
2026-03-13,10.65,11.01,10.55,10.75,21761262,10.806,29415829,233933566.5,4.32,0.94,0.98
2026-03-16,10.6,11.24,10.52,11.24,35875540,10.976,29876340,403241069.6,6.79,6.04,1.04
2026-03-17,11.22,11.27,10.46,10.51,35189730,10.846,29793540,369844062.3,7.22,-6.33,1.68
2026-03-18,10.55,10.87,10.46,10.81,23483219,10.816,28263682,253853597.39000002,3.89,2.46,4.36
2026-03-19,10.66,10.97,10.37,10.65,24341770,10.792,28130304,259239850.5,5.63,-0.09,1.17
2026-03-20,10.51,10.77,10.11,10.13,27332676,10.668,29244587,276880007.88,6.28,-3.62,3.91
2026-03-23,9.86,10.13,9.34,9.5,27253313,10.32,27520142,258906473.5,8.01,-3.65,1.49
2026-03-24,9.83,9.91,9.51,9.86,21163348,10.19,24714865,208670611.28,4.07,0.31,4.78
