date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,5.73,5.82,5.25,5.48,12056447,5.814,10254264,66069329.56,9.95,-4.36,1.47
2024-02-05,5.49,5.56,5.05,5.33,17162879,5.644,11435350,91478145.07000001,9.29,-2.91,3.17
2024-02-06,5.17,5.78,5.14,5.77,13749402,5.61,12558994,79334049.53999999,12.38,11.61,2.0
2024-02-07,5.8,6.18,5.69,6.12,20869251,5.678,14910514,127719816.12,8.45,5.52,2.16
2024-02-08,6.17,6.67,6.16,6.41,24079232,5.822,17583442,154347877.12,8.27,3.89,3.43
2024-02-19,6.6,6.6,6.34,6.43,16740112,6.012,18520175,107638920.16,3.94,-2.58,0.43
2024-02-20,6.42,6.42,6.28,6.35,11196132,6.216,17326826,71095438.2,2.18,-1.09,1.29
2024-02-21,6.34,6.63,6.25,6.43,17628890,6.348,18102723,113353762.69999999,5.99,1.42,3.4
2024-02-22,6.49,6.59,6.42,6.47,13691882,6.418,16667250,88586476.53999999,2.62,-0.31,0.19
2024-02-23,6.47,6.51,6.4,6.49,14301318,6.434,14711667,92815553.82000001,1.7,0.31,0.84
2024-02-26,6.5,6.63,6.43,6.55,16187772,6.458,14601199,106029906.6,3.08,0.77,3.18
2024-02-27,6.58,6.95,6.52,6.94,24840305,6.576,17330033,172391716.70000002,6.53,5.47,2.76
2024-02-28,6.99,7.33,6.7,6.71,38815062,6.632,21567268,260449066.02,9.01,-4.01,3.02
2024-02-29,6.77,7.05,6.76,7.01,27651995,6.74,24359290,193840484.95,4.28,3.55,4.69
2024-03-01,6.97,7.05,6.88,6.97,19309933,6.836,25361013,134590233.01,2.44,0.0,3.9
2024-03-04,7.02,7.03,6.86,6.89,17660920,6.904,25655643,121683738.8,2.42,-1.85,2.98
2024-03-05,6.92,6.95,6.76,6.81,16534971,6.878,23994576,112603152.50999999,2.75,-1.59,4.44
2024-03-06,6.81,6.88,6.72,6.78,10383861,6.892,18308336,70402577.58,2.35,-0.44,4.97
2024-03-07,6.79,6.83,6.58,6.58,13469603,6.806,15471858,88629987.74,3.68,-3.09,4.45
2024-03-08,6.61,6.83,6.57,6.79,15473892,6.77,14704649,105067726.68,3.93,2.72,0.4
2024-03-11,6.74,6.83,6.67,6.76,13458235,6.744,13864112,90977668.6,2.37,0.3,1.47
2024-03-12,6.8,6.82,6.66,6.69,12458140,6.72,13048746,83344956.60000001,2.35,-1.62,3.9
2024-03-13,6.75,6.84,6.68,6.74,13807898,6.712,13733554,93065232.52,2.37,-0.15,3.81
2024-03-14,6.69,6.75,6.56,6.62,13657351,6.72,13771103,90411663.62,2.84,-1.05,1.11
2024-03-15,6.62,6.7,6.54,6.7,14894677,6.702,13655260,99794335.9,2.42,1.21,1.65
2024-03-18,6.7,6.73,6.63,6.72,11238407,6.694,13211295,75522095.03999999,1.49,0.3,4.65
2024-03-19,6.74,6.91,6.63,6.8,19714790,6.716,14662625,134060572.0,4.15,0.89,0.88
2024-03-20,6.74,6.84,6.7,6.75,13948766,6.718,14690798,94154170.5,2.08,0.15,1.73
2024-03-21,6.73,6.8,6.67,6.72,11889090,6.738,14337146,79894684.8,1.93,-0.15,1.13
2024-03-22,6.72,6.76,6.5,6.57,15776881,6.712,14513587,103654108.17,3.87,-2.23,2.92
2024-03-25,6.52,6.6,6.35,6.36,14874686,6.64,15240843,94603002.96000001,3.83,-2.45,4.01
2024-03-26,6.36,6.41,6.18,6.28,13167771,6.536,13931439,82693601.88000001,3.62,-1.26,2.89
2024-03-27,6.29,6.59,6.09,6.26,25201846,6.438,16182055,157763555.96,7.95,-0.48,1.33
2024-03-28,6.7,6.84,6.42,6.67,39943895,6.428,21793016,266425779.65,6.27,-0.45,4.73
2024-03-29,6.55,6.93,6.37,6.88,55645588,6.49,29766757,382841645.44,8.55,5.04,0.73
2024-04-01,6.91,6.95,6.64,6.75,45670944,6.568,35926009,308278872.0,4.49,-2.32,0.99
2024-04-02,6.74,6.74,6.43,6.47,25774699,6.606,38447394,166762302.53,4.6,-4.01,4.39
2024-04-03,6.47,6.56,6.27,6.43,18985010,6.64,37204027,122073614.3,4.48,-0.62,0.82
2024-04-08,6.4,6.41,6.22,6.24,17938764,6.554,32803001,111937887.36,2.97,-2.5,2.55
2024-04-09,6.25,6.29,6.18,6.25,9386271,6.428,23551138,58664193.75,1.76,0.0,4.87
2024-04-10,6.26,6.26,6.1,6.15,10843207,6.308,16585590,66685723.050000004,2.56,-1.76,3.28
2024-04-11,6.15,6.28,6.11,6.17,8566101,6.248,13143871,52852843.17,2.76,0.33,4.92
2024-04-12,6.18,6.27,6.13,6.17,8871291,6.196,11121127,54735865.47,2.27,-0.16,0.57
2024-04-15,6.08,6.24,6.05,6.14,13418621,6.176,10217098,82390332.94,3.13,0.99,2.59
2024-04-16,6.15,6.18,5.8,5.86,19184674,6.098,12176779,112422189.64,6.18,-4.72,4.13
2024-04-17,5.94,6.13,5.93,6.12,12870307,6.092,12582199,78766278.84,3.37,3.03,0.48
2024-04-18,6.1,6.18,6.0,6.09,12599158,6.076,13388810,76728872.22,2.95,-0.16,0.17
2024-04-19,6.07,6.11,5.94,6.09,14034761,6.06,14421504,85471694.49,2.8,0.33,3.66
2024-04-22,6.05,6.16,5.94,6.05,9142133,6.042,13566207,55309904.65,3.64,0.0,4.91
2024-04-23,6.06,6.15,6.03,6.06,6751667,6.082,11079605,40915102.019999996,1.98,0.0,2.21
2024-04-24,6.09,6.13,6.03,6.11,8182686,6.08,10142081,49996211.46,1.64,0.33,2.32
2024-04-25,6.13,6.15,6.05,6.1,7228010,6.082,9067851,44090861.0,1.63,-0.49,2.09
2024-04-26,5.9,6.0,5.56,5.91,40461756,6.046,14353250,239128977.96,7.46,0.17,1.11
2024-04-29,5.91,6.07,5.86,6.0,19967676,6.036,16518359,119806056.0,3.55,1.52,0.36
2024-04-30,6.0,6.07,5.9,5.95,11772778,6.014,17522581,70048029.10000001,2.83,-0.83,3.74
2024-05-06,6.02,6.18,6.0,6.11,14820090,6.014,18850062,90550749.9,2.99,1.5,4.32
2024-05-07,6.1,6.28,6.05,6.18,17701478,6.03,20944756,109395134.03999999,3.77,1.31,2.05
2024-05-08,6.18,6.21,6.03,6.04,11569665,6.056,15166337,69880776.6,2.91,-2.27,3.09
2024-05-09,6.01,6.11,6.01,6.05,8482180,6.066,12869238,51317189.0,1.66,0.67,1.55
2024-05-10,6.06,6.1,5.9,5.91,10663260,6.058,12647335,63019866.6,3.3,-2.48,0.48
2024-05-13,5.88,5.89,5.73,5.77,11357322,5.99,11954781,65531747.94,2.72,-1.87,3.51
2024-05-14,5.8,5.81,5.59,5.68,14633944,5.89,11341274,83120801.92,3.79,-2.07,3.57
2024-05-15,5.66,5.71,5.59,5.6,8977421,5.802,10822825,50273557.599999994,2.12,-1.06,3.51
2024-05-16,5.61,5.69,5.59,5.6,7218185,5.712,10570026,40421836.0,1.78,-0.18,4.0
2024-05-17,5.59,5.71,5.58,5.69,6868219,5.668,9811018,39080166.11,2.33,1.79,2.62
2024-05-20,5.72,5.75,5.66,5.71,8598625,5.656,9259279,49098148.75,1.57,-0.17,2.49
2024-05-21,5.69,5.7,5.58,5.58,7983836,5.636,7929257,44549804.88,2.11,-1.93,1.18
2024-05-22,5.58,5.63,5.56,5.6,5900397,5.636,7313852,33042223.2,1.25,0.36,2.44
2024-05-23,5.6,5.61,5.46,5.47,7976717,5.61,7465559,43632641.989999995,2.68,-2.32,1.68
2024-05-24,5.47,5.49,5.36,5.36,10418408,5.544,8175597,55842666.88,2.38,-2.01,2.48
2024-05-27,5.5,5.5,5.23,5.36,9008704,5.474,8257612,48286653.440000005,4.91,-2.55,1.86
2024-05-28,5.37,5.43,5.29,5.34,7082822,5.426,8077410,37822269.48,2.61,-0.56,2.27
2024-05-29,5.34,5.43,5.29,5.3,7051760,5.366,8307682,37374328.0,2.62,-0.75,0.33
2024-05-30,5.29,5.41,5.23,5.35,9519052,5.342,8616149,50926928.199999996,3.4,1.13,3.86
2024-05-31,5.37,5.46,5.35,5.42,9238471,5.354,8380162,50072512.82,2.05,0.93,0.54
2024-06-03,5.41,5.44,5.25,5.28,8610569,5.338,8300535,45463804.32,3.51,-2.4,3.45
2024-06-04,5.26,5.27,5.14,5.24,8416246,5.318,8567220,44101129.04,2.47,-0.38,0.9
2024-06-05,5.27,5.33,5.22,5.23,6724104,5.304,8501688,35167063.92,2.09,-0.76,0.41
2024-06-06,5.22,5.28,5.08,5.16,12064129,5.266,9010704,62250905.64,3.83,-1.15,2.91
2024-06-07,5.18,5.24,5.12,5.16,8271110,5.214,8817232,42678927.6,2.32,-0.39,2.98
2024-06-11,5.11,5.22,5.06,5.19,9815693,5.196,9058256,50943446.67,3.13,1.57,4.67
2024-06-12,5.19,5.23,5.11,5.13,10249198,5.174,9424847,52578385.74,2.31,-1.16,3.48
2024-06-13,5.13,5.26,5.03,5.21,17162934,5.17,11512613,89418886.14,4.48,1.56,2.52
2024-06-14,5.16,5.2,5.07,5.15,15532189,5.168,12206225,79990773.35000001,2.52,-0.19,4.91
2024-06-17,5.15,5.18,5.04,5.05,12542841,5.146,13060571,63341347.05,2.72,-1.94,0.56
2024-06-18,5.08,5.2,5.06,5.15,14049629,5.138,13907358,72355589.35000001,2.76,1.38,4.87
2024-06-19,5.15,5.2,5.07,5.1,8001181,5.132,13457755,40806023.099999994,2.52,-0.97,1.61
2024-06-20,5.11,5.28,5.07,5.21,21051591,5.132,14235486,109678789.11,4.11,1.96,2.22
2024-06-21,5.17,5.2,5.01,5.09,20222459,5.12,15173540,102932316.31,3.68,-1.55,0.82
2024-06-24,5.03,5.07,4.89,4.89,15172341,5.088,15699440,74192747.49,3.58,-2.78,3.24
2024-06-25,4.86,4.94,4.78,4.82,9818143,5.022,14853143,47323449.260000005,3.29,-0.82,0.8
2024-06-26,4.84,5.07,4.78,5.05,13180160,5.012,15888939,66559808.0,5.99,4.34,4.57
2024-06-27,5.07,5.11,5.0,5.03,9169498,4.976,13512520,46122574.940000005,2.17,-0.79,0.17
2024-06-28,5.02,5.15,5.02,5.04,11740151,4.966,11816059,59170361.04,2.59,0.4,1.43
2024-07-01,5.06,5.07,4.96,5.02,8982275,4.992,10578045,45091020.49999999,2.17,-0.79,2.18
2024-07-02,5.03,5.11,5.01,5.06,7789498,5.04,10172316,39414859.879999995,1.99,0.6,2.03
2024-07-03,5.07,5.11,5.01,5.02,7825680,5.034,9101420,39284913.599999994,1.97,-0.99,4.88
2024-07-04,5.03,5.06,4.9,4.9,8267989,5.008,8921119,40513146.1,3.18,-2.58,2.2
2024-07-05,4.91,4.98,4.87,4.97,5687088,4.994,7710506,28264827.36,2.24,1.22,0.05
2024-07-08,4.98,4.98,4.83,4.86,7619441,4.962,7437939,37030483.260000005,3.01,-2.41,0.16
2024-07-09,4.85,4.98,4.83,4.95,9030677,4.94,7686175,44701851.15,3.09,2.06,4.74
2024-07-10,4.93,5.03,4.92,4.94,6748297,4.924,7470698,33336587.180000003,2.23,0.2,2.86
2024-07-11,5.04,5.07,4.98,5.06,9095645,4.956,7636230,46023963.699999996,1.79,0.4,3.47
2024-07-12,5.05,5.08,5.03,5.06,6813170,4.974,7861446,34474640.199999996,0.99,0.2,4.42
2024-07-15,5.03,5.07,4.97,4.99,6318054,5.0,7601169,31527089.46,1.99,-0.8,3.12
2024-07-16,4.99,5.03,4.96,5.02,4841249,5.014,6763283,24303069.979999997,1.4,0.6,3.67
2024-07-17,5.04,5.04,4.96,4.98,6134318,5.022,6640487,30548903.640000004,1.59,-1.19,1.31
2024-07-18,4.9,4.95,4.89,4.89,7436651,4.988,6308688,36365223.39,1.22,-0.2,3.32
2024-07-19,4.91,4.94,4.84,4.9,8088275,4.956,6563709,39632547.5,2.04,-0.2,3.09
2024-07-22,4.93,5.02,4.9,4.97,8793755,4.952,7058850,43704962.35,2.43,0.81,4.39
2024-07-23,4.99,4.99,4.85,4.86,7395741,4.92,7569748,35943301.260000005,2.81,-2.61,1.27
2024-07-24,4.83,4.9,4.81,4.82,6004151,4.888,7543715,28940007.82,1.86,-0.21,1.61
2024-07-25,4.8,4.89,4.77,4.83,5214112,4.876,7099207,25184160.96,2.5,0.63,3.45
2024-07-26,4.83,4.94,4.83,4.92,7505342,4.88,6982620,36926282.64,2.28,1.86,0.32
2024-07-29,4.95,4.97,4.89,4.89,5512280,4.864,6326325,26955049.2,1.62,-1.21,2.66
2024-07-30,4.88,5.07,4.88,5.03,12015471,4.898,7250271,60437819.13,3.89,3.07,0.9
2024-07-31,5.03,5.23,5.0,5.22,17867256,4.978,9622892,93267076.32,4.57,3.78,3.71
2024-08-01,5.2,5.32,5.19,5.24,13091521,5.06,11198374,68599570.04,2.5,0.77,4.93
2024-08-02,5.21,5.34,5.17,5.17,12891114,5.11,12275528,66647059.38,3.26,-0.77,3.33
2024-08-05,5.15,5.2,4.94,4.94,14445752,5.12,14062223,71362014.88000001,5.05,-4.08,2.83
2024-08-06,4.99,5.08,4.98,5.02,9413042,5.118,13541737,47253470.839999996,2.0,0.6,1.21
2024-08-07,5.05,5.26,5.04,5.18,17457045,5.11,13459695,90427493.1,4.36,2.57,3.69
2024-08-08,5.14,5.21,5.08,5.11,12500594,5.084,13341509,63878035.34,2.53,-0.58,2.92
2024-08-09,5.13,5.17,5.01,5.02,10755297,5.054,12914346,53991590.94,3.12,-2.14,4.63
2024-08-12,4.99,5.0,4.92,4.94,7481150,5.054,11521426,36956881.0,1.6,-1.0,4.0
2024-08-13,4.94,4.98,4.92,4.97,4553282,5.044,10549474,22629811.54,1.21,0.61,4.29
2024-08-14,4.99,4.99,4.92,4.92,4406269,4.992,7939318,21678843.48,1.4,-1.4,2.93
2024-08-15,4.92,5.05,4.9,4.98,8077230,4.966,7054646,40224605.400000006,3.05,1.22,0.26
2024-08-16,4.97,5.02,4.93,4.93,6140903,4.948,6131767,30274651.79,1.81,-0.8,2.38
2024-08-19,5.06,5.33,5.05,5.23,30410829,5.006,10717703,159048635.67000002,5.53,3.36,2.07
2024-08-20,5.2,5.29,5.18,5.22,15067337,5.056,12820514,78651499.14,2.12,0.38,0.36
2024-08-21,5.2,5.27,5.18,5.21,8812077,5.114,13701675,45910921.17,1.73,0.19,3.92
2024-08-22,5.25,5.25,5.09,5.1,9087075,5.138,13903644,46344082.5,3.05,-2.86,3.6
2024-08-23,5.09,5.16,5.08,5.13,6580087,5.178,13991481,33755846.31,1.57,0.79,0.42
2024-08-26,5.09,5.17,5.07,5.12,7682942,5.156,9445904,39336663.04,1.96,0.59,0.73
2024-08-27,5.08,5.11,4.96,5.0,10919276,5.112,8616291,54596380.0,2.95,-1.57,3.85
2024-08-28,4.98,5.06,4.96,5.03,7076284,5.076,8269133,35593708.52,2.01,1.0,2.22
2024-08-29,4.98,5.13,4.97,5.11,12089310,5.078,8869580,61776374.1,3.21,2.61,2.3
2024-08-30,5.11,5.19,5.1,5.15,14635046,5.082,10480572,75370486.9,1.76,0.78,0.83
2024-09-02,5.19,5.2,5.07,5.08,11295383,5.074,11203060,57380545.64,2.5,-2.12,0.54
2024-09-03,5.06,5.18,5.06,5.16,7988134,5.106,10616831,41218771.44,2.37,1.98,0.61
2024-09-04,5.11,5.19,5.1,5.14,6148117,5.128,10431198,31601321.38,1.76,0.59,2.4
2024-09-05,5.15,5.21,5.12,5.15,6896377,5.136,9392611,35516341.550000004,1.75,0.0,2.49
2024-09-06,5.13,5.19,5.05,5.06,6933573,5.118,7852317,35083879.379999995,2.73,-1.36,3.05
2024-09-09,5.04,5.06,4.98,5.0,7365725,5.102,7066385,36828625.0,1.59,-0.79,3.79
2024-09-10,5.03,5.13,4.96,5.1,10263514,5.09,7521461,52343921.4,3.38,1.39,3.72
2024-09-11,5.09,5.13,5.03,5.08,5859052,5.078,7463648,29763984.16,1.96,-0.2,1.77
2024-09-12,5.05,5.18,5.05,5.12,8887397,5.072,7861852,45503472.64,2.57,1.39,4.75
2024-09-13,5.14,5.18,5.1,5.1,6526148,5.08,7780367,33283354.799999997,1.56,-0.78,2.25
2024-09-18,5.14,5.27,5.13,5.25,12991480,5.13,8905518,68205270.0,2.72,2.14,4.19
2024-09-19,5.23,5.41,5.23,5.36,13809900,5.182,9614795,74021064.0,3.44,2.49,2.27
2024-09-20,5.35,5.46,5.35,5.41,12172827,5.248,10877550,65854994.07,2.06,1.12,4.34
2024-09-23,5.45,5.5,5.38,5.44,9811822,5.312,11062435,53376311.68000001,2.2,-0.18,4.7
2024-09-24,5.5,5.55,5.4,5.52,15631240,5.396,12883454,86284444.8,2.73,0.36,0.75
2024-09-25,5.58,5.6,5.43,5.44,21471940,5.434,14579546,116807353.60000001,3.05,-2.51,1.09
2024-09-26,5.45,5.61,5.44,5.59,18868863,5.48,15591338,105476944.17,3.12,2.57,1.99
2024-09-27,5.67,5.84,5.65,5.83,16502327,5.564,16457238,96208566.41,3.35,2.82,4.44
2024-09-30,6.1,6.65,6.03,6.61,55607053,5.798,25616285,367562620.33000004,10.16,8.36,4.35
2024-10-08,7.83,7.88,6.8,7.02,107140840,6.098,43918205,752128696.8,13.79,-10.34,3.91
2024-10-09,6.94,6.94,6.45,6.53,62751479,6.316,52174112,409767157.87,7.06,-5.91,2.12
2024-10-10,6.62,6.73,6.22,6.38,38517711,6.474,56103882,245742996.18,7.7,-3.63,1.75
2024-10-11,6.36,6.45,5.98,6.03,27446280,6.514,58292673,165501068.4,7.39,-5.19,0.06
2024-10-14,6.07,6.25,5.92,6.24,28154678,6.44,52802198,175685190.72,5.44,2.8,2.45
2024-10-15,6.19,6.39,6.13,6.16,23768639,6.268,36127757,146414816.24,4.2,-0.48,4.82
2024-10-16,6.12,6.24,5.99,6.09,19010204,6.18,27379502,115772142.36,4.08,-0.49,4.65
2024-10-17,6.14,6.26,6.1,6.11,21964073,6.126,24068775,134200486.03,2.61,-0.49,3.15
2024-10-18,6.15,6.62,6.07,6.45,45911665,6.21,27761852,296130239.25,8.94,4.88,4.07
2024-10-21,6.5,6.74,6.44,6.59,54182012,6.28,32967319,357059459.08,4.62,1.38,4.58
2024-10-22,6.38,6.43,6.01,6.11,70899844,6.27,42393560,433198046.84000003,6.58,-4.23,4.27
2024-10-23,6.11,6.52,6.1,6.35,60174253,6.322,50626369,382106506.54999995,6.87,3.93,4.56
2024-10-24,6.4,6.62,6.35,6.37,41443719,6.374,54522299,263996490.03,4.22,-0.47,1.38
2024-10-25,6.35,6.44,6.25,6.35,33677604,6.354,52075486,213852785.39999998,2.99,0.0,1.58
2024-10-28,6.35,6.44,6.27,6.41,31693557,6.318,47577795,203155700.37,2.68,0.94,2.03
2024-10-29,6.45,6.66,6.39,6.41,41634297,6.378,41724686,266875843.77,4.19,-0.62,2.56
2024-10-30,6.36,6.66,6.35,6.5,36490819,6.408,36987999,237190323.5,4.87,2.2,2.29
2024-10-31,6.5,6.58,6.33,6.54,35026690,6.442,35704593,229074552.6,3.85,0.62,4.98
2024-11-01,6.5,6.57,6.17,6.2,39423341,6.412,36853741,244424714.20000002,6.15,-4.62,3.69
2024-11-04,6.19,6.36,6.18,6.32,22913670,6.394,35097763,144814394.4,2.91,2.1,4.95
2024-11-05,6.31,6.55,6.27,6.49,35235349,6.41,33817974,228677415.01000002,4.44,2.85,3.51
2024-11-06,6.57,6.6,6.4,6.45,34541768,6.4,33428164,222794403.6,3.04,-1.83,1.59
2024-11-07,6.45,6.74,6.38,6.62,40941339,6.416,34611093,271031664.18,5.58,2.64,2.31
2024-11-08,6.71,7.05,6.68,6.8,96648126,6.536,46056050,657207256.8,5.51,1.34,1.44
2024-11-11,6.92,7.23,6.88,7.1,97329133,6.692,60939143,691036844.3,5.06,2.6,4.97
2024-11-12,7.2,7.2,6.8,6.86,62442420,6.766,66380557,428355001.20000005,5.56,-4.72,0.66
2024-11-13,6.8,7.12,6.71,6.93,68944402,6.862,73261084,477784705.85999995,6.03,1.91,0.77
2024-11-14,6.88,6.96,6.58,6.6,46890816,6.858,74450979,309479385.59999996,5.52,-4.07,3.35
2024-11-15,6.68,6.98,6.52,6.65,61344206,6.828,67390195,407938969.90000004,6.89,-0.45,1.39
2024-11-18,6.6,6.63,6.22,6.26,50175081,6.66,57959385,314096007.06,6.21,-5.15,2.21
2024-11-19,6.27,6.35,6.12,6.31,30052381,6.55,51481377,189630524.10999998,3.67,0.64,4.33
2024-11-20,6.28,6.57,6.27,6.52,40641915,6.468,45820880,264985285.79999998,4.78,3.82,3.36
2024-11-21,6.56,6.68,6.34,6.41,30263706,6.43,42495458,193990355.46,5.18,-2.29,1.39
2024-11-22,6.45,6.48,6.12,6.12,35131401,6.324,37252897,215004174.12,5.58,-5.12,2.86
2024-11-25,6.13,6.21,5.99,6.07,27035265,6.286,32624934,164104058.55,3.59,-0.98,1.55
2024-11-26,6.12,6.27,6.04,6.06,28209665,6.236,32256390,170950569.89999998,3.76,-0.98,3.1
2024-11-27,6.03,6.23,5.93,6.23,28226617,6.178,29773331,175851823.91000003,4.98,3.32,3.59
2024-11-28,6.24,6.31,6.14,6.16,23850251,6.128,28490640,146917546.16,2.72,-1.28,3.64
2024-11-29,6.16,6.33,6.06,6.27,28605779,6.158,27185515,179358234.32999998,4.38,1.79,0.21
2024-12-02,6.34,6.65,6.3,6.55,38383177,6.254,29455098,251409809.35,5.52,3.31,4.76
2024-12-03,6.56,6.65,6.46,6.53,30245860,6.348,29862337,197505465.8,2.9,-0.46,2.6
2024-12-04,6.52,6.63,6.45,6.48,26877166,6.398,29592447,174164035.68,2.76,-0.61,3.36
2024-12-05,6.45,6.69,6.45,6.61,28024584,6.488,30427313,185242500.24,3.72,2.48,4.37
2024-12-06,6.66,6.7,6.52,6.58,24892526,6.55,29684663,163792821.08,2.7,-1.2,4.07
2024-12-09,6.59,6.59,6.37,6.41,25217740,6.522,27051575,161645713.4,3.34,-2.73,3.94
2024-12-10,6.61,6.63,6.45,6.49,26924177,6.514,26387239,174737908.73000002,2.72,-1.82,3.71
2024-12-11,6.52,6.75,6.48,6.69,46453153,6.556,30302436,310771593.57,4.14,2.61,3.73
2024-12-12,6.67,6.73,6.58,6.64,28069299,6.562,30311379,186380145.35999998,2.25,-0.45,2.5
2024-12-13,6.61,6.71,6.49,6.58,61996427,6.562,37732159,407936489.66,3.33,-0.45,1.46
2024-12-16,6.53,6.6,6.46,6.5,25510067,6.58,37790625,165815435.5,2.14,-0.46,1.1
2024-12-17,6.49,6.62,6.34,6.36,29929537,6.554,38391697,190351855.32000002,4.31,-2.0,3.52
2024-12-18,6.39,6.55,6.28,6.47,22118138,6.51,33524694,143104352.85999998,4.23,1.25,4.45
2024-12-19,6.41,6.54,6.37,6.54,26478990,6.49,33206632,173172594.6,2.65,2.03,2.2
2024-12-20,6.52,6.57,6.45,6.53,23654124,6.48,25538171,154461429.72,1.84,0.15,3.73
2024-12-23,6.53,6.58,6.26,6.27,27659316,6.434,25968021,173423911.32,4.9,-3.98,1.78
2024-12-24,6.31,6.35,6.17,6.24,18345532,6.41,23651220,114476119.68,2.85,-1.11,1.92
2024-12-25,6.25,6.28,6.1,6.14,16654149,6.344,22558422,102256474.86,2.88,-1.76,4.46
2024-12-26,6.13,6.3,6.1,6.21,14791518,6.278,20220928,91855326.78,3.26,1.31,3.87
2024-12-27,6.26,6.31,6.14,6.16,15973855,6.204,18684874,98398946.8,2.72,-1.6,0.34
2024-12-30,6.15,6.2,6.04,6.14,15487801,6.178,16250571,95095098.14,2.6,-0.16,0.52
2024-12-31,6.16,6.17,5.96,5.96,21046765,6.122,16790818,125438719.4,3.41,-3.25,3.92
2025-01-02,5.97,6.0,5.66,5.73,18882376,6.04,17236463,108196014.48,5.7,-4.02,1.47
2025-01-03,5.78,5.8,5.56,5.58,18804671,5.914,18039094,104930064.18,4.15,-3.46,2.26
2025-01-06,5.55,5.63,5.51,5.58,15881302,5.798,18020583,88617665.16,2.16,0.54,4.19
2025-01-07,5.58,5.62,5.49,5.56,15522869,5.682,18027597,86307151.64,2.33,-0.36,1.97
2025-01-08,5.55,5.56,5.36,5.51,18716307,5.592,17561505,103126851.57,3.6,-0.72,4.15
2025-01-09,5.45,5.58,5.43,5.54,12687096,5.554,16322449,70286511.84,2.75,1.65,2.69
2025-01-10,5.55,5.61,5.39,5.39,13675105,5.516,15296536,73708815.95,3.96,-2.88,3.31
2025-01-13,5.32,5.48,5.28,5.46,13271530,5.492,14774581,72462553.8,3.76,2.63,2.29
2025-01-14,5.43,5.78,5.42,5.75,21439384,5.53,15957884,123276458.0,6.63,5.89,1.92
2025-01-15,5.68,5.75,5.62,5.65,13331080,5.558,14880839,75320602.0,2.29,-0.53,3.04
2025-01-16,5.67,5.77,5.58,5.6,18619609,5.57,16067342,104269810.39999999,3.35,-1.23,2.21
2025-01-17,5.6,5.64,5.55,5.55,11818539,5.602,15696028,65592891.449999996,1.61,-0.89,3.62
2025-01-20,5.55,5.68,5.54,5.59,11630398,5.628,15367802,65013924.82,2.52,0.72,4.21
2025-01-21,5.6,5.67,5.57,5.61,12086449,5.6,13497215,67804978.89,1.79,0.18,2.98
2025-01-22,5.62,5.75,5.58,5.66,19256751,5.602,14682349,108993210.66,3.02,0.71,3.71
2025-01-23,5.63,5.77,5.56,5.57,24900044,5.596,15938436,138693245.08,3.73,-1.07,1.37
2025-01-24,5.58,5.73,5.56,5.71,16487517,5.628,16872232,94143722.07,3.05,2.33,4.32
2025-01-27,5.73,5.75,5.55,5.56,17888911,5.622,18123934,99462345.16,3.49,-2.97,0.52
2025-02-05,5.65,5.79,5.59,5.72,22847821,5.644,20276209,130689536.11999999,3.54,1.24,1.42
2025-02-06,5.69,5.9,5.67,5.89,21520575,5.69,20728974,126756186.75,4.04,3.51,3.96
2025-02-07,5.84,6.0,5.84,5.91,23069275,5.758,20362820,136339415.25,2.74,1.2,1.2
2025-02-10,5.93,6.11,5.91,6.07,22424417,5.83,21550200,136116211.19,3.37,2.36,0.84
2025-02-11,6.06,6.06,5.95,6.01,17532537,5.92,21478925,105370547.36999999,1.82,-0.83,2.56
2025-02-12,6.01,6.09,5.96,6.07,13732369,5.99,19655835,83355479.83,2.16,1.0,0.17
2025-02-13,6.1,6.1,6.0,6.02,16503266,6.016,18652373,99349661.32,1.64,-1.31,3.94
2025-02-14,6.01,6.13,6.01,6.09,20804651,6.052,18199448,126700324.59,2.0,1.33,1.55
2025-02-17,6.15,6.24,6.09,6.17,22871266,6.072,18288818,141115711.22,2.44,0.33,0.88
2025-02-18,6.18,6.19,5.98,6.0,18340890,6.07,18450488,110045340.0,3.4,-2.91,3.44
2025-02-19,5.98,6.07,5.95,6.03,14425123,6.062,18589039,86983491.69,2.01,0.84,0.58
2025-02-20,6.05,6.07,5.96,5.98,20243403,6.054,19337067,121055549.94000001,1.82,-1.16,4.42
2025-02-21,6.0,6.3,5.96,6.25,37714406,6.086,22719018,235715037.5,5.67,4.17,3.24
2025-02-24,6.24,6.24,6.09,6.16,24220772,6.084,22988919,149199955.52,2.4,-1.28,4.96
2025-02-25,6.12,6.21,6.08,6.15,19745034,6.114,23269748,121431959.10000001,2.12,0.49,0.07
2025-02-26,6.17,6.21,6.11,6.15,20182685,6.138,24421260,124123512.75,1.62,-0.32,4.46
2025-02-27,6.16,6.18,5.94,6.03,26143979,6.148,25601375,157648193.37,3.9,-2.11,3.81
2025-02-28,5.98,6.04,5.78,5.82,24684198,6.062,22995334,143662032.36,4.35,-2.68,2.29
2025-03-03,5.8,5.93,5.78,5.8,18431367,5.99,21837453,106901928.6,2.59,0.0,0.92
2025-03-04,5.79,5.86,5.75,5.82,15570056,5.924,21002457,90617725.92,1.9,0.52,3.68
2025-03-05,5.85,6.01,5.83,5.99,28742420,5.892,22714404,172167095.8,3.08,2.39,1.01
