date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-10,20.7,21.07,20.35,20.41,1724084,20.802,1807858,35188554.44,3.48,-1.4,4.66
2025-03-11,20.34,20.44,20.06,20.19,1313097,20.61,1734666,26511428.430000003,1.87,-0.74,1.13
2025-03-12,20.2,20.37,19.78,19.84,2169812,20.438,1783078,43049070.08,2.92,-1.78,2.57
2025-03-13,19.88,19.9,19.47,19.63,1450591,20.154,1664293,28475101.33,2.16,-1.26,3.74
2025-03-14,19.63,20.04,19.55,20.03,1794367,20.02,1690390,35941171.010000005,2.5,2.04,1.49
2025-03-17,20.24,20.24,19.82,20.07,1239242,19.952,1593422,24871586.94,2.08,-0.84,0.43
2025-03-18,20.17,20.47,20.01,20.29,1477001,19.972,1626203,29968350.29,2.28,0.59,2.7
2025-03-19,20.27,20.61,20.05,20.36,1407652,20.076,1473771,28659794.72,2.76,0.44,3.12
2025-03-20,20.35,20.45,20.12,20.23,990830,20.196,1381818,20044490.900000002,1.62,-0.59,3.89
2025-03-21,20.23,20.39,19.64,19.69,1479216,20.128,1318788,29125763.040000003,3.71,-2.67,1.41
2025-03-24,19.85,19.9,19.29,19.43,1406124,20.0,1352165,27320989.32,3.07,-2.12,3.82
2025-03-25,19.57,19.57,19.08,19.35,1130159,19.812,1282796,21868576.650000002,2.5,-1.12,1.8
2025-03-26,19.31,19.63,19.29,19.5,969904,19.64,1195247,18913128.0,1.76,0.98,1.05
2025-03-27,19.35,20.24,19.16,20.15,1602327,19.624,1317546,32286889.049999997,5.58,4.13,0.38
2025-03-28,20.13,20.98,20.06,20.44,2744326,19.774,1570568,56094023.440000005,4.57,1.54,0.55
2025-03-31,20.42,20.67,19.64,20.02,2296858,19.892,1748715,45983097.16,5.04,-1.96,3.64
2025-04-01,20.25,23.28,20.2,22.04,5468355,20.43,2616354,120522544.19999999,15.21,8.84,2.95
2025-04-02,22.04,23.87,22.04,22.9,6594192,21.11,3741212,151006996.79999998,8.3,3.9,4.34
2025-04-03,22.79,23.39,22.33,22.66,4224148,21.612,4265576,95719193.68,4.65,-0.57,2.6
2025-04-07,21.49,22.48,19.1,19.68,5657669,21.46,4848244,111342925.92,15.73,-8.42,3.72
2025-04-08,19.6,20.85,19.6,20.2,4695100,21.496,5327893,94841020.0,6.38,3.06,3.38
2025-04-09,19.57,20.17,18.92,20.02,4433854,21.092,5120993,88765757.08,6.39,2.3,2.16
2025-04-10,20.21,21.7,20.21,21.23,4817374,20.758,4765629,102272850.02,7.37,5.05,4.68
2025-04-11,20.97,23.66,20.93,22.68,6622260,20.762,5245251,150192856.8,13.02,8.15,3.63
2025-04-14,23.03,23.57,22.41,22.92,4330928,21.41,4979903,99264869.76,5.04,-0.48,3.22
2025-04-15,22.87,23.98,22.56,23.0,3328079,21.97,4706499,76545817.0,6.21,0.57,0.58
2025-04-16,22.72,22.94,21.73,22.06,3158718,22.378,4451472,69681319.08,5.33,-2.9,2.56
2025-04-17,21.86,22.28,21.59,21.74,2892728,22.48,4066543,62887906.72,3.16,-0.55,3.19
2025-04-18,21.89,21.92,20.83,21.11,2682582,22.166,3278607,56629306.019999996,4.98,-3.56,0.46
2025-04-21,20.98,22.08,20.67,22.08,2816714,21.998,2975764,62193045.12,6.72,5.24,3.09
2025-04-22,22.01,22.85,21.7,22.55,3611266,21.908,3032402,81434048.3,5.22,2.45,1.43
2025-04-23,22.63,22.97,21.97,22.06,2773714,21.908,2955401,61188130.839999996,4.42,-2.52,2.83
2025-04-24,21.51,22.49,21.07,21.72,4075955,21.904,3192046,88529742.6,6.6,0.98,0.75
2025-04-25,21.78,21.89,20.9,21.43,2695819,21.968,3194694,57771401.17,4.55,-1.61,2.85
2025-04-28,21.32,21.75,20.8,21.52,2357492,21.856,3102849,50733227.839999996,4.46,0.94,4.52
2025-04-29,21.61,22.58,21.6,22.32,2912072,21.81,2963010,64997447.04,4.53,3.29,1.13
2025-04-30,22.24,22.74,22.24,22.3,1586896,21.858,2725647,35387780.800000004,2.25,0.27,1.51
2025-05-06,22.5,22.84,22.17,22.58,2143809,22.03,2339218,48407207.22,2.98,0.36,3.74
2025-05-07,22.79,23.11,22.17,22.21,2357738,22.186,2271601,52365360.980000004,4.12,-2.54,4.82
2025-05-08,22.1,22.52,22.1,22.18,1692052,22.318,2138513,37529713.36,1.9,0.36,3.05
2025-05-09,22.34,22.45,21.92,21.92,1456936,22.238,1847486,31936037.12,2.37,-1.88,2.81
2025-05-12,21.92,21.98,21.2,21.37,3118472,22.052,2153801,66641746.64,3.56,-2.51,1.75
2025-05-13,21.59,21.76,21.42,21.48,1692577,21.832,2063555,36356553.96,1.57,-0.51,1.9
2025-05-14,21.5,21.75,21.22,21.5,1606432,21.69,1913294,34538288.0,2.47,0.0,0.47
2025-05-15,21.5,21.83,21.39,21.69,1347480,21.592,1844379,29226841.200000003,2.05,0.88,2.24
2025-05-16,21.79,22.85,21.54,22.71,3139100,21.75,2180812,71288961.0,6.01,4.22,1.01
2025-05-19,22.71,22.86,22.18,22.72,1899246,22.02,1936967,43150869.12,2.99,0.04,1.6
2025-05-20,22.88,23.7,22.88,23.53,3527974,22.43,2304046,83013228.22,3.58,2.84,1.83
2025-05-21,23.74,24.49,23.5,23.56,4299018,22.842,2842564,101284864.08,4.17,-0.76,2.33
2025-05-22,23.55,24.21,23.3,23.84,3107518,23.272,3194571,74083229.12,3.86,1.23,3.16
2025-05-23,23.41,23.95,23.16,23.35,3481632,23.4,3263078,81296107.2,3.37,-0.26,0.66
2025-05-26,24.3,24.7,22.91,24.3,4706072,23.716,3824443,114357549.60000001,7.37,0.0,2.82
2025-05-27,24.0,26.38,24.0,25.36,5364025,24.082,4191653,136031674.0,9.92,5.67,0.69
2025-05-28,25.36,25.87,24.89,25.15,3218676,24.4,3975585,80949701.39999999,3.86,-0.83,2.05
2025-05-29,25.2,26.3,24.89,26.3,4449132,24.892,4243907,117012171.60000001,5.6,4.37,3.39
2025-05-30,26.5,27.23,25.93,26.32,4471939,25.486,4441969,117701434.48,4.91,-0.68,0.97
2025-06-03,26.16,26.88,25.5,26.12,5453564,25.85,4591467,142447091.68,5.28,-0.15,2.53
2025-06-04,25.99,27.24,25.5,26.85,4785348,26.148,4475732,128486593.80000001,6.69,3.31,0.42
2025-06-05,27.0,27.52,26.0,26.6,3666399,26.438,4565276,97526213.4,5.63,-1.48,0.8
2025-06-06,26.4,26.87,25.9,26.52,3787779,26.482,4433006,100451899.08,3.67,0.45,4.88
2025-06-09,26.47,28.4,26.25,27.39,6152485,26.696,4769115,168516564.15,8.12,3.48,3.94
2025-06-10,27.46,29.32,27.1,28.58,5803733,27.188,4839149,165870689.14,8.08,4.08,3.26
2025-06-11,28.27,28.46,27.05,27.05,5875503,27.228,5057180,158932356.15,4.99,-4.32,3.17
2025-06-12,27.07,27.6,26.78,27.47,4384341,27.402,5200768,120437847.27,3.03,1.48,2.97
2025-06-13,27.48,27.6,25.78,26.23,6949131,27.344,5833039,182275706.13,6.62,-4.55,0.56
2025-06-16,26.2,26.73,25.8,26.03,4124941,27.072,5427530,107372214.23,3.55,-0.65,0.62
2025-06-17,26.3,26.35,24.51,24.9,6113321,26.336,5489447,152221692.9,7.0,-5.32,3.37
2025-06-18,24.69,25.44,24.6,25.28,3135566,25.982,4941460,79267108.48,3.4,2.39,4.72
2025-06-19,25.1,25.73,24.68,24.91,2396884,25.47,4543969,59706380.44,4.18,-0.76,2.0
2025-06-20,24.91,25.21,24.48,24.52,1930696,25.128,3540282,47340665.92,2.93,-1.57,4.22
2025-06-23,24.45,25.1,24.16,24.77,2873213,24.876,3289936,71169486.01,3.84,1.31,1.9
2025-06-24,25.02,25.59,24.83,25.01,2752180,24.898,2617708,68832021.8,3.04,-0.04,3.53
2025-06-25,26.26,26.62,25.15,25.3,4940428,24.902,2978680,124992828.4,5.6,-3.66,2.14
2025-06-26,25.01,25.14,23.96,24.63,3814185,24.846,3262140,93943376.55,4.72,-1.52,3.92
2025-06-27,24.63,25.58,24.46,24.92,2665729,24.926,3409147,66429966.68000001,4.55,1.18,4.24
2025-06-30,25.0,25.15,24.5,25.06,2163696,24.984,3267244,54222221.76,2.6,0.24,1.91
2025-07-01,25.25,26.22,25.14,26.09,4051921,25.2,3527192,105714618.89,4.28,3.33,3.62
2025-07-02,26.09,26.24,25.44,25.56,2613945,25.252,3061895,66812434.199999996,3.07,-2.03,0.59
2025-07-03,25.6,27.26,25.37,26.86,5134721,25.698,3326002,137918606.06,7.38,4.92,3.64
2025-07-04,26.75,27.58,26.38,27.11,4188736,26.136,3630604,113556632.96,4.49,1.35,0.86
2025-07-07,27.31,27.57,26.33,26.46,3419623,26.416,3881789,90483224.58,4.54,-3.11,2.21
2025-07-08,26.54,26.99,26.16,26.19,3167536,26.436,3704912,82957767.84,3.13,-1.32,1.82
2025-07-09,26.19,26.36,25.66,25.96,2580426,26.516,3698208,66987858.96,2.67,-0.88,4.38
2025-07-10,26.13,26.59,25.88,26.03,2354322,26.35,3142129,61283001.660000004,2.72,-0.38,3.36
2025-07-11,26.16,26.8,26.05,26.45,3361998,26.218,2976781,88924847.1,2.87,1.11,4.14
2025-07-14,26.37,27.15,26.18,26.9,3484650,26.306,2989786,93737085.0,3.68,2.01,3.38
2025-07-15,26.88,27.1,26.21,26.88,3325469,26.444,3021373,89388606.72,3.31,0.0,4.78
2025-07-16,26.88,26.98,26.42,26.88,2486917,26.628,3002671,66848328.96,2.08,0.0,3.25
2025-07-17,26.91,29.68,26.91,29.58,8503259,27.338,4232459,251526401.22,10.29,9.92,0.02
2025-07-18,29.5,30.0,28.63,29.88,6687038,28.024,4897467,199808695.44,4.64,1.29,3.14
2025-07-21,29.73,29.8,28.9,29.2,5241569,28.484,5248850,153053814.79999998,3.03,-1.78,2.02
2025-07-22,29.12,33.08,29.08,30.45,10016161,29.198,6586989,304992102.45,13.74,4.57,0.42
2025-07-23,30.18,30.68,29.4,29.61,7184103,29.744,7526426,212721289.82999998,4.24,-1.89,4.49
2025-07-24,29.66,30.25,29.28,29.78,4974642,29.784,6820703,148144838.76000002,3.27,0.4,4.3
2025-07-25,29.9,30.2,29.05,29.37,4268145,29.682,6336924,125355418.65,3.85,-1.77,0.49
2025-07-28,29.66,30.31,29.45,29.94,5129446,29.83,6314499,153575613.24,2.9,0.94,0.65
2025-07-29,30.0,31.09,29.38,30.68,5805527,29.876,5472373,178113568.35999998,5.7,2.27,1.84
2025-07-30,30.37,32.22,30.21,31.07,8631521,30.168,5761856,268181357.47,6.62,2.3,3.83
2025-07-31,31.19,31.65,30.5,30.69,6761946,30.35,6119317,207524122.74,3.69,-1.6,1.04
2025-08-01,30.68,32.68,30.22,31.43,7121979,30.762,6690084,223843799.97,8.02,2.44,1.34
2025-08-04,31.7,31.92,30.1,31.0,5636621,30.974,6791519,174735251.0,5.74,-2.21,4.79
2025-08-05,31.1,31.18,30.2,30.93,4449719,31.024,6520357,137629808.67,3.15,-0.55,2.61
2025-08-06,31.4,32.5,30.95,31.23,5920174,31.056,5978088,184887034.02,4.94,-0.54,0.47
2025-08-07,31.0,31.6,30.25,30.35,4387616,30.988,5503222,133164145.60000001,4.35,-2.1,1.0
2025-08-08,30.45,30.83,29.83,30.45,3132977,30.792,4705421,95399149.64999999,3.28,0.0,4.69
2025-08-11,30.45,31.97,30.21,31.5,4114812,30.892,4401060,129616578.0,5.78,3.45,4.01
2025-08-12,31.68,31.97,30.52,31.01,3215405,30.908,4154197,99709709.05000001,4.58,-2.11,3.93
2025-08-13,30.89,32.98,30.81,32.44,5341425,31.15,4038447,173275827.0,7.02,5.02,2.96
2025-08-14,32.44,33.13,32.08,32.35,4911767,31.55,4143277,158895662.45000002,3.24,-0.28,3.0
2025-08-15,32.26,33.38,31.8,33.29,4748317,32.118,4466345,158071472.93,4.9,3.19,4.78
2025-08-18,33.29,34.31,33.13,33.98,4972072,32.614,4637797,168951006.55999997,3.54,2.07,2.43
2025-08-19,33.9,35.24,33.63,33.97,5261428,33.206,5047002,178730709.16,4.75,0.21,4.67
2025-08-20,34.02,34.68,32.9,34.44,5344016,33.606,5047520,184047911.04,5.23,1.23,1.82
2025-08-21,35.85,36.32,32.92,33.29,8820657,33.794,5829298,293639671.53,9.48,-7.14,0.48
2025-08-22,33.24,33.69,32.65,32.94,5435540,33.724,5966743,179046687.6,3.13,-0.9,0.23
2025-08-25,32.93,33.47,32.38,32.69,5397761,33.466,6051880,176452807.08999997,3.31,-0.73,1.13
2025-08-26,32.61,33.26,32.01,32.01,3695117,33.074,5738618,118280695.16999999,3.83,-1.84,1.73
2025-08-27,32.13,32.44,30.77,30.77,5000739,32.34,5669963,153872739.03,5.2,-4.23,1.26
2025-08-28,30.78,31.0,29.65,30.97,5330007,31.876,4971833,165070316.79,4.39,0.62,0.43
2025-08-29,30.9,32.36,30.66,32.14,4766719,31.716,4838069,153202348.66,5.5,4.01,3.95
2025-09-01,32.0,34.99,32.0,34.72,9030388,32.122,5564594,313535071.36,9.34,8.5,3.94
2025-09-02,34.72,35.34,33.62,34.34,7195866,32.588,6264744,247106038.44000003,4.95,-1.09,3.78
2025-09-03,34.44,34.74,33.6,33.97,3983358,33.228,6061268,135314671.26,3.31,-1.36,3.33
2025-09-04,34.04,34.32,31.63,32.27,5717369,33.488,6138740,184499497.63000003,7.9,-5.2,4.47
2025-09-05,32.2,33.27,31.75,33.23,4209370,33.706,6027270,139877365.1,4.72,3.2,2.43
2025-09-08,33.4,33.56,32.08,32.47,3793703,33.256,4979933,123181536.41,4.43,-2.78,3.44
2025-09-09,32.45,32.92,30.84,30.96,4916241,32.58,4524008,152206821.36,6.41,-4.59,0.42
2025-09-10,31.14,31.92,30.53,30.83,3280458,31.952,4383428,101136520.14,4.46,-1.0,2.35
2025-09-11,30.26,31.16,28.8,31.02,4678988,31.702,4175752,145142207.76,7.8,2.51,2.16
2025-09-12,31.36,31.95,30.78,31.34,3194710,31.324,3972820,100122211.4,3.73,-0.06,0.62
2025-09-15,31.3,31.82,31.03,31.27,2532855,31.084,3720650,79202375.85,2.52,-0.1,1.72
2025-09-16,31.27,31.49,30.67,30.91,2561297,31.074,3249662,79169690.27,2.62,-1.15,4.95
2025-09-17,30.69,31.15,30.56,30.76,2206260,31.06,3034822,67864557.60000001,1.92,0.23,3.5
2025-09-18,30.83,31.53,29.99,30.21,3575602,30.898,2814145,108018936.42,5.0,-2.01,4.12
2025-09-19,30.14,30.68,29.64,29.7,2547237,30.57,2684650,75652938.89999999,3.45,-1.46,4.16
2025-09-22,29.75,30.25,29.6,29.96,2148107,30.308,2607701,64357285.72,2.18,0.71,3.69
2025-09-23,29.81,29.97,28.28,29.02,4105750,29.93,2916591,119148865.0,5.67,-2.65,1.43
2025-09-24,28.78,29.85,28.78,29.53,2751808,29.684,3025701,81260890.24000001,3.72,2.61,4.65
2025-09-25,29.46,30.34,29.37,29.41,2626878,29.524,2835956,77256481.98,3.29,-0.17,4.64
2025-09-26,29.09,29.53,28.61,28.65,2934719,29.314,2913452,84079699.35,3.16,-1.51,1.21
2025-09-29,28.66,29.1,28.22,28.99,2409511,29.12,2965733,69851723.89,3.07,1.15,2.07
2025-09-30,28.85,29.25,28.65,28.93,1903764,29.102,2525336,55075892.519999996,2.08,0.28,1.44
2025-10-09,29.08,29.28,28.21,28.21,2874120,28.838,2549798,81078925.2,3.68,-2.99,1.05
2025-10-10,28.27,28.48,27.53,27.62,3183523,28.48,2661127,87928905.26,3.36,-2.3,0.04
2025-10-13,27.0,27.62,26.7,27.18,2508840,28.186,2575952,68190271.2,3.41,0.67,1.21
2025-10-14,27.13,27.58,26.32,26.37,2874298,27.662,2668909,75795238.26,4.64,-2.8,0.93
2025-10-15,26.37,27.19,26.23,27.0,2373174,27.276,2762791,64075698.0,3.64,2.39,3.76
2025-10-16,27.0,27.68,26.79,27.09,2071650,27.052,2602297,56120998.5,3.3,0.33,1.74
2025-10-17,27.56,27.7,26.52,26.55,2154751,26.838,2396543,57208639.050000004,4.28,-3.66,3.56
2025-10-20,27.38,27.38,26.53,26.75,1671205,26.752,2229016,44704733.75,3.1,-2.3,2.34
2025-10-21,26.86,27.28,26.8,27.05,1515677,26.888,1957291,40999062.85,1.79,0.71,1.72
2025-10-22,27.17,27.5,26.77,26.85,1457269,26.858,1774110,39127672.65,2.69,-1.18,1.34
2025-10-23,27.03,27.05,26.13,26.64,1628442,26.768,1685469,43381694.88,3.4,-1.44,0.32
2025-10-24,26.6,26.9,26.47,26.7,1159898,26.798,1486498,30969276.599999998,1.62,0.38,2.69
2025-10-27,27.04,27.48,26.88,27.25,2125166,26.898,1577290,57910773.5,2.22,0.78,3.29
2025-10-28,27.44,27.7,26.91,27.39,2112289,26.966,1696613,57855595.71,2.88,-0.18,0.62
2025-10-29,27.03,27.36,26.32,26.7,2165896,26.936,1838338,57829423.199999996,3.85,-1.22,2.52
2025-10-30,26.57,26.83,26.1,26.38,2083132,26.884,1929276,54953022.16,2.75,-0.72,1.77
2025-10-31,26.38,27.84,26.2,27.58,2953943,27.06,2288085,81469747.94,6.22,4.55,4.59
2025-11-03,27.58,27.79,26.84,27.02,3009031,27.014,2464858,81304017.62,3.44,-2.03,0.69
2025-11-04,27.02,27.05,26.3,26.54,2260996,26.844,2494600,60006833.839999996,2.78,-1.78,3.71
2025-11-05,26.46,26.85,26.04,26.4,2337505,26.784,2528921,61710132.0,3.06,-0.23,4.34
2025-11-06,26.34,26.6,26.0,26.42,1958517,26.792,2503998,51744019.14,2.28,0.3,0.31
2025-11-07,26.47,26.47,25.97,26.0,1593146,26.476,2231839,41421796.0,1.89,-1.78,4.1
2025-11-10,25.94,26.48,25.91,26.1,2588321,26.292,2147697,67555178.10000001,2.2,0.62,0.49
2025-11-11,26.1,26.24,25.7,26.06,1809044,26.196,2057307,47143686.64,2.07,-0.15,4.61
2025-11-12,26.31,26.66,26.0,26.29,2087397,26.174,2007285,54877667.129999995,2.51,-0.08,0.11
2025-11-13,26.41,26.99,26.34,26.71,2205771,26.232,2056736,58916143.410000004,2.46,1.14,1.94
2025-11-14,26.67,27.1,26.56,26.69,1667903,26.37,2071687,44516331.07,2.02,0.07,2.21
2025-11-17,26.61,27.08,26.02,26.14,1592396,26.378,1872502,41625231.44,3.98,-1.77,4.47
2025-11-18,26.1,26.35,25.92,26.06,1978966,26.378,1906487,51571853.96,1.65,-0.15,4.5
2025-11-19,25.95,26.19,25.15,25.26,1959152,26.172,1880838,49488179.52,4.01,-2.66,1.98
2025-11-20,25.35,25.6,25.12,25.39,1410819,25.908,1721847,35820694.410000004,1.89,0.16,4.1
2025-11-21,25.46,25.68,24.45,24.54,2417342,25.478,1871735,59321572.68,4.83,-3.61,3.68
2025-11-24,24.42,25.21,24.42,25.09,1608414,25.268,1874939,40355107.26,3.24,2.74,4.6
2025-11-25,25.45,25.63,24.95,25.0,1797099,25.056,1838565,44927475.0,2.67,-1.77,1.78
2025-11-26,24.95,25.78,24.95,25.25,1942127,25.054,1835160,49038706.75,3.33,1.2,4.78
2025-11-27,25.31,25.53,25.04,25.28,1614668,25.032,1875930,40818807.04,1.94,-0.12,3.28
2025-11-28,25.21,25.3,24.71,25.12,1790704,25.148,1750602,44982484.480000004,2.34,-0.36,1.11
2025-12-01,25.15,25.35,24.81,24.85,1445296,25.1,1717979,35915605.6,2.15,-1.19,0.53
2025-12-02,24.96,24.96,24.15,24.28,1634037,24.956,1685366,39674418.36,3.25,-2.72,4.26
2025-12-03,24.3,24.42,23.8,23.89,1549440,24.684,1606829,37016121.6,2.55,-1.69,4.18
2025-12-04,23.87,24.07,23.68,23.76,1307053,24.38,1545306,31055579.28,1.63,-0.46,1.44
2025-12-05,23.92,23.92,23.32,23.81,1441345,24.118,1475434,34318424.449999996,2.51,-0.46,4.29
2025-12-08,24.06,24.3,23.65,23.75,1765960,23.898,1539567,41941550.0,2.7,-1.29,4.23
2025-12-09,23.79,24.08,23.47,23.48,1345079,23.738,1481775,31582454.92,2.56,-1.3,2.76
2025-12-10,23.48,24.41,23.26,23.7,2507881,23.7,1673464,59436779.699999996,4.9,0.94,3.82
2025-12-11,23.94,23.94,23.41,23.41,1930215,23.63,1798096,45186333.15,2.21,-2.21,2.03
2025-12-12,23.47,23.79,23.3,23.79,3419152,23.626,2193657,81341626.08,2.09,1.36,3.57
2025-12-15,23.55,23.74,22.74,22.96,2859137,23.468,2412293,65645785.52,4.25,-2.51,3.19
2025-12-16,22.98,23.06,22.7,22.83,1322972,23.338,2407871,30203450.759999998,1.57,-0.65,1.69
2025-12-17,22.76,22.99,22.5,22.81,1358918,23.16,2178079,30996919.58,2.15,0.22,1.58
2025-12-18,22.78,23.16,22.67,23.02,1370857,23.082,2066207,31557128.14,2.15,1.05,4.7
2025-12-19,23.02,23.66,22.93,23.33,1369676,22.99,1656312,31954541.08,3.17,1.35,2.71
2025-12-22,23.65,23.65,23.1,23.16,1348689,23.03,1354222,31235637.24,2.33,-2.07,1.34
2025-12-23,23.26,24.6,23.13,23.86,3629996,23.236,1815627,86611704.56,6.32,2.58,4.99
2025-12-24,24.11,24.25,23.77,23.9,1684000,23.454,1880644,40247600.0,1.99,-0.87,0.5
2025-12-25,23.85,24.04,23.54,23.67,1588185,23.584,1924109,37592338.95,2.1,-0.75,4.31
2025-12-26,23.67,23.78,23.38,23.59,1312778,23.636,1912730,30968433.02,1.69,-0.34,4.96
2025-12-29,23.5,23.66,23.05,23.18,1459413,23.64,1934874,33829193.339999996,2.6,-1.36,3.98
2025-12-30,23.14,23.35,22.97,23.09,914178,23.486,1391711,21108370.02,1.64,-0.22,3.05
2025-12-31,23.15,23.28,23.01,23.14,935563,23.334,1242023,21648927.82,1.17,-0.04,1.83
2026-01-05,23.12,24.43,22.98,24.3,2637500,23.46,1451886,64091250.0,6.27,5.1,4.71
2026-01-06,24.37,24.49,23.89,23.99,2452943,23.54,1679919,58846102.56999999,2.46,-1.56,3.23
2026-01-07,23.99,24.97,23.99,24.6,3074555,23.824,2002948,75634053.0,4.09,2.54,4.81
2026-01-08,24.5,24.89,24.41,24.58,2208589,24.122,2261830,54287117.62,1.96,0.33,0.85
2026-01-09,24.72,25.63,24.4,25.51,2887153,24.596,2652148,73651273.03,4.98,3.2,2.35
2026-01-12,25.9,25.9,25.13,25.44,3332932,24.824,2791234,84789790.08,2.97,-1.78,2.9
2026-01-13,25.44,26.33,25.44,25.76,4201993,25.178,3141044,108243339.68,3.5,1.26,4.07
2026-01-14,25.77,26.24,25.02,25.48,3914769,25.354,3309087,99748314.12,4.73,-1.13,0.23
2026-01-15,25.47,25.5,25.03,25.18,1933009,25.474,3253971,48673166.62,1.85,-1.14,4.83
2026-01-16,25.43,25.53,24.91,25.07,2238311,25.386,3124203,56114456.77,2.44,-1.42,3.36
2026-01-19,25.0,25.25,24.75,24.8,1862671,25.258,2830151,46194240.800000004,2.0,-0.8,0.48
2026-01-20,24.84,24.92,24.22,24.45,2136766,24.996,2417105,52243928.699999996,2.82,-1.57,0.67
2026-01-21,24.4,24.68,24.09,24.26,2520929,24.752,2138337,61157737.54000001,2.42,-0.57,3.95
2026-01-22,24.25,24.75,24.19,24.38,1923025,24.592,2136340,46883349.5,2.31,0.54,1.09
2026-01-23,24.5,25.08,24.5,24.92,2115427,24.562,2111764,52716440.84,2.37,1.71,1.49
2026-01-26,25.16,25.31,24.35,24.92,3360847,24.586,2411399,83752307.24000001,3.82,-0.95,4.46
2026-01-27,24.97,25.12,23.9,24.8,2815440,24.656,2547134,69822912.0,4.89,-0.68,3.94
2026-01-28,24.81,24.81,23.8,23.82,3217120,24.568,2686372,76631798.4,4.07,-3.99,3.65
2026-01-29,23.86,24.38,23.53,23.75,2431912,24.442,2788149,57757910.0,3.56,-0.46,1.05
2026-01-30,23.93,24.19,23.41,23.46,2196044,24.15,2804273,51519192.24,3.26,-1.96,1.36
2026-02-02,23.53,23.61,22.82,22.85,1929065,23.736,2517916,44079135.25,3.36,-2.89,4.31
2026-02-03,22.94,23.46,22.84,23.44,1877602,23.464,2330349,44010990.88,2.7,2.18,0.29
2026-02-04,23.47,23.72,23.09,23.61,1915250,23.422,2069975,45219052.5,2.68,0.6,2.22
2026-02-05,23.51,23.82,23.35,23.74,1504130,23.42,1884418,35708046.199999996,2.0,0.98,3.61
2026-02-06,23.68,24.25,23.57,23.68,1478423,23.464,1740894,35009056.64,2.87,0.0,3.1
2026-02-09,23.81,24.18,23.81,24.03,1245921,23.7,1604265,29939481.630000003,1.55,0.92,4.42
2026-02-10,24.11,24.65,23.86,24.26,1486601,23.864,1526065,36064940.260000005,3.28,0.62,1.98
2026-02-11,24.15,24.45,24.15,24.25,895715,23.992,1322158,21721088.75,1.24,0.41,3.18
2026-02-12,24.26,24.26,23.81,23.86,1447934,24.016,1310919,34547705.24,1.85,-1.65,3.55
2026-02-13,24.0,24.22,23.7,23.7,1440829,24.02,1303400,34147647.3,2.17,-1.25,1.65
2026-02-24,23.7,23.94,23.49,23.54,2025815,23.922,1459379,47687685.1,1.9,-0.68,1.68
2026-02-25,23.61,23.82,23.4,23.66,1618832,23.802,1485825,38301565.12,1.78,0.21,1.67
2026-02-26,23.68,23.74,23.24,23.24,1913775,23.6,1689437,44476131.0,2.11,-1.86,2.26
2026-02-27,23.15,23.37,23.05,23.14,1947684,23.456,1789387,45069407.76,1.38,-0.04,4.36
2026-03-02,23.02,23.04,22.08,22.21,2852171,23.158,2071655,63346717.910000004,4.17,-3.52,4.11
2026-03-03,22.16,22.39,21.3,21.31,2541918,22.712,2174876,54168272.58,4.92,-3.84,4.39
2026-03-04,21.26,21.6,21.21,21.29,1623207,22.238,2175751,34558077.03,1.83,0.14,0.92
2026-03-05,21.59,21.86,21.23,21.5,1780841,21.89,2149164,38288081.5,2.92,-0.42,2.46
2026-03-06,21.48,22.77,21.36,22.62,2537419,21.786,2267111,57396417.78,6.56,5.31,3.84
2026-03-09,22.44,22.7,22.11,22.44,2586332,21.832,2213943,58037290.080000006,2.63,0.0,0.86
2026-03-10,22.62,23.23,22.55,23.17,1913306,22.204,2088221,44331300.02,3.01,2.43,3.67
2026-03-11,23.24,23.25,22.78,22.83,1543073,22.512,2072194,35228356.589999996,2.02,-1.76,2.0
2026-03-12,22.83,22.89,22.49,22.56,1395310,22.724,1995088,31478193.599999998,1.75,-1.18,4.06
2026-03-13,22.56,22.71,22.25,22.27,1084238,22.654,1704452,24145980.259999998,2.04,-1.29,0.04
2026-03-16,22.27,22.66,22.2,22.53,1379028,22.672,1462991,31069500.84,2.07,1.17,1.7
2026-03-17,22.59,23.43,22.54,22.65,2118573,22.568,1504044,47985678.449999996,3.94,0.27,1.82
2026-03-18,22.7,23.29,22.66,23.12,1565661,22.626,1508562,36198082.32,2.78,1.85,0.6
2026-03-19,22.66,23.16,22.51,22.65,1371607,22.644,1503821,31066898.549999997,2.87,-0.04,0.41
2026-03-20,22.66,23.07,22.01,22.08,1488947,22.606,1584763,32875949.759999998,4.68,-2.56,4.23
2026-03-23,21.81,21.98,20.15,20.55,3922418,22.21,2093441,80605689.9,8.39,-5.78,1.21
2026-03-24,20.8,21.44,20.65,21.43,2780810,21.966,2225889,59592758.3,3.8,3.03,0.31
2026-03-25,21.59,21.89,21.28,21.29,1826463,21.6,2278049,38885397.269999996,2.83,-1.39,4.92
2026-03-26,21.28,21.63,20.4,20.5,2524342,21.17,2508596,51749011.0,5.78,-3.67,1.23
2026-03-27,20.45,22.46,20.26,22.29,4331813,21.212,3077169,96556111.77,10.76,9.0,3.81
2026-03-30,22.1,22.26,21.58,21.75,2991047,21.452,2890895,65055272.25,3.08,-1.58,2.09
2026-03-31,21.55,22.49,21.55,21.71,2357710,21.508,2806275,51185884.1,4.36,0.74,0.86
