date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,17.39,18.38,17.22,18.07,13559790,17.052,12302525,245025405.3,6.67,3.91,2.55
2025-03-07,17.91,18.3,17.67,18.2,9021892,17.4,11291074,164198434.4,3.52,1.62,0.08
2025-03-10,18.2,18.96,18.2,18.6,14976428,17.794,12249420,278561560.8,4.18,2.2,3.57
2025-03-11,18.2,18.65,17.12,17.55,16546513,17.962,13368429,290391303.15000004,8.41,-3.57,0.87
2025-03-12,17.62,17.8,16.74,16.8,18972780,17.844,14615481,318742704.0,6.02,-4.65,2.88
2025-03-13,16.79,16.88,16.33,16.77,8000862,17.584,13503695,134174455.74,3.28,-0.12,2.52
2025-03-14,16.77,17.16,16.63,17.05,8125272,17.354,13324371,138535887.6,3.16,1.67,1.9
2025-03-17,17.19,18.43,17.08,17.95,10620224,17.224,12453130,190633020.79999998,7.85,4.42,4.79
2025-03-18,18.1,19.16,17.72,19.1,10558300,17.534,11255488,201663530.00000003,7.96,5.52,2.19
2025-03-19,19.15,20.1,18.5,18.7,9890830,17.914,9439098,184958521.0,8.36,-2.35,0.96
2025-03-20,18.62,18.71,17.69,18.2,11868935,18.2,10212712,216014617.0,5.48,-2.26,1.38
2025-03-21,18.09,18.16,17.38,17.44,5541499,18.278,9695958,96643742.56,4.31,-3.59,4.15
2025-03-24,17.58,18.19,17.3,17.68,8082053,18.224,9188323,142890697.04,5.06,0.57,3.87
2025-03-25,17.79,18.1,17.06,17.24,8934160,17.852,8863495,154024918.39999998,5.85,-3.09,1.91
2025-03-26,17.08,17.45,16.89,17.29,5218218,17.57,7928973,90222989.22,3.28,1.23,3.09
2025-03-27,17.36,19.11,17.09,18.98,15152339,17.726,8585654,287591394.22,11.64,9.33,4.34
2025-03-28,19.45,20.03,18.8,19.0,15898874,18.038,10657129,302078606.0,6.32,-2.31,3.09
2025-03-31,18.98,19.18,18.47,19.09,8804486,18.32,10801615,168077637.74,3.74,0.58,2.48
2025-04-01,19.05,21.08,19.01,20.4,18144511,18.952,12643686,370148024.4,10.87,7.09,1.3
2025-04-02,20.39,21.26,20.07,20.53,11161448,19.6,13832332,229144527.44000003,5.84,0.69,0.98
2025-04-03,20.17,20.63,19.15,19.6,16076141,19.724,14017092,315092363.6,7.34,-2.83,4.17
2025-04-07,18.13,18.56,15.68,15.68,18585697,19.06,14554457,291423728.96,15.89,-13.51,2.73
2025-04-08,16.0,16.94,15.75,16.36,14426399,18.514,15678839,236015887.64,7.44,2.25,1.74
2025-04-09,15.7,17.38,14.6,17.15,14755171,17.864,15000971,253051182.64999998,17.71,9.24,4.11
2025-04-10,18.09,19.32,17.85,19.03,14612267,17.564,15691135,278071441.01,8.13,5.2,1.14
2025-04-11,18.84,19.69,18.65,19.46,9169063,17.536,14309719,178429965.98000002,5.52,3.29,4.43
2025-04-14,19.47,20.8,19.24,20.52,15452711,18.504,13683122,317089629.71999997,8.01,5.39,2.97
2025-04-15,20.23,20.85,19.54,20.06,8020501,19.244,12401943,160891250.06,6.48,-0.84,0.39
2025-04-16,19.6,20.26,19.0,20.1,11244531,19.834,11699815,226015073.10000002,6.43,2.55,3.4
2025-04-17,19.68,20.98,19.68,20.43,8548816,20.114,10487124,174652310.88,6.61,3.81,3.56
2025-04-18,20.23,21.8,20.23,21.5,11444008,20.522,10942113,246046172.0,7.76,6.28,3.82
2025-04-21,21.2,22.93,20.89,22.85,11741892,20.988,10199950,268302232.20000002,9.62,7.78,4.74
2025-04-22,22.87,23.1,22.32,22.64,8143189,21.504,10224487,184361798.96,3.41,-1.01,3.7
2025-04-23,23.02,23.2,21.9,21.96,8593209,21.876,9694223,188706869.64000002,5.65,-4.6,2.81
2025-04-24,21.91,23.44,21.68,22.41,9113319,22.272,9807123,204229478.79,8.03,2.28,0.43
2025-04-25,22.27,22.36,21.3,21.58,8805200,22.288,9279362,190016215.99999997,4.76,-3.1,1.91
2025-04-28,21.2,23.5,20.32,23.34,14706798,22.386,9872343,343256665.32,15.0,10.09,1.7
2025-04-29,22.5,23.1,21.4,21.42,19548858,22.142,12153477,418736538.36,7.56,-4.8,3.03
2025-04-30,21.51,22.8,21.51,22.56,10510887,22.262,12537012,237125610.72,6.0,4.88,2.38
2025-05-06,22.62,23.0,21.9,22.59,7502982,22.298,12214945,169492363.38,4.86,-0.13,1.21
2025-05-07,22.74,22.78,20.88,21.12,14319630,22.206,13317831,302430585.6,8.36,-7.12,0.8
2025-05-08,21.13,21.47,20.77,20.92,5637825,21.722,11504036,117943299.00000001,3.31,-0.99,0.82
2025-05-09,20.9,21.76,20.9,20.94,7278524,21.626,9049970,152412292.56,4.11,0.19,2.31
2025-05-12,20.11,20.49,18.9,19.85,13987860,21.084,9745364,277659021.0,7.91,-1.29,3.73
2025-05-13,20.2,20.64,19.91,19.98,7526238,20.562,9750015,150374235.24,3.61,-1.09,2.85
2025-05-14,19.92,20.55,19.64,19.66,7330765,20.27,8352242,144122839.9,4.57,-1.31,3.65
2025-05-15,19.55,19.89,19.29,19.83,4093294,20.052,8043336,81170020.02,3.07,1.43,4.16
2025-05-16,19.83,20.76,19.35,20.34,9109664,19.932,8409564,185290565.76,7.11,2.57,2.96
2025-05-19,20.68,21.38,20.2,20.29,8878221,20.02,7387636,180139104.09,5.71,-1.89,0.63
2025-05-20,21.89,23.72,20.96,23.46,21441247,20.716,10170638,503011654.62,12.61,7.17,2.28
2025-05-21,22.97,24.42,22.97,23.49,12073130,21.482,11119111,283597823.7,6.31,2.26,2.7
2025-05-22,23.33,24.32,23.14,23.72,10545791,22.26,12409611,250146162.51999998,5.06,1.67,0.94
2025-05-23,23.7,24.4,23.3,23.6,7503871,22.912,12088452,177091355.60000002,4.64,-0.42,0.15
2025-05-26,23.37,23.83,22.42,22.58,9694428,23.37,12251693,218900184.23999998,6.03,-3.38,0.03
2025-05-27,22.58,24.21,22.58,24.09,10438393,23.496,10051123,251460887.37,7.22,6.69,1.94
2025-05-28,24.09,24.42,23.58,24.25,5668454,23.648,8770187,137460009.5,3.49,0.66,1.98
2025-05-29,24.13,29.1,23.92,29.1,15797197,24.724,9820469,459698432.70000005,21.47,20.6,4.75
2025-05-30,30.0,31.99,29.12,30.8,18869435,26.164,12093581,581178598.0,9.57,2.67,2.8
2025-06-03,30.66,33.2,29.28,31.76,19856661,28.0,14126028,630647553.36,12.79,3.59,4.99
2025-06-04,31.0,32.5,30.1,30.24,15866362,29.23,15211622,479798786.88,7.74,-2.45,0.57
2025-06-05,30.31,30.96,29.46,30.07,11687504,30.394,16415432,351443245.28000003,4.95,-0.79,2.29
2025-06-06,29.9,30.55,29.1,30.06,12361058,30.586,15728204,371573403.47999996,4.85,0.54,0.14
2025-06-09,30.23,33.85,29.59,32.8,22197363,30.986,16393790,728073506.4,14.09,8.5,0.88
2025-06-10,32.75,35.6,31.83,34.2,17807946,31.474,15984047,609031753.2,11.51,4.43,1.77
2025-06-11,33.59,34.1,32.43,33.75,13010348,32.176,15412844,439099245.0,4.97,0.48,3.74
2025-06-12,33.01,36.8,33.01,35.8,14370679,33.322,15949479,514470308.2,11.48,8.45,1.88
2025-06-13,35.8,37.39,34.38,34.82,12176012,34.274,15912470,423968737.84,8.41,-2.74,1.02
2025-06-16,34.85,34.99,32.95,33.3,15682004,34.374,14609398,522210733.1999999,5.85,-4.45,2.81
2025-06-17,33.48,34.28,30.9,31.2,21904586,33.774,15428726,683423083.1999999,10.1,-6.81,1.68
2025-06-18,31.64,32.3,31.01,31.56,16594893,33.336,16145635,523734823.08,4.08,-0.25,1.25
2025-06-19,31.9,33.0,31.1,31.57,12958292,32.49,15863157,409093278.44,5.96,-1.03,0.13
2025-06-20,31.58,32.6,31.04,31.46,8685559,31.818,15165067,273247686.14,4.94,-0.38,2.81
2025-06-23,31.39,33.28,31.26,32.83,16362550,31.724,15301176,537182516.5,6.44,4.59,1.33
2025-06-24,33.13,33.4,31.98,32.98,10274857,32.08,12975230,338864783.85999995,4.29,-0.45,1.19
2025-06-25,33.0,34.6,32.63,34.25,15666862,32.618,12789624,536590023.5,5.97,3.79,0.62
2025-06-26,33.28,34.54,30.03,33.9,19225368,33.084,14043039,651739975.1999999,13.55,1.86,2.2
2025-06-27,34.75,35.62,33.5,33.65,10601908,33.522,14426309,356754204.2,6.1,-3.17,0.78
2025-06-30,33.26,33.71,31.91,32.82,10410303,33.52,13235860,341666144.46,5.41,-1.32,2.43
2025-07-01,32.44,35.29,32.44,34.83,15484243,33.89,14277737,539316183.6899999,8.79,7.37,2.87
2025-07-02,35.48,35.99,32.0,32.3,12394539,33.5,13623272,400343609.7,11.25,-8.96,2.21
2025-07-03,31.89,33.53,31.03,32.99,14676194,33.318,12713437,484167640.06,7.84,3.45,3.88
2025-07-04,32.8,33.55,31.33,32.45,13462769,33.078,13285610,436866854.05,6.77,-1.07,0.16
2025-07-07,32.11,33.55,31.97,32.41,9027908,32.996,13009131,292594498.28,4.92,0.93,1.99
2025-07-08,32.83,34.58,31.05,31.23,15324193,32.276,12977121,478574547.39,10.75,-4.87,0.22
2025-07-09,31.0,32.58,30.6,31.75,11140941,32.166,12726401,353724876.75,6.39,2.42,1.43
2025-07-10,32.0,32.8,30.95,31.05,9374176,31.778,11665997,291068164.8,5.78,-2.97,3.46
2025-07-11,31.3,36.78,31.3,36.65,31419486,32.618,15257341,1151524161.8999999,17.51,17.09,2.72
2025-07-14,36.25,37.0,34.57,36.1,17688916,33.356,16989542,638569867.6,6.7,-0.41,2.69
2025-07-15,36.05,39.7,35.8,38.95,20978561,34.9,18120416,817114950.95,10.82,8.04,4.65
2025-07-16,38.57,41.5,38.18,40.0,22799065,36.55,20452041,911962600.0,8.61,3.71,2.73
2025-07-17,40.35,42.85,39.1,42.77,17788505,38.894,22134907,760814358.85,9.29,6.0,0.99
2025-07-18,41.17,45.88,41.05,45.5,13410906,40.664,18533191,610196223.0,11.73,10.52,2.76
2025-07-21,45.05,48.58,42.9,44.99,14226882,42.442,17840784,640067421.1800001,12.61,-0.13,2.66
2025-07-22,45.0,46.83,43.5,44.61,10593146,43.574,15763701,472560243.06,7.4,-0.87,1.88
2025-07-23,44.61,45.72,43.6,44.6,10558097,44.494,13315507,470891126.2,4.75,-0.02,4.84
2025-07-24,45.14,45.38,43.0,43.6,9836238,44.66,11725054,428859976.8,5.27,-3.41,0.77
2025-07-25,43.36,45.02,42.7,44.14,7585330,44.388,10559939,334816466.2,5.35,1.8,3.59
2025-07-28,43.0,45.7,43.0,44.72,7335226,44.334,9181607,328031306.71999997,6.28,4.0,4.07
2025-07-29,45.0,48.99,44.06,47.0,11645647,44.812,9392108,547345409.0,10.96,4.44,2.26
2025-07-30,46.99,48.78,45.48,45.95,11080590,45.082,9496606,509153110.50000006,7.02,-2.21,3.17
2025-07-31,45.77,49.68,45.52,47.9,11614272,45.942,9852213,556323628.8,9.09,4.65,0.99
2025-08-01,47.9,49.37,44.8,45.05,15523432,46.124,11439833,699330611.5999999,9.54,-5.95,0.21
2025-08-04,44.2,44.88,41.86,44.24,16467933,46.028,13266375,728541355.9200001,6.83,0.09,1.74
2025-08-05,44.46,45.0,42.78,43.2,14876499,45.268,13912545,642664756.8000001,4.99,-2.83,4.76
2025-08-06,43.31,44.71,42.6,43.2,8900268,44.718,13476481,384491577.6,4.87,-0.25,0.71
2025-08-07,43.53,44.1,41.8,42.06,7468044,43.55,12647235,314105930.64000005,5.28,-3.38,1.3
2025-08-08,42.02,42.3,39.47,39.8,20296518,42.5,13601852,807801416.4,6.73,-5.28,0.97
2025-08-11,39.15,40.37,39.1,40.25,12008929,41.702,12710052,483359392.25,3.24,2.81,3.94
2025-08-12,39.5,40.04,36.54,38.73,21022806,40.808,13939313,814213276.3799999,8.86,-1.95,1.07
2025-08-13,38.35,41.87,38.35,41.03,20211574,40.374,16201574,829280881.22,9.18,6.99,1.67
2025-08-14,42.6,43.1,41.18,41.84,16789182,40.33,18065802,702459374.8800001,4.51,-1.78,3.9
2025-08-15,41.92,42.02,39.27,40.63,15101479,40.496,17026794,613573091.77,6.56,-3.08,2.2
2025-08-18,40.63,42.15,40.2,41.64,12232129,40.774,17071434,509345851.56,4.8,2.49,4.34
2025-08-19,41.2,43.0,40.59,40.85,15234009,41.198,15913675,622309267.65,5.85,-0.85,3.83
2025-08-20,40.9,41.0,38.5,40.39,11913772,41.07,14254114,481197251.08,6.11,-1.25,3.23
2025-08-21,40.4,42.05,40.1,41.25,11200686,40.952,13136415,462028297.5,4.83,2.1,3.35
2025-08-22,41.46,43.22,40.88,41.95,9555159,41.216,12027151,400838920.05,5.64,1.18,0.24
2025-08-25,42.67,43.79,41.75,42.18,12983988,41.324,12177523,547664613.84,4.78,-1.15,2.67
2025-08-26,42.42,44.17,39.77,39.97,14783898,41.148,12087501,590912403.06,10.37,-5.78,1.91
2025-08-27,40.4,40.79,37.74,38.55,17424072,40.78,13189561,671697975.5999999,7.55,-4.58,1.39
2025-08-28,37.84,38.8,36.05,37.75,19483039,40.08,14846031,735484722.25,7.27,-0.24,1.1
2025-08-29,37.57,39.88,36.89,38.5,14264873,39.39,15787974,549197610.5,7.96,2.48,2.26
2025-09-01,38.51,42.1,38.44,42.01,20534778,39.356,17298132,862666023.78,9.5,9.09,4.34
2025-09-02,42.63,42.63,39.19,40.87,15629480,39.536,17467248,638776847.5999999,8.07,-4.13,0.16
2025-09-03,40.84,43.97,40.4,43.06,15075140,40.438,16997462,649135528.4,8.74,5.44,1.47
2025-09-04,44.79,45.5,39.51,40.35,18229020,40.958,16746658,735540957.0,13.37,-9.91,2.08
2025-09-05,40.6,41.89,38.65,41.67,12795000,41.592,16452684,533167650.0,7.98,2.64,1.11
2025-09-08,41.54,41.66,37.5,38.4,17230315,40.87,15791791,661644096.0,10.01,-7.56,1.26
2025-09-09,38.28,39.94,33.47,33.89,27429957,39.474,18151886,929601242.73,16.9,-11.47,0.15
2025-09-10,33.9,36.44,33.9,35.08,18561221,37.878,18849103,651127632.68,7.49,3.48,1.34
2025-09-11,32.0,35.87,30.3,35.22,25023882,36.852,20208075,881341124.04,17.41,10.06,2.03
2025-09-12,35.89,37.5,34.88,36.48,13715699,35.814,20392215,500348699.52,7.3,1.64,1.44
2025-09-15,36.28,37.8,35.7,36.38,11630883,35.41,19272328,423131523.54,5.79,0.28,4.47
2025-09-16,36.17,36.9,34.88,35.45,11795991,35.722,16145535,418167880.95000005,5.58,-1.99,1.56
2025-09-17,35.45,36.44,34.08,34.73,12058603,35.652,14845012,418795282.18999994,6.66,-2.03,0.02
2025-09-18,34.73,36.3,33.9,34.32,12840048,35.472,12408245,440670447.36,6.91,-1.18,0.48
2025-09-19,34.36,35.48,33.3,33.93,10284536,34.962,11722012,348954306.48,6.34,-1.25,2.41
2025-09-22,33.6,34.62,33.28,33.71,9070713,34.428,11209978,305773735.23,3.99,0.33,4.27
2025-09-23,33.71,34.9,32.0,32.72,14402332,33.882,11731246,471244303.03999996,8.6,-2.94,1.65
2025-09-24,32.62,33.93,32.2,33.72,11130981,33.68,11545722,375336679.32,5.3,3.37,0.59
2025-09-25,33.75,34.9,33.21,33.4,13116926,33.496,11601098,438105328.4,5.01,-1.04,3.84
2025-09-26,32.86,33.33,31.26,31.45,11723378,33.0,11888866,368700238.09999996,6.3,-4.29,0.19
2025-09-29,31.32,31.43,29.83,30.93,14239084,32.444,12922540,440414868.12,5.11,-1.25,0.31
2025-09-30,30.93,31.55,30.8,31.11,7533659,32.122,11548806,234372131.49,2.42,0.58,3.45
2025-10-09,31.03,31.66,29.74,30.0,13653325,31.378,12053274,409599750.0,6.19,-3.32,2.86
2025-10-10,29.99,30.05,27.77,28.07,16828161,30.312,12795521,472366479.27,7.6,-6.4,3.49
2025-10-13,27.26,28.64,27.05,28.11,13431675,29.644,13137181,377564384.25,5.83,3.12,2.71
2025-10-14,27.99,28.54,26.2,26.6,14878729,28.778,13265110,395774191.40000004,8.36,-4.97,3.31
2025-10-15,26.57,27.43,25.81,26.84,17005747,27.924,15159527,456434249.48,6.1,1.02,3.74
2025-10-16,26.81,29.45,26.58,27.75,21073844,27.474,16643631,584799171.0,10.7,3.51,2.08
2025-10-17,29.0,29.7,28.12,28.27,21019044,27.514,17481808,594208373.88,5.45,-2.52,4.44
2025-10-20,28.44,29.1,27.38,27.55,15310511,27.402,17857575,421804578.05,6.05,-3.13,0.85
2025-10-21,28.0,28.32,27.1,27.98,10165216,27.678,16914872,284422743.68,4.36,-0.07,4.09
2025-10-22,28.8,29.8,27.72,27.9,13793791,27.89,16272481,384846768.9,7.22,-3.13,1.73
2025-10-23,27.57,27.98,25.41,26.26,17179430,27.592,15493598,451131831.8,9.32,-4.75,1.26
2025-10-24,26.0,26.93,25.81,26.87,12109169,27.312,13711623,325373371.03000003,4.31,3.35,2.84
2025-10-27,26.98,27.38,26.52,27.02,9124648,27.206,12474451,246547988.96,3.19,0.15,4.35
2025-10-28,27.14,27.44,26.47,26.53,8066171,26.916,12054642,213995516.63,3.57,-2.25,0.76
2025-10-29,26.53,26.95,25.56,26.07,10821136,26.55,11460111,282107015.52,5.24,-1.73,4.98
2025-10-30,26.2,27.33,25.16,26.28,13967470,26.554,10817719,367065111.6,8.28,0.31,0.16
2025-10-31,26.25,30.98,25.85,30.3,32480315,27.24,14891948,984153544.5,19.54,15.43,3.06
2025-11-03,31.05,31.64,29.0,30.0,27898325,27.836,18646683,836949750.0,8.5,-3.38,4.12
2025-11-04,30.1,30.21,28.42,28.81,17093811,28.292,20452211,492472694.90999997,5.95,-4.29,1.21
2025-11-05,28.44,29.38,26.5,27.0,21283470,28.478,22544678,574653690.0,10.13,-5.06,4.3
2025-11-06,26.84,26.84,25.6,26.38,13823130,28.498,22515810,364654169.4,4.62,-1.71,4.66
2025-11-07,26.42,26.75,24.78,24.92,15846194,27.422,19188986,394887154.48,7.46,-5.68,1.2
2025-11-10,24.99,26.05,24.98,25.95,16291512,26.612,16867623,422764736.4,4.28,3.84,3.21
2025-11-11,25.71,26.11,25.39,25.85,9534576,26.02,15355776,246468789.60000002,2.8,0.54,2.53
2025-11-12,26.0,27.08,25.55,26.3,14567657,25.88,14012614,383129379.1,5.88,1.15,4.15
2025-11-13,26.55,29.49,26.33,28.98,24826736,26.4,16213335,719478809.28,11.9,9.15,3.25
2025-11-14,28.48,28.87,27.3,28.0,16924382,27.016,16428973,473882696.0,5.51,-1.69,2.62
2025-11-17,28.08,28.08,26.66,27.01,10526627,27.228,15275996,284324195.27000004,5.06,-3.81,4.9
2025-11-18,27.01,27.89,25.93,26.23,10171810,27.304,15403442,266806576.3,7.26,-2.89,4.14
2025-11-19,26.13,26.67,25.72,26.22,5869650,27.288,13663841,153902223.0,3.64,0.34,0.09
2025-11-20,26.4,27.12,25.88,26.87,10642646,26.866,10827023,285967898.02,4.7,1.78,0.31
2025-11-21,26.8,27.22,25.3,25.47,13009174,26.36,10043981,331343661.78,7.16,-4.96,0.55
2025-11-24,25.5,26.86,24.8,26.42,12882029,26.242,10515062,340343206.18,8.08,3.61,1.53
2025-11-25,26.5,28.21,26.2,27.1,13467005,26.416,11174101,364955835.5,7.58,2.26,0.39
2025-11-26,26.9,29.68,26.9,28.16,16549766,26.804,13310124,466041410.56,10.33,4.68,4.47
2025-11-27,28.04,28.36,27.56,27.83,9209328,26.996,13023460,256295598.23999998,2.85,-0.75,0.87
2025-11-28,27.84,30.07,27.09,29.48,20667806,27.798,14555187,609286920.88,10.7,5.89,4.27
2025-12-01,29.0,29.1,25.69,27.05,31532500,27.924,18285281,852954125.0,11.76,-6.72,3.12
2025-12-02,26.6,27.13,26.03,26.8,12432624,27.864,18078405,333194323.2,4.14,0.75,3.48
2025-12-03,26.69,27.68,26.55,26.99,10554968,27.63,16879445,284878586.32,4.23,1.12,0.99
2025-12-04,27.06,28.4,26.82,28.24,15017819,27.712,18041143,424103208.56,5.84,4.36,4.77
2025-12-05,28.2,28.51,27.02,28.08,10392552,27.432,15986093,291822860.15999997,5.28,-0.43,3.5
2025-12-08,28.37,29.3,27.62,29.05,15349375,27.832,12749468,445899343.75,5.92,2.4,4.63
2025-12-09,29.2,30.46,28.13,28.19,15988146,28.11,13460572,450705835.74,7.98,-3.46,4.18
2025-12-10,28.28,30.2,27.63,29.81,17513891,28.674,14852357,522089090.71,9.09,5.41,1.93
2025-12-11,29.99,31.15,29.25,30.5,19803650,29.126,15809523,604011325.0,6.34,1.7,1.16
2025-12-12,30.49,31.65,29.17,31.25,28221733,29.76,19375359,881929156.25,8.13,2.49,1.78
2025-12-15,30.59,30.95,29.0,29.0,14876521,29.75,19280788,431419109.0,6.37,-5.2,3.8
2025-12-16,29.0,29.6,28.54,29.25,8968504,29.962,17876860,262328742.0,3.66,0.86,1.05
2025-12-17,29.03,29.62,28.45,29.0,7441678,29.8,15862417,215808662.0,4.03,-0.1,4.69
2025-12-18,28.86,29.24,27.29,27.3,10523430,29.16,14006373,287289639.0,6.76,-5.41,0.75
2025-12-19,27.88,30.38,27.64,29.5,17695840,28.81,11901195,522027280.0,9.83,5.81,2.08
2025-12-22,29.76,30.45,29.15,30.0,11945663,29.01,11315023,358369890.0,4.37,0.81,3.36
2025-12-23,30.31,30.45,29.37,29.5,8295257,29.06,11180374,244710081.5,3.56,-2.67,1.72
2025-12-24,29.55,30.11,28.85,29.9,7160444,29.24,11124127,214097275.6,4.26,1.18,0.21
2025-12-25,29.73,30.11,29.01,29.28,6780960,29.636,10375633,198546508.8,3.7,-1.51,3.51
2025-12-26,29.1,29.37,28.42,28.96,6932837,29.528,8223032,200774959.52,3.26,-0.48,0.44
2025-12-29,29.07,29.07,28.09,28.33,7799562,29.194,7393812,220961591.45999998,3.37,-2.55,1.14
2025-12-30,28.1,28.37,26.8,27.2,11369666,28.734,8008694,309254915.2,5.59,-3.2,0.32
2025-12-31,27.06,27.4,26.55,27.24,8074730,28.202,8191551,219955645.2,3.14,0.67,2.83
2026-01-05,27.4,30.44,26.7,29.52,22734381,28.25,11382235,671118927.12,13.65,7.74,2.2
2026-01-06,29.63,30.4,29.29,29.87,13473536,28.432,12690375,402454520.32,3.75,0.81,3.07
2026-01-07,29.84,32.5,29.8,32.31,18471308,29.228,14824724,596807961.48,9.05,8.28,4.08
2026-01-08,32.2,33.55,31.8,32.6,16919414,30.308,15934674,551572896.4,5.43,1.24,0.11
2026-01-09,32.34,33.59,31.88,33.4,12869006,31.54,16893529,429824800.4,5.29,3.28,3.29
2026-01-12,33.55,34.08,31.9,32.65,12939798,32.166,14934612,422484404.7,6.5,-2.68,1.1
2026-01-13,32.69,34.6,32.5,32.78,14455424,32.748,15130990,473848798.72,6.42,0.28,3.77
2026-01-14,32.77,34.28,31.2,31.74,16284995,32.634,14693727,516885741.29999995,9.4,-3.14,1.66
2026-01-15,31.6,31.98,29.45,29.87,18441518,32.088,14998148,550848142.66,8.01,-5.47,0.71
2026-01-16,30.08,30.98,29.52,30.14,9912066,31.436,14406760,298749669.24,4.85,0.2,0.3
2026-01-19,29.88,30.05,28.86,29.35,11036079,30.776,14026016,323908918.65000004,3.98,-1.77,3.39
2026-01-20,29.3,29.59,27.95,28.28,9666476,29.876,13068227,273367941.28000003,5.6,-3.48,3.36
2026-01-21,28.28,29.31,27.1,27.53,16221043,29.034,13055436,446565313.79,7.81,-2.65,1.52
2026-01-22,27.58,27.8,25.64,25.87,17710574,28.234,12909248,458172549.38,7.83,-6.2,1.71
2026-01-23,26.07,27.1,25.0,26.45,18761924,27.496,14679219,496252889.8,8.06,1.46,0.83
2026-01-26,26.45,26.72,25.11,25.7,18193604,26.766,16110724,467575622.8,6.09,-2.84,0.32
2026-01-27,25.6,25.95,24.68,25.45,10512396,26.2,16279908,267540478.2,4.96,-0.59,2.39
2026-01-28,25.4,25.7,24.94,25.17,7451972,25.728,14526094,187566135.24,2.99,-0.91,2.89
2026-01-29,25.17,25.98,24.65,25.55,11436211,25.664,13271221,292195191.05,5.28,1.51,1.25
2026-01-30,25.64,27.2,25.1,25.56,16404003,25.486,12799637,419286316.68,8.19,-0.31,0.96
2026-02-02,25.26,25.77,23.09,23.26,18365278,24.998,12833972,427176366.28000003,10.61,-7.92,3.61
2026-02-03,23.44,23.74,22.01,22.95,21319964,24.498,14995486,489293173.8,7.38,-2.09,0.83
2026-02-04,22.8,23.1,22.09,22.8,13761299,24.024,16257351,313757617.2,4.43,0.0,3.19
2026-02-05,22.85,23.26,22.35,23.03,11149343,23.52,16199977,256769369.29000002,3.98,0.79,1.13
2026-02-06,22.84,23.98,22.67,23.28,12426807,23.064,15404538,289296066.96000004,5.74,1.93,0.75
2026-02-09,23.59,23.99,23.21,23.4,8202794,23.092,13372041,191945379.6,3.31,-0.81,2.24
2026-02-10,23.49,24.01,22.9,23.43,13582626,23.188,11824574,318240927.18,4.73,-0.26,1.37
2026-02-11,23.41,23.73,22.51,22.73,11497649,23.174,11371844,261341561.77,5.21,-2.9,2.47
2026-02-12,22.62,22.94,21.98,22.3,14398602,23.028,12021696,321088824.6,4.24,-1.41,0.54
2026-02-13,22.27,22.78,22.01,22.01,11447640,22.774,11825862,251962556.4,3.46,-1.17,4.5
2026-02-24,22.21,22.33,21.61,21.72,9404093,22.438,12066122,204256899.95999998,3.24,-2.21,2.7
2026-02-25,21.67,21.9,21.31,21.64,9245929,22.08,11198783,200081903.56,2.72,-0.14,0.78
2026-02-26,21.98,21.98,20.58,20.64,15729603,21.662,12045173,324659005.92,6.37,-6.1,2.35
2026-02-27,20.54,21.79,20.37,21.34,15513538,21.47,12268161,331058900.92,6.91,3.89,0.34
2026-03-02,21.09,21.65,20.8,20.91,9085199,21.25,11795672,189971511.09,4.03,-0.85,3.14
2026-03-03,20.87,21.32,19.91,19.93,14717912,20.892,12858436,293327986.15999997,6.76,-4.5,4.22
2026-03-04,19.86,20.26,19.5,19.74,9734461,20.512,12956143,192158260.14,3.83,-0.6,3.34
2026-03-05,20.07,20.41,19.61,19.97,10864814,20.378,11983185,216970335.57999998,3.99,-0.5,3.71
2026-03-06,19.99,21.86,19.9,21.39,20361465,20.388,12952770,435531736.35,9.8,7.0,0.7
2026-03-09,21.15,21.85,20.75,21.56,18995258,20.518,14934782,409537762.47999996,5.2,1.94,1.47
2026-03-10,21.85,22.63,21.82,22.43,16631476,21.018,15317495,373044006.68,3.71,2.65,3.88
2026-03-11,22.51,22.55,20.97,21.15,14007314,21.3,16172065,296254691.09999996,7.02,-6.04,0.49
2026-03-12,21.2,21.2,19.91,20.16,13156670,21.338,16630437,265238467.2,6.08,-4.91,4.23
2026-03-13,20.0,20.16,18.5,18.91,20882111,20.842,16734566,394880719.01,8.3,-5.45,1.88
2026-03-16,19.0,19.86,18.6,19.55,17821305,20.44,16499775,348406512.75,6.63,2.89,4.8
2026-03-17,19.55,20.38,18.94,19.36,15741248,19.826,16321730,304750561.28,7.37,-0.97,1.77
2026-03-18,19.5,19.53,18.64,18.77,16653600,19.35,16850987,312588072.0,4.56,-3.74,0.78
2026-03-19,18.58,18.79,18.27,18.39,11508995,18.996,16521452,211650418.05,2.8,-1.02,3.06
2026-03-20,18.48,19.05,17.66,17.68,15319645,18.75,15408959,270851323.6,7.52,-4.33,1.81
2026-03-23,17.5,17.84,16.56,16.76,15038281,18.192,14852354,252041589.56000003,7.31,-4.23,4.6
2026-03-24,17.13,17.97,16.95,17.35,18185155,17.79,15341135,315512439.25,5.95,1.28,4.9
2026-03-25,17.6,19.07,17.36,18.09,21232679,17.654,16256951,384099163.11,9.72,2.78,4.32
2026-03-26,18.24,18.9,17.83,17.91,14504829,17.558,16856118,259781487.39000002,5.87,-1.81,0.27
2026-03-27,17.84,20.5,17.76,19.99,27839146,18.02,19360018,556504528.54,15.36,12.05,4.35
