date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,27.25,27.25,24.34,25.25,1973669,27.008,1801649,49835142.25,10.68,-7.34,1.07
2024-02-05,25.25,25.55,22.65,23.66,3097182,26.122,2155460,73279326.12,11.49,-6.3,0.14
2024-02-06,23.75,26.62,22.95,26.46,3109685,25.78,2355443,82282265.10000001,15.45,11.41,3.38
2024-02-07,26.46,28.93,26.46,28.82,3695422,26.21,2776619,106502062.04,9.33,8.92,2.92
2024-02-08,28.6,34.54,28.6,32.1,3534405,27.258,3082073,113454400.5,20.77,12.24,2.57
2024-02-19,31.98,32.7,29.87,30.92,3411796,28.392,3369698,105492732.32000001,8.85,-3.31,1.46
2024-02-20,30.81,31.23,29.12,30.15,2120101,29.69,3174282,63921045.15,6.85,-2.14,1.61
2024-02-21,29.78,31.15,29.36,30.23,2289285,30.444,3010202,69205085.55,6.01,1.51,0.89
2024-02-22,30.03,30.94,29.96,30.27,2066585,30.734,2684434,62555527.949999996,3.26,0.8,0.65
2024-02-23,30.5,30.5,29.27,30.3,2501217,30.374,2477797,75786875.10000001,4.03,-0.66,0.95
2024-02-26,30.2,31.11,29.81,30.45,1966438,30.28,2188725,59878037.1,4.3,0.83,2.32
2024-02-27,30.4,32.55,29.92,32.54,3339018,30.758,2432509,108651645.72,8.65,7.04,0.86
2024-02-28,32.4,32.98,29.65,29.67,3476169,30.646,2669885,103137934.23,10.28,-8.43,1.4
2024-02-29,29.62,31.9,29.6,31.9,2943061,30.972,2845181,93883645.89999999,7.77,7.7,4.08
2024-03-01,32.15,32.65,31.36,32.3,2303211,31.372,2805579,74393715.3,4.01,0.47,0.86
2024-03-04,32.13,33.22,31.85,32.26,2815649,31.734,2975422,90832836.74,4.26,0.4,4.47
2024-03-05,32.5,32.51,30.92,31.21,2016696,31.468,2710957,62941082.160000004,4.89,-3.97,3.45
2024-03-06,30.85,31.49,29.87,30.72,1794680,31.678,2374659,55132569.6,5.25,-0.42,0.9
2024-03-07,30.66,31.1,29.39,29.39,1676230,31.176,2121293,49264399.7,5.58,-4.14,3.4
2024-03-08,29.53,30.2,29.1,30.01,1793753,30.718,2019402,53830527.53,3.73,1.63,1.47
2024-03-11,30.24,30.38,29.61,30.35,1608747,30.336,1778021,48825471.45,2.55,0.36,4.44
2024-03-12,30.46,31.45,29.89,30.35,2097557,30.164,1794193,63660854.95,5.12,-0.36,0.46
2024-03-13,30.48,31.03,30.0,30.25,2023535,30.07,1839964,61211933.75,3.38,-0.75,2.49
2024-03-14,30.24,30.28,28.74,29.14,2265246,30.02,1957768,66009268.44,5.09,-3.64,4.27
2024-03-15,29.3,29.32,28.2,29.0,2188737,29.818,2036764,63473373.0,3.82,-1.02,3.27
2024-03-18,29.3,29.61,28.44,29.5,2117942,29.648,2138603,62479289.0,3.99,0.68,4.36
2024-03-19,29.4,29.68,28.89,29.24,1647239,29.426,2048540,48165268.36,2.69,-0.54,4.27
2024-03-20,29.21,29.78,28.59,29.1,2036614,29.196,2051156,59265467.400000006,4.07,-0.38,3.4
2024-03-21,29.31,29.88,28.23,28.55,2748755,29.078,2147857,78476955.25,5.63,-2.59,4.33
2024-03-22,28.73,28.78,27.11,27.33,2643095,28.744,2238729,72235786.35,5.81,-4.87,3.6
2024-03-25,27.16,27.32,25.72,25.79,2333492,28.002,2281839,60180758.68,5.89,-5.04,3.91
2024-03-26,26.26,26.3,24.95,25.12,2052558,27.178,2362903,51560256.96,5.14,-4.34,2.83
2024-03-27,25.2,25.3,23.5,23.59,2658398,26.076,2487260,62711608.82,7.14,-6.39,1.4
2024-03-28,23.8,24.75,23.31,24.09,2769211,25.184,2491351,66710292.99,6.05,1.22,2.38
2024-03-29,24.27,25.25,23.5,24.95,2719820,24.708,2506696,67859509.0,7.21,2.8,1.11
2024-04-01,24.8,26.88,24.8,26.23,3652605,24.796,2770518,95807829.15,8.39,5.77,1.1
2024-04-02,26.23,26.27,25.16,25.33,2304357,24.838,2820878,58369362.809999995,4.23,-3.43,0.09
2024-04-03,25.29,25.57,24.56,24.66,2133396,25.052,2715878,52609545.36,3.99,-2.49,2.88
2024-04-08,24.55,24.65,23.43,23.48,2189080,24.93,2599852,51399598.4,4.97,-4.36,1.71
2024-04-09,23.5,24.3,23.2,24.2,2140387,24.78,2483965,51797365.4,4.68,2.98,0.64
2024-04-10,24.18,24.18,23.2,23.55,2058069,24.244,2165058,48467524.95,4.05,-2.61,1.63
2024-04-11,23.6,23.8,23.13,23.24,1841869,23.826,2072560,42805035.559999995,2.84,-1.53,2.37
2024-04-12,23.25,23.7,23.05,23.17,1630257,23.528,1971932,37773054.690000005,2.8,-0.34,2.12
2024-04-15,22.9,23.59,22.22,22.76,2583597,23.384,2050836,58802667.720000006,5.98,-0.61,3.71
2024-04-16,22.76,22.76,21.66,21.66,2101759,22.876,2043110,45524099.94,4.83,-4.83,2.68
2024-04-17,21.66,22.69,21.66,22.39,2577541,22.644,2147005,57711142.99,4.76,3.37,3.42
2024-04-18,22.4,22.99,21.5,22.51,2830545,22.498,2344740,63715567.95,6.65,0.49,0.75
2024-04-19,22.33,22.35,21.54,21.67,1979620,22.198,2414612,42898365.400000006,3.63,-2.96,0.7
2024-04-22,21.62,22.6,20.91,22.35,2310348,22.116,2359963,51636277.800000004,7.82,3.38,2.76
2024-04-23,22.35,22.93,22.11,22.46,1952039,22.276,2330019,43842795.940000005,3.67,0.49,0.98
2024-04-24,22.8,22.92,22.23,22.8,1545664,22.358,2123643,35241139.2,3.03,0.0,1.44
2024-04-25,22.63,23.36,22.26,22.85,1634499,22.426,1884434,37348302.150000006,4.86,0.97,3.69
2024-04-26,22.82,23.99,22.72,23.85,2700553,22.862,2028621,64408189.050000004,5.57,4.51,0.66
2024-04-29,23.85,25.25,23.84,25.0,2603246,23.392,2087200,65081150.0,5.91,4.82,2.17
2024-04-30,24.99,25.19,24.61,24.91,1712867,23.882,2039366,42667516.97,2.32,-0.32,3.1
2024-05-06,25.11,25.82,24.93,25.07,2033826,24.336,2136998,50988017.82,3.54,-0.16,2.17
2024-05-07,25.05,25.37,24.84,25.12,1251529,24.79,2060404,31438408.48,2.12,0.28,0.01
2024-05-08,24.88,25.38,24.17,24.43,1412694,24.906,1802832,34512114.42,4.86,-1.81,0.15
2024-05-09,24.44,25.27,24.44,25.09,1858777,24.924,1653939,46636714.93,3.4,2.66,2.17
2024-05-10,25.3,25.35,24.45,24.56,1323837,24.854,1576133,32513436.72,3.56,-2.92,2.29
2024-05-13,24.49,24.57,23.41,23.51,1305248,24.542,1430417,30686380.48,4.74,-4.0,3.66
2024-05-14,23.51,24.15,23.23,23.27,1491651,24.172,1478441,34710718.769999996,3.91,-1.02,3.63
2024-05-15,23.36,23.61,22.9,22.98,1057238,23.882,1407350,24295329.240000002,3.04,-1.63,4.71
2024-05-16,23.11,23.35,22.55,22.61,1314201,23.386,1298435,29714084.61,3.46,-2.16,3.25
2024-05-17,22.69,23.15,22.37,23.09,1419503,23.092,1317568,32776324.27,3.44,1.76,0.03
2024-05-20,23.22,24.08,22.86,23.35,1684798,23.06,1393478,39340033.300000004,5.25,0.56,1.09
2024-05-21,23.37,23.37,22.84,22.98,904001,23.002,1275948,20773942.98,2.27,-1.67,3.99
2024-05-22,23.33,23.33,22.43,23.09,1279710,23.024,1320443,29548503.9,3.86,-1.03,3.38
2024-05-23,23.03,23.23,22.4,22.5,1252254,23.002,1308053,28175715.0,3.6,-2.3,1.01
2024-05-24,22.5,22.6,21.76,21.82,1509279,22.748,1326008,32932467.78,3.73,-3.02,3.1
2024-05-27,21.82,22.5,20.91,22.34,2205213,22.546,1430091,49264458.42,7.29,2.38,2.28
2024-05-28,22.54,23.29,22.34,22.65,2286977,22.48,1706687,51800029.05,4.21,0.49,3.93
2024-05-29,22.43,23.15,22.43,22.43,1284086,22.348,1707562,28802048.98,3.21,0.0,2.48
2024-05-30,22.18,23.26,21.94,23.0,1903596,22.448,1837830,43782708.0,5.95,3.7,3.27
2024-05-31,22.9,24.0,22.88,23.7,2022205,22.824,1940415,47926258.5,4.89,3.49,2.03
2024-06-03,23.23,23.8,22.9,23.16,2629654,22.988,2025304,60902786.64,3.87,-0.3,0.99
2024-06-04,23.2,23.2,22.2,22.6,1926491,22.978,1953206,43538696.6,4.31,-2.59,4.35
2024-06-05,22.48,23.28,22.42,22.68,1726672,23.028,2041724,39160920.96,3.83,0.89,0.86
2024-06-06,22.77,23.16,21.53,21.72,2353443,22.772,2131693,51116781.96,7.16,-4.61,2.75
2024-06-07,21.69,22.19,21.31,21.77,1728659,22.386,2072984,37632906.43,4.06,0.37,0.96
2024-06-11,21.81,26.12,21.54,26.12,4993606,22.978,2545774,130432988.72,21.0,19.76,4.13
2024-06-12,28.04,28.46,26.85,27.07,11720488,23.872,4504574,317273610.16,5.74,-3.46,1.34
2024-06-13,27.01,32.48,26.6,32.48,14307459,25.832,7020731,464706268.31999993,21.77,20.25,3.83
2024-06-14,32.0,34.37,30.8,31.45,19661209,27.778,10482284,618345023.05,11.16,-1.72,3.64
2024-06-17,30.03,30.68,28.7,30.42,14680808,29.508,13072714,446590179.36,6.59,1.3,2.27
2024-06-18,30.75,31.47,29.18,29.53,11542839,30.19,14382561,340860035.67,7.45,-3.97,1.37
2024-06-19,29.38,29.75,27.68,29.0,11431523,30.576,14324768,331514167.0,7.05,-1.29,0.34
2024-06-20,28.72,33.01,28.72,30.55,16468671,30.19,14757010,503117899.05,14.94,6.37,3.12
2024-06-21,29.18,29.49,27.88,28.15,10373558,29.53,12899480,292015657.7,5.52,-3.53,1.0
2024-06-24,28.15,28.4,26.68,26.75,7238107,28.796,11410940,193619362.25,6.11,-4.97,1.98
2024-06-25,27.11,27.11,25.52,25.81,5735123,28.052,10249396,148023524.63,5.86,-4.8,2.73
2024-06-26,25.92,26.76,25.25,26.64,6093731,27.58,9181838,162336993.84,5.83,2.78,1.04
2024-06-27,26.39,26.65,25.62,25.7,4793922,26.61,6846888,123203795.39999999,3.9,-2.61,2.64
2024-06-28,25.65,26.18,25.33,25.42,4420557,26.064,5656288,112370558.94000001,3.31,-0.9,2.62
2024-07-01,22.42,23.1,21.11,21.63,9535521,25.04,6115771,206253319.23,8.88,-3.52,1.9
2024-07-02,21.58,21.75,21.0,21.17,4920227,24.112,5952792,104161205.59,3.48,-1.9,2.38
2024-07-03,21.19,22.85,20.6,22.27,7502698,23.238,6234585,167085084.46,10.62,5.1,2.4
2024-07-04,22.08,22.52,21.1,21.18,4623818,22.334,6200564,97932465.24,6.43,-4.08,4.72
2024-07-05,21.18,21.18,20.5,20.83,3745610,21.416,6065575,78021056.3,3.21,-1.65,2.96
2024-07-08,20.84,21.1,19.99,20.09,4026752,21.108,4963821,80897447.67999999,5.33,-3.6,0.8
2024-07-09,20.09,21.41,20.0,21.34,4665150,21.142,4912806,99554301.0,7.02,6.22,2.17
2024-07-10,21.33,21.87,21.0,21.4,3397650,20.968,4091796,72709710.0,4.08,0.33,4.44
2024-07-11,21.68,23.37,21.68,22.76,5368721,21.284,4240777,122192089.96000001,7.8,4.98,0.09
2024-07-12,22.88,22.88,22.1,22.48,3097972,21.614,4111249,69642410.56,3.41,-1.75,0.07
2024-07-15,22.54,22.86,21.66,21.85,4080830,21.966,4122065,89166135.5,5.32,-3.06,3.45
2024-07-16,21.6,22.64,21.51,22.52,3623561,22.202,3913747,81602593.72,5.23,4.26,0.58
2024-07-17,22.22,22.76,22.1,22.13,2790496,22.348,3792316,61753676.48,2.97,-0.41,0.84
2024-07-18,22.11,22.36,21.2,22.11,3539504,22.218,3426473,78258433.44,5.25,0.0,2.86
2024-07-19,22.0,23.5,21.8,23.04,5780836,22.33,3963045,133190461.44,7.73,4.73,2.39
2024-07-22,23.1,24.1,22.9,23.76,5371437,22.712,4221167,127625343.12,5.19,2.86,1.18
2024-07-23,23.54,23.68,22.36,22.4,4152316,22.688,4326918,93011878.39999999,5.61,-4.84,2.33
2024-07-24,22.28,22.6,21.61,21.68,3240698,22.598,4416958,70258332.64,4.44,-2.69,1.35
2024-07-25,21.56,22.55,21.28,22.04,3370839,22.584,4383225,74293291.56,5.89,2.23,3.09
2024-07-26,21.88,22.49,21.5,22.02,2849134,22.38,3796885,62737930.68,4.52,0.64,2.5
2024-07-29,22.02,22.32,21.66,22.0,2416580,22.028,3205913,53164760.0,3.0,-0.09,2.86
2024-07-30,21.85,22.4,21.56,22.19,3089544,21.986,2993359,68556981.36,3.84,1.56,0.47
2024-07-31,22.15,23.41,21.9,23.4,3970937,22.33,3139407,92919925.8,6.82,5.64,1.41
2024-08-01,23.42,24.05,23.3,23.57,4038838,22.636,3273007,95195411.66,3.2,0.64,2.06
2024-08-02,23.28,23.53,22.56,22.6,3109026,22.752,3324985,70263987.60000001,4.17,-2.92,4.35
2024-08-05,22.4,22.79,21.4,21.4,3222349,22.632,3486139,68958268.6,6.21,-4.46,2.03
2024-08-06,21.77,21.82,21.21,21.6,2220821,22.514,3312394,47969733.6,2.8,-0.78,1.61
2024-08-07,21.6,21.76,21.18,21.24,1881035,22.082,2894414,39953183.4,2.69,-1.67,1.63
2024-08-08,21.18,21.49,20.55,21.18,2587716,21.604,2604189,54807824.88,4.44,0.0,4.08
2024-08-09,21.4,21.61,20.79,20.79,1931755,21.242,2368735,40161186.449999996,3.83,-2.85,2.07
2024-08-12,20.64,20.7,20.24,20.4,1408861,21.042,2006038,28740764.4,2.23,-1.16,2.37
2024-08-13,20.32,20.69,20.23,20.67,1383557,20.856,1838585,28598123.19,2.26,1.72,2.75
2024-08-14,20.78,21.01,20.35,20.36,1427844,20.68,1747947,29070903.84,3.18,-2.02,3.68
2024-08-15,20.25,20.87,20.09,20.53,1810831,20.55,1592570,37176360.43,3.85,1.38,2.15
2024-08-16,20.53,21.03,20.41,20.46,1802043,20.484,1566627,36869799.78,3.02,-0.34,0.9
2024-08-19,20.45,20.68,20.0,20.04,1722531,20.412,1629361,34519521.24,3.33,-2.0,0.12
2024-08-20,20.05,20.14,19.6,19.67,1400079,20.212,1632666,27539553.930000003,2.69,-1.9,3.03
2024-08-21,19.7,19.9,19.47,19.75,1220983,20.09,1591293,24114414.25,2.18,0.25,2.58
2024-08-22,19.84,19.92,19.3,19.33,1354798,19.85,1500087,26188245.339999996,3.13,-2.57,4.74
2024-08-23,19.23,19.46,19.04,19.23,1189499,19.604,1377578,22874065.77,2.18,0.0,1.27
2024-08-26,19.29,19.79,19.26,19.53,1373954,19.502,1307863,26833321.62,2.75,1.24,2.79
2024-08-27,19.77,19.78,18.71,18.8,1724306,19.328,1372708,32416952.8,5.41,-4.91,3.56
2024-08-28,18.7,19.18,18.4,18.89,1222805,19.156,1373072,23098786.45,4.17,1.02,4.22
2024-08-29,18.8,19.38,18.64,19.23,1359978,19.136,1374108,26152376.94,3.94,2.29,0.49
2024-08-30,19.14,20.04,19.14,19.87,2184451,19.264,1573099,43405041.370000005,4.7,3.81,1.26
2024-09-02,19.86,19.95,18.81,18.81,2057310,19.12,1709770,38698001.099999994,5.74,-5.29,0.18
2024-09-03,18.82,19.25,18.65,18.87,1342650,19.134,1633439,25335805.5,3.19,0.27,1.68
2024-09-04,18.72,18.95,18.51,18.58,1462781,19.072,1681434,27178470.979999997,2.35,-0.75,1.42
2024-09-05,18.63,18.91,18.45,18.6,1398011,18.946,1689041,26003004.6,2.47,-0.16,1.81
2024-09-06,18.56,18.74,17.91,17.93,1626810,18.558,1577512,29168703.3,4.47,-3.39,4.35
2024-09-09,17.92,18.15,17.8,18.1,1518145,18.416,1469679,27478424.500000004,1.95,1.0,0.02
2024-09-10,18.07,18.3,17.51,18.18,1960335,18.278,1593216,35638890.3,4.37,0.61,1.43
2024-09-11,17.88,18.3,17.88,18.23,1336598,18.208,1567980,24366181.54,2.35,1.96,0.41
2024-09-12,18.32,18.62,18.17,18.18,1094728,18.124,1507323,19902155.04,2.46,-0.76,3.51
2024-09-13,18.18,18.21,17.61,17.63,968514,18.064,1375664,17074901.82,3.3,-3.03,0.42
2024-09-18,17.64,17.77,17.16,17.4,1161698,17.924,1304375,20213545.2,3.46,-1.36,1.8
2024-09-19,17.4,18.07,17.3,17.79,1218515,17.846,1156011,21677381.849999998,4.43,2.24,2.6
2024-09-20,17.7,17.83,17.41,17.47,1073040,17.694,1103299,18746008.799999997,2.37,-1.3,3.84
2024-09-23,17.41,17.58,17.2,17.3,969715,17.518,1078296,16776069.5,2.18,-0.63,0.02
2024-09-24,17.5,18.33,17.22,18.28,2074246,17.648,1299443,37917216.88,6.34,4.46,4.4
2024-09-25,18.39,18.94,18.35,18.39,2488249,17.846,1564753,45758899.11,3.21,0.0,4.8
2024-09-26,18.18,19.6,18.18,19.59,2574049,18.206,1835860,50425619.91,7.81,7.76,4.56
2024-09-27,20.0,21.26,19.9,21.21,2641935,18.954,2149639,56035441.35,6.8,6.05,0.13
2024-09-30,22.67,25.45,21.9,25.3,7044214,20.554,3364539,178218614.20000002,15.66,11.6,4.45
2024-10-08,30.36,30.36,29.07,30.36,10389865,22.97,5027662,315436301.4,4.25,0.0,3.97
2024-10-09,30.11,35.0,28.76,30.4,15850019,25.372,7700016,481840577.59999996,20.72,0.96,3.12
2024-10-10,30.7,30.8,27.61,27.65,8501528,26.984,8885512,235067249.2,10.39,-9.93,1.67
2024-10-11,27.0,27.79,25.0,25.44,6478969,27.83,9652919,164824971.36,10.33,-5.78,0.38
2024-10-14,25.6,26.3,24.24,26.16,5187884,28.002,9281653,135715045.44,8.05,2.19,0.61
2024-10-15,25.87,26.76,25.23,25.24,4647757,26.978,8133231,117309386.67999999,5.91,-2.44,3.95
2024-10-16,24.53,25.22,24.11,24.28,3718916,25.754,5707011,90295280.48,4.53,-1.02,1.24
2024-10-17,24.64,25.22,24.38,24.44,3367186,25.112,4680142,82294025.84,3.41,-0.81,2.47
2024-10-18,24.44,28.38,24.3,26.95,7467747,25.414,4877898,201255781.65,16.69,10.27,0.9
2024-10-21,28.0,29.6,27.11,27.79,9604613,25.74,5761244,266912195.26999998,8.89,-0.75,1.98
2024-10-22,28.29,28.29,26.73,27.22,5477570,26.136,5927206,149099455.4,5.51,-3.78,3.35
2024-10-23,27.48,29.66,26.9,28.42,7910370,26.964,6765497,224812715.4,10.04,3.42,1.74
2024-10-24,28.0,28.8,27.78,27.96,4611987,27.668,7014457,128951156.52000001,3.64,-0.14,3.82
2024-10-25,28.06,29.38,27.97,28.44,4611275,27.966,6443163,131144661.0,5.02,1.35,3.26
2024-10-28,28.2,28.79,27.93,28.4,3426011,28.088,5207443,97298712.39999999,3.05,0.71,4.57
2024-10-29,28.4,28.88,27.52,27.56,4460260,28.156,5003981,122924765.6,4.79,-2.96,4.73
2024-10-30,28.21,28.32,27.12,27.61,3460696,27.994,4114046,95549816.56,4.25,-2.13,4.33
2024-10-31,27.61,28.9,27.12,28.51,4929316,28.104,4177512,140534799.16,6.45,3.26,0.91
2024-11-01,28.52,28.54,26.21,26.24,4167498,27.664,4088756,109355147.52,8.17,-7.99,2.09
2024-11-04,26.0,27.23,25.55,26.95,2770444,27.374,3957643,74663465.8,6.46,3.65,3.29
2024-11-05,26.86,28.19,26.71,28.08,4220645,27.478,3909720,118515711.6,5.51,4.54,1.81
2024-11-06,28.16,29.29,27.91,28.6,5040469,27.676,4225674,144157413.4,4.9,1.56,0.42
2024-11-07,28.05,29.5,28.04,29.2,5000817,27.814,4239975,146023856.4,5.2,4.1,1.42
2024-11-08,30.32,31.98,29.68,29.95,7288446,28.556,4864164,218288957.7,7.59,-1.22,3.43
2024-11-11,30.55,33.2,30.26,32.46,8168155,29.658,5943706,265138311.3,9.62,6.25,0.6
2024-11-12,33.43,33.48,31.3,31.58,6376139,30.358,6374805,201358469.61999997,6.52,-5.53,3.31
2024-11-13,31.2,32.47,30.98,31.94,4632486,31.026,6293209,147961602.84,4.78,2.37,3.24
2024-11-14,31.83,32.96,30.71,30.79,4987435,31.344,6290532,153563123.65,7.07,-3.27,1.18
2024-11-15,30.62,31.38,28.94,29.01,4173063,31.156,5667456,121060557.63000001,7.97,-5.26,3.35
2024-11-18,29.09,29.41,27.6,27.98,3558330,30.26,4745491,99562073.4,6.22,-3.82,0.95
2024-11-19,28.28,30.35,28.28,30.26,4737471,29.996,4417757,143355872.46,7.32,7.0,2.76
2024-11-20,30.07,30.9,29.75,30.6,4054899,29.728,4302240,124079909.4,3.82,1.76,1.11
2024-11-21,30.54,30.8,29.44,30.0,3325905,29.57,3969934,99777150.0,4.45,-1.77,4.54
2024-11-22,30.0,30.38,28.2,28.21,3757349,29.41,3886791,105994815.29,7.27,-5.97,3.43
2024-11-25,28.1,28.68,27.0,27.82,3131475,29.378,3801420,87117634.5,5.98,-1.0,0.3
2024-11-26,27.91,28.38,27.27,27.43,2195852,28.812,3293096,60232220.36,3.98,-1.72,4.37
2024-11-27,27.2,28.7,26.61,28.69,3744930,28.43,3231102,107442041.7,7.68,5.48,2.66
2024-11-28,28.84,29.23,28.15,28.27,2755772,28.084,3117076,77905674.44,3.74,-1.98,0.99
2024-11-29,28.37,29.88,27.72,29.17,3319159,28.276,3029438,96819868.03,7.61,2.82,1.25
2024-12-02,29.31,30.0,29.13,29.33,3103233,28.578,3023789,91017823.89,2.97,0.07,1.18
2024-12-03,29.81,30.2,28.6,29.35,4097256,28.962,3404070,120254463.60000001,5.37,-1.54,1.45
2024-12-04,30.88,31.8,29.65,29.99,7058519,29.222,4066788,211684984.81,6.96,-2.88,2.04
2024-12-05,29.7,30.45,29.56,29.84,3769445,29.536,4269522,112480238.8,3.0,0.47,0.28
2024-12-06,29.84,31.8,29.11,30.91,4995802,29.884,4604851,154420239.82,9.01,3.59,4.72
2024-12-09,30.57,31.1,29.68,29.8,3287054,29.978,4641615,97954209.2,4.65,-2.52,1.97
2024-12-10,31.39,31.77,30.53,30.87,5330428,30.282,4888250,164550312.36,3.95,-1.66,0.09
2024-12-11,31.0,31.58,30.66,31.45,3952304,30.574,4267007,124299960.8,2.97,1.45,2.46
2024-12-12,31.33,33.0,31.15,32.35,5768346,31.076,4666787,186605993.1,5.9,3.26,3.67
2024-12-13,32.0,33.57,30.7,30.8,8516969,31.054,5371020,262322645.20000002,8.97,-3.75,0.79
2024-12-16,31.8,32.22,29.78,30.03,5826139,31.1,5878837,174958954.17000002,7.67,-5.57,3.49
2024-12-17,29.91,30.2,28.65,28.87,4352309,30.7,5683213,125651160.83,5.18,-3.48,1.92
2024-12-18,28.85,30.86,28.29,30.3,4863995,30.47,5865552,147379048.5,8.91,5.03,3.41
2024-12-19,29.8,31.0,29.65,30.52,4456587,30.104,5603200,136015035.24,4.53,2.42,3.79
2024-12-20,30.6,33.49,30.32,32.73,8005540,30.49,5500914,262021324.2,10.36,6.96,2.24
2024-12-23,33.0,33.17,31.03,31.16,5477495,30.716,5431185,170678744.2,6.48,-5.58,2.78
2024-12-24,31.07,31.8,30.0,31.59,4269999,31.26,5414723,134889268.41,5.79,1.67,1.39
2024-12-25,31.58,31.67,30.18,31.08,3560084,31.416,5153941,110647410.72,4.72,-1.58,2.45
2024-12-26,31.08,32.5,30.57,32.08,4550385,31.728,5172701,145976350.79999998,6.21,3.22,1.63
2024-12-27,32.2,36.1,31.91,33.11,10701635,31.804,5711920,354331134.84999996,13.01,2.83,3.73
2024-12-30,33.2,33.38,31.81,32.02,6218171,31.976,5860055,199105835.42000002,4.73,-3.55,1.4
2024-12-31,32.1,32.38,29.55,29.58,5560718,31.574,6118199,164486038.44,8.82,-7.85,1.07
2025-01-02,29.63,29.7,27.5,27.87,4629501,30.932,6332082,129024192.87,7.42,-5.94,0.87
2025-01-03,27.66,28.09,26.3,26.5,4256074,29.816,6273220,112785961.0,6.47,-4.19,2.6
2025-01-06,26.52,26.68,25.46,25.52,3308659,28.298,4794625,84436977.67999999,4.6,-3.77,3.94
2025-01-07,25.58,26.58,25.55,26.41,3307038,27.176,4212398,87338873.58,4.03,3.24,2.36
2025-01-08,26.24,26.75,25.01,26.18,3679560,26.496,3836166,96330880.8,6.63,-0.23,3.97
2025-01-09,26.14,27.17,26.04,26.27,2940213,26.176,3498309,77239395.51,4.32,0.5,2.31
2025-01-10,26.03,27.47,25.76,25.84,4081929,26.044,3463480,105477045.36,6.57,-0.73,3.12
2025-01-13,25.5,26.15,24.98,25.8,2544693,26.1,3310687,65653079.4,4.59,1.18,2.98
2025-01-14,25.99,27.01,25.61,26.76,3821285,26.17,3413536,102257586.60000001,5.39,2.96,3.02
2025-01-15,26.77,27.4,26.24,26.75,3244421,26.284,3326508,86788261.75,4.33,-0.07,3.99
2025-01-16,26.95,27.44,26.03,26.16,3536597,26.262,3445785,92517377.52,5.23,-2.93,3.61
2025-01-17,26.01,27.72,25.57,27.27,5844544,26.548,3798308,159380714.88,8.27,4.84,0.24
2025-01-20,27.33,27.49,26.05,26.16,4900756,26.62,4269521,128203776.96,5.27,-4.28,2.06
2025-01-21,26.3,26.67,25.81,26.59,3986565,26.586,4302577,106002763.35,3.27,1.1,4.87
2025-01-22,26.45,26.58,25.88,26.31,3026009,26.498,4258894,79614296.78999999,2.65,-0.53,1.61
2025-01-23,26.4,27.66,26.37,26.4,4813130,26.546,4514201,127066632.0,4.89,0.0,2.69
2025-01-24,26.41,27.36,26.3,27.15,3798542,26.522,4105000,103130415.3,4.01,2.8,3.47
2025-01-27,27.38,27.5,25.73,25.77,3884980,26.444,3901845,100115934.6,6.46,-5.88,1.03
2025-02-05,26.26,27.24,26.26,26.69,4789887,26.464,4062510,127842084.03,3.73,1.64,1.65
2025-02-06,26.43,28.47,26.33,28.03,5204012,26.808,4498110,145868456.36,8.1,6.05,1.64
2025-02-07,28.38,29.2,27.94,28.41,5254866,27.21,4586457,149290743.06,4.44,0.11,0.75
2025-02-10,28.45,30.26,28.3,29.85,6793883,27.75,5185526,202797407.55,6.89,4.92,0.05
2025-02-11,29.85,30.09,28.81,29.0,4424454,28.396,5293420,128309166.0,4.29,-2.85,1.57
2025-02-12,28.98,30.77,28.72,30.4,6045374,29.138,5544518,183779369.6,7.07,4.9,2.91
2025-02-13,30.3,30.3,29.3,29.46,4893695,29.424,5482454,144168254.70000002,3.3,-2.77,1.22
2025-02-14,29.15,29.4,28.59,29.23,3690108,29.588,5169503,107861856.84,2.78,0.27,1.9
2025-02-17,29.2,29.91,28.91,29.26,3725499,29.47,4555826,109008100.74000001,3.42,0.21,0.78
2025-02-18,29.27,29.5,27.77,28.11,4426532,29.292,4556242,124429814.52,5.91,-3.96,0.51
2025-02-19,28.17,30.2,28.06,30.03,6200540,29.218,4587275,186202216.20000002,7.6,6.6,4.79
2025-02-20,30.03,31.33,29.44,31.01,6941754,29.528,4996887,215263791.54000002,6.29,3.26,0.63
2025-02-21,30.51,31.9,30.51,31.53,6167883,29.988,5492442,194473350.99,4.56,3.34,4.3
2025-02-24,31.17,31.75,30.7,31.28,4391342,30.392,5625610,137361177.76,3.37,0.35,3.91
2025-02-25,30.6,32.12,30.58,31.6,5020257,31.09,5744355,158640121.20000002,5.03,3.27,2.79
2025-02-26,31.62,34.66,31.05,34.11,9331599,31.906,6370567,318300841.89,11.42,7.87,3.2
2025-02-27,33.92,34.19,31.9,32.63,8489875,32.23,6680191,277024621.25,6.75,-3.8,3.49
2025-02-28,32.08,32.43,29.47,29.59,8132827,31.842,7073180,240650350.93,9.23,-7.76,2.78
2025-03-03,29.7,30.2,28.8,29.5,4810356,31.486,7156983,141905502.0,4.71,-0.67,4.77
2025-03-04,29.49,35.4,29.16,35.4,12532864,32.246,8659504,443663385.59999996,21.16,20.04,4.74
2025-03-05,36.6,41.28,36.0,37.75,22847038,32.974,11362592,862475684.5,14.43,3.14,1.45
